"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/2008","-8.75","43.2436981201172","132","13.887","5.24599999999998","0.5699159064","7.37891128849757","0.740506054756263","21.070966752",
"3/30/2008","-8.75","43.2436981201172","132","12.202","9.35000000000002","25.88997168","9.01845943131411","0.816257579971252","20.65696686",
"3/31/2008","-8.75","43.2436981201172","132","13.976","9.685","0.8033751144","4.76340462962433","0.809218015420636","15.787630872",
"4/1/2008","-8.75","43.2436981201172","132","14.254","11.401","1.0591511112","3.42475895920105","0.879722895471569","11.293426764",
"4/2/2008","-8.75","43.2436981201172","132","19.489","10.488","0.0343322784","5.77779660005817","0.77956953655842","21.54661848",
"4/3/2008","-8.75","43.2436981201172","132","21.685","12.205","0","6.22346098600874","0.659760539920623","22.49066196",
"4/4/2008","-8.75","43.2436981201172","132","22.548","12.123","0","5.29938278588556","0.583054966027601","23.061996",
"4/5/2008","-8.75","43.2436981201172","132","22.415","11.93","0","4.04507216959535","0.595306518962832","23.09894748",
"4/6/2008","-8.75","43.2436981201172","132","15.352","7.95600000000002","0","7.53485296170531","0.754279670431911","23.0233464",
"4/7/2008","-8.75","43.2436981201172","132","10.697","6.642","22.715952264","6.49392592659161","0.887316215796561","3.9420009",
"4/8/2008","-8.75","43.2436981201172","132","10.693","9.178","20.64571236","6.7551945734006","0.936271684311174","2.82988134",
"4/9/2008","-8.75","43.2436981201172","132","8.892","7.858","19.210624992","9.37303841070408","0.908492805692466","8.345478456",
"4/10/2008","-8.75","43.2436981201172","132","9.779","7.31","4.741288704","8.80823983645245","0.837292303383734","11.27047626",
"4/11/2008","-8.75","43.2436981201172","132","11.41","8.62","2.4642008352","4.96632204490517","0.762029663113945","18.99692244",
"4/12/2008","-8.75","43.2436981201172","132","12.296","9.27600000000001","11.11422168","6.3429217733181","0.855509554305172","20.78088588",
"4/13/2008","-8.75","43.2436981201172","132","12.082","9.80599999999998","8.4354407784","5.53147554971137","0.832848726966008","16.56320166",
"4/14/2008","-8.75","43.2436981201172","132","14.849","8.82499999999999","0.09698868","3.43319488439","0.671616328610871","23.858775828",
"4/15/2008","-8.75","43.2436981201172","132","18.87","8.017","0","3.09462070072583","0.704400733586196","22.40864676",
"4/16/2008","-8.75","43.2436981201172","132","16.474","10.514","6.3257244264","5.44431394096196","0.792307638505413","11.78667792",
"4/17/2008","-8.75","43.2436981201172","132","13.038","8.245","17.00305812","7.49970222003981","0.850961588014644","18.058836348",
"4/18/2008","-8.75","43.2436981201172","132","10.952","8.15300000000002","25.90884972","6.87378155805943","0.89940209001651","14.43245382",
"4/19/2008","-8.75","43.2436981201172","132","10.946","9.30599999999998","15.64349832","5.34138110836046","0.916760978383652","6.7935906",
"4/20/2008","-8.75","43.2436981201172","132","12.354","10.05","14.2187098464","5.06202671428099","0.910044881958969","17.31257001",
"4/21/2008","-8.75","43.2436981201172","132","13.466","10.789","6.603815556","5.19717050609557","0.837475440245633","20.517582258",
"4/22/2008","-8.75","43.2436981201172","132","13.856","11.016","17.3429478","6.79700364105088","0.93647356216468","1.61184357",
"4/23/2008","-8.75","43.2436981201172","132","16.034","7.62200000000001","0.8411394384","3.41477442524936","0.815715019166481","25.23105576",
"4/24/2008","-8.75","43.2436981201172","132","16.717","12.58","0.8548734528","3.53086683406263","0.824937827201326","23.9342049",
"4/25/2008","-8.75","43.2436981201172","132","22.424","11.876","0","2.56763665014435","0.737443998944447","26.31217194",
"4/26/2008","-8.75","43.2436981201172","132","21.514","11.515","0","2.44252789558609","0.762478147997108","25.19235504",
"4/27/2008","-8.75","43.2436981201172","132","14.632","11.54","0.3604892904","2.89697746047313","0.849757939050215","8.97721461",
"4/28/2008","-8.75","43.2436981201172","132","13.844","10.452","1.835919","6.20134311875118","0.726519846098434","25.73657055",
"4/29/2008","-8.75","43.2436981201172","132","11.738","10.434","8.26205868","9.21435748330648","0.865361030790568","5.680575612",
"4/30/2008","-8.75","43.2436981201172","132","13.548","9.50599999999997","5.22193896","6.17254429319628","0.765856429270246","26.46647136",
"5/1/2008","-8.75","43.2436981201172","132","13.515","9.65300000000002","3.27186612","4.74980379933487","0.821582688827144","11.4748902",
"5/2/2008","-8.75","43.2436981201172","132","17.962","9.49700000000001","0","3.77678204875562","0.739741408940253","19.5950808",
"5/3/2008","-8.75","43.2436981201172","132","21.265","13.491","0","6.26932566216963","0.653409950692026","22.2860781",
"5/4/2008","-8.75","43.2436981201172","132","17.11","11.864","2.502824472","3.67984700088367","0.792284015831048","22.7562768",
"5/5/2008","-8.75","43.2436981201172","132","19.764","10.051","0.0343322784","2.97483621821308","0.810895283875476","24.6468906",
"5/6/2008","-8.75","43.2436981201172","132","19.381","12.212","0","2.41234765979104","0.774306375209646","23.34273183",
"5/7/2008","-8.75","43.2436981201172","132","19.195","12.892","2.132032896","2.25330082052594","0.826614185722666","12.999710952",
"5/8/2008","-8.75","43.2436981201172","132","15.561","11.054","6.540301692","3.52527229135644","0.88454535650416","22.701656268",
"5/9/2008","-8.75","43.2436981201172","132","14.619","7.16699999999997","1.050566868","2.96831820132975","0.799329986707051","26.16181776",
"5/10/2008","-8.75","43.2436981201172","132","14.698","11.346","2.6058186144","5.93662414069895","0.868215081265148","15.13495989",
"5/11/2008","-8.75","43.2436981201172","132","15.617","12.775","1.939773024","4.85156189508209","0.898219297872026","13.82394438",
"5/12/2008","-8.75","43.2436981201172","132","16.035","10.944","0.254058876","3.75021302633189","0.870217127516612","13.132340712",
"5/13/2008","-8.75","43.2436981201172","132","15.618","12.152","4.844284884","5.62979018670229","0.822953187148054","17.18201592",
"5/14/2008","-8.75","43.2436981201172","132","13.374","10.756","16.297526232","7.10400254845406","0.89995204705059","7.162875648",
"5/15/2008","-8.75","43.2436981201172","132","14.619","11.345","10.69450416","4.28110586085161","0.911994239366436","25.01066916",
"5/16/2008","-8.75","43.2436981201172","132","15.21","10.702","2.950859268","3.23122047049309","0.879814180446186","25.48350018",
"5/17/2008","-8.75","43.2436981201172","132","15.088","11.214","6.478501032","3.31280773090661","0.880042745085969","24.18086034",
"5/18/2008","-8.75","43.2436981201172","132","13.836","8.97300000000001","15.6143304","2.99737916402427","0.918677702405382","11.83910328",
"5/19/2008","-8.75","43.2436981201172","132","18.298","7.60599999999999","0.9063720288","1.80562551814737","0.782141840656749","26.437553352",
"5/20/2008","-8.75","43.2436981201172","132","18.944","10.985","0.02059938","2.54406320097989","0.785846596176773","28.634795568",
"5/21/2008","-8.75","43.2436981201172","132","16.784","13.825","7.261274628","4.08462220928898","0.900364502157138","24.103235448",
"5/22/2008","-8.75","43.2436981201172","132","18.105","13.267","17.1352477872","3.82609763018673","0.85545055986537","13.15519326",
"5/23/2008","-8.75","43.2436981201172","132","15.177","12.535","17.0768736","5.04905514460977","0.894697472607214","19.401413112",
"5/24/2008","-8.75","43.2436981201172","132","14.616","9.66699999999997","8.38394316","2.84549430866285","0.850501215084042","25.04800926",
"5/25/2008","-8.75","43.2436981201172","132","14.727","6.495","7.920453924","2.91089419583766","0.88393401507416","20.481692328",
"5/26/2008","-8.75","43.2436981201172","132","15.693","12.229","27.99454284","3.16485006694443","0.927538364053623","18.57577338",
"5/27/2008","-8.75","43.2436981201172","132","15.459","11.612","4.29153552","4.3635275807635","0.855661793226152","19.45259622",
"5/28/2008","-8.75","43.2436981201172","132","14.648","12.497","11.425785444","6.62478828825439","0.867567888161805","10.42414038",
"5/29/2008","-8.75","43.2436981201172","132","14.204","13.099","8.95042116","5.33665422495057","0.922689612251135","13.37602356",
"5/30/2008","-8.75","43.2436981201172","132","16.293","9.62299999999999","8.03718432","2.87534614214146","0.876541796012021","28.02194946",
"5/31/2008","-8.75","43.2436981201172","132","17.865","7.51900000000001","0","3.24297043002637","0.817333542201324","28.744425648",
"6/1/2008","-8.75","43.2436981201172","132","15.675","12.376","1.4728547304","2.84283176972374","0.85690041455824","19.819127232",
"6/2/2008","-8.75","43.2436981201172","132","17.633","8.79700000000003","0.477218664","2.68947110369541","0.820224121699727","27.76493628",
"6/3/2008","-8.75","43.2436981201172","132","16.447","10.963","2.2968299448","3.58978976737054","0.875587571384065","14.218143768",
"6/4/2008","-8.75","43.2436981201172","132","15.05","12.337","0.8651732904","3.54091181466847","0.783587652271227","15.9027813",
"6/5/2008","-8.75","43.2436981201172","132","15.645","13.004","2.45475774","4.12996777851292","0.906977391005212","10.23255198",
"6/6/2008","-8.75","43.2436981201172","132","17.278","12.068","0.130462668","6.4523926859075","0.714733020751971","31.238821728",
"6/7/2008","-8.75","43.2436981201172","132","17.688","11.127","0","6.49140582786144","0.681139266145621","31.17459078",
"6/8/2008","-8.75","43.2436981201172","132","18.329","10.901","1.37329092","5.62266147829733","0.777291837302876","25.131316248",
"6/9/2008","-8.75","43.2436981201172","132","19.298","12.958","0","7.40682509644066","0.743795449117449","30.953521512",
"6/10/2008","-8.75","43.2436981201172","132","20.437","13.973","0.0617980824","6.75568297706386","0.812016723491365","27.87789654",
"6/11/2008","-8.75","43.2436981201172","132","20.395","15.505","0.308990484","5.92524793440935","0.829781367402183","27.578086128",
"6/12/2008","-8.75","43.2436981201172","132","21.222","14.152","0.0205993728","6.45624228297825","0.788917437207122","30.95116812",
"6/13/2008","-8.75","43.2436981201172","132","19.495","13.492","0.037765512","5.93681900496595","0.748786781551414","30.08266974",
"6/14/2008","-8.75","43.2436981201172","132","19.665","11.756","0.1235961","3.34949699708698","0.703308738555119","26.653327632",
"6/15/2008","-8.75","43.2436981201172","132","16.041","12.142","7.29560952","6.34409256069746","0.919344224801772","5.76028296",
"6/16/2008","-8.75","43.2436981201172","132","15.943","12.92","15.3877226328","5.99226939671627","0.86720535972914","19.15504038",
"6/17/2008","-8.75","43.2436981201172","132","16.935","11.214","0","4.01368326267498","0.733195484575687","28.80275598",
"6/18/2008","-8.75","43.2436981201172","132","17.759","7.78199999999998","0","3.3545089031231","0.753042799224241","31.485194928",
"6/19/2008","-8.75","43.2436981201172","132","20.636","13.639","1.0265348664","4.12489125453362","0.856712264664293","17.83547127",
"6/20/2008","-8.75","43.2436981201172","132","21.775","15.552","0.2094268464","2.88810314771959","0.833844908981838","30.09781044",
"6/21/2008","-8.75","43.2436981201172","132","21.982","16.144","0.1956939264","3.78433447780539","0.845712434311646","29.26198026",
"6/22/2008","-8.75","43.2436981201172","132","21.158","15.601","0.1407622968","3.22653763704076","0.85953207578083","20.36874438",
"6/23/2008","-8.75","43.2436981201172","132","19.656","16.789","0.8136750384","3.37664427172863","0.896989296672246","13.2315795",
"6/24/2008","-8.75","43.2436981201172","132","19.655","15.676","1.4934536928","3.07419678182674","0.855647683589883","23.83919109",
"6/25/2008","-8.75","43.2436981201172","132","18.17","15.625","0.3570553656","5.25328830827536","0.812013297315741","23.68738188",
"6/26/2008","-8.75","43.2436981201172","132","17.81","15.837","1.143265284","7.38651885782893","0.862298002948517","13.082681808",
"6/27/2008","-8.75","43.2436981201172","132","21.425","14.788","0.0686645928","6.69361052077736","0.738504209179735","30.175759512",
"6/28/2008","-8.75","43.2436981201172","132","21.896","14.272","0.0343322928","6.89450825554419","0.748439545032881","30.533329872",
"6/29/2008","-8.75","43.2436981201172","132","21.576","14.88","0","6.23394138186659","0.743938681531453","30.67453044",
"6/30/2008","-8.75","43.2436981201172","132","22.61","15.5","0.1613617128","4.96731835817436","0.816754997278343","26.91135072",
"7/1/2008","-8.75","43.2436981201172","132","20.495","15.62","2.8015119216","4.52315954304494","0.875066461504668","14.44910814",
"7/2/2008","-8.75","43.2436981201172","132","17.713","13.847","3.2152184928","5.69154890286566","0.794954075182715","25.600548168",
"7/3/2008","-8.75","43.2436981201172","132","18.193","12.729","1.869392412","4.27525739402453","0.703651057412931","28.135684872",
"7/4/2008","-8.75","43.2436981201172","132","17.248","13.458","9.08604216","9.05526677605714","0.917296085487276","3.96298278",
"7/5/2008","-8.75","43.2436981201172","132","18.036","12.893","1.2462616584","3.65927594984314","0.782870752783379","26.267685408",
"7/6/2008","-8.75","43.2436981201172","132","16.989","12.489","1.73721312","4.12674164850009","0.783942323720964","29.10932172",
"7/7/2008","-8.75","43.2436981201172","132","17.022","13.075","1.7063136216","4.14561552600508","0.789001625401753","17.443117512",
"7/8/2008","-8.75","43.2436981201172","132","19.623","9.66699999999997","0","2.05628532440765","0.751667633884997","29.797585992",
"7/9/2008","-8.75","43.2436981201172","132","21.524","10.082","0","4.55320496368696","0.773808064589621","30.08700162",
"7/10/2008","-8.75","43.2436981201172","132","18.085","15.926","6.1883898264","6.64448826547162","0.932444257227508","4.627183248",
"7/11/2008","-8.75","43.2436981201172","132","18.133","14.105","2.548313532","4.40670349638592","0.849957304312149","22.76938224",
"7/12/2008","-8.75","43.2436981201172","132","16.007","10.459","2.1062846808","3.38552033235499","0.852535873531633","12.418032528",
"7/13/2008","-8.75","43.2436981201172","132","19.23","13.538","0.6385810248","2.3345598638221","0.797898960082943","22.63814982",
"7/14/2008","-8.75","43.2436981201172","132","22.877","13.806","0","5.72259117359738","0.737615700762174","29.925677448",
"7/15/2008","-8.75","43.2436981201172","132","23.568","16.018","0.017166132","7.65431858180888","0.742457064527996","30.030299568",
"7/16/2008","-8.75","43.2436981201172","132","21.665","15.929","0.0068664528","8.58352019168535","0.762348067161487","29.925114048",
"7/17/2008","-8.75","43.2436981201172","132","21.121","15.204","0.2403258624","5.98690937631974","0.822778212747917","25.86757032",
"7/18/2008","-8.75","43.2436981201172","132","23.093","15.321","0.1579284648","6.1813188681","0.793626264473613","27.104689512",
"7/19/2008","-8.75","43.2436981201172","132","22.731","16.446","0","6.75536630846263","0.807072221350226","29.283471648",
"7/20/2008","-8.75","43.2436981201172","132","18.206","15.679","0.41542074","8.54173131450523","0.837636992931995","19.34915031",
"7/21/2008","-8.75","43.2436981201172","132","22.091","15.024","0.044631936","9.04007858664325","0.698398323700008","29.134800432",
"7/22/2008","-8.75","43.2436981201172","132","27.685","16.152","0","5.26385572431213","0.603397048902023","29.21934564",
"7/23/2008","-8.75","43.2436981201172","132","21.097","15.95","0.0343322856","5.50114232084729","0.779354894638743","27.863940312",
"7/24/2008","-8.75","43.2436981201172","132","18.639","16.028","5.723193312","5.73857013039081","0.887480117073151","9.22168413",
"7/25/2008","-8.75","43.2436981201172","132","18.576","16.432","4.83312888","4.60558595870084","0.943660951310136","9.62268804",
"7/26/2008","-8.75","43.2436981201172","132","19.659","13.794","0.624848148","1.14842800917225","0.888602886090522","12.0356469",
"7/27/2008","-8.75","43.2436981201172","132","22.793","14.385","1.8848420208","4.80455902050856","0.845997471528376","17.4700125",
"7/28/2008","-8.75","43.2436981201172","132","19.589","14.595","1.98268722","4.45967099126721","0.826967845067011","27.518339808",
"7/29/2008","-8.75","43.2436981201172","132","20.55","13.633","0","3.8097569483728","0.762888179338482","27.866475",
"7/30/2008","-8.75","43.2436981201172","132","22.311","15.879","0.77247612","6.03202291868368","0.77305213240784","23.93516646",
"7/31/2008","-8.75","43.2436981201172","132","19.832","16.259","9.1478338056","7.2386056202957","0.857067953150181","16.61945481",
"8/1/2008","-8.75","43.2436981201172","132","19.74","15.968","0.468635544","4.02921810409995","0.814755655548336","21.25552932",
"8/2/2008","-8.75","43.2436981201172","132","21.912","16.819","0.631713816","3.45876172564573","0.844882316076806","25.24432626",
"8/3/2008","-8.75","43.2436981201172","132","22.963","15.008","0.266075064","2.25653753391262","0.847804249603605","26.51090742",
"8/4/2008","-8.75","43.2436981201172","132","22.973","16.64","0.228309588","2.09320711317379","0.857652099918061","24.65927208",
"8/5/2008","-8.75","43.2436981201172","132","23.142","15.758","0.4274373384","2.07470317318902","0.841249327591658","22.75019937",
"8/6/2008","-8.75","43.2436981201172","132","22.51","16.984","0.3965383944","4.5038042133837","0.823152707840153","20.1239433",
"8/7/2008","-8.75","43.2436981201172","132","17.927","15.662","1.924324164","3.67668776614323","0.865190641777","6.04928664",
"8/8/2008","-8.75","43.2436981201172","132","19.095","15.617","0.9055142784","3.50835024606696","0.834358302240786","16.175587842",
"8/9/2008","-8.75","43.2436981201172","132","21.41","13.016","0.0720977328","3.39447502360484","0.7893052671388","25.0521264",
"8/10/2008","-8.75","43.2436981201172","132","20.896","11.694","0.4883762448","2.06259850090265","0.893227268090274","12.40565544",
"8/11/2008","-8.75","43.2436981201172","132","19.169","11.765","6.0888238488","6.43665144282469","0.914917616085939","4.29767136",
"8/12/2008","-8.75","43.2436981201172","132","18.525","15.477","5.239106604","6.32436248590165","0.817049999505534","18.58826637",
"8/13/2008","-8.75","43.2436981201172","132","16.38","14.565","0.461769444","3.5562631133563","0.78356889698248","9.18776484",
"8/14/2008","-8.75","43.2436981201172","132","16.52","14.481","2.310563484","4.02272563452228","0.812698369183033","9.787047102",
"8/15/2008","-8.75","43.2436981201172","132","19.642","9.57400000000001","1.126100124","3.47182345032552","0.731745196859894","25.25613408",
"8/16/2008","-8.75","43.2436981201172","132","19.007","14.713","13.69856844","5.36269493117644","0.904462380185878","19.13743269",
"8/17/2008","-8.75","43.2436981201172","132","21.082","15.769","0.2471925744","5.61044637251435","0.825460710713883","22.35447603",
"8/18/2008","-8.75","43.2436981201172","132","17.511","15.624","4.01859036","5.24097959055673","0.8897381677712","5.928755112",
"8/19/2008","-8.75","43.2436981201172","132","17.075","15.216","1.479720636","3.07583174672034","0.837651503502044","7.951446108",
"8/20/2008","-8.75","43.2436981201172","132","19.464","13.007","0.109863216","2.57881832146968","0.766547285101379","22.59860274",
"8/21/2008","-8.75","43.2436981201172","132","19.255","16.371","2.5869360744","4.242732964613","0.919383048259508","14.7669183",
"8/22/2008","-8.75","43.2436981201172","132","19.597","15.537","0.916671528","5.15020910554601","0.784013086424396","21.2867442",
"8/23/2008","-8.75","43.2436981201172","132","20.487","13.17","0.0343322928","3.84076264370323","0.753572836846081","24.09952212",
"8/24/2008","-8.75","43.2436981201172","132","17.654","14.316","2.1131513424","2.90333776723897","0.876353544063452","7.42038552",
"8/25/2008","-8.75","43.2436981201172","132","20.481","15.193","0.0514984104","4.6793311588366","0.761833289862815","22.41101556",
"8/26/2008","-8.75","43.2436981201172","132","24.182","15.913","0.1390457304","5.72800179259667","0.764825512893583","23.18445504",
"8/27/2008","-8.75","43.2436981201172","132","25.637","17.625","0.037765476","5.87848392005657","0.774933098118003","22.85195652",
"8/28/2008","-8.75","43.2436981201172","132","26.68","18.359","0.017166132","6.89721997272505","0.746755845626668","22.47496344",
"8/29/2008","-8.75","43.2436981201172","132","28.052","16.974","2.228164452","3.09740448657989","0.770337764553355","22.25480436",
"8/30/2008","-8.75","43.2436981201172","132","19.453","16.712","13.91487372","3.65351448646374","0.93396655836405","10.625231052",
"8/31/2008","-8.75","43.2436981201172","132","18.444","16.857","3.747367512","2.14910942488672","0.936132492129381","6.607013328",
"9/1/2008","-8.75","43.2436981201172","132","20.834","14.105","0.2265929856","1.6568892053964","0.84964957952039","18.273205008",
"9/2/2008","-8.75","43.2436981201172","132","19.346","15.117","1.0540006488","4.90001503137445","0.853279209095207","14.951645532",
"9/3/2008","-8.75","43.2436981201172","132","16.69","14.588","22.63183452","3.53055954355714","0.92216830624906","3.28730364",
"9/4/2008","-8.75","43.2436981201172","132","18.201","11.775","1.5758507448","5.40626736131489","0.795123257808961","17.920575252",
"9/5/2008","-8.75","43.2436981201172","132","17.728","15.418","43.3376352","9.67946815488907","0.889836608958507","5.634056448",
"9/6/2008","-8.75","43.2436981201172","132","16.105","13.835","0.810241524","3.44152094003252","0.833617154699102","8.491499568",
"9/7/2008","-8.75","43.2436981201172","132","19.204","12.257","0.09613044","1.88992912257519","0.788620503452324","21.042566748",
"9/8/2008","-8.75","43.2436981201172","132","22.123","13.248","0.39138822","5.2519055613118","0.729754227446166","18.424578528",
"9/9/2008","-8.75","43.2436981201172","132","20.172","13.514","8.171086824","4.18954153132081","0.916223829992013","17.522890452",
"9/10/2008","-8.75","43.2436981201172","132","21.433","13.131","0.054931644","4.46577614720275","0.831305752097589","20.72570868",
"9/11/2008","-8.75","43.2436981201172","132","17.506","13.83","10.028457288","5.76375315639736","0.789374982075498","8.425855368",
"9/12/2008","-8.75","43.2436981201172","132","17.355","12.935","1.1707303824","4.26114484462846","0.763660045274846","20.04715944",
"9/13/2008","-8.75","43.2436981201172","132","17.833","13.61","0.35362242","3.17548253209249","0.784585435485258","17.504779716",
"9/14/2008","-8.75","43.2436981201172","132","22.074","12.156","0.0308990664","3.14634780199513","0.785854753967225","19.954974168",
"9/15/2008","-8.75","43.2436981201172","132","21.279","11.462","0","4.30590304630039","0.790689762743402","20.121633396",
"9/16/2008","-8.75","43.2436981201172","132","22.12","14.906","0","5.39205411863289","0.788277346884383","19.310339304",
"9/17/2008","-8.75","43.2436981201172","132","20.894","15.317","0.13389588","2.52343183511577","0.823065287389266","16.034902092",
"9/18/2008","-8.75","43.2436981201172","132","20.54","15.596","0.5012510688","3.51269778187138","0.878637041745728","15.7401576",
"9/19/2008","-8.75","43.2436981201172","132","21.464","15.471","0.0823974624","4.81428794457904","0.843972491504173","17.443629432",
"9/20/2008","-8.75","43.2436981201172","132","25.819","15.738","0","3.38731501331784","0.741682136354122","18.612788652",
"9/21/2008","-8.75","43.2436981201172","132","23.126","17.036","0","3.43338385477355","0.772714170250267","14.287442508",
"9/22/2008","-8.75","43.2436981201172","132","19.929","14.99","0.0137329056","7.04687003341121","0.772734813595202","15.88905144",
"9/23/2008","-8.75","43.2436981201172","132","19.465","14.172","0","7.99775912025599","0.716995002223077","18.2283156",
"9/24/2008","-8.75","43.2436981201172","132","20.369","13.052","0","7.46894787092418","0.676574359718499","18.545014728",
"9/25/2008","-8.75","43.2436981201172","132","20.118","13.891","0","6.71901991569096","0.762495593245467","17.9749674",
"9/26/2008","-8.75","43.2436981201172","132","21.098","13.208","0","7.39504268115524","0.665976020599195","18.255933792",
"9/27/2008","-8.75","43.2436981201172","132","20.327","12.28","0","6.38340391585284","0.704029961895588","18.1348794",
"9/28/2008","-8.75","43.2436981201172","132","22.677","13.142","0","4.3879179094486","0.678879937854123","17.962316064",
"9/29/2008","-8.75","43.2436981201172","132","19.184","13.316","0","6.34011046975222","0.80308378911487","17.489475018",
"9/30/2008","-8.75","43.2436981201172","132","17.742","11.611","0.08926398","6.56388092252505","0.783039000166026","16.39844955",
"10/1/2008","-8.75","43.2436981201172","132","16.274","11.563","0.1613617704","3.44586031537129","0.813358488743617","13.25221911",
"10/2/2008","-8.75","43.2436981201172","132","14.722","13.048","0.585365544","4.79942201854205","0.791850825295395","6.45316902",
"10/3/2008","-8.75","43.2436981201172","132","15.364","11.52","0.26779158","4.98405036689719","0.695572212031099","15.5032875",
"10/4/2008","-8.75","43.2436981201172","132","16.685","9.93799999999999","0","3.40353065204954","0.695457287910759","16.29055665",
"10/5/2008","-8.75","43.2436981201172","132","18.234","12.696","1.5707012616","7.37053146206874","0.830443102135032","8.583069528",
"10/6/2008","-8.75","43.2436981201172","132","19.848","15.927","6.239896632","7.60896852681386","0.890627630681452","6.892991658",
"10/7/2008","-8.75","43.2436981201172","132","17.79","13.454","13.58528292","5.99985870422013","0.848666812214514","15.79797846",
"10/8/2008","-8.75","43.2436981201172","132","16.462","12.977","1.169014032","3.19911723830695","0.818625607960664","14.54523831",
"10/9/2008","-8.75","43.2436981201172","132","18.029","11.651","0","5.83043545424714","0.724494416570802","15.93922401",
"10/10/2008","-8.75","43.2436981201172","132","23.187","10.648","0","4.17650038780503","0.647762922401263","15.41649618",
"10/11/2008","-8.75","43.2436981201172","132","24.023","16.663","0.0068664528","2.87829683857009","0.633208183351437","15.12247644",
"10/12/2008","-8.75","43.2436981201172","132","21.466","16.292","0.1115799768","2.88548372305842","0.783233995266604","14.13629955",
"10/13/2008","-8.75","43.2436981201172","132","17.943","15.478","1.247978412","1.48622515908053","0.941255319287952","6.0734223",
"10/14/2008","-8.75","43.2436981201172","132","18.686","11.809","0.1750945968","1.42352965855563","0.906979264137543","12.08278044",
"10/15/2008","-8.75","43.2436981201172","132","19.263","11.921","0.1544950944","3.38799346517425","0.891458071786719","10.50384636",
"10/16/2008","-8.75","43.2436981201172","132","17.385","15.243","3.71818656","3.4455423620014","0.945136095611326","3.71666448",
"10/17/2008","-8.75","43.2436981201172","132","15.644","14.728","1.526068764","3.53695001311346","0.91519476664777","4.27337082",
"10/18/2008","-8.75","43.2436981201172","132","18.396","14.411","0.490951476","5.22294396489122","0.866194275207283","10.51796232",
"10/19/2008","-8.75","43.2436981201172","132","19.674","11.633","0","2.58502086453501","0.826177242265056","13.619079",
"10/20/2008","-8.75","43.2436981201172","132","18.621","11.473","0","3.11141677526487","0.868121316550964","13.4500482",
"10/21/2008","-8.75","43.2436981201172","132","15.307","10.662","31.600279368","5.53157977682986","0.896364900949754","1.66741902",
"10/22/2008","-8.75","43.2436981201172","132","14.283","10.87","0.187110936","7.49532820927976","0.727907514161656","10.03759236",
"10/23/2008","-8.75","43.2436981201172","132","16.471","9.584","0","4.06637903062282","0.758325905774993","12.77887536",
"10/24/2008","-8.75","43.2436981201172","132","16.883","10.186","0","3.35513491053516","0.748493769831975","10.59896412",
"10/25/2008","-8.75","43.2436981201172","132","19.374","11.135","0","4.20169549504246","0.63694715286476","13.0516812",
"10/26/2008","-8.75","43.2436981201172","132","18.254","11.002","0","2.59840382498065","0.720474793043175","12.78967536",
"10/27/2008","-8.75","43.2436981201172","132","15.59","11.29","8.8517160144","5.08418824765181","0.894135630086235","3.5852085",
"10/28/2008","-8.75","43.2436981201172","132","11.76","9.15199999999999","3.1980518784","7.98109741434206","0.764504773811666","11.5648947",
"10/29/2008","-8.75","43.2436981201172","132","11.439","9.39999999999998","3.37486248","6.1939012502551","0.777959782809928","11.064940488",
"10/30/2008","-8.75","43.2436981201172","132","13.612","9.90300000000002","13.33637676","7.72799250982928","0.879630975368638","4.47677064",
"10/31/2008","-8.75","43.2436981201172","132","10.255","8.27699999999999","10.97946396","6.65063520057742","0.857838451831842","4.482054",
"11/1/2008","-8.75","43.2436981201172","132","10.069","9.39600000000002","7.517050128","8.00540942331061","0.848830017208365","3.136727592",
"11/2/2008","-8.75","43.2436981201172","132","12.993","9.80799999999999","1.1089332","7.60000797519423","0.762362045718002","10.3073697",
"11/3/2008","-8.75","43.2436981201172","132","11.235","10.319","10.4644773","6.98693115839611","0.857714056168897","3.83602284",
"11/4/2008","-8.75","43.2436981201172","132","13.477","11.172","12.27206808","5.68424316622823","0.90445074681101","7.2344799",
"11/5/2008","-8.75","43.2436981201172","132","15.283","8.52699999999999","1.86939216","2.86312667043718","0.857418878256145","11.0867094",
"11/6/2008","-8.75","43.2436981201172","132","13.61","8.90899999999999","4.4631997344","4.9212026277937","0.909426580097741","2.49524964",
"11/7/2008","-8.75","43.2436981201172","132","13.154","10.987","1.6565310144","4.4262387274152","0.803702582587801","5.20498548",
"11/8/2008","-8.75","43.2436981201172","132","13.589","11.393","11.619762444","8.02678911116615","0.910410743780528","2.00053215",
"11/9/2008","-8.75","43.2436981201172","132","14.774","13.114","8.86288032","8.32914502903652","0.931637757897838","1.86626268",
"11/10/2008","-8.75","43.2436981201172","132","14.594","13.812","11.9888334","9.9858843640867","0.93024125196671","1.94146542",
"11/11/2008","-8.75","43.2436981201172","132","13.529","7.96600000000001","7.1994816072","4.05100366185477","0.756170004621078","5.8192884",
"11/12/2008","-8.75","43.2436981201172","132","12.025","9.96899999999999","4.71897036","4.22336374183102","0.873427381471911","3.73978314",
"11/13/2008","-8.75","43.2436981201172","132","11.018","7.87599999999998","0.822258108","2.24193207135825","0.948162618007147","3.54605742",
"11/14/2008","-8.75","43.2436981201172","132","14.811","7.12700000000001","0.2901079296","4.54147709400229","0.845655640810976","9.79948062",
