"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/23/2009","-9.0625","42.6192016601563","-9999","16.241","12.737","8.7101000784","2.8061059839114","0.902619968975426","10.81625598",
"5/24/2009","-9.0625","42.6192016601563","-9999","17.051","13.123","1.3114932624","6.0127813561042","0.83624397417674","23.0650875",
"5/25/2009","-9.0625","42.6192016601563","-9999","13.48","11.544","8.63800164","4.42959624802255","0.884632457196723","7.68155328",
"5/26/2009","-9.0625","42.6192016601563","-9999","16.709","9.39100000000002","0.0308990448","4.51451618670423","0.787116608198582","27.54888606",
"5/27/2009","-9.0625","42.6192016601563","-9999","20.93","10.115","0","7.35973658274343","0.648776412346372","30.93255162",
"5/28/2009","-9.0625","42.6192016601563","-9999","24.79","13.261","0","3.83301264984253","0.586665018099271","31.3551684",
"5/29/2009","-9.0625","42.6192016601563","-9999","24.966","17.127","0","2.95558239221797","0.571648730392479","30.837264048",
"5/30/2009","-9.0625","42.6192016601563","-9999","25.592","17.965","0","4.90770785885403","0.55921311400242","30.751359912",
"5/31/2009","-9.0625","42.6192016601563","-9999","25.172","16.913","0","3.30787066687733","0.568489111972432","31.44239766",
"6/1/2009","-9.0625","42.6192016601563","-9999","23.964","14.779","0","2.21800639044819","0.624231589900497","31.39497882",
"6/2/2009","-9.0625","42.6192016601563","-9999","23.303","14.23","0","2.23269887093955","0.67560423341934","30.965224032",
"6/3/2009","-9.0625","42.6192016601563","-9999","18.672","11.167","0","2.48846318748969","0.792643586355275","26.64877428",
"6/4/2009","-9.0625","42.6192016601563","-9999","19.707","12.962","0","2.77544113189106","0.782422302491267","29.85518916",
"6/5/2009","-9.0625","42.6192016601563","-9999","16.197","12.447","13.574983428","3.21838398405586","0.900759249878883","23.970658248",
"6/6/2009","-9.0625","42.6192016601563","-9999","16.513","14.333","16.639142112","3.8807302009043","0.870538255014591","26.730954072",
"6/7/2009","-9.0625","42.6192016601563","-9999","15.338","13.998","12.381936372","5.24799640150902","0.888690637642428","7.29792864",
"6/8/2009","-9.0625","42.6192016601563","-9999","14.869","13.903","27.19116216","9.72428597490593","0.884945871478619","16.51213656",
"6/9/2009","-9.0625","42.6192016601563","-9999","15.843","13.82","9.34267212","7.40465273068157","0.891873767279825","14.28811506",
"6/10/2009","-9.0625","42.6192016601563","-9999","16.942","15.958","29.2648302","6.56190444226245","0.955468513565491","1.97893161",
"6/11/2009","-9.0625","42.6192016601563","-9999","18.817","14.549","0.2145768552","2.74298635090835","0.830025192361102","28.2568545",
"6/12/2009","-9.0625","42.6192016601563","-9999","21.507","14.042","0","4.58090682031749","0.787584987294885","31.34638098",
"6/13/2009","-9.0625","42.6192016601563","-9999","20.761","14.45","0.0583648848","4.50757626856977","0.832913068504956","27.055240632",
"6/14/2009","-9.0625","42.6192016601563","-9999","20.316","15.811","0.133895844","6.11109290149542","0.849424978494297","23.90664798",
"6/15/2009","-9.0625","42.6192016601563","-9999","19.81","15.453","0.1407623112","7.03624958945926","0.793305497614201","28.58388876",
"6/16/2009","-9.0625","42.6192016601563","-9999","21.666","14.45","0.0446319648","6.56680016808648","0.793669414843428","29.16236574",
"6/17/2009","-9.0625","42.6192016601563","-9999","21.11","12.956","0","4.4762416854163","0.803824262511026","31.489875",
"6/18/2009","-9.0625","42.6192016601563","-9999","22.9","15.45","0","5.79805368320704","0.738746921128565","31.2262848",
"6/19/2009","-9.0625","42.6192016601563","-9999","22.525","15.551","0","7.97020032020346","0.752155152573592","30.60090072",
"6/20/2009","-9.0625","42.6192016601563","-9999","24.783","15.264","0","8.39577770694104","0.641827182837333","31.095676872",
"6/21/2009","-9.0625","42.6192016601563","-9999","26.734","15.544","0","5.85623391560421","0.547056531463907","31.448021328",
"6/22/2009","-9.0625","42.6192016601563","-9999","24.523","14.633","0","4.01567327420147","0.65063841993906","31.25592918",
"6/23/2009","-9.0625","42.6192016601563","-9999","19.437","12.194","0.0549316296","2.11470129909326","0.815799217090885","28.938488112",
"6/24/2009","-9.0625","42.6192016601563","-9999","20.34","14.481","0.1562119416","3.76201963711787","0.839876318034989","27.683892",
"6/25/2009","-9.0625","42.6192016601563","-9999","17.534","15.885","12.590505","5.25125859011184","0.904779102697992","19.698977448",
"6/26/2009","-9.0625","42.6192016601563","-9999","19.46","14.78","6.09740784","3.25516779598847","0.830101065797597","22.794644592",
"6/27/2009","-9.0625","42.6192016601563","-9999","20.796","13.994","0.406837332","5.50628837061279","0.762996132827509","25.35187464",
"6/28/2009","-9.0625","42.6192016601563","-9999","19.574","15.772","9.4980263904","4.16253484524134","0.854828597158398","16.14622536",
"6/29/2009","-9.0625","42.6192016601563","-9999","21.654","15.623","0.0549316512","5.82450123024514","0.80187495583038","21.90632526",
"6/30/2009","-9.0625","42.6192016601563","-9999","23.017","18.172","1.546666632","5.75857829206419","0.813174170653536","27.4115268",
"7/1/2009","-9.0625","42.6192016601563","-9999","21.769","16.317","0.4995348624","2.92118825115304","0.852594597152119","25.615013112",
"7/2/2009","-9.0625","42.6192016601563","-9999","20.875","15.185","0.1029969504","2.32199581254768","0.747706051553081","30.33691848",
"7/3/2009","-9.0625","42.6192016601563","-9999","19.268","16.183","1.8882753408","3.34443567137625","0.830537002903099","10.901075832",
"7/4/2009","-9.0625","42.6192016601563","-9999","18.979","16.144","0.2712251952","3.12969130703161","0.792272172440793","17.17256376",
"7/5/2009","-9.0625","42.6192016601563","-9999","18.574","14.588","3.097629432","4.20132818222024","0.842596999939245","16.2607527",
"7/6/2009","-9.0625","42.6192016601563","-9999","18.558","13.814","0.6076813752","3.2572752495847","0.778537383907903","17.50196511",
"7/7/2009","-9.0625","42.6192016601563","-9999","19.091","15.57","0.2094268464","5.66281226347121","0.74975992531795","23.12431038",
"7/8/2009","-9.0625","42.6192016601563","-9999","20.534","15.084","0","7.5039091322092","0.741800651764621","29.785443552",
"7/9/2009","-9.0625","42.6192016601563","-9999","22.101","14.58","0","7.30287745657838","0.690440352701662","29.616530688",
"7/10/2009","-9.0625","42.6192016601563","-9999","21.816","14.725","0","6.2217685128838","0.730042393048127","30.274369848",
"7/11/2009","-9.0625","42.6192016601563","-9999","21.015","14.952","0.0514984176","3.31895286529434","0.818381616437552","27.479254392",
"7/12/2009","-9.0625","42.6192016601563","-9999","18.331","16.646","5.146407972","3.97600557483685","0.930207570158527","4.20080751",
"7/13/2009","-9.0625","42.6192016601563","-9999","19.68","15.092","1.2943267272","4.11178285280081","0.797172179857283","16.91696583",
"7/14/2009","-9.0625","42.6192016601563","-9999","17.717","15.514","2.54745486","5.3991742397522","0.809678522087076","12.20377392",
"7/15/2009","-9.0625","42.6192016601563","-9999","20.372","15.835","3.08132172","2.55629463590193","0.814740853951177","20.26130103",
"7/16/2009","-9.0625","42.6192016601563","-9999","18.656","14.764","1.39389066","4.4625797045422","0.82871198634605","16.501106952",
"7/17/2009","-9.0625","42.6192016601563","-9999","18.22","14.854","0.0308990304","5.81253779256495","0.715715105700754","26.39092248",
"7/18/2009","-9.0625","42.6192016601563","-9999","20.756","13.212","0","3.26570059710264","0.788436467220673","27.67685328",
"7/19/2009","-9.0625","42.6192016601563","-9999","22.39","16.88","0.0686644992","3.85808928737405","0.792066915121611","28.19908116",
"7/20/2009","-9.0625","42.6192016601563","-9999","22.412","16.346","0","3.20386439388264","0.755179433738243","28.195023528",
"7/21/2009","-9.0625","42.6192016601563","-9999","19.905","16.499","12.730406832","6.4059597809751","0.878277000953964","11.40879384",
"7/22/2009","-9.0625","42.6192016601563","-9999","18.372","17.333","30.38492304","4.52676829127704","0.936255977389325","5.706279288",
"7/23/2009","-9.0625","42.6192016601563","-9999","18.557","16.097","11.3313634704","5.64411125519471","0.820717383070808","15.21146313",
"7/24/2009","-9.0625","42.6192016601563","-9999","19.6","15.616","3.36284604","4.19881501521829","0.780162958700561","26.35379685",
"7/25/2009","-9.0625","42.6192016601563","-9999","21.787","14.241","0","4.14439282174084","0.757335175251931","29.37785238",
"7/26/2009","-9.0625","42.6192016601563","-9999","20.984","14.949","0.0686645784","3.30784052732473","0.78033818816374","26.93992707",
"7/27/2009","-9.0625","42.6192016601563","-9999","19.911","15.378","0.556183044","4.30323571962802","0.769715112591334","26.93205072",
"7/28/2009","-9.0625","42.6192016601563","-9999","20.271","13.393","0","3.50011919254573","0.74239525743857","29.349625392",
"7/29/2009","-9.0625","42.6192016601563","-9999","18.856","12.078","1.7818452864","3.82412117517844","0.850933285602169","9.16306488",
"7/30/2009","-9.0625","42.6192016601563","-9999","20.321","14.767","0.0686645712","3.38741464718891","0.784086713015474","26.72043561",
"7/31/2009","-9.0625","42.6192016601563","-9999","20.833","13.403","0.2326014144","4.00481682587379","0.800040180244347","16.46301879",
"8/1/2009","-9.0625","42.6192016601563","-9999","18.534","15.609","10.896202332","5.52978117560396","0.885086388379888","11.89547505",
"8/2/2009","-9.0625","42.6192016601563","-9999","18.958","15.412","0.36220554","2.59161556737341","0.743530760980261","21.461227632",
"8/3/2009","-9.0625","42.6192016601563","-9999","21.27","14.907","0.6076813824","3.39563045355579","0.828219811532961","19.579159692",
"8/4/2009","-9.0625","42.6192016601563","-9999","22.181","17.534","0.2145765384","3.06073071736306","0.878648411075004","23.029023258",
"8/5/2009","-9.0625","42.6192016601563","-9999","20.547","16.67","0.492668676","4.79732332810986","0.871360195466979","22.57858557",
"8/6/2009","-9.0625","42.6192016601563","-9999","17.63","15.722","0.765609336","6.54171429448243","0.836311037032114","13.17437712",
"8/7/2009","-9.0625","42.6192016601563","-9999","19.945","14.248","0.09269712","7.11838835775388","0.754399721146705","23.31483741",
"8/8/2009","-9.0625","42.6192016601563","-9999","20.651","16.302","0.0961303536","8.5633781298951","0.754247710301886","23.60784357",
"8/9/2009","-9.0625","42.6192016601563","-9999","20.903","15.92","0.0068664528","7.92696982787597","0.688661296397899","26.66042397",
"8/10/2009","-9.0625","42.6192016601563","-9999","23.044","15.292","0","7.57643096304267","0.691937477504154","26.5472469",
"8/11/2009","-9.0625","42.6192016601563","-9999","24.752","15.903","0","6.94097201421677","0.707954039431904","26.34340032",
"8/12/2009","-9.0625","42.6192016601563","-9999","27.527","17.095","0","4.55295441961303","0.699277116098982","26.15028462",
"8/13/2009","-9.0625","42.6192016601563","-9999","26.767","19.219","0","4.76534481122567","0.708777934030239","25.97900832",
"8/14/2009","-9.0625","42.6192016601563","-9999","26.726","18.264","0","2.6622544441479","0.689345296350431","26.21384721",
"8/15/2009","-9.0625","42.6192016601563","-9999","23.977","17.505","0","3.11399207944004","0.785535081896122","25.0713",
"8/16/2009","-9.0625","42.6192016601563","-9999","23.805","17.293","0","4.28508250763355","0.827882839469919","25.34551551",
"8/17/2009","-9.0625","42.6192016601563","-9999","21.757","17.138","0.4531858704","4.76058556454613","0.837705125136775","21.376908",
"8/18/2009","-9.0625","42.6192016601563","-9999","21.818","16.365","0.2059936704","3.20180382699888","0.832967201095929","22.66678584",
"8/19/2009","-9.0625","42.6192016601563","-9999","21.956","13.757","0.0240325848","2.70093281385435","0.853480685441843","23.67702792",
"8/20/2009","-9.0625","42.6192016601563","-9999","19.656","16.275","1.75437954","4.15635149704253","0.863662717561984","12.4326054",
"8/21/2009","-9.0625","42.6192016601563","-9999","20.734","15.386","0","4.60321465559281","0.716357840178874","24.60391668",
"8/22/2009","-9.0625","42.6192016601563","-9999","22.352","16.116","0.267791868","5.05229170064417","0.78681015829118","23.30994528",
"8/23/2009","-9.0625","42.6192016601563","-9999","19.437","15.906","0.3398897088","4.62504427177156","0.877569375951208","12.93378516",
"8/24/2009","-9.0625","42.6192016601563","-9999","17.404","15.365","4.61940804","2.45466099567971","0.899486329644148","4.710485772",
"8/25/2009","-9.0625","42.6192016601563","-9999","20.217","12.234","0.072097956","2.47752935998791","0.763571082274893","22.75373934",
"8/26/2009","-9.0625","42.6192016601563","-9999","20.361","16.167","1.417923","4.92319819189858","0.870502212343556","7.01572158",
"8/27/2009","-9.0625","42.6192016601563","-9999","20.747","16.936","0.6222727872","2.40825617099885","0.882194504168511","14.09849802",
"8/28/2009","-9.0625","42.6192016601563","-9999","19.793","16.754","0.5167011528","8.36919108778774","0.80423488325806","19.83751596",
"8/29/2009","-9.0625","42.6192016601563","-9999","24.361","15.956","0.0102996864","8.5232512925882","0.702034753206784","23.51463948",
"8/30/2009","-9.0625","42.6192016601563","-9999","26.211","16.185","0","5.81153107669122","0.691145518501345","23.20599492",
"8/31/2009","-9.0625","42.6192016601563","-9999","21.306","15.901","0.0102996864","2.7677860708272","0.822629049134095","22.85026596",
"9/1/2009","-9.0625","42.6192016601563","-9999","19.332","15.181","0.01373292","3.56142361427723","0.763676665573233","23.16509892",
"9/2/2009","-9.0625","42.6192016601563","-9999","18.948","12.54","2.0187387504","4.43054642067568","0.815375598903062","13.94021358",
"9/3/2009","-9.0625","42.6192016601563","-9999","19.851","16.716","2.6882178264","3.20990482227007","0.871642856896138","15.066223632",
"9/4/2009","-9.0625","42.6192016601563","-9999","19.008","15.111","0.5836487328","5.76822405573198","0.780442781522929","20.959530912",
"9/5/2009","-9.0625","42.6192016601563","-9999","22.888","14.375","0","5.94420155308316","0.684166625757872","22.20086736",
"9/6/2009","-9.0625","42.6192016601563","-9999","22.072","15.221","0","3.59518247602033","0.748562188174928","22.22066232",
"9/7/2009","-9.0625","42.6192016601563","-9999","24.275","15.543","0","4.97602006355506","0.753005350895182","21.26699676",
"9/8/2009","-9.0625","42.6192016601563","-9999","24.406","17.292","0","4.99322056193785","0.736605802850074","21.52395144",
"9/9/2009","-9.0625","42.6192016601563","-9999","24.594","17.444","0.0892639512","7.5238707762463","0.77646162026773","19.989504072",
"9/10/2009","-9.0625","42.6192016601563","-9999","27.461","18.903","0","3.25203755596427","0.660874552571394","19.832735016",
"9/11/2009","-9.0625","42.6192016601563","-9999","26.433","17.725","0.0102996864","2.92115213172293","0.605219232490279","20.905821792",
"9/12/2009","-9.0625","42.6192016601563","-9999","23.461","15.866","0","2.88680024093723","0.699407968332475","20.675580012",
"9/13/2009","-9.0625","42.6192016601563","-9999","20.845","14.509","0.0617981328","2.49330554705249","0.796921441020018","19.779014268",
"9/14/2009","-9.0625","42.6192016601563","-9999","22.609","15.119","0","6.98681237916866","0.682761980381559","20.591275932",
"9/15/2009","-9.0625","42.6192016601563","-9999","19.68","14.994","0","8.10221105880015","0.69845303469505","18.628817328",
"9/16/2009","-9.0625","42.6192016601563","-9999","18.558","14.714","0.1853941968","6.5464291489657","0.753560362995955","18.177520212",
"9/17/2009","-9.0625","42.6192016601563","-9999","16.381","13.615","4.7962209384","4.4699505132395","0.870736348844064","7.018424172",
"9/18/2009","-9.0625","42.6192016601563","-9999","17.759","14.319","0.8960725944","2.19141994966923","0.905512457333593","12.89283588",
"9/19/2009","-9.0625","42.6192016601563","-9999","17.888","12.252","1.2908940048","2.90716104609226","0.80458433208236","16.891537968",
"9/20/2009","-9.0625","42.6192016601563","-9999","19.842","12.023","0.00686646","2.81411095432335","0.798549890279524","16.552347516",
"9/21/2009","-9.0625","42.6192016601563","-9999","21.172","13.598","0","5.48141214489306","0.771781733095485","18.827383716",
"9/22/2009","-9.0625","42.6192016601563","-9999","22.947","14.303","0","3.43572049339296","0.700676491623652","19.009686132",
"9/23/2009","-9.0625","42.6192016601563","-9999","24.373","17.174","0","2.95928519798213","0.634660040294358","18.680620968",
"9/24/2009","-9.0625","42.6192016601563","-9999","24.809","17.702","0","4.26775562113915","0.719799299923523","18.441110448",
"9/25/2009","-9.0625","42.6192016601563","-9999","24.098","16.063","0","5.6954725454878","0.738037731127125","18.2857464",
"9/26/2009","-9.0625","42.6192016601563","-9999","24.061","16.112","0","5.13449381312705","0.681451036734265","18.160824168",
"9/27/2009","-9.0625","42.6192016601563","-9999","23.798","15.795","0","3.55600253745856","0.658305404842047","18.093322836",
"9/28/2009","-9.0625","42.6192016601563","-9999","24.561","16.069","0","4.16427849274622","0.662356811342684","17.794519776",
"9/29/2009","-9.0625","42.6192016601563","-9999","24.381","18.359","0","3.38186353449407","0.574222011351726","17.352334908",
"9/30/2009","-9.0625","42.6192016601563","-9999","21.911","15.177","0","1.82735478405833","0.69915332449893","14.845440582",
"10/1/2009","-9.0625","42.6192016601563","-9999","21.513","14.43","0","2.21762904591749","0.782086575827012","16.945707618",
"10/2/2009","-9.0625","42.6192016601563","-9999","20.632","13.848","0.0583649064","2.71509225935537","0.802648882522429","15.884101422",
"10/3/2009","-9.0625","42.6192016601563","-9999","21.697","14.02","1.57928436","3.82927634387332","0.797024210276803","15.30321111",
"10/4/2009","-9.0625","42.6192016601563","-9999","19.975","18.291","34.37003952","6.5343742693138","0.929208506684441","5.051134872",
"10/5/2009","-9.0625","42.6192016601563","-9999","20.027","18.472","23.87809332","8.14029016449034","0.931948335747254","3.94857792",
"10/6/2009","-9.0625","42.6192016601563","-9999","19.83","18.507","23.1313716","8.29421571553095","0.932147043338266","6.77458404",
"10/7/2009","-9.0625","42.6192016601563","-9999","18.606","17.491","23.2017576264","7.04984865159747","0.920898806808091","7.28521398",
"10/8/2009","-9.0625","42.6192016601563","-9999","19.649","16.345","0.2162933136","1.79752566408747","0.888959412766771","13.19552001",
"10/9/2009","-9.0625","42.6192016601563","-9999","17.722","16.43","0.887489244","2.53339057789013","0.855894018275266","5.24688732",
"10/10/2009","-9.0625","42.6192016601563","-9999","19.117","16.363","1.5947341848","2.01087639951814","0.916057246426848","7.51702905",
"10/11/2009","-9.0625","42.6192016601563","-9999","22.733","17.957","0.2437591104","4.91213492085025","0.860198673092022","14.28811461",
"10/12/2009","-9.0625","42.6192016601563","-9999","24.736","16.937","0","6.55715067127083","0.739069928854515","15.20363511",
"10/13/2009","-9.0625","42.6192016601563","-9999","22.778","14.332","0","4.5183710341843","0.62732488004224","15.81913584",
"10/14/2009","-9.0625","42.6192016601563","-9999","22.411","14.584","0","2.98591451901714","0.584734443249246","15.29111592",
"10/15/2009","-9.0625","42.6192016601563","-9999","22.484","14.856","0","3.49433357538356","0.640460128541572","14.8475808",
"10/16/2009","-9.0625","42.6192016601563","-9999","20.279","11.82","0","4.10080696905459","0.55508345295942","15.42160872",
"10/17/2009","-9.0625","42.6192016601563","-9999","19.492","10.415","0","2.9995304847095","0.532022233182504","15.15206484",
"10/18/2009","-9.0625","42.6192016601563","-9999","20.231","12.828","0","2.6693988281899","0.66222997439646","14.60756376",
"10/19/2009","-9.0625","42.6192016601563","-9999","17.196","13.396","0.775909512","5.4379169870082","0.701306216377762","9.53515944",
"10/20/2009","-9.0625","42.6192016601563","-9999","16.07","12.785","18.153185184","6.27203628195568","0.809694554519455","11.2837464",
"10/21/2009","-9.0625","42.6192016601563","-9999","14.385","12.672","27.97738524","6.17894458278912","0.847358433047377","4.391663688",
"10/22/2009","-9.0625","42.6192016601563","-9999","14.872","13.739","11.09275776","6.00908298738787","0.835234657625312","2.40412446",
"10/23/2009","-9.0625","42.6192016601563","-9999","17.754","14.673","13.913157024","7.35194250213938","0.923571120362965","1.05772446",
"10/24/2009","-9.0625","42.6192016601563","-9999","18.241","17.248","23.11935516","6.31578169792176","0.941488257489587","0.95737518",
"10/25/2009","-9.0625","42.6192016601563","-9999","19.454","16.9","0.7450106544","2.37217524329875","0.918836060128167","9.760162608",
"10/26/2009","-9.0625","42.6192016601563","-9999","21.013","16.39","0","2.87531654751477","0.882449660305567","12.28139748",
"10/27/2009","-9.0625","42.6192016601563","-9999","20.008","15.861","0.0652313376","4.06385929885691","0.878239014241847","9.78361884",
"10/28/2009","-9.0625","42.6192016601563","-9999","23.022","15.438","0.01373292","3.79581850086252","0.781665883080299","10.81265724",
"10/29/2009","-9.0625","42.6192016601563","-9999","20.494","16.742","0","5.54731545794005","0.86241720315005","11.8666062",
"10/30/2009","-9.0625","42.6192016601563","-9999","19.428","16.98","2.56118652","6.20671409989379","0.870536924433696","6.969147048",
"10/31/2009","-9.0625","42.6192016601563","-9999","19.156","17.599","3.6804204648","4.34610514591952","0.937571086428521","7.75096812",
"11/1/2009","-9.0625","42.6192016601563","-9999","18.268","13.923","19.4114646","6.16386040723409","0.91229252350618","0.9928683",
"11/2/2009","-9.0625","42.6192016601563","-9999","15.367","12.998","1.1690142048","4.5475413609042","0.792268190033333","5.1487857",
"11/3/2009","-9.0625","42.6192016601563","-9999","16.554","14.939","8.42170356","5.63699659878199","0.913535259419835","1.306912752",
"11/4/2009","-9.0625","42.6192016601563","-9999","16.333","12.852","5.77383228","7.63904439341965","0.818096483532414","1.6056",
"11/5/2009","-9.0625","42.6192016601563","-9999","13.432","12.302","10.4352966","7.97934468214434","0.823098348813785","6.21135072",
"11/6/2009","-9.0625","42.6192016601563","-9999","16.855","13.115","10.780333344","5.41702649535412","0.909339210699832","0.94995063",
"11/7/2009","-9.0625","42.6192016601563","-9999","14.117","13.088","5.47256736","8.13442515023563","0.804973934559552","5.04849447",
"11/8/2009","-9.0625","42.6192016601563","-9999","13.845","12.871","3.256415856","7.21913716675102","0.823611365014351","1.57933116",
"11/9/2009","-9.0625","42.6192016601563","-9999","14.663","12.576","5.968666152","2.39738349837556","0.86891171213546","0.90343152",
"11/10/2009","-9.0625","42.6192016601563","-9999","15.929","14.785","4.20398784","4.58432369890443","0.910833343439126","1.34465598",
"11/11/2009","-9.0625","42.6192016601563","-9999","17.263","15.815","19.5299154","8.70539635766412","0.901723661891302","5.65048152",
"11/12/2009","-9.0625","42.6192016601563","-9999","16.901","15.271","4.3310164824","6.85441818903945","0.853643754932726","9.6904656",
"11/13/2009","-9.0625","42.6192016601563","-9999","17.378","14.882","25.8968166912","13.1263018333529","0.851324468781019","1.59671286",
"11/14/2009","-9.0625","42.6192016601563","-9999","16.123","14.206","12.517552008","8.72492811522637","0.785354065124449","6.68188098",
"11/15/2009","-9.0625","42.6192016601563","-9999","17.135","13.516","51.82800984","6.01930002570603","0.918311996095391","0.67432518",
"11/16/2009","-9.0625","42.6192016601563","-9999","14.754","12.434","21.8155914","4.81481927519734","0.882060779389287","2.35175562",
"11/17/2009","-9.0625","42.6192016601563","-9999","15.047","11.534","7.89384888","2.77860587585654","0.832106191786423","9.62044128",
"11/18/2009","-9.0625","42.6192016601563","-9999","15.127","9.73099999999999","0","2.75713724124963","0.73011869372949","10.155652848",
"11/19/2009","-9.0625","42.6192016601563","-9999","15.579","11.349","0.0858306384","7.67617486307215","0.764274334126295","9.6227505",
"11/20/2009","-9.0625","42.6192016601563","-9999","15.761","14.498","53.33006628","11.1308346696148","0.905894446911449","0.335025",
"11/21/2009","-9.0625","42.6192016601563","-9999","15.832","13.887","17.76609576","12.0397963375959","0.826388088821948","0.51508116",
"11/22/2009","-9.0625","42.6192016601563","-9999","14.676","13.792","6.8836267656","8.6935888402541","0.807174837404585","0.65188134",
"11/23/2009","-9.0625","42.6192016601563","-9999","14.337","13.361","2.693368116","5.47374492060192","0.853515978519302","2.12568966",
"11/24/2009","-9.0625","42.6192016601563","-9999","14.576","12.617","1.340675928","8.01615585295517","0.843721249715248","3.23499645",
"11/25/2009","-9.0625","42.6192016601563","-9999","15.077","11.093","23.601691548","7.32769942866896","0.790265284095551","6.46413633",
"11/26/2009","-9.0625","42.6192016601563","-9999","13.651","10.659","3.6718371504","5.3503787373776","0.78874217442139","5.9887719",
"11/27/2009","-9.0625","42.6192016601563","-9999","13.3","11.367","2.3672099376","4.72995072896707","0.772518604229834","3.78866178",
"11/28/2009","-9.0625","42.6192016601563","-9999","13.681","12.792","23.79226176","11.6004628667471","0.821225932220757","2.11927635",
"11/29/2009","-9.0625","42.6192016601563","-9999","12.282","9.40600000000001","18.90506844","8.15067087284798","0.77875786724711","6.01774002",
"11/30/2009","-9.0625","42.6192016601563","-9999","12.483","9.50700000000001","8.37535824","5.18707275775592","0.771989448499926","8.5743576",
"12/1/2009","-9.0625","42.6192016601563","-9999","15.234","10.669","10.9176561","5.68771404682722","0.89972877721702","0.697331268",
"12/2/2009","-9.0625","42.6192016601563","-9999","14.005","12.001","15.21262188","8.07382456532792","0.866582738843067","1.09220616",
"12/3/2009","-9.0625","42.6192016601563","-9999","12.396","11.688","6.36348528","5.85095088613882","0.826260354434192","1.7681625",
"12/4/2009","-9.0625","42.6192016601563","-9999","14.446","12.459","4.013443872","6.46617815338873","0.868897898624969","2.19313278",
"12/5/2009","-9.0625","42.6192016601563","-9999","15.926","14.596","11.67640524","10.0034185305453","0.911721780402758","2.58199092",
"12/6/2009","-9.0625","42.6192016601563","-9999","15.979","12.329","29.7111433392","6.0239043851343","0.865988362480438","0.58100652",
"12/7/2009","-9.0625","42.6192016601563","-9999","13.459","10.878","7.4501043984","6.38907256964477","0.856479011391003","0.81163134",
"12/8/2009","-9.0625","42.6192016601563","-9999","14.982","13.336","9.03969216","8.03184997117419","0.897820100101028","0.8974692",
"12/9/2009","-9.0625","42.6192016601563","-9999","15.365","14.363","5.50689984","6.65345064041434","0.922397661400817","2.92291794",
"12/10/2009","-9.0625","42.6192016601563","-9999","15.762","11.911","0","4.07087165921463","0.879908382375847","6.93765108",
"12/11/2009","-9.0625","42.6192016601563","-9999","15.907","9.68599999999998","0","4.41023468301715","0.80271856967898","8.3818656",
"12/12/2009","-9.0625","42.6192016601563","-9999","16.361","10.788","0","3.61470986570283","0.673226718860397","7.85767356",
"12/13/2009","-9.0625","42.6192016601563","-9999","10.965","7.25400000000002","0","9.15284753054361","0.689744864202877","8.4528576",
"12/14/2009","-9.0625","42.6192016601563","-9999","8.58600000000001","6.47800000000001","0","7.95461085301018","0.735521299937692","5.1176304",
"12/15/2009","-9.0625","42.6192016601563","-9999","9.11399999999998","5.28800000000001","0","5.13680904939862","0.69610388762613","8.40414888",
"12/16/2009","-9.0625","42.6192016601563","-9999","13.208","4.74400000000003","12.8677392","5.57413295259669","0.860910671630748","1.19148732",
"12/17/2009","-9.0625","42.6192016601563","-9999","13.289","6.37200000000001","3.615186924","4.56638088850277","0.820356714423638","7.74590832",
"12/18/2009","-9.0625","42.6192016601563","-9999","10.738","5.31299999999999","0","7.87424311210188","0.733924373736455","7.92939222",
"12/19/2009","-9.0625","42.6192016601563","-9999","8.51299999999998","3.69299999999998","0","7.13200583145785","0.73900709299492","7.96235796",
"12/20/2009","-9.0625","42.6192016601563","-9999","8.04399999999998","2.428","0","4.35062772156988","0.650786459404079","8.39564676",
"12/21/2009","-9.0625","42.6192016601563","-9999","13.57","3.28800000000001","31.90498362","8.67602066586178","0.871145471241748","2.9472183",
"12/22/2009","-9.0625","42.6192016601563","-9999","10.501","6.51799999999997","15.3465278904","4.1371422535381","0.832762139319108","4.86562608",
"12/23/2009","-9.0625","42.6192016601563","-9999","10.36","6.96899999999999","7.05184974","3.55105153552106","0.76956083583409","6.9318522",
"12/24/2009","-9.0625","42.6192016601563","-9999","11.417","6.96499999999998","30.70335168","5.76321602677105","0.858881128486505","2.7550143",
"12/25/2009","-9.0625","42.6192016601563","-9999","10.043","6.41899999999998","0.1270296","3.58568019300566","0.758776943267092","6.53434038",
"12/26/2009","-9.0625","42.6192016601563","-9999","11.852","5.97199999999998","0","4.57779489164376","0.76067361396481","8.13712428",
"12/27/2009","-9.0625","42.6192016601563","-9999","12.239","8.82600000000002","8.610531984","7.96274078753177","0.839568037352495","2.77942176",
"12/28/2009","-9.0625","42.6192016601563","-9999","16.107","13.012","37.7243028","12.2322248913088","0.902284314514036","6.87684222",
"12/29/2009","-9.0625","42.6192016601563","-9999","15.228","12.943","11.73648708","9.33406956113002","0.873692735799089","4.4831214",
"12/30/2009","-9.0625","42.6192016601563","-9999","13.099","10.31","23.05755864","8.0951696941439","0.858856225295903","4.98825216",
"12/31/2009","-9.0625","42.6192016601563","-9999","10.246","8.28800000000001","11.07730332","5.09002961738929","0.837522800406416","5.72118462",
