"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/17/2005","-7.5","43.2436981201172","422","12.305","4.16399999999999","1.472854608","1.90041880645503","0.911854160639625","10.670967072",
"5/18/2005","-7.5","43.2436981201172","422","17.209","-1.31200000000001","0","1.48262782563465","0.816126673261171","26.51011524",
"5/19/2005","-7.5","43.2436981201172","422","20.416","3.85500000000002","0.0274658184","2.44242987256206","0.694896210257842","14.76292104",
"5/20/2005","-7.5","43.2436981201172","422","17.504","8.58600000000001","1.3844491704","3.65652032681334","0.816038245115576","13.532009112",
"5/21/2005","-7.5","43.2436981201172","422","14.805","8.99200000000002","1.233387072","3.45307991454087","0.7962617752788","13.456012356",
"5/22/2005","-7.5","43.2436981201172","422","12.126","7.72899999999999","4.52327652","3.17155810706036","0.921046850467032","11.60398692",
"5/23/2005","-7.5","43.2436981201172","422","18.977","5.22800000000001","0.4428864432","2.02926010246269","0.766029642998807","27.011697408",
"5/24/2005","-7.5","43.2436981201172","422","22.869","3.113","0","1.97925731308915","0.741578607902141","28.28856978",
"5/25/2005","-7.5","43.2436981201172","422","25.575","9.18599999999998","0","2.42476050427759","0.686977071742209","30.04278552",
"5/26/2005","-7.5","43.2436981201172","422","27.673","9.36599999999999","0","1.67711939342778","0.71996227840531","29.39764986",
"5/27/2005","-7.5","43.2436981201172","422","23.485","12.85","0.4986762264","4.50276139193674","0.609244911222375","26.12283858",
"5/28/2005","-7.5","43.2436981201172","422","15.543","7.298","0.4755019896","3.39924289509366","0.825915215889723","20.544644088",
"5/29/2005","-7.5","43.2436981201172","422","12.428","7.60000000000002","4.43315772","3.39355313508548","0.95894558024982","5.42762406",
"5/30/2005","-7.5","43.2436981201172","422","17.018","7.18200000000002","0.0377655048","4.12289419692818","0.740618663476249","30.316835808",
"5/31/2005","-7.5","43.2436981201172","422","20.385","6.26999999999998","0","4.33111073241648","0.722473114634718","31.57583076",
"6/1/2005","-7.5","43.2436981201172","422","22.399","8.161","0","3.87384469134248","0.642381875651546","31.312295568",
"6/2/2005","-7.5","43.2436981201172","422","26.761","9.33800000000002","0.0034332264","2.68293986278942","0.697532560641724","30.832264152",
"6/3/2005","-7.5","43.2436981201172","422","18.43","8.91899999999998","0.2720835288","2.26545745432406","0.801737239860939","24.55228044",
"6/4/2005","-7.5","43.2436981201172","422","18.879","9.161","0.0446319792","3.26194775976117","0.747986123859609","30.83068746",
"6/5/2005","-7.5","43.2436981201172","422","23.341","7.15899999999999","0","3.0067376406726","0.719822383444742","31.580717472",
"6/6/2005","-7.5","43.2436981201172","422","22.691","7.99400000000003","0","3.61086790481833","0.667965289704989","31.0380723",
"6/7/2005","-7.5","43.2436981201172","422","24.173","11.927","0","5.07082203465885","0.687746238050714","31.681653768",
"6/8/2005","-7.5","43.2436981201172","422","28.615","13.471","0","3.66525308482281","0.608428454761321","31.68540378",
"6/9/2005","-7.5","43.2436981201172","422","28.487","13.19","0","3.31780215562015","0.483160271493796","31.98396204",
"6/10/2005","-7.5","43.2436981201172","422","25.946","11.213","0.0137329128","3.00680411895787","0.554593471112195","31.454378712",
"6/11/2005","-7.5","43.2436981201172","422","24.367","12.172","0.2231598744","2.43497788547896","0.760457082009475","26.370066528",
"6/12/2005","-7.5","43.2436981201172","422","17.75","13.84","7.896423276","1.08133266283156","0.945800645221633","14.691545352",
"6/13/2005","-7.5","43.2436981201172","422","19.071","8.09399999999999","14.21184312","1.05618639301492","0.95024449918224","21.93400926",
"6/14/2005","-7.5","43.2436981201172","422","22.663","8.55799999999999","0.5132674224","3.25920465100926","0.726657711859832","28.14923556",
"6/15/2005","-7.5","43.2436981201172","422","22.896","13.685","0.0446319576","4.74601378140891","0.697558100123309","25.911164448",
"6/16/2005","-7.5","43.2436981201172","422","25.5","12.862","0.0205993584","2.64320749275356","0.756186790976505","30.360491568",
"6/17/2005","-7.5","43.2436981201172","422","31.369","14.72","0","2.37819144879363","0.680384181602068","30.898973232",
"6/18/2005","-7.5","43.2436981201172","422","30.683","14.267","0","2.59747933419008","0.674878874295158","30.921808608",
"6/19/2005","-7.5","43.2436981201172","422","23.921","12.259","0.1991273256","3.09931055170508","0.836672121495331","24.90952104",
"6/20/2005","-7.5","43.2436981201172","422","24.412","14.937","0.5527503864","3.28764188408982","0.84251179191948","23.84803836",
"6/21/2005","-7.5","43.2436981201172","422","23.302","13.317","0.822257892","3.19192640116214","0.838407715376553","23.7857076",
"6/22/2005","-7.5","43.2436981201172","422","31.995","11.967","0","1.88044255467257","0.621443826015469","30.428662752",
"6/23/2005","-7.5","43.2436981201172","422","31.445","14.077","0.090980532","2.71087277127642","0.575867750874591","30.388106448",
"6/24/2005","-7.5","43.2436981201172","422","22.904","13.003","1.2857436","1.94731551017508","0.861591984865342","19.43285859",
"6/25/2005","-7.5","43.2436981201172","422","20.9","13.324","6.5282813784","2.25922954534913","0.910628362557192","17.039475",
"6/26/2005","-7.5","43.2436981201172","422","24.803","15.215","1.1878974504","2.82899763399569","0.835520567037554","19.860354792",
"6/27/2005","-7.5","43.2436981201172","422","27.434","12.508","0.2901077136","2.71572677656389","0.683321668993873","28.757415312",
"6/28/2005","-7.5","43.2436981201172","422","14.926","11.508","7.14283452","4.14316722352366","0.930765510764452","6.11814078",
"6/29/2005","-7.5","43.2436981201172","422","15.629","12.969","3.3242234256","3.28027628664886","0.910507710663237","5.43448413",
"6/30/2005","-7.5","43.2436981201172","422","17.207","5.673","2.808378972","2.61961247670587","0.869184361121278","10.96824681",
"7/1/2005","-7.5","43.2436981201172","422","23.868","3.86500000000001","0","2.10698070625557","0.712375238943454","28.682608608",
"7/2/2005","-7.5","43.2436981201172","422","30.996","10.869","0","2.08497733582221","0.658780677950432","30.69921996",
"7/3/2005","-7.5","43.2436981201172","422","16.883","12.503","1.949214708","2.71528616042756","0.943604556169311","7.789104072",
"7/4/2005","-7.5","43.2436981201172","422","18.108","5.75599999999997","0.999068976","3.43867993340624","0.738326269856467","25.634875248",
"7/5/2005","-7.5","43.2436981201172","422","19.027","4.80700000000002","1.49688774","1.78161855603153","0.90816611752244","9.53847774",
"7/6/2005","-7.5","43.2436981201172","422","15.85","11.499","2.3517613224","2.67858283217348","0.923772739009393","9.62415279",
"7/7/2005","-7.5","43.2436981201172","422","19.526","11.147","0.389671092","5.27618823805952","0.78276680557625","26.378156232",
"7/8/2005","-7.5","43.2436981201172","422","20.244","11.566","0.1270294272","5.20433420879754","0.783788772928451","26.134420968",
"7/9/2005","-7.5","43.2436981201172","422","21.953","12.443","0.0617980968","5.10216598053584","0.747243690127401","28.33498062",
"7/10/2005","-7.5","43.2436981201172","422","25.397","11.985","0","4.85471062447751","0.603892814377801","31.329736632",
"7/11/2005","-7.5","43.2436981201172","422","29.741","13.932","0","3.37460735904056","0.540878406572524","31.444204392",
"7/12/2005","-7.5","43.2436981201172","422","30.784","15.476","0","3.75751335090961","0.532391046106003","30.935127672",
"7/13/2005","-7.5","43.2436981201172","422","31.706","14.445","0","2.29671659242782","0.557619478286992","28.99642608",
"7/14/2005","-7.5","43.2436981201172","422","29.793","12.314","0","2.3699642605881","0.665093678949978","30.10707882",
"7/15/2005","-7.5","43.2436981201172","422","27.291","12.728","0.2008438272","1.98033894787755","0.747398519703212","27.04803354",
"7/16/2005","-7.5","43.2436981201172","422","23.035","14.857","1.225662372","2.24369902278159","0.82103994664017","21.6288567",
"7/17/2005","-7.5","43.2436981201172","422","16.721","13.749","3.501891288","1.92537057581009","0.927878599928205","6.04833948",
"7/18/2005","-7.5","43.2436981201172","422","21.041","7.81700000000001","1.591300764","2.44142839167989","0.848497060740218","16.0192683",
"7/19/2005","-7.5","43.2436981201172","422","24.162","6.85199999999998","0.0720977976","3.19983094949459","0.789170908007363","26.67706614",
"7/20/2005","-7.5","43.2436981201172","422","29.128","14.279","0","4.23517962139903","0.65279499677418","29.895411168",
"7/21/2005","-7.5","43.2436981201172","422","27.154","14.383","0","3.46066287440632","0.663287792146494","29.59020072",
"7/22/2005","-7.5","43.2436981201172","422","25.297","12.11","0","3.00860202804772","0.774414378883282","29.36722446",
"7/23/2005","-7.5","43.2436981201172","422","24.663","14.151","0.4428865224","2.36991809027997","0.736531139906377","25.61432841",
"7/24/2005","-7.5","43.2436981201172","422","16.278","14.553","4.446026712","2.91517408293884","0.924930640890904","3.56445243",
"7/25/2005","-7.5","43.2436981201172","422","26.206","13.975","0.3948215184","2.91630937982751","0.731146769657958","21.70755495",
"7/26/2005","-7.5","43.2436981201172","422","24.75","14.301","3.452969088","3.52158517644865","0.750953600886404","17.680726008",
"7/27/2005","-7.5","43.2436981201172","422","21.418","15.895","1.6101842688","4.79472587283588","0.761881565520607","12.42427914",
"7/28/2005","-7.5","43.2436981201172","422","17.558","13.628","6.0047145","4.59687866955137","0.862294260104073","8.84604591",
"7/29/2005","-7.5","43.2436981201172","422","16.409","10.895","3.7585267704","2.93263329312151","0.86735354087097","14.37243678",
"7/30/2005","-7.5","43.2436981201172","422","18.45","4.17000000000002","0.521850816","2.13414036432282","0.822143316449524","20.937261978",
"7/31/2005","-7.5","43.2436981201172","422","19.596","7.005","0.0686645568","3.20043824307849","0.753583847660573","25.09205355",
"8/1/2005","-7.5","43.2436981201172","422","19.878","10.87","0.1390457304","3.67325753396004","0.727271666017323","25.23442779",
"8/2/2005","-7.5","43.2436981201172","422","22.306","5.22000000000003","0","2.54644062831508","0.755693388470046","28.34966286",
"8/3/2005","-7.5","43.2436981201172","422","23.714","10.415","0","4.01942803815645","0.683515697590875","27.982185048",
"8/4/2005","-7.5","43.2436981201172","422","27.465","13.168","0","4.54942109419078","0.58148443755908","28.638117288",
"8/5/2005","-7.5","43.2436981201172","422","28.35","13.756","0","3.82839054390603","0.579859308235593","28.47633804",
"8/6/2005","-7.5","43.2436981201172","422","28.236","13.454","0","4.18817065648971","0.596055689315822","28.121683608",
"8/7/2005","-7.5","43.2436981201172","422","31.884","15.57","0","2.94799565406143","0.472888035355606","27.54518184",
"8/8/2005","-7.5","43.2436981201172","422","27.962","10.258","0","2.23125268831581","0.677962704658093","26.42720688",
"8/9/2005","-7.5","43.2436981201172","422","27.028","11.627","0.89950392","2.17181626501647","0.758748033139336","22.56985917",
"8/10/2005","-7.5","43.2436981201172","422","22.463","12.616","2.6195533992","2.59598672395762","0.810986437377578","17.36651169",
"8/11/2005","-7.5","43.2436981201172","422","27.337","11.277","0","3.04790190150805","0.693227784399352","26.78236713",
"8/12/2005","-7.5","43.2436981201172","422","27.078","11.824","0","3.01023291807988","0.647293400014493","26.67674025",
"8/13/2005","-7.5","43.2436981201172","422","25.591","14.898","0.1922607144","3.84480492088847","0.76126935416249","25.57765773",
"8/14/2005","-7.5","43.2436981201172","422","24.583","13.095","0","4.58177870569303","0.731242558731476","26.38558044",
"8/15/2005","-7.5","43.2436981201172","422","27.153","13.997","0","4.63251424784321","0.697029262664548","25.91560836",
"8/16/2005","-7.5","43.2436981201172","422","26.746","13.983","1.836777024","3.69127067574475","0.731620611645649","25.23662325",
"8/17/2005","-7.5","43.2436981201172","422","24.108","11.952","0.10643004","3.15849067721292","0.744244294831685","25.24387653",
"8/18/2005","-7.5","43.2436981201172","422","23.672","10.248","0.5802153768","2.39789477421761","0.775785216889331","21.11838723",
"8/19/2005","-7.5","43.2436981201172","422","20.271","12.361","1.3767247728","4.39993879870542","0.742378771315344","25.211982042",
"8/20/2005","-7.5","43.2436981201172","422","20.13","11.989","0.2471923584","3.56321641847996","0.757455485367222","23.05012257",
"8/21/2005","-7.5","43.2436981201172","422","19.88","11.223","0.1304626536","3.50395876872015","0.739778551989381","22.52271843",
"8/22/2005","-7.5","43.2436981201172","422","23.44","6.55200000000002","0","2.53353985452794","0.728735287858101","24.77148336",
"8/23/2005","-7.5","43.2436981201172","422","19.921","11.366","1.4591216664","3.59013971819316","0.832599159532574","16.01876502",
"8/24/2005","-7.5","43.2436981201172","422","23.882","7.37200000000001","0","2.0641480204893","0.686911541569347","24.19200036",
"8/25/2005","-7.5","43.2436981201172","422","17.308","12.783","3.9276109368","2.45193910826022","0.865333813941089","2.307373992",
"8/26/2005","-7.5","43.2436981201172","422","22.802","11.118","0.030899052","2.62100906630353","0.79893274194348","22.057085448",
"8/27/2005","-7.5","43.2436981201172","422","19.871","9.45999999999998","1.4007564576","2.41100823936199","0.860453809707911","6.56634078",
"8/28/2005","-7.5","43.2436981201172","422","23.215","15.593","1.88484192","2.15182130469863","0.864599679616163","15.2443116",
"8/29/2005","-7.5","43.2436981201172","422","26.833","14.573","0.18539442","3.32341921299281","0.775078140033113","22.50995832",
"8/30/2005","-7.5","43.2436981201172","422","33.923","12.068","0","1.76999351895723","0.656287905116531","23.49820872",
"8/31/2005","-7.5","43.2436981201172","422","21.785","13.143","0.1750945968","2.38479927737075","0.797143211397338","12.5681094",
"9/1/2005","-7.5","43.2436981201172","422","25.241","10.524","0.1424789928","2.11501211947881","0.749250483777297","21.132054648",
"9/2/2005","-7.5","43.2436981201172","422","29.675","11.297","0","1.5593236520144","0.72002169163086","22.63393296",
"9/3/2005","-7.5","43.2436981201172","422","28.486","8.97199999999998","0","1.8037071030697","0.686761623430508","22.8078",
"9/4/2005","-7.5","43.2436981201172","422","25.23","9.85700000000003","0.642013488","3.02924252359018","0.676175031456096","16.05487662",
"9/5/2005","-7.5","43.2436981201172","422","18.661","11.349","0.7192613592","3.74365448679906","0.826908258470644","9.198787752",
"9/6/2005","-7.5","43.2436981201172","422","14.875","12.188","10.07137512","2.96756808280792","0.961278145398727","3.957862212",
"9/7/2005","-7.5","43.2436981201172","422","19.459","11.973","2.4135588","2.12532710851923","0.854246842358599","14.704932852",
"9/8/2005","-7.5","43.2436981201172","422","22.255","4.68700000000001","0.0034332264","1.62459019016821","0.769132780480287","21.50184564",
"9/9/2005","-7.5","43.2436981201172","422","16.75","12.089","7.1033520888","3.6950616694285","0.907433193453057","9.9653616",
"9/10/2005","-7.5","43.2436981201172","422","13.542","11.878","11.01293604","5.02159823763064","0.952053455684976","4.417818624",
"9/11/2005","-7.5","43.2436981201172","422","18.883","11.3","24.13902276","2.24384141652168","0.907805316168626","13.734053082",
"9/12/2005","-7.5","43.2436981201172","422","21.009","7.84800000000001","0.0343322928","2.49483785724827","0.815755006527291","19.0764504",
"9/13/2005","-7.5","43.2436981201172","422","24.36","10.34","0","2.59326860841323","0.73034535311441","20.727282168",
"9/14/2005","-7.5","43.2436981201172","422","27.029","11.606","0","2.23851188918953","0.721735342224531","20.561281632",
"9/15/2005","-7.5","43.2436981201172","422","28.345","9.65100000000001","0","1.90021122646997","0.701591857499165","20.337299496",
"9/16/2005","-7.5","43.2436981201172","422","18.473","10.469","2.3560524144","2.53687314490092","0.937382578423625","7.94447073",
"9/17/2005","-7.5","43.2436981201172","422","16.823","10.211","1.88913276","5.64570860248097","0.784015919449513","16.195277988",
"9/18/2005","-7.5","43.2436981201172","422","18.873","7.209","0","3.70734013749071","0.68177542792787","20.03445126",
"9/19/2005","-7.5","43.2436981201172","422","22.811","6.73500000000001","0","2.29395805892706","0.591490504836237","19.855462572",
"9/20/2005","-7.5","43.2436981201172","422","21.87","9.125","0","3.20043230947043","0.63946048884695","19.673498664",
"9/21/2005","-7.5","43.2436981201172","422","26.296","6.85399999999999","0","1.66648436044152","0.628414508955115","19.60132158",
"9/22/2005","-7.5","43.2436981201172","422","22.787","4.69","0","1.65606830983473","0.705884457594104","17.975192868",
"9/23/2005","-7.5","43.2436981201172","422","22.655","8.904","1.5535356264","1.66139328959594","0.768872747694416","13.288779864",
"9/24/2005","-7.5","43.2436981201172","422","20.54","12.851","1.2720119544","2.22702543997798","0.915938681439309","6.23036448",
"9/25/2005","-7.5","43.2436981201172","422","17.616","9.68599999999998","2.731133268","2.33342340706747","0.850289998178118","10.639742922",
"9/26/2005","-7.5","43.2436981201172","422","22.396","5.58600000000001","0","1.69597117259315","0.704132277847644","17.540777376",
"9/27/2005","-7.5","43.2436981201172","422","18","3.47899999999999","0.4737853224","2.28234850074006","0.859949780231201","7.6629915",
"9/28/2005","-7.5","43.2436981201172","422","19.016","12.352","0.5664820824","3.47076930573769","0.820497685392228","13.43092122",
"9/29/2005","-7.5","43.2436981201172","422","20.37","9.07499999999999","0.075531024","3.39348465154194","0.741935684209659","17.179764372",
"9/30/2005","-7.5","43.2436981201172","422","27.715","10.245","0","2.14520747381686","0.6373879994265","17.46618561",
"10/1/2005","-7.5","43.2436981201172","422","14.42","11.553","1.696014216","3.63893962777922","0.922281935748852","2.49142536",
"10/2/2005","-7.5","43.2436981201172","422","15.43","10.053","1.0643004","4.85261633656383","0.797620976490361","13.328886942",
"10/3/2005","-7.5","43.2436981201172","422","20.866","7.93900000000002","0","4.0800270363508","0.675659689045526","17.377646832",
"10/4/2005","-7.5","43.2436981201172","422","23.189","7.089","0","2.44117658217486","0.559072300117937","17.47209411",
"10/5/2005","-7.5","43.2436981201172","422","23.659","5.93200000000002","0","2.26042302692167","0.587749414737464","17.350588692",
"10/6/2005","-7.5","43.2436981201172","422","24.647","4.77600000000001","0","1.67205025619155","0.629337608161164","17.202092688",
"10/7/2005","-7.5","43.2436981201172","422","26.366","5.48700000000002","0","1.86651566406272","0.579562226984927","17.044590312",
"10/8/2005","-7.5","43.2436981201172","422","25.015","10.917","0","2.20216470018419","0.409327535365585","14.882903928",
"10/9/2005","-7.5","43.2436981201172","422","27.377","10.234","0","1.96855925207627","0.499236163984359","14.531117832",
"10/10/2005","-7.5","43.2436981201172","422","22.877","15.406","5.75408898","4.00198844467613","0.662842284164991","13.10821695",
"10/11/2005","-7.5","43.2436981201172","422","19.065","15.344","3.4229305224","5.23370017532979","0.798032235692175","8.50759002",
"10/12/2005","-7.5","43.2436981201172","422","15.963","10.439","13.6316288664","4.0304373279108","0.915873120372813","4.944542562",
"10/13/2005","-7.5","43.2436981201172","422","10.936","9.13299999999998","8.80622892","4.23547589797522","0.925828486671799","2.52483903",
"10/14/2005","-7.5","43.2436981201172","422","13.526","10.677","9.57870828","2.12192850398108","0.984982241456392","0.943649802",
"10/15/2005","-7.5","43.2436981201172","422","15.566","9.45999999999998","4.51126224","2.24603432322743","0.913299220465675","6.33960036",
"10/16/2005","-7.5","43.2436981201172","422","17.284","7.65899999999999","2.3071283064","2.37399251334935","0.80625361778839","4.86754155",
"10/17/2005","-7.5","43.2436981201172","422","14.314","10.546","4.2881018976","3.04504894066887","0.877143955705841","4.0735161",
"10/18/2005","-7.5","43.2436981201172","422","16.545","9.33600000000001","2.0668015584","3.52875514892902","0.813735182774849","13.68517788",
"10/19/2005","-7.5","43.2436981201172","422","12.056","9.56900000000002","27.1894392","4.10566821848343","0.94471012023922","0.77175018",
"10/20/2005","-7.5","43.2436981201172","422","13.182","10.599","14.852141676","2.54850428072466","0.966295373346629","1.2580317",
"10/21/2005","-7.5","43.2436981201172","422","15.655","10.591","2.53715544","6.18776031134759","0.88484273082106","3.45206142",
"10/22/2005","-7.5","43.2436981201172","422","15.045","10.381","6.6398676264","4.18938384657516","0.92509840797826","6.844275",
"10/23/2005","-7.5","43.2436981201172","422","17.881","10.12","0.375938496","2.74537716994269","0.852075369938945","12.5010549",
"10/24/2005","-7.5","43.2436981201172","422","18.304","9.89600000000002","0","4.81408200323006","0.749659574063264","9.79317972",
"10/25/2005","-7.5","43.2436981201172","422","16.993","12.63","0.77419332","5.27366094734915","0.79505206736385","3.51045396",
"10/26/2005","-7.5","43.2436981201172","422","23.707","11.837","0.024032592","4.86959269158791","0.552694794215048","12.94992792",
"10/27/2005","-7.5","43.2436981201172","422","17.015","13.033","1.73378052","7.79247488786085","0.615862322750579","5.03651052",
"10/28/2005","-7.5","43.2436981201172","422","17.846","12.779","0.6385802256","5.52814839148882","0.748934973242189","10.8876942",
"10/29/2005","-7.5","43.2436981201172","422","16.956","12.771","0.990486504","8.76992633297704","0.757625161713583","1.9810683",
"10/30/2005","-7.5","43.2436981201172","422","16.692","9.54399999999998","11.283306912","4.68910728266532","0.88718847327014","7.6810482",
"10/31/2005","-7.5","43.2436981201172","422","12.125","7.88900000000001","5.11550604","4.90250217262563","0.945627069629907","3.12091686",
"11/1/2005","-7.5","43.2436981201172","422","15.05","7.64699999999999","8.0183040264","7.0698821032102","0.923941167548719","1.85203116",
"11/2/2005","-7.5","43.2436981201172","422","15.216","13.18","3.980827188","9.44251033937194","0.835091952947256","2.97900126",
"11/3/2005","-7.5","43.2436981201172","422","13.714","7.94","1.5981673752","5.21314858910224","0.867433120609414","6.28937262",
"11/4/2005","-7.5","43.2436981201172","422","9.75599999999997","3.39299999999997","3.65724576","2.82948528460585","0.940448372446764","5.27354946",
"11/5/2005","-7.5","43.2436981201172","422","13.375","4.22699999999998","0.26264178","2.31382513489369","0.858676100437998","10.92915288",
"11/6/2005","-7.5","43.2436981201172","422","14.148","4.92399999999998","0.0171661248","4.24571798770716","0.689000409289518","9.9069732",
"11/7/2005","-7.5","43.2436981201172","422","15.222","8.95800000000003","3.2083509024","3.5608503880509","0.832539520053906","7.71890598",
"11/8/2005","-7.5","43.2436981201172","422","12.437","6.96600000000001","20.1478944024","6.10960750427816","0.798170994213496","2.43607698",
"11/9/2005","-7.5","43.2436981201172","422","9.76900000000001","6.53500000000003","7.8243228","2.6100691559855","0.951428342574451","2.93461956",
"11/10/2005","-7.5","43.2436981201172","422","10.83","6.91300000000001","0.7767677304","2.60028318491734","0.926667690327279","4.10990742",
"11/11/2005","-7.5","43.2436981201172","422","13.571","2.57600000000002","0","1.7678355987067","0.792533556594346","10.41794262",
"11/12/2005","-7.5","43.2436981201172","422","7.77800000000002","5.02600000000001","12.9003498","2.54164786520574","0.960955820878235","2.96893224",
"11/13/2005","-7.5","43.2436981201172","422","9.25999999999999","5.22199999999998","12.06951588","6.42149446878853","0.970108060257988","1.1431692",
"11/14/2005","-7.5","43.2436981201172","422","11.54","9.48200000000003","4.892350068","6.05822524512839","0.960707149648116","1.7235567",
"11/15/2005","-7.5","43.2436981201172","422","10.036","7.452","2.069378028","4.85596570553896","0.969127847838863","1.31349402",
"11/16/2005","-7.5","43.2436981201172","422","10.921","6.41300000000001","5.687998596","1.87542623845598","0.98016151861534","0.66988098",
"11/17/2005","-7.5","43.2436981201172","422","13.065","4.27199999999999","0.151061976","1.60275451440506","0.90135530244485","8.81606898",
"11/18/2005","-7.5","43.2436981201172","422","15.41","7.39299999999997","0.024032592","2.06391169885023","0.819055953854127","9.12256578",
"11/19/2005","-7.5","43.2436981201172","422","15.459","7.91500000000002","2.87532972","3.14465273948278","0.808691572490866","5.58196776",
"11/20/2005","-7.5","43.2436981201172","422","13.386","7.75200000000001","3.1808846664","2.94115669309049","0.889914171189516","2.20730688",
"11/21/2005","-7.5","43.2436981201172","422","18.358","8.72800000000001","0.1167297264","2.78137245640402","0.794798747024927","9.059848632",
"11/22/2005","-7.5","43.2436981201172","422","15.83","6.56799999999998","0","3.8084749057977","0.777927629495203","9.36927792",
"11/23/2005","-7.5","43.2436981201172","422","10.431","4.97500000000002","0","5.85330500869791","0.73772643614394","9.64654128",
"11/24/2005","-7.5","43.2436981201172","422","10.109","0.769000000000005","0.0034332264","4.06280682945918","0.859409466014827","9.16717302",
"11/25/2005","-7.5","43.2436981201172","422","7.76999999999998","1.75599999999997","17.135239932","4.38659159175545","0.977097893899504","0.65520018",
"11/26/2005","-7.5","43.2436981201172","422","4.56099999999998","1.33800000000002","17.22708324","2.73059199435321","0.982052133456174","3.76869816",
"11/27/2005","-7.5","43.2436981201172","422","6.72399999999999","2.49700000000001","12.795637284","3.31450508927004","0.977976417366352","4.43362698",
"11/28/2005","-7.5","43.2436981201172","422","6.56700000000001","1.97500000000002","2.083111776","3.93561193673565","0.941433254019397","2.77284348",
"11/29/2005","-7.5","43.2436981201172","422","5.92899999999997","2.59399999999999","2.909660292","2.4692699756713","0.952541002302727","1.36659411",
"11/30/2005","-7.5","43.2436981201172","422","7.61000000000001","1.43000000000001","1.4488221672","2.76661251546466","0.956542765625971","1.55323107",
"12/1/2005","-7.5","43.2436981201172","422","9.61500000000001","5.26799999999997","32.12212878","8.7992206057235","0.924256512260839","1.07718714",
"12/2/2005","-7.5","43.2436981201172","422","8.62799999999999","5.73099999999999","22.84469424","6.88651095246398","0.954889941003426","2.81677635",
"12/3/2005","-7.5","43.2436981201172","422","9.17700000000002","4.27300000000002","4.652025156","5.76252338137737","0.956527951178899","0.8213067",
"12/4/2005","-7.5","43.2436981201172","422","10.213","7.50200000000001","18.97201224","7.48353685054604","0.956912670568437","0.98280018",
"12/5/2005","-7.5","43.2436981201172","422","8.24900000000002","5.654","10.95885864","4.01477142540273","0.939376490019325","4.2259554",
"12/6/2005","-7.5","43.2436981201172","422","8.65800000000002","6.26400000000001","10.19667996","2.04720179866311","0.979045687174018","0.42091884",
"12/7/2005","-7.5","43.2436981201172","422","9.13200000000001","7.57299999999998","3.38173074","2.23042089635647","0.970026521559442","1.46458188",
"12/8/2005","-7.5","43.2436981201172","422","9.97399999999999","2.68200000000002","2.149200144","2.26887719325579","0.965529719135867","1.01503098",
"12/9/2005","-7.5","43.2436981201172","422","12.282","1.25799999999998","0","2.50426455231672","0.942096149141424","7.81689528",
"12/10/2005","-7.5","43.2436981201172","422","11.723","3.46600000000001","0","3.81297958666641","0.711345795674609","8.4786192",
"12/11/2005","-7.5","43.2436981201172","422","11.686","0.95999999999998","0","3.80985881295498","0.602450793286406","8.61542172",
"12/12/2005","-7.5","43.2436981201172","422","9.57299999999998","3.762","0.21285972","5.25522520635738","0.818643847307982","7.86886812",
"12/13/2005","-7.5","43.2436981201172","422","8.34300000000002","5.67200000000003","1.78871148","6.18687181189086","0.939261212598174","1.50496884",
"12/14/2005","-7.5","43.2436981201172","422","6.65800000000002","4.33199999999999","0.6042477528","7.01747138634405","0.857041938441351","4.2977214",
"12/15/2005","-7.5","43.2436981201172","422","7.43299999999999","4.95699999999999","0.1338959088","6.41727690315653","0.839331923849634","5.4102942",
"12/16/2005","-7.5","43.2436981201172","422","9.12200000000001","3.67399999999998","0.1819611504","3.96540745117203","0.877941105810131","7.76036448",
"12/17/2005","-7.5","43.2436981201172","422","9.33999999999998","6.95400000000001","2.6435844","3.39307403431296","0.980031042987864","0.878175",
"12/18/2005","-7.5","43.2436981201172","422","10.078","2.73500000000001","0.350189388","3.61735938488169","0.870448889606669","7.93096668",
"12/19/2005","-7.5","43.2436981201172","422","10.113","1.29000000000002","0","3.19710678201897","0.841283539380665","7.98631848",
"12/20/2005","-7.5","43.2436981201172","422","10.605","-0.5","0","2.18617981115345","0.762278641691286","8.17266888",
"12/21/2005","-7.5","43.2436981201172","422","11.216","-0.0179999999999723","0","2.14848366934311","0.789865584871865","8.104383",
"12/22/2005","-7.5","43.2436981201172","422","12.251","-1.005","0","2.07043678344981","0.546391742295628","8.5224384",
"12/23/2005","-7.5","43.2436981201172","422","11.488","-2.69","0","1.77138779617184","0.442664065303913","8.4449322",
"12/24/2005","-7.5","43.2436981201172","422","11.157","-1.14699999999999","0","2.13989051030614","0.562134303642751","8.20901556",
"12/25/2005","-7.5","43.2436981201172","422","13.05","2.73599999999999","0.08239752","2.24139468038733","0.791046946614395","5.8411089",
"12/26/2005","-7.5","43.2436981201172","422","11.049","4.86500000000001","3.29932836","2.51850332831691","0.898583579793207","5.9588991",
"12/27/2005","-7.5","43.2436981201172","422","8.16800000000001","2.28100000000001","22.9167902664","2.92846611708341","0.973547280232941","0.45140562",
"12/28/2005","-7.5","43.2436981201172","422","6.91899999999998","-1.529","0.7741921248","3.06651988688542","0.857033897181971","7.2862812",
"12/29/2005","-7.5","43.2436981201172","422","11.764","5.36200000000002","36.4093812","4.1881357410386","0.988654538308348","0.262125288",
