"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/24/2005","-8.4375","42.306999206543","780","17.845","10.295","1.2634280568","1.49482007995478","0.942175315331197","2.976299334",
"9/25/2005","-8.4375","42.306999206543","780","20.63","10.323","0.9441378648","1.70177919183934","0.813589486403796","11.404854522",
"9/26/2005","-8.4375","42.306999206543","780","24.599","8.101","0","1.98840222691119","0.655502692560379","17.989033068",
"9/27/2005","-8.4375","42.306999206543","780","24.205","8.81700000000001","0.0171661464","2.6791596171653","0.662899662716271","18.022333896",
"9/28/2005","-8.4375","42.306999206543","780","23.945","12.661","0.0343322784","2.80944172006838","0.700366134416063","17.999435718",
"9/29/2005","-8.4375","42.306999206543","780","27.055","11.624","0.0137329056","2.87957185718324","0.613780823228459","17.210027034",
"9/30/2005","-8.4375","42.306999206543","780","29.987","14.632","0","2.33679188302892","0.464826333646987","17.78501124",
"10/1/2005","-8.4375","42.306999206543","780","21.146","13.092","0","4.41968146665639","0.706316903611159","16.259847318",
"10/2/2005","-8.4375","42.306999206543","780","20.576","11.631","0","4.57038180014741","0.575877368864566","17.65946457",
"10/3/2005","-8.4375","42.306999206543","780","26.538","8.02499999999998","0","2.21236747566707","0.575251378508942","17.77589235",
"10/4/2005","-8.4375","42.306999206543","780","27.339","9.22699999999998","0","1.94303862245508","0.461146882581069","17.676169992",
"10/5/2005","-8.4375","42.306999206543","780","27.209","7.78899999999999","0","1.81058802593312","0.504280068458928","17.65765899",
"10/6/2005","-8.4375","42.306999206543","780","25.34","5.178","0","1.757094235751","0.517415123706305","17.67375396",
"10/7/2005","-8.4375","42.306999206543","780","27.57","8.31599999999997","0","1.89565978030482","0.373459932454875","17.056574568",
"10/8/2005","-8.4375","42.306999206543","780","26.8","12.664","0","1.8135948957038","0.284562483143812","15.210732348",
"10/9/2005","-8.4375","42.306999206543","780","27.639","14.721","0","2.1568015237477","0.431099054885354","11.313785988",
"10/10/2005","-8.4375","42.306999206543","780","19.979","14.693","6.238173456","2.94541202434272","0.787494628477448","4.167394488",
"10/11/2005","-8.4375","42.306999206543","780","17.543","15.345","12.7750359456","3.57645014597293","0.933150558366406","4.23860796",
"10/12/2005","-8.4375","42.306999206543","780","15.896","10.777","18.33343884","2.86712264574712","0.951631741823275","8.724827808",
"10/13/2005","-8.4375","42.306999206543","780","14.926","8.66699999999997","0.6832124424","2.95456922071992","0.820601887755344","14.06823732",
"10/14/2005","-8.4375","42.306999206543","780","15.648","10.569","2.095985808","1.67971775464382","0.899680097564694","3.29726052",
"10/15/2005","-8.4375","42.306999206543","780","14.797","10.495","2.3586277464","1.99523896167067","0.919032882292856","4.28174892",
"10/16/2005","-8.4375","42.306999206543","780","15.187","9.916","1.0797502248","2.15180189356173","0.820293832147875","2.0901384",
"10/17/2005","-8.4375","42.306999206543","780","15.757","11.972","4.519843524","2.39769525596812","0.918561107284657","7.504819452",
"10/18/2005","-8.4375","42.306999206543","780","16.332","10.254","7.9376194584","2.75419579880572","0.884188088316106","14.05850472",
"10/19/2005","-8.4375","42.306999206543","780","13.218","11.293","30.70164024","4.19393222740119","0.956274398365904","0.898425108",
"10/20/2005","-8.4375","42.306999206543","780","13.856","11.11","14.385224304","2.91917743993836","0.969765515682453","0.91434393",
"10/21/2005","-8.4375","42.306999206543","780","15.572","11.132","13.09776696","4.60336573946306","0.957975100190819","3.751815348",
"10/22/2005","-8.4375","42.306999206543","780","15.603","11.092","16.555022604","2.70876165262444","0.956468802844936","9.89881812",
"10/23/2005","-8.4375","42.306999206543","780","16.85","10.561","0.2523421584","1.76847816602152","0.913449554593077","12.48491052",
"10/24/2005","-8.4375","42.306999206543","780","16.474","9.58999999999998","0","3.41331996764706","0.858911419512561","8.36966052",
"10/25/2005","-8.4375","42.306999206543","780","15.688","12.7","1.685714364","3.73931410062108","0.901211993825463","2.16354366",
"10/26/2005","-8.4375","42.306999206543","780","22.203","11.391","0.01373292","3.75273043832215","0.65559043134111","13.36100616",
"10/27/2005","-8.4375","42.306999206543","780","15.456","12.923","13.9045752","5.39231326092718","0.82112128486055","2.47747284",
"10/28/2005","-8.4375","42.306999206543","780","14.973","12.583","10.265349096","4.01192227667724","0.95606477431281","4.06147428",
"10/29/2005","-8.4375","42.306999206543","780","15.56","12.996","11.1528396864","6.67372100698693","0.945478636117915","0.66521214",
"10/30/2005","-8.4375","42.306999206543","780","16.495","8.59100000000001","37.5989814","3.01590493346901","0.953040958929028","4.83671628",
"10/31/2005","-8.4375","42.306999206543","780","13.174","9.37900000000002","10.9451331864","3.28919358365022","0.967429946009949","3.18082518",
"11/1/2005","-8.4375","42.306999206543","780","15.267","9.358","15.5696898744","5.37588338213575","0.968581833835763","0.8929125",
"11/2/2005","-8.4375","42.306999206543","780","15.222","13.065","24.70206636","6.55174353715303","0.964953576775082","0.50236884",
"11/3/2005","-8.4375","42.306999206543","780","14.006","7.43000000000001","11.00520576","2.72533346902965","0.964960924215836","6.15341592",
"11/4/2005","-8.4375","42.306999206543","780","11.775","4.22199999999998","2.69508636","1.19846954694766","0.933051293120801","9.89691066",
"11/5/2005","-8.4375","42.306999206543","780","14.454","4.50700000000001","0","1.39582615342132","0.86979953415652","11.8330902",
"11/6/2005","-8.4375","42.306999206543","780","14.207","4.553","0.0652314024","2.72074176909961","0.788101262091403","11.0028942",
"11/7/2005","-8.4375","42.306999206543","780","12.457","9.37200000000001","1.980114192","2.4499541489049","0.838337811506941","2.47522608",
"11/8/2005","-8.4375","42.306999206543","780","11.78","5.46199999999999","33.233614596","4.15150988783061","0.909670284530668","0.43228188",
"11/9/2005","-8.4375","42.306999206543","780","10.833","3.10199999999998","2.585219724","1.2745989741836","0.945342067448987","2.87279892",
"11/10/2005","-8.4375","42.306999206543","780","13.093","7.63","0.3913883352","2.72339182239654","0.894187483253958","7.99413318",
"11/11/2005","-8.4375","42.306999206543","780","14.685","4.35899999999998","0","1.77554146998734","0.811057422716179","10.9603692",
"11/12/2005","-8.4375","42.306999206543","780","9.44600000000003","3.88400000000001","7.92388854","1.68173328965529","0.943994914264547","4.20277482",
"11/13/2005","-8.4375","42.306999206543","780","9.97899999999999","4.57600000000002","1.598166468","4.48216101215183","0.914933457439388","1.85495616",
"11/14/2005","-8.4375","42.306999206543","780","15.904","9.69299999999998","0.3107072664","4.20926256817844","0.826281530329417","8.69119092",
"11/15/2005","-8.4375","42.306999206543","780","11.933","7.988","0.381088404","3.95175186439024","0.842396922813447","2.73459294",
"11/16/2005","-8.4375","42.306999206543","780","13.615","6.47899999999999","1.5157699632","1.72594957403028","0.919296557404122","4.6678473",
"11/17/2005","-8.4375","42.306999206543","780","14.899","6.31599999999997","0.0308990592","1.55387838250734","0.860299078412705","9.9476406",
"11/18/2005","-8.4375","42.306999206543","780","14.218","8.73700000000002","0.2120018472","2.34186949705793","0.848418803432434","8.34615252",
"11/19/2005","-8.4375","42.306999206543","780","11.281","9.80399999999997","3.00579048","2.94674855088384","0.881788894683392","1.64109402",
"11/20/2005","-8.4375","42.306999206543","780","12.993","10.231","3.5465236704","3.5700124330014","0.874707672441072","2.2421826",
"11/21/2005","-8.4375","42.306999206543","780","16.204","10.409","0.0789642504","3.04139795632585","0.778832411946864","4.2207795",
"11/22/2005","-8.4375","42.306999206543","780","18.323","9.13900000000001","1.07803332","2.19326257132771","0.863895795689886","9.514017",
"11/23/2005","-8.4375","42.306999206543","780","14.173","3.947","0","3.17161011047934","0.684150909489807","10.1777607",
"11/24/2005","-8.4375","42.306999206543","780","12.805","3.15800000000002","0","3.30745612103746","0.75228354558271","9.7900245",
"11/25/2005","-8.4375","42.306999206543","780","9.483","1.02699999999999","8.17965918","2.68330114404128","0.969303735290109","1.22844366",
"11/26/2005","-8.4375","42.306999206543","780","6.10000000000002","-1.49700000000001","6.1454824344","1.6370641771033","0.947214564754637","6.63215274",
"11/27/2005","-8.4375","42.306999206543","780","8.66199999999998","2.47500000000002","5.8785390504","1.70724548339181","0.951266611031604","7.68667518",
"11/28/2005","-8.4375","42.306999206543","780","7.30599999999998","3.928","2.543163624","2.33689423960439","0.962472404249492","2.0770317",
"11/29/2005","-8.4375","42.306999206543","780","8.37400000000002","1.82900000000001","0.4394531088","1.97243332903212","0.946856192495667","3.49318269",
"11/30/2005","-8.4375","42.306999206543","780","9.173","3.46300000000002","0.372504996","1.78001460285029","0.94157960441678","1.92549339",
"12/1/2005","-8.4375","42.306999206543","780","11.521","6.52300000000002","50.255619948","6.32779608850213","0.973917838397025","0.29615652",
"12/2/2005","-8.4375","42.306999206543","780","10.53","7.61700000000002","25.4161872","4.9011312695774","0.96183062110217","2.64914847",
"12/3/2005","-8.4375","42.306999206543","780","10.935","4.66800000000001","5.2013393424","3.31341203737723","0.974031033793683","0.58190634",
"12/4/2005","-8.4375","42.306999206543","780","11.393","8.77300000000002","17.2759968","5.18496421291119","0.968616395920881","1.6662942",
"12/5/2005","-8.4375","42.306999206543","780","9.73399999999998","4.28500000000003","2.56290552","2.02350651102369","0.943824344365388","1.93499964",
"12/6/2005","-8.4375","42.306999206543","780","9.803","3.56599999999997","1.895141772","1.42996459312711","0.963623813472488","1.56611268",
"12/7/2005","-8.4375","42.306999206543","780","11.326","6.399","0.7518771864","1.2154077746299","0.952506938201807","5.08258332",
"12/8/2005","-8.4375","42.306999206543","780","10.06","3.70699999999999","2.533721976","1.53558704933843","0.965332543659692","0.81770688",
"12/9/2005","-8.4375","42.306999206543","780","15.091","5.88499999999999","0","2.69521063707886","0.921458644040625","8.3480076",
"12/10/2005","-8.4375","42.306999206543","780","13.436","3.964","0","2.56918622073195","0.854121191748403","8.9379576",
"12/11/2005","-8.4375","42.306999206543","780","12.283","0.576999999999998","0","2.12275541106588","0.689155935091973","9.2616192",
"12/12/2005","-8.4375","42.306999206543","780","12.303","2.21100000000001","0","3.92207135857365","0.731194918855392","8.54150652",
"12/13/2005","-8.4375","42.306999206543","780","11.633","6.46300000000002","0.08926398","4.07028893106303","0.839662265015806","8.20395",
"12/14/2005","-8.4375","42.306999206543","780","9.49799999999999","5.14600000000002","0.017166132","4.60061682504751","0.77843247072987","8.4860442",
"12/15/2005","-8.4375","42.306999206543","780","9.84800000000001","2.67399999999998","0","3.42689671795863","0.827765691891003","8.49695148",
"12/16/2005","-8.4375","42.306999206543","780","10.369","1.05500000000001","0","2.14540476997935","0.880075111530564","8.51310252",
"12/17/2005","-8.4375","42.306999206543","780","13.045","4.49799999999999","0.075531024","3.19816675505116","0.916450751182242","5.90287752",
"12/18/2005","-8.4375","42.306999206543","780","11.747","3.43099999999998","0","2.67593801167801","0.85817681256333","8.41522428",
"12/19/2005","-8.4375","42.306999206543","780","10.547","0.560999999999979","0","1.7673575688985","0.854063633673793","8.55601632",
"12/20/2005","-8.4375","42.306999206543","780","11.05","0.120999999999981","0","2.08395375173223","0.831181913436713","8.5935348",
"12/21/2005","-8.4375","42.306999206543","780","11.745","1.50400000000002","0","2.1451057597851","0.841473176204036","8.5368456",
"12/22/2005","-8.4375","42.306999206543","780","12.905","0.988","0","2.15808137232869","0.748405246353057","8.85318408",
"12/23/2005","-8.4375","42.306999206543","780","11.487","-1.06900000000002","0","1.85097931422169","0.709902192363396","8.7669",
"12/24/2005","-8.4375","42.306999206543","780","13.051","1.41899999999998","0","1.90924017459148","0.749659501350769","8.10349362",
"12/25/2005","-8.4375","42.306999206543","780","13.735","4.084","0.6660459","2.27427069304809","0.881119433912733","7.4730357",
"12/26/2005","-8.4375","42.306999206543","780","9.30700000000002","5.63499999999999","7.851790584","2.80601648577153","0.946025981784137","0.7785",
"12/27/2005","-8.4375","42.306999206543","780","10.191","8.76799999999997","12.127878","2.9483587550629","0.976830188875808","2.23374762",
"12/28/2005","-8.4375","42.306999206543","780","8.21800000000002","0.00599999999997181","0.5870818512","2.83835452015675","0.878963703893294","8.45808732",
"12/29/2005","-8.4375","42.306999206543","780","11.973","5.67700000000002","9.58213944","2.73612393631121","0.983883733524427","0.37243116",
"12/30/2005","-8.4375","42.306999206543","780","12.025","9.97500000000002","6.18839424","3.47876830465111","0.979879079866353","0.74458152",
"12/31/2005","-8.4375","42.306999206543","780","11.14","8.47800000000001","16.15333824","4.55023452902351","0.971033902745066","1.04304348",
"1/1/2006","-8.4375","42.306999206543","780","9.94","6.96699999999998","0.5802150168","2.17965628184025","0.937076954691032","2.4559884",
"1/2/2006","-8.4375","42.306999206543","780","9.44400000000002","7.209","2.212715052","2.29729483180243","0.960446240040641","2.000417472",
"1/3/2006","-8.4375","42.306999206543","780","10.297","5.68599999999998","0.0343322856","2.69953255672015","0.90980511047487","5.5499049",
"1/4/2006","-8.4375","42.306999206543","780","12.441","2.29700000000003","0","2.23608733816389","0.895723930259347","8.6679558",
"1/5/2006","-8.4375","42.306999206543","780","11.573","4.53500000000003","3.1585704192","1.87609787464828","0.923555163676855","6.3750312",
"1/6/2006","-8.4375","42.306999206543","780","8.99900000000002","3.43200000000002","8.7615937224","2.03783426357123","0.943312154119456","7.59167046",
"1/7/2006","-8.4375","42.306999206543","780","10.408","3.91699999999997","0.185394384","2.51834666247026","0.896706774624024","7.84389438",
"1/8/2006","-8.4375","42.306999206543","780","10.189","1.83300000000003","0.2162933352","1.26847108462814","0.920646814853662","2.760975",
"1/9/2006","-8.4375","42.306999206543","780","9.22199999999998","-0.134000000000015","0.054931644","1.93164423689233","0.884581926247333","6.69408858",
"1/10/2006","-8.4375","42.306999206543","780","9.73000000000002","-1.17599999999999","0.0343323","1.8347246047826","0.868172606015198","9.3028473",
"1/11/2006","-8.4375","42.306999206543","780","10.185","-0.411000000000001","0","1.42042620347153","0.876054526786494","4.71847734",
"1/12/2006","-8.4375","42.306999206543","780","11.277","1.98399999999998","0","2.26683519796235","0.838005232624698","8.24057028",
"1/13/2006","-8.4375","42.306999206543","780","10.622","3.59199999999998","12.644578656","3.72198989948023","0.901803166219399","5.62922316",
"1/14/2006","-8.4375","42.306999206543","780","9.09699999999998","-0.697000000000003","6.5265664824","1.67964896058245","0.917866993499996","8.90972352",
"1/15/2006","-8.4375","42.306999206543","780","6.98000000000002","5.16500000000002","12.091822632","4.24360984109691","0.958107745156295","1.151381088",
"1/16/2006","-8.4375","42.306999206543","780","7.93700000000001","2.09399999999999","1.987839252","1.8692424121447","0.961399504361443","2.4582393",
"1/17/2006","-8.4375","42.306999206543","780","7.54700000000003","1.94200000000001","12.7819086984","2.41116111399871","0.983043042581543","0.436613112",
"1/18/2006","-8.4375","42.306999206543","780","13.252","7.80099999999999","0.576782244","2.26256231393693","0.957240710610012","6.08473206",
"1/19/2006","-8.4375","42.306999206543","780","14.046","2.25799999999998","0","1.61854003280853","0.896851721728309","9.9394884",
"1/20/2006","-8.4375","42.306999206543","780","11.739","0.892999999999972","0.2712248064","1.95884558818104","0.928830261739231","8.52199092",
"1/21/2006","-8.4375","42.306999206543","780","12.553","1.34100000000001","0","1.84990808648353","0.860076187523353","10.23924528",
"1/22/2006","-8.4375","42.306999206543","780","11.875","-0.110000000000014","0","1.6329103304421","0.892829092251897","10.2008268",
"1/23/2006","-8.4375","42.306999206543","780","11.278","0.610000000000014","0","1.45536859427664","0.889364689146548","10.33110432",
"1/24/2006","-8.4375","42.306999206543","780","11.602","0.59899999999999","0","2.07914449392651","0.867527021271163","9.33677496",
"1/25/2006","-8.4375","42.306999206543","780","12.499","2.19299999999998","0.0137329128","2.14332348667251","0.844118815897164","7.70647392",
"1/26/2006","-8.4375","42.306999206543","780","11.713","0.755999999999972","0","1.98681002529195","0.75399305088215","9.77956776",
"1/27/2006","-8.4375","42.306999206543","780","7.02100000000002","-1.375","0","4.71735256983529","0.765043840306619","11.13980292",
"1/28/2006","-8.4375","42.306999206543","780","5.22399999999999","-1.70400000000001","6.61925862","2.11613207871576","0.928241473993368","2.20634928",
"1/29/2006","-8.4375","42.306999206543","780","7.94400000000002","-2.89800000000002","0.0617981256","3.00663431491863","0.819038023953221","11.25337464",
"1/30/2006","-8.4375","42.306999206543","780","10.578","-2.79000000000002","0","1.85928778344763","0.795338660452036","11.5920558",
"1/31/2006","-8.4375","42.306999206543","780","12.105","-2.15600000000001","0","1.3682885586477","0.85943468542327","11.5004808",
"2/1/2006","-8.4375","42.306999206543","780","12.461","-0.555000000000007","0","1.68801037395227","0.822576625366524","11.55347136",
"2/2/2006","-8.4375","42.306999206543","780","13.127","3.00200000000001","0","2.34891523218869","0.820972003427641","11.15229348",
"2/3/2006","-8.4375","42.306999206543","780","14.745","3.78100000000001","0","2.20158541836453","0.803396979226835","11.5009308",
"2/4/2006","-8.4375","42.306999206543","780","12.383","1.23899999999998","0","3.13842768688368","0.737666541498626","12.18420297",
"2/5/2006","-8.4375","42.306999206543","780","13.452","-1.00700000000001","0","2.27359133225257","0.676270805518399","12.39997176",
"2/6/2006","-8.4375","42.306999206543","780","13.363","0.622000000000014","0","1.99647313606176","0.750995897148694","12.40216974",
"2/7/2006","-8.4375","42.306999206543","780","14.915","0.420999999999992","0","1.78176926974439","0.758911600575684","12.6561915",
"2/8/2006","-8.4375","42.306999206543","780","13.76","-0.149999999999977","0","1.64701710153123","0.791109498163956","12.83141133",
"2/9/2006","-8.4375","42.306999206543","780","14.242","1.08800000000002","0","1.93500204383335","0.69879948288235","12.82342707",
"2/10/2006","-8.4375","42.306999206543","780","15.973","4.13600000000002","0","1.70593679339606","0.661364318849283","12.0942477",
"2/11/2006","-8.4375","42.306999206543","780","13.893","2.14499999999998","0","1.94419707671763","0.821352238892571","13.0226643",
"2/12/2006","-8.4375","42.306999206543","780","16.155","2.96300000000002","0","2.06533595416493","0.845600964559447","13.182355152",
"2/13/2006","-8.4375","42.306999206543","780","13.189","2.13099999999997","0","1.94851671120106","0.851896988952584","12.58565472",
"2/14/2006","-8.4375","42.306999206543","780","12.798","1.13799999999998","0.8960721624","1.4717211734645","0.888713537470219","10.897201692",
"2/15/2006","-8.4375","42.306999206543","780","10.828","-0.0230000000000246","10.679915088","3.82579469058338","0.956472268086541","1.18732509",
"2/16/2006","-8.4375","42.306999206543","780","11.287","7.50799999999998","27.99410256","5.16744297733595","0.969806686643466","1.684800252",
"2/17/2006","-8.4375","42.306999206543","780","9.101","6.447","27.94905","6.55783730604848","0.966200503584728","0.91805598",
"2/18/2006","-8.4375","42.306999206543","780","8.73099999999999","5.02800000000002","26.95683852","6.53028316414464","0.948124122820003","1.497937032",
"2/19/2006","-8.4375","42.306999206543","780","7.75099999999998","4.27999999999997","23.4601056","4.16773204280457","0.975194064532392","6.00491808",
"2/20/2006","-8.4375","42.306999206543","780","7.01400000000001","4.44299999999998","17.20820052","2.90519885273365","0.976414788144199","6.35304465",
"2/21/2006","-8.4375","42.306999206543","780","7.27300000000002","1.06400000000002","3.2040596592","3.68835537970093","0.899452568871499","10.13557563",
"2/22/2006","-8.4375","42.306999206543","780","7.80500000000001","-1.08699999999999","0.4385946384","1.91204573597694","0.853208208250321","14.55868377",
"2/23/2006","-8.4375","42.306999206543","780","10.217","-2.70600000000002","0.0892639008","2.10976338230186","0.766217412668405","14.59147257",
"2/24/2006","-8.4375","42.306999206543","780","8.084","-2.49599999999998","8.528994504","2.56196244029303","0.887966033849829","10.9886634",
"2/25/2006","-8.4375","42.306999206543","780","7.81099999999998","-3.15699999999998","13.80757932","1.67768133941612","0.949176469451367","11.431178568",
"2/26/2006","-8.4375","42.306999206543","780","8.721","-2.22800000000001","0.6531716808","3.29594434649833","0.902527110756752","10.24897086",
"2/27/2006","-8.4375","42.306999206543","780","12.831","0.0570000000000164","0.0068664528","2.1050761205681","0.832709314407529","16.00852635",
"2/28/2006","-8.4375","42.306999206543","780","12.752","0.798000000000002","0","2.53277534535004","0.821992897006475","16.252369812",
"3/1/2006","-8.4375","42.306999206543","780","11.307","-0.240000000000009","0.0205993656","2.66025845686882","0.812146375957033","16.149433464",
"3/2/2006","-8.4375","42.306999206543","780","8.118","-0.283999999999992","4.3293016584","3.20157535860933","0.952261939041243","1.814512698",
"3/3/2006","-8.4375","42.306999206543","780","10.699","8.26100000000002","14.99290416","5.67613737179737","0.979589293636127","2.66135652",
"3/4/2006","-8.4375","42.306999206543","780","10.991","2.97800000000001","39.56790924","7.0733998766867","0.962279605407244","1.444725072",
"3/5/2006","-8.4375","42.306999206543","780","9.55000000000001","-1.79899999999998","1.084899852","2.75835802521308","0.842174444056845","16.53767073",
"3/6/2006","-8.4375","42.306999206543","780","11.158","-1.42200000000003","0.1682280864","1.89887341465411","0.869441001200465","11.19527478",
"3/7/2006","-8.4375","42.306999206543","780","12.058","7.33100000000002","5.52406428","2.34968769220375","0.984521236763841","2.35181322",
"3/8/2006","-8.4375","42.306999206543","780","10.691","9.339","3.65981868","3.00571580612482","0.976664059184793","2.7727902",
"3/9/2006","-8.4375","42.306999206543","780","12.805","4.762","11.30046732","3.84625168811735","0.879560153481825","15.41565072",
"3/10/2006","-8.4375","42.306999206543","780","10.212","7.19900000000001","2.0170208808","3.22010964044687","0.867609464800939","4.009496472",
"3/11/2006","-8.4375","42.306999206543","780","13.244","8.66699999999997","4.281236424","1.67204045425415","0.976084857184766","3.532388832",
"3/12/2006","-8.4375","42.306999206543","780","20.075","6.59699999999998","0.048065184","1.51274680216757","0.84168987999872","17.175424248",
"3/13/2006","-8.4375","42.306999206543","780","19.744","6.94299999999998","0","1.83059831485357","0.808816020870729","18.122286852",
"3/14/2006","-8.4375","42.306999206543","780","21.208","6.19200000000001","0","1.64853583516624","0.782622423036774","18.375131232",
"3/15/2006","-8.4375","42.306999206543","780","19.902","4.846","0","1.5028855834404","0.812013646479102","18.461752452",
"3/16/2006","-8.4375","42.306999206543","780","17.316","3.19200000000001","0.178527816","1.36190793437468","0.886704718308005","13.411186632",
"3/17/2006","-8.4375","42.306999206543","780","10.301","8.303","16.8125140224","2.08768123368778","0.967068605955113","1.882237968",
"3/18/2006","-8.4375","42.306999206543","780","12.584","7.529","7.87925592","1.96178609108088","0.957526199036612","4.00539582",
"3/19/2006","-8.4375","42.306999206543","780","9.84300000000002","8.238","6.780624372","3.76095200590366","0.964945577020406","3.899870712",
"3/20/2006","-8.4375","42.306999206543","780","10.183","8.19","17.27771004","4.2723607946135","0.978977062638439","1.675012248",
"3/21/2006","-8.4375","42.306999206543","780","10.543","8.06400000000002","16.7644476","2.38621653017877","0.979605245208774","5.28654348",
"3/22/2006","-8.4375","42.306999206543","780","10.489","7.86700000000002","9.0808884","3.1690090798787","0.954116502870906","6.802591104",
"3/23/2006","-8.4375","42.306999206543","780","11.919","8.48599999999999","73.6083864","6.8574854355044","0.978568047705671","0.736875072",
"3/24/2006","-8.4375","42.306999206543","780","11.553","10.948","34.6275342","6.46523986347487","0.977512926840291","2.16146196",
"3/25/2006","-8.4375","42.306999206543","780","13.112","10.637","6.07681296","5.49174162232342","0.952622241731761","2.95121115",
"3/26/2006","-8.4375","42.306999206543","780","16.623","11.782","12.45575196","6.524871241383","0.905693530693711","8.873045388",
"3/27/2006","-8.4375","42.306999206543","780","12.85","7.85700000000003","14.979170664","5.0131649234819","0.936384012668652","19.603240848",
"3/28/2006","-8.4375","42.306999206543","780","12.504","5.83499999999998","2.6298525384","4.00101214291702","0.867284003103893","17.011742436",
"3/29/2006","-8.4375","42.306999206543","780","12.53","8.28199999999998","16.754159808","4.91511004023288","0.967013170174844","1.20358125",
"3/30/2006","-8.4375","42.306999206543","780","12.635","11.492","11.8961352","5.41367279434543","0.97654049442638","1.839938922",
"3/31/2006","-8.4375","42.306999206543","780","15.257","9.54199999999997","3.16886904","3.69425010076079","0.89365450218974","15.536695338",
"4/1/2006","-8.4375","42.306999206543","780","13.142","8.96899999999999","5.6304935064","3.61823702829932","0.942303353596701","10.091138004",
"4/2/2006","-8.4375","42.306999206543","780","15.571","6.97399999999999","6.31456524","2.6595791480566","0.900734875728118","19.23362064",
"4/3/2006","-8.4375","42.306999206543","780","21.817","6.57299999999998","0","2.30074017572413","0.754066509241591","20.31248556",
"4/4/2006","-8.4375","42.306999206543","780","14.804","10.039","2.9560090104","4.107535385382","0.802839803674973","18.07188606",
"4/5/2006","-8.4375","42.306999206543","780","11.753","9.57100000000003","5.1498420624","3.0138736936636","0.936184846158218","6.32677464",
"4/6/2006","-8.4375","42.306999206543","780","14.649","5.82400000000001","9.0705826584","1.42434448458722","0.938918453875318","5.754206376",
"4/7/2006","-8.4375","42.306999206543","780","13.444","8.44099999999997","3.289035456","1.32354858555288","0.967687150151545","4.85437464",
"4/8/2006","-8.4375","42.306999206543","780","14.467","9.26299999999998","0.6437304144","1.46056618013582","0.909885173924269","10.0941705",
"4/9/2006","-8.4375","42.306999206543","780","15.856","7.05200000000002","9.0688687848","2.11889364511515","0.921598029446801","14.988880332",
"4/10/2006","-8.4375","42.306999206543","780","15.103","4.91500000000002","0.24547572","4.85288545504227","0.675426169735001","23.981399856",
"4/11/2006","-8.4375","42.306999206543","780","19.219","-0.333000000000027","0","2.39257219679041","0.688090497815494","24.90350436",
"4/12/2006","-8.4375","42.306999206543","780","18.311","2.92500000000001","0","2.85292987537518","0.738476333313177","24.093783",
"4/13/2006","-8.4375","42.306999206543","780","24.124","6.14499999999998","0","1.79476195167745","0.761114228430608","24.5487312",
"4/14/2006","-8.4375","42.306999206543","780","19.184","8.93200000000002","6.50596824","2.58921970159122","0.770430918509557","12.94813296",
"4/15/2006","-8.4375","42.306999206543","780","11.331","9.166","15.08387832","3.20571609234898","0.976608255631261","3.76087698",
"4/16/2006","-8.4375","42.306999206543","780","11.508","7.13099999999997","11.83090248","1.7357776847243","0.96210683019354","13.107939012",
"4/17/2006","-8.4375","42.306999206543","780","14.903","6.01900000000001","0.90293976","2.7909314134091","0.822601482475119","17.3850174",
"4/18/2006","-8.4375","42.306999206543","780","19.155","3.65199999999999","0","1.85284339303942","0.813060559166912","20.64099384",
"4/19/2006","-8.4375","42.306999206543","780","14.336","4.49799999999999","1.7715451104","1.43130578295829","0.903722409661189","8.68336866",
"4/20/2006","-8.4375","42.306999206543","780","14.42","9.27600000000001","9.8207514576","3.37589613898796","0.943215986093395","6.4526634",
"4/21/2006","-8.4375","42.306999206543","780","11.456","7.02499999999998","25.75607292","4.21407349472575","0.97032678215087","5.60879829",
"4/22/2006","-8.4375","42.306999206543","780","19.351","5.286","8.49380832","3.13623579443179","0.745996728196941","24.558645042",
"4/23/2006","-8.4375","42.306999206543","780","21.537","9.49599999999998","0","2.52201666573841","0.79487083796239","25.58779236",
"4/24/2006","-8.4375","42.306999206543","780","23.314","11.342","0.0583648632","2.55971090206682","0.80221678221427","23.82958305",
"4/25/2006","-8.4375","42.306999206543","780","25.318","11.883","0.017166132","2.98890617230141","0.722077635311651","25.83736488",
"4/26/2006","-8.4375","42.306999206543","780","26.392","9.80099999999999","0","2.45523212510013","0.636879236063591","26.86319856",
"4/27/2006","-8.4375","42.306999206543","780","21.492","8.48899999999998","0","3.83379367576259","0.698150812969392","27.08555661",
"4/28/2006","-8.4375","42.306999206543","780","21.174","9.93700000000001","0.0068664528","3.9181571569738","0.676747423034855","25.82285706",
"4/29/2006","-8.4375","42.306999206543","780","21.486","5.37900000000002","0","3.02482397741217","0.666390443390838","27.61070139",
"4/30/2006","-8.4375","42.306999206543","780","21.939","6.28800000000001","0.0034332264","2.0718234655661","0.723266356922323","26.47698939",
"5/1/2006","-8.4375","42.306999206543","780","20.174","3.74900000000002","0","1.79543904778836","0.752131714145421","27.83897046",
"5/2/2006","-8.4375","42.306999206543","780","19.117","1.85899999999998","0","1.8371473084803","0.763859595429361","28.16690607",
"5/3/2006","-8.4375","42.306999206543","780","19.534","6.47300000000001","0.0171661464","2.16881218145238","0.797684569778133","27.63370926",
