"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/12/2009","-7.5","41.994800567627","643","25.406","7.73099999999999","0.0034332264","1.96689329076167","0.697208402869661","25.25603022",
"7/13/2009","-7.5","41.994800567627","643","22.737","10.633","0.882339048","2.22564530321592","0.737157836562588","23.35331322",
"7/14/2009","-7.5","41.994800567627","643","18.668","8.35599999999999","0.9784695744","2.01512451189108","0.785009221228164","19.09255041",
"7/15/2009","-7.5","41.994800567627","643","24.952","5.48099999999999","0.0274658328","1.39272331604589","0.656588172128326","30.359133288",
"7/16/2009","-7.5","41.994800567627","643","23.828","5.82100000000003","0.084114072","2.64093278413083","0.68966525762731","29.642003928",
"7/17/2009","-7.5","41.994800567627","643","17.498","8.69799999999998","0.3630636504","3.7045673429438","0.69148086226672","24.56802783",
"7/18/2009","-7.5","41.994800567627","643","25.205","4.63","0","2.38429997558002","0.605580655295436","30.383444088",
"7/19/2009","-7.5","41.994800567627","643","28.902","9.608","0","1.97524383707383","0.548129366444626","29.94023718",
"7/20/2009","-7.5","41.994800567627","643","29.718","12.805","0","2.43815150733261","0.482883433839525","30.120749352",
"7/21/2009","-7.5","41.994800567627","643","26.745","9.64400000000001","0.024032592","2.80087345775248","0.46443087808226","22.892794992",
"7/22/2009","-7.5","41.994800567627","643","15.613","13.196","41.9695214184","3.74627043386818","0.881515818153623","1.5310683",
"7/23/2009","-7.5","41.994800567627","643","18.549","10.641","8.5950872208","2.87109960662452","0.881118630827501","13.518110016",
"7/24/2009","-7.5","41.994800567627","643","19.537","8.995","0.4394529792","1.61413307077751","0.814808209624434","20.6306505",
"7/25/2009","-7.5","41.994800567627","643","26.461","8.77600000000001","0","1.91170015414993","0.663069708435056","30.014666712",
"7/26/2009","-7.5","41.994800567627","643","27.896","9.74400000000003","0","2.00122299610062","0.572243019253555","30.170027952",
"7/27/2009","-7.5","41.994800567627","643","22.362","9.85899999999998","0.044631972","2.26866077770425","0.698279584918385","27.850333608",
"7/28/2009","-7.5","41.994800567627","643","27.092","9.19600000000003","0","2.06605986254286","0.607450304988527","30.101289192",
"7/29/2009","-7.5","41.994800567627","643","23.378","5.68700000000001","0","2.13457559616159","0.705925697746732","28.60678278",
"7/30/2009","-7.5","41.994800567627","643","25.529","10.332","0.398254536","1.72117924004334","0.651235976593993","25.19308494",
"7/31/2009","-7.5","41.994800567627","643","24.767","6.83100000000002","0","2.02703738682916","0.664515430691558","28.87205418",
"8/1/2009","-7.5","41.994800567627","643","17.639","11.396","9.9065781","2.30251163291859","0.900906185247347","14.54692212",
"8/2/2009","-7.5","41.994800567627","643","21.188","8.024","0.4703519664","2.21290575742591","0.71978079294642","23.075099172",
"8/3/2009","-7.5","41.994800567627","643","25.6","9.608","0","1.83744648755441","0.691006642522419","27.00354555",
"8/4/2009","-7.5","41.994800567627","643","26.713","12.135","0","1.7627571092201","0.721384527675002","24.970671",
"8/5/2009","-7.5","41.994800567627","643","27.363","15.27","0.9716031072","2.07705981813742","0.735700068783612","25.83298341",
"8/6/2009","-7.5","41.994800567627","643","24.469","14.274","0.2283096024","2.23531882096764","0.759711605616549","23.54866713",
"8/7/2009","-7.5","41.994800567627","643","24.763","12.535","0.2660752368","2.2651474621009","0.732381979911932","21.60878121",
"8/8/2009","-7.5","41.994800567627","643","27.612","12.45","0","2.17625360108176","0.638798951824002","24.32098647",
"8/9/2009","-7.5","41.994800567627","643","24.496","13.696","0.0720977832","2.38036089086753","0.597768103750108","20.32290018",
"8/10/2009","-7.5","41.994800567627","643","29.961","10.134","0","1.95207983765847","0.530686062244352","27.46164726",
"8/11/2009","-7.5","41.994800567627","643","33.38","13.61","0","1.66645492966554","0.48592527581081","27.18382158",
"8/12/2009","-7.5","41.994800567627","643","34.967","16.226","0","1.74764104157436","0.414170007487491","26.58178656",
"8/13/2009","-7.5","41.994800567627","643","33.158","17.099","0","1.75902870186681","0.444653051745157","21.86808444",
"8/14/2009","-7.5","41.994800567627","643","33.002","14.458","0","1.69129135981355","0.407451903295494","26.42793498",
"8/15/2009","-7.5","41.994800567627","643","33.003","17.763","0","1.59774337207498","0.349862158349767","16.61551767",
"8/16/2009","-7.5","41.994800567627","643","31.909","17.436","0","1.91763187510854","0.405862707896446","26.15213844",
"8/17/2009","-7.5","41.994800567627","643","31.18","12.326","0","1.79546517868922","0.529453335264147","26.67284766",
"8/18/2009","-7.5","41.994800567627","643","31.153","13.459","0","2.15503273357671","0.488362453424545","26.21092284",
"8/19/2009","-7.5","41.994800567627","643","30.346","11.675","0","1.96886400440436","0.535979508274384","26.47614771",
"8/20/2009","-7.5","41.994800567627","643","25.45","11.425","0.0034332264","2.25404445756935","0.72546293705467","24.34128192",
"8/21/2009","-7.5","41.994800567627","643","28.113","12.345","0.315857304","2.40625885506952","0.622473454731833","22.43177037",
"8/22/2009","-7.5","41.994800567627","643","32.677","12.033","0","1.91406419305232","0.518559953780478","25.62850737",
"8/23/2009","-7.5","41.994800567627","643","30.177","15.102","0","2.77591197917038","0.447039361243329","25.1472942",
"8/24/2009","-7.5","41.994800567627","643","21.817","13.173","0.3845217312","2.17423477509614","0.771282241584778","16.192856088",
"8/25/2009","-7.5","41.994800567627","643","22.665","11.323","0.945854028","2.56052980494386","0.6824094668375","22.338222408",
"8/26/2009","-7.5","41.994800567627","643","25.114","5.58499999999998","0","1.73278466726964","0.695507928166765","24.22699056",
"8/27/2009","-7.5","41.994800567627","643","27.707","10.551","0","1.98808491267271","0.675695272221195","24.40231812",
"8/28/2009","-7.5","41.994800567627","643","29.622","14.031","0.2059936272","2.75280605633594","0.646192475023486","22.80493476",
"8/29/2009","-7.5","41.994800567627","643","33.469","13.379","0","2.2088553139099","0.5028133129742","24.16736268",
"8/30/2009","-7.5","41.994800567627","643","32.969","14.991","0","1.89194046556524","0.362564769056578","24.1234344",
"8/31/2009","-7.5","41.994800567627","643","29.93","13.643","0","2.70978251870771","0.416179684251619","23.55733008",
"9/1/2009","-7.5","41.994800567627","643","23.652","11.275","0.0377655264","2.31375935444855","0.603089142989656","22.70182536",
"9/2/2009","-7.5","41.994800567627","643","22.47","7.82900000000001","0.171661392","2.06123236505087","0.672509605896724","20.41745724",
"9/3/2009","-7.5","41.994800567627","643","23.921","12.468","0.569915424","1.94295891710181","0.70330269491469","19.401415092",
"9/4/2009","-7.5","41.994800567627","643","22.23","12.131","0.71754444","2.816648475638","0.644441445380591","20.82745926",
"9/5/2009","-7.5","41.994800567627","643","28.359","8.69900000000001","0","1.89742659024198","0.522442104996549","23.0072616",
"9/6/2009","-7.5","41.994800567627","643","29.691","11.226","0","1.84534916131978","0.344626641185007","23.2651719",
"9/7/2009","-7.5","41.994800567627","643","32.337","12.891","0","1.73892753731077","0.387864141243093","22.884473592",
"9/8/2009","-7.5","41.994800567627","643","32.481","14.333","0","2.14483014991054","0.368184955241263","21.930582888",
"9/9/2009","-7.5","41.994800567627","643","33.356","16.925","0.161361864","1.57698423228481","0.491819747644608","17.480363184",
"9/10/2009","-7.5","41.994800567627","643","29.987","19.313","0.030899052","1.95141678260346","0.319371328416448","10.939045356",
"9/11/2009","-7.5","41.994800567627","643","30.167","16.18","0","2.07385887513031","0.324663000715897","21.808962972",
"9/12/2009","-7.5","41.994800567627","643","28.829","10.883","0.0686646","1.76846777263066","0.482297502133695","17.1696357",
"9/13/2009","-7.5","41.994800567627","643","25.525","9.68599999999998","0.8462904264","1.42585457608655","0.655336904951917","13.240909044",
"9/14/2009","-7.5","41.994800567627","643","25.068","8.68900000000002","0.168228","2.18496127724804","0.572533044705588","20.464257132",
"9/15/2009","-7.5","41.994800567627","643","20.063","7.66399999999999","0","2.75122132012483","0.595711047170053","16.277741388",
"9/16/2009","-7.5","41.994800567627","643","17.628","7.48599999999999","0.02746584","3.38610581438754","0.695532685571445","19.130121684",
"9/17/2009","-7.5","41.994800567627","643","18.182","5.779","1.524352392","1.69952023816043","0.741403290504721","13.368368556",
"9/18/2009","-7.5","41.994800567627","643","18.068","4.05799999999999","0.3398894424","1.57879739778516","0.808035887092374","16.30367244",
"9/19/2009","-7.5","41.994800567627","643","16.435","8.07400000000001","1.7955786168","1.97134545087432","0.848774421733105","7.076417076",
"9/20/2009","-7.5","41.994800567627","643","20.002","6.36000000000001","0","2.52410509213783","0.724846755720073","16.77678768",
"9/21/2009","-7.5","41.994800567627","643","23.774","6.19","0","1.64795703623625","0.608718583265804","20.084960484",
"9/22/2009","-7.5","41.994800567627","643","24.385","8.90499999999997","0","1.89613332680909","0.614332481825909","19.534942044",
"9/23/2009","-7.5","41.994800567627","643","27.81","10.519","0","1.5928955575901","0.526655367156249","18.265049838",
"9/24/2009","-7.5","41.994800567627","643","28.878","12.738","0","1.53481765996048","0.518741586511661","12.67273179",
"9/25/2009","-7.5","41.994800567627","643","29.019","12.975","0","1.54323179809525","0.516347673113313","18.30262329",
"9/26/2009","-7.5","41.994800567627","643","27.613","11.782","0","1.74812163890804","0.477429710931151","18.952531362",
"9/27/2009","-7.5","41.994800567627","643","28.154","11.458","0","1.61436536438746","0.448531017978548","18.36601731",
"9/28/2009","-7.5","41.994800567627","643","27.047","13.635","0","1.58262507148005","0.494428358034003","15.856310088",
"9/29/2009","-7.5","41.994800567627","643","24.434","12.037","0","2.09858789292729","0.508327727059667","16.507350198",
"9/30/2009","-7.5","41.994800567627","643","21.743","11.796","0.717544152","1.35923452450434","0.640142387668305","9.17443377",
"10/1/2009","-7.5","41.994800567627","643","23.792","8.94","0","1.63227160250305","0.621845615013658","17.319262788",
"10/2/2009","-7.5","41.994800567627","643","22.781","8.06","0.02059938","1.61248486560334","0.684446128658852","17.24799096",
"10/3/2009","-7.5","41.994800567627","643","23.733","3.47199999999998","0.00686646","1.21534354692878","0.704202592208195","17.25783417",
"10/4/2009","-7.5","41.994800567627","643","21.105","12.66","6.708524832","1.9861033017027","0.89542525057871","8.833729662",
"10/5/2009","-7.5","41.994800567627","643","19.751","14.226","8.905793832","3.14230064819145","0.886784723447741","7.49620782",
"10/6/2009","-7.5","41.994800567627","643","16.558","15.053","13.83590916","3.72256713266124","0.953143268121109","2.8056348",
"10/7/2009","-7.5","41.994800567627","643","15.135","13.414","43.92473436","3.52264754227863","0.964835046706815","2.905315722",
"10/8/2009","-7.5","41.994800567627","643","14.702","12.685","3.74565402","1.22069685468168","0.937703046964332","4.538139408",
"10/9/2009","-7.5","41.994800567627","643","16.759","11.568","0.3089904192","1.28632259416388","0.900573175932918","8.62104672",
"10/10/2009","-7.5","41.994800567627","643","19.417","10.187","0.0137328984","2.21873196447808","0.853324479321412","13.0793589",
"10/11/2009","-7.5","41.994800567627","643","22.975","12.349","0.480651552","1.94892505888181","0.813949849497275","13.88497005",
"10/12/2009","-7.5","41.994800567627","643","24.481","11.128","0","2.01508942785176","0.684793286496159","15.999976368",
"10/13/2009","-7.5","41.994800567627","643","19.343","9.02999999999997","0","2.79735546235943","0.527974571873749","16.2107964",
"10/14/2009","-7.5","41.994800567627","643","22.254","7.78500000000003","0","1.76784470177609","0.534927299401476","16.0543116",
"10/15/2009","-7.5","41.994800567627","643","20.435","8.166","0","2.15233117180288","0.527752810489604","15.54171264",
"10/16/2009","-7.5","41.994800567627","643","17.519","4.34899999999999","0","2.75421653130185","0.362672987290395","16.50493278",
"10/17/2009","-7.5","41.994800567627","643","20.019","4.46600000000001","0","1.9483708545299","0.427455638156543","15.77790396",
"10/18/2009","-7.5","41.994800567627","643","21.107","3.76999999999998","0","1.76288111083806","0.464483173117176","15.42914811",
"10/19/2009","-7.5","41.994800567627","643","17.166","5.70600000000002","0.0308990448","2.27263627716577","0.343796145241105","9.64046592",
"10/20/2009","-7.5","41.994800567627","643","10.315","4.92599999999999","21.45424608","2.74536425329372","0.952721055844871","4.7517741",
"10/21/2009","-7.5","41.994800567627","643","8.07600000000002","6.41000000000003","18.17894052","2.64245194116375","0.972599619195354","1.32418098",
"10/22/2009","-7.5","41.994800567627","643","10.057","7.05799999999999","17.662231872","2.96257252962769","0.952180606967489","3.309355368",
"10/23/2009","-7.5","41.994800567627","643","13.098","8.26499999999999","2.607535836","1.79376960568919","0.979775698120973","1.445568768",
"10/24/2009","-7.5","41.994800567627","643","14.698","13.218","15.65895096","2.22948929702933","0.981460124219614","1.300218552",
"10/25/2009","-7.5","41.994800567627","643","15.512","13.533","14.5809193392","0.909804906355553","0.985475266661285","1.5762942",
"10/26/2009","-7.5","41.994800567627","643","18.075","12.285","0.264358512","2.14735549697425","0.925776306920124","7.375897008",
"10/27/2009","-7.5","41.994800567627","643","19.42","11.259","0","2.19835911470567","0.819144150019707","10.08720288",
"10/28/2009","-7.5","41.994800567627","643","20.891","10.862","0","2.63257189895663","0.744843155075509","13.04026668",
"10/29/2009","-7.5","41.994800567627","643","19.752","10.919","0","1.86616935494425","0.838679825992071","12.835296",
"10/30/2009","-7.5","41.994800567627","643","17.495","10.33","0.0137328984","1.8031172616872","0.894009762815149","9.15884784",
"10/31/2009","-7.5","41.994800567627","643","17.42","11.09","0.59738166","0.750311063893918","0.949226437791482","3.337144632",
"11/1/2009","-7.5","41.994800567627","643","15.146","8.84500000000003","12.620543256","2.63243967278914","0.977357684461009","0.74716848",
"11/2/2009","-7.5","41.994800567627","643","9.29700000000003","6.70100000000002","1.3595581728","2.66046639174731","0.905933583087866","5.671744632",
"11/3/2009","-7.5","41.994800567627","643","10.839","8.42700000000002","1.500320988","2.34180180578532","0.939799289677461","3.57255126",
"11/4/2009","-7.5","41.994800567627","643","11.428","6.81099999999998","8.13675132","4.00046313930225","0.966234371088922","1.37846268",
"11/5/2009","-7.5","41.994800567627","643","6.76999999999998","5.14400000000001","10.39753368","4.37860364108046","0.96514019625591","1.89663948",
"11/6/2009","-7.5","41.994800567627","643","12.049","6.72199999999998","9.31949208","2.63646580405549","0.984689203179076","0.79177482",
"11/7/2009","-7.5","41.994800567627","643","9.81299999999999","5.73700000000002","4.930115112","4.32844023810094","0.962400706565355","1.29526974",
"11/8/2009","-7.5","41.994800567627","643","7.07600000000002","5.75599999999997","4.64000688","4.59605086697233","0.962445838869426","1.59328134",
"11/9/2009","-7.5","41.994800567627","643","8.40100000000001","6.53199999999998","2.667618","3.10428571458906","0.967332650119326","1.624725",
"11/10/2009","-7.5","41.994800567627","643","10.878","6.70400000000001","2.338028244","1.99032391222008","0.976810256791179","1.55739366",
"11/11/2009","-7.5","41.994800567627","643","11.383","9.58600000000001","3.555106776","2.27637801072314","0.975978061981492","1.46193714",
"11/12/2009","-7.5","41.994800567627","643","10.789","9.31200000000001","10.92967452","3.60356078118168","0.969881959354943","0.61903116",
"11/13/2009","-7.5","41.994800567627","643","11.732","10.001","8.02860516","5.03518417784232","0.964126956224865","1.01851884",
"11/14/2009","-7.5","41.994800567627","643","11.202","6.118","16.867427976","2.98649300955353","0.952205462229399","3.0436317",
"11/15/2009","-7.5","41.994800567627","643","12.428","8.33300000000003","56.10752676","4.44588725422217","0.979425396165567","0.4516875",
"11/16/2009","-7.5","41.994800567627","643","11.613","9.40499999999997","34.7073732","1.23826625431018","0.984763726319882","0.51975",
"11/17/2009","-7.5","41.994800567627","643","10.174","2.16899999999998","12.25833732","1.72107220405227","0.931457405576007","9.5739138",
"11/18/2009","-7.5","41.994800567627","643","11.742","-0.690999999999974","0","1.48667797375788","0.875723730296802","10.536527232",
"11/19/2009","-7.5","41.994800567627","643","12.095","5.928","0.6952287528","2.89615670920691","0.927310084870612","5.16644298",
"11/20/2009","-7.5","41.994800567627","643","11.295","7.19099999999997","2.95944156","4.07899816867428","0.935986456182106","3.58098768",
"11/21/2009","-7.5","41.994800567627","643","9.851","7.14299999999997","7.92045846","4.63116048855965","0.886623342874446","1.73733714",
"11/22/2009","-7.5","41.994800567627","643","8.62400000000002","6.05700000000002","3.9928429224","2.71350299801511","0.97845198453163","0.70200054",
"11/23/2009","-7.5","41.994800567627","643","9.65600000000001","4.73000000000002","1.2445452144","1.58914555365163","0.979240721442877","1.9060875",
"11/24/2009","-7.5","41.994800567627","643","9.53100000000001","4.065","0.666046512","2.34416305441927","0.937174415546896","7.7874201",
"11/25/2009","-7.5","41.994800567627","643","7.827","2.803","10.6584536304","2.63187243096877","0.980753881436427","0.48993741",
"11/26/2009","-7.5","41.994800567627","643","8.17200000000003","-1.38","0.501251292","1.2518464519071","0.930935604380695","7.98682518",
"11/27/2009","-7.5","41.994800567627","643","7.197","5.642","7.77111336","1.80398002675635","0.976854828897638","2.83741911",
"11/28/2009","-7.5","41.994800567627","643","7.63600000000002","5.63","16.6271292","4.18127675214497","0.979974130379963","0.50821902",
"11/29/2009","-7.5","41.994800567627","643","7.23700000000002","2.21800000000002","31.79172276","3.45670862563933","0.971858558369613","2.18801304",
"11/30/2009","-7.5","41.994800567627","643","4.72000000000003","2.16000000000003","1.8144612","3.09611274244208","0.942117089170769","3.47434002",
"12/1/2009","-7.5","41.994800567627","643","7.85300000000001","3.26900000000001","6.512833044","1.59194171525091","0.982800648563058","0.68163732",
"12/2/2009","-7.5","41.994800567627","643","9.75099999999998","6.286","13.986972","3.18247476705368","0.983478034768841","0.68709375",
"12/3/2009","-7.5","41.994800567627","643","7.04500000000002","5.154","7.017515136","2.89146511898408","0.97977120229366","0.74008161",
"12/4/2009","-7.5","41.994800567627","643","7.726","4.14600000000002","0.5870820744","1.56217645051082","0.975036218192284","2.38629393",
"12/5/2009","-7.5","41.994800567627","643","9.57499999999999","6.51799999999997","24.47548164","3.6251550421702","0.985212199804631","0.343687752",
"12/6/2009","-7.5","41.994800567627","643","10.02","9.15600000000001","53.8089948","3.61658966699444","0.988934964113365","0.38075634",
"12/7/2009","-7.5","41.994800567627","643","9.89999999999998","5.96699999999998","5.4708483456","2.19815793582418","0.966941174468944","3.19280787",
"12/8/2009","-7.5","41.994800567627","643","7.72199999999998","4.49900000000002","1.2393950544","1.86346484037642","0.97164467625278","2.06324874",
"12/9/2009","-7.5","41.994800567627","643","9.85399999999999","3.916","1.4625549288","1.6161583196946","0.988102788965976","1.0153683",
"12/10/2009","-7.5","41.994800567627","643","9.57499999999999","4.29399999999998","0.089263908","2.30030175648961","0.961634223343373","6.70297716",
"12/11/2009","-7.5","41.994800567627","643","10.936","3.89699999999999","0.0308990592","2.73204103237624","0.875605957254439","8.82855612",
"12/12/2009","-7.5","41.994800567627","643","13.66","0.255999999999972","0","1.32606005763478","0.729183504308868","8.60371632",
"12/13/2009","-7.5","41.994800567627","643","5.79700000000003","-1.57799999999997","0","2.7605354272039","0.821498928376246","8.781804",
"12/14/2009","-7.5","41.994800567627","643","3.447","-3.10399999999999","0","3.1917091357421","0.80857856600876","8.1034272",
"12/15/2009","-7.5","41.994800567627","643","4.73599999999999","-3.584","0","2.03668169947898","0.773101340195645","8.94470472",
"12/16/2009","-7.5","41.994800567627","643","6.12200000000001","-1.40899999999999","12.5484598944","4.09104859588323","0.85868839880252","0.84853134",
"12/17/2009","-7.5","41.994800567627","643","8.048","-1.92200000000003","9.00535752","3.58215708284642","0.986308388982778","0.68788134",
"12/18/2009","-7.5","41.994800567627","643","6.435","-2.048","0","2.16885023822329","0.895559771088129","8.04054312",
"12/19/2009","-7.5","41.994800567627","643","3.767","-4.90300000000002","0","2.038692841561","0.773233237447668","8.65670976",
"12/20/2009","-7.5","41.994800567627","643","3.24900000000002","-4.80200000000002","0","2.7656796303774","0.612344032255757","9.07363548",
"12/21/2009","-7.5","41.994800567627","643","7.40499999999997","-2.76999999999998","36.28923282","5.45526967864625","0.949611224640805","0.42401304",
"12/22/2009","-7.5","41.994800567627","643","7.44200000000001","2.85300000000001","34.44385752","3.45885526843905","0.988697096129146","0.83103768",
"12/23/2009","-7.5","41.994800567627","643","4.173","1.93799999999999","16.294099032","2.33374703020623","0.971651066876568","4.00809168",
"12/24/2009","-7.5","41.994800567627","643","8.89999999999998","2.56","25.1827236","4.85349938501943","0.979565126066411","0.52784982",
"12/25/2009","-7.5","41.994800567627","643","4.41300000000001","-4.37400000000002","0.72097614","1.84739566014471","0.902990752641009","7.09599348",
"12/26/2009","-7.5","41.994800567627","643","5.923","-2.971","0.0068664528","2.05497941818795","0.831249477478103","8.54898948",
"12/27/2009","-7.5","41.994800567627","643","4.94600000000003","-2.65100000000001","11.103058584","2.86452867941633","0.887533464146171","4.30272702",
"12/28/2009","-7.5","41.994800567627","643","11.535","3.18799999999999","43.035516","4.9265039916084","0.988353940750624","0.31905018",
"12/29/2009","-7.5","41.994800567627","643","10.711","7.72500000000002","20.55645936","3.74256692540078","0.982550837255117","0.94196286",
"12/30/2009","-7.5","41.994800567627","643","8.05900000000003","5.54399999999998","20.8705932","4.56118880200691","0.978682073930795","0.85769964",
"12/31/2009","-7.5","41.994800567627","643","5.858","1.13200000000001","25.92430596","3.03573762667797","0.986180281561366","1.055924388",
"1/1/2010","-7.5","41.994800567627","643","4.59100000000001","2.93299999999999","14.3028271728","2.58496660610073","0.987234004831611","1.63124982",
"1/2/2010","-7.5","41.994800567627","643","6.51299999999998","3.27800000000002","5.994417564","3.19256635641449","0.983794903174629","1.45468134",
"1/3/2010","-7.5","41.994800567627","643","7.98399999999998","4.214","22.1717844","3.11030173546183","0.986535078400138","0.881606412",
"1/4/2010","-7.5","41.994800567627","643","6.51900000000001","4.274","8.9813195064","3.07048854485451","0.978389453272501","1.53320652",
"1/5/2010","-7.5","41.994800567627","643","4.85500000000002","-1.87299999999999","1.093482648","2.02472614186033","0.970159071509546","2.116068768",
"1/6/2010","-7.5","41.994800567627","643","3.637","-3.94200000000001","0.5081180328","1.44592646188228","0.891938842414393","4.71892752",
"1/7/2010","-7.5","41.994800567627","643","3.22800000000001","-3.06700000000001","0.0480651912","4.01302114074793","0.788080183103128","9.34150104",
"1/8/2010","-7.5","41.994800567627","643","1.68400000000003","-4.18099999999998","0.0343322784","3.9151623282925","0.740887121998705","8.57576484",
"1/9/2010","-7.5","41.994800567627","643","1.20100000000002","-5.65600000000001","0.4875187104","2.52606372067549","0.864372039318972","4.749577128",
"1/10/2010","-7.5","41.994800567627","643","-0.805999999999983","-6.08999999999998","7.453532664","3.09972408877206","0.818542336710907","1.793306592",
"1/11/2010","-7.5","41.994800567627","643","5.94799999999998","-3.69799999999998","1.340675028","2.14407723289121","0.84702778918429","8.54544114",
"1/12/2010","-7.5","41.994800567627","643","6.97800000000001","2.029","24.80163408","4.54046702590141","0.986838526365906","1.176300108",
"1/13/2010","-7.5","41.994800567627","643","8.637","2.88099999999997","30.58490988","3.39957982837953","0.991864959239667","0.523237482",
"1/14/2010","-7.5","41.994800567627","643","8.197","3.58800000000002","14.731980444","4.77818036916648","0.978575028908435","1.581018768",
"1/15/2010","-7.5","41.994800567627","643","5.66199999999998","2.51900000000001","2.7448654176","3.20273262235647","0.972771451231184","2.4635835",
"1/16/2010","-7.5","41.994800567627","643","9.52999999999997","5.846","20.95298712","2.92295072565102","0.987248497772165","1.06751259",
"1/17/2010","-7.5","41.994800567627","643","8.09899999999999","5.75900000000001","5.0760279","1.73757921429543","0.98189789002595","1.624612212",
"1/18/2010","-7.5","41.994800567627","643","7.67500000000001","6.65600000000001","5.364419436","3.27335059349631","0.977864515335216","0.82996884",
"1/19/2010","-7.5","41.994800567627","643","8.255","5.73200000000003","5.438227896","2.80786495459878","0.983452518298649","1.444556412",
"1/20/2010","-7.5","41.994800567627","643","6.58499999999998","1.649","8.965871604","1.93772075612794","0.984696815978813","1.6297308",
"1/21/2010","-7.5","41.994800567627","643","7.29300000000001","3.267","1.256561388","1.89291981338348","0.981223790346612","3.291582672",
"1/22/2010","-7.5","41.994800567627","643","8.36000000000001","5.92599999999999","5.39531964","2.20505071192795","0.988136661504921","1.76343768",
"1/23/2010","-7.5","41.994800567627","643","9.52499999999998","5.83999999999998","14.68048212","1.50630421238799","0.982725584518176","3.58807878",
"1/24/2010","-7.5","41.994800567627","643","7.11900000000003","0.836000000000013","13.37070546","3.29560295032318","0.925907664274698","9.916146792",
"1/25/2010","-7.5","41.994800567627","643","5.411","-1.363","0.0205993584","2.65198511897229","0.876763828995139","10.55491344",
"1/26/2010","-7.5","41.994800567627","643","7.98500000000001","-1.09800000000001","0.1064300904","2.79318472002768","0.808762720609601","11.19470688",
"1/27/2010","-7.5","41.994800567627","643","5.49000000000001","-2.68799999999999","0","3.38607165121066","0.764372218816571","11.49204276",
"1/28/2010","-7.5","41.994800567627","643","8.315","-3.589","0.048065184","2.11156109439451","0.706272218345191","11.3775714",
"1/29/2010","-7.5","41.994800567627","643","4.76600000000002","0.725999999999999","3.234102264","3.35190500474557","0.974861288019616","1.14485598",
"1/30/2010","-7.5","41.994800567627","643","4.44400000000002","3.42700000000002","3.594588732","2.84303612388784","0.980926900024501","1.46385",
"1/31/2010","-7.5","41.994800567627","643","4.47500000000002","3.24000000000001","3.259849572","2.45280190220536","0.980902731413617","1.435556142",
"2/1/2010","-7.5","41.994800567627","643","8.16500000000002","-1.74400000000003","0.2883911184","1.61162485206754","0.85990512082449","12.034575",
"2/2/2010","-7.5","41.994800567627","643","9.47800000000001","-1.54899999999998","0","1.94340749820392","0.766600462959023","12.32055486",
"2/3/2010","-7.5","41.994800567627","643","9.64600000000002","-0.927000000000021","0.0034332264","2.28035438209963","0.71576830845713","12.30401016",
"2/4/2010","-7.5","41.994800567627","643","7.72699999999998","2.77199999999999","12.31584642","3.88025061224543","0.951490633992576","0.67336821",
"2/5/2010","-7.5","41.994800567627","643","5.85199999999998","2.77600000000001","10.93826844","3.57486741735932","0.979286140984127","1.57421223",
"2/6/2010","-7.5","41.994800567627","643","8.03899999999999","0.862000000000023","3.6666895968","1.79908663063032","0.968414603426551","4.02581565",
"2/7/2010","-7.5","41.994800567627","643","9.803","3.03899999999999","1.2196554264","2.43838002064755","0.928515319118444","9.10451295",
"2/8/2010","-7.5","41.994800567627","643","8.96899999999999","4.52300000000002","5.981544","2.17598809116286","0.946664088762002","11.35608732",
"2/9/2010","-7.5","41.994800567627","643","7.61200000000002","-1.20600000000002","1.71146412","2.76831742478217","0.919894946859716","11.226877848",
"2/10/2010","-7.5","41.994800567627","643","4.327","-1.79199999999997","1.499461956","1.55903614014054","0.861934926744156","4.42136286",
"2/11/2010","-7.5","41.994800567627","643","5.012","-3.851","0.0283241232","2.35893830690082","0.784569803550248","13.56029694",
"2/12/2010","-7.5","41.994800567627","643","5.46100000000001","-4.88499999999999","0","2.31402428969461","0.725901382565097","12.538350432",
"2/13/2010","-7.5","41.994800567627","643","5.06099999999998","-6.01900000000001","0","1.80920732443852","0.707181043825237","12.74439006",
"2/14/2010","-7.5","41.994800567627","643","4.54399999999998","-5.89400000000001","0","2.80547258662293","0.709598669388628","11.37037536",
"2/15/2010","-7.5","41.994800567627","643","5.77199999999999","-2.30799999999999","0.4222871064","3.49289039876622","0.638292293652891","13.3576839",
"2/16/2010","-7.5","41.994800567627","643","2.92700000000002","-0.166999999999973","7.84836072","2.44823773877526","0.949229535100908","1.80826848",
"2/17/2010","-7.5","41.994800567627","643","5.04700000000003","0.45999999999998","3.645227232","1.63008686844937","0.968686092264785","3.30564267",
"2/18/2010","-7.5","41.994800567627","643","5.54199999999997","0.488","2.0522115","1.50119043446092","0.913447715564172","5.7651678",
"2/19/2010","-7.5","41.994800567627","643","5.73000000000002","-0.48399999999998","1.127815092","2.82053379445028","0.869739176673353","13.55095791",
"2/20/2010","-7.5","41.994800567627","643","4.04500000000002","1.233","1.920890952","2.31076050260533","0.921696618933333","3.61996641",
"2/21/2010","-7.5","41.994800567627","643","6.66699999999997","2.17399999999998","16.64943372","4.91228570976918","0.976751027907051","1.600593696",
"2/22/2010","-7.5","41.994800567627","643","6.83499999999998","5.58199999999999","22.17521592","5.00497056412817","0.979873401485275","0.988762176",
