"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/12/2008","-9.0625","42.9314994812012","590","21.844","14.64","0","7.19827901509301","0.757308153241737","31.250196288",
"6/13/2008","-9.0625","42.9314994812012","590","19.639","14.298","0","7.10344672704075","0.742547216393443","30.600165312",
"6/14/2008","-9.0625","42.9314994812012","590","19.129","12.75","0","3.66755439568035","0.695257789988815","25.809926328",
"6/15/2008","-9.0625","42.9314994812012","590","16.262","12.884","7.686996804","6.22144380114578","0.908302278572186","5.8954509",
"6/16/2008","-9.0625","42.9314994812012","590","16.734","13.8","13.64364612","6.48537984671301","0.854662201066256","24.4534473",
"6/17/2008","-9.0625","42.9314994812012","590","16.753","12.774","0","5.19244529093611","0.721462807168029","30.15348588",
"6/18/2008","-9.0625","42.9314994812012","590","17.147","11.354","0","3.60425371111634","0.750693870726555","31.47610032",
"6/19/2008","-9.0625","42.9314994812012","590","19.46","14.244","1.1638643976","4.00427390196518","0.871817580512716","17.35767792",
"6/20/2008","-9.0625","42.9314994812012","590","20.591","15.852","0.1785279168","2.95411391262479","0.86014739188264","29.048180472",
"6/21/2008","-9.0625","42.9314994812012","590","20.415","16.402","0.3398896584","3.34381553152784","0.878403257406333","26.730393408",
"6/22/2008","-9.0625","42.9314994812012","590","20.471","14.936","0.0617980824","3.20279858621246","0.862319201347168","20.61117828",
"6/23/2008","-9.0625","42.9314994812012","590","19.38","17.06","0.6008147064","4.44438971586427","0.890003143375841","16.332301152",
"6/24/2008","-9.0625","42.9314994812012","590","19.017","16.071","1.3973242824","3.46511157094958","0.849399829733746","24.7898187",
"6/25/2008","-9.0625","42.9314994812012","590","18.638","16.236","0.0995636664","6.46737000059126","0.802706501588727","28.18794744",
"6/26/2008","-9.0625","42.9314994812012","590","18.978","16.263","0.4600522728","8.84571485057529","0.837979290533524","20.68131888",
"6/27/2008","-9.0625","42.9314994812012","590","21.546","15.103","0.0343323","8.22460732405343","0.74265688405799","30.67402068",
"6/28/2008","-9.0625","42.9314994812012","590","21.929","14.646","0.0240325992","8.42724792708709","0.743535619899354","30.79644516",
"6/29/2008","-9.0625","42.9314994812012","590","21.396","15.317","0","7.8755448754883","0.730953296939988","30.622838112",
"6/30/2008","-9.0625","42.9314994812012","590","21.388","15.602","0.0823975056","5.72884389941708","0.824819772739668","27.9856125",
"7/1/2008","-9.0625","42.9314994812012","590","19.46","15.819","1.941490728","4.33895744339064","0.877363969251473","15.101997552",
"7/2/2008","-9.0625","42.9314994812012","590","17.633","14.621","1.9157415048","5.34440510238733","0.79542436740392","24.863235192",
"7/3/2008","-9.0625","42.9314994812012","590","17.836","13.522","1.30291056","4.39059408523084","0.718930884618614","29.319243408",
"7/4/2008","-9.0625","42.9314994812012","590","17.398","14.03","14.74227576","9.04649822943268","0.917233138276","4.7206683",
"7/5/2008","-9.0625","42.9314994812012","590","17.8","13.405","1.278877464","3.53066202956332","0.792928591999477","25.04469807",
"7/6/2008","-9.0625","42.9314994812012","590","16.71","12.642","1.280593584","4.24474542807474","0.782434024091703","28.873519128",
"7/7/2008","-9.0625","42.9314994812012","590","17.593","13.743","0.9887694264","4.04134666150648","0.767785321957126","20.06460378",
"7/8/2008","-9.0625","42.9314994812012","590","19.187","11.455","0","1.85851308289511","0.748962305249331","30.39204402",
"7/9/2008","-9.0625","42.9314994812012","590","20.402","11.827","0","4.04714909199487","0.796616868048167","30.005048232",
"7/10/2008","-9.0625","42.9314994812012","590","18.546","16.462","3.8332006704","6.72332420255206","0.927166219849005","6.930675",
"7/11/2008","-9.0625","42.9314994812012","590","17.978","14.837","1.99212966","4.10905614548986","0.846160255299758","21.348851688",
"7/12/2008","-9.0625","42.9314994812012","590","16.651","12.043","2.7294167592","4.33150381622774","0.826788133785689","18.152380728",
"7/13/2008","-9.0625","42.9314994812012","590","18.684","13.969","0.411987744","2.97589209882965","0.789893174374656","23.503047192",
"7/14/2008","-9.0625","42.9314994812012","590","22.901","14.438","0","6.44399329737369","0.728366413196746","29.85525594",
"7/15/2008","-9.0625","42.9314994812012","590","24.22","16.593","0","7.78104134323602","0.733326385430936","29.89833426",
"7/16/2008","-9.0625","42.9314994812012","590","22.297","16.241","0","9.80009989436171","0.74248275349476","29.96937936",
"7/17/2008","-9.0625","42.9314994812012","590","20.927","15.418","0.0377655192","7.83894396452083","0.807792785942043","27.46833966",
"7/18/2008","-9.0625","42.9314994812012","590","22.855","15.532","0.0240325848","7.2688639959265","0.786315401533101","28.50828498",
"7/19/2008","-9.0625","42.9314994812012","590","22.908","17.187","0","7.72379746546751","0.784201826719978","29.232961632",
"7/20/2008","-9.0625","42.9314994812012","590","19.222","16.111","0.0789642216","9.80041061536967","0.813350195768075","25.697816208",
"7/21/2008","-9.0625","42.9314994812012","590","22.996","15.391","0","9.43532362424316","0.691997404274542","29.377129248",
"7/22/2008","-9.0625","42.9314994812012","590","26.335","16.669","0","4.47799977997879","0.606395119037688","29.152349568",
"7/23/2008","-9.0625","42.9314994812012","590","19.234","15.809","0.2162933784","5.91384335103459","0.828047051443939","25.294668192",
"7/24/2008","-9.0625","42.9314994812012","590","18.165","16.201","6.1094286","5.65573773396387","0.894581734587618","10.75303188",
"7/25/2008","-9.0625","42.9314994812012","590","18.546","16.746","5.09319684","4.9745302155035","0.944495635747857","12.5241147",
"7/26/2008","-9.0625","42.9314994812012","590","19.521","15.922","0.4686364872","1.64171084476345","0.87077435742935","18.31601466",
"7/27/2008","-9.0625","42.9314994812012","590","21.094","15.536","1.0900494288","5.59883650940812","0.844475294693501","17.20996614",
"7/28/2008","-9.0625","42.9314994812012","590","19.035","14.571","1.6136174664","3.88620858952804","0.84284285742316","27.126781272",
"7/29/2008","-9.0625","42.9314994812012","590","19.645","13.762","0","3.51782588506046","0.789248875829327","27.83143224",
"7/30/2008","-9.0625","42.9314994812012","590","21.005","16.285","0.887489136","6.14929537539938","0.816551860567521","23.93870382",
"7/31/2008","-9.0625","42.9314994812012","590","19.604","16.503","10.8936290664","7.18061957269141","0.870217763569329","18.979873812",
"8/1/2008","-9.0625","42.9314994812012","590","19.284","16.214","0.2798082504","3.5990307920609","0.817055216327819","22.82894721",
"8/2/2008","-9.0625","42.9314994812012","590","20.926","17.358","0.664329744","3.1060262535981","0.85824918394102","24.23930742",
"8/3/2008","-9.0625","42.9314994812012","590","22.242","16.41","0.202560408","3.58871189285802","0.854257144170878","26.43002658",
"8/4/2008","-9.0625","42.9314994812012","590","22.299","17.247","0.178527816","3.38325179916039","0.859508580202814","25.82246133",
"8/5/2008","-9.0625","42.9314994812012","590","21.566","15.754","0.355339548","2.0817820335193","0.866530574952746","22.34194038",
"8/6/2008","-9.0625","42.9314994812012","590","21.552","17.312","0.4240040184","4.387409696046","0.846396028115993","19.33796484",
"8/7/2008","-9.0625","42.9314994812012","590","18.268","16.033","1.2908932992","3.59595170408263","0.846585240402428","6.81952293",
"8/8/2008","-9.0625","42.9314994812012","590","19.248","16.373","0.5647658184","4.61213543971401","0.819091112776326","18.74346039",
"8/9/2008","-9.0625","42.9314994812012","590","20.591","15.562","0.0308990592","4.67261434223975","0.797793701642114","25.69224276",
"8/10/2008","-9.0625","42.9314994812012","590","20.794","13.908","0.4634856144","2.18178452744898","0.888344366852776","13.49842536",
"8/11/2008","-9.0625","42.9314994812012","590","19.165","14.554","6.0055716528","6.57499510859411","0.918420195940691","4.974912342",
"8/12/2008","-9.0625","42.9314994812012","590","18.722","16.018","4.04777664","5.95141644317743","0.823846298894493","15.32693997",
"8/13/2008","-9.0625","42.9314994812012","590","16.9","14.776","0.2643586632","3.91420025051032","0.774299772318053","13.43182041",
"8/14/2008","-9.0625","42.9314994812012","590","16.81","14.147","1.6084676808","3.90962987444494","0.806202321593679","10.63822509",
"8/15/2008","-9.0625","42.9314994812012","590","19.03","11.501","1.36986012","3.36861320295208","0.732806744679927","25.3526094",
"8/16/2008","-9.0625","42.9314994812012","590","19.283","15.582","19.8492003864","5.4174352175286","0.896639502726511","21.08901924",
"8/17/2008","-9.0625","42.9314994812012","590","20.494","16.382","0.188827812","5.20270465735535","0.837954317005775","24.35040045",
"8/18/2008","-9.0625","42.9314994812012","590","17.865","16.206","3.90014676","4.78478195303916","0.867312534309822","5.561267868",
"8/19/2008","-9.0625","42.9314994812012","590","17.127","15.718","1.5363688464","3.45202511791955","0.818319616907271","8.889693012",
"8/20/2008","-9.0625","42.9314994812012","590","18.906","12.716","0.0308990448","2.39570419959207","0.760312056066684","24.17445288",
"8/21/2008","-9.0625","42.9314994812012","590","19.357","16.735","1.1321065368","4.20261227830823","0.904919294228843","14.59226016",
"8/22/2008","-9.0625","42.9314994812012","590","19.571","16.265","0.647163684","6.42299247100257","0.766700729720829","20.88855504",
"8/23/2008","-9.0625","42.9314994812012","590","20.239","15.161","0.0137329056","5.25667209046923","0.747753981998542","24.38982972",
"8/24/2008","-9.0625","42.9314994812012","590","18.148","14.9","1.92432438","3.00336757918615","0.877942101084086","8.84649564",
"8/25/2008","-9.0625","42.9314994812012","590","20.403","15.758","0.0068664528","6.02662814133099","0.76203097342909","23.173875",
"8/26/2008","-9.0625","42.9314994812012","590","23.184","16.182","0.1201629384","5.58317211550371","0.779238364970606","22.90448916",
"8/27/2008","-9.0625","42.9314994812012","590","24.958","18.006","0.0137329056","4.7912877115144","0.768966014599541","22.553208",
"8/28/2008","-9.0625","42.9314994812012","590","26.138","18.861","0.2094266664","5.66694043098293","0.749433939805967","17.66474604",
"8/29/2008","-9.0625","42.9314994812012","590","25.062","18.046","4.294970712","2.95643651580398","0.804328022219949","22.41838188",
"8/30/2008","-9.0625","42.9314994812012","590","19.272","16.888","15.75851508","4.37656742716446","0.938046226764169","9.706668696",
"8/31/2008","-9.0625","42.9314994812012","590","18.383","17.463","2.461623372","1.92532710147509","0.931291330053767","6.48888552",
"9/1/2008","-9.0625","42.9314994812012","590","20.293","15.421","0.1235962512","2.04370345244286","0.849602663955161","20.6705268",
"9/2/2008","-9.0625","42.9314994812012","590","18.844","15.408","0.9098053272","4.10662807851034","0.866662069531421","11.96949492",
"9/3/2008","-9.0625","42.9314994812012","590","16.94","15.394","17.7051474","3.50405879074483","0.917858051106307","2.536425",
"9/4/2008","-9.0625","42.9314994812012","590","17.793","13.423","1.7990109864","5.69897633648973","0.792183241898016","15.63580782",
"9/5/2008","-9.0625","42.9314994812012","590","18.168","16.187","49.29769998","9.69214143149169","0.881972860730789","7.622888832",
"9/6/2008","-9.0625","42.9314994812012","590","16.642","12.552","0.2677918104","3.23353950085679","0.814740218447591","10.20335526",
"9/7/2008","-9.0625","42.9314994812012","590","18.981","11.764","0","1.31418308863313","0.77127362266672","21.615580152",
"9/8/2008","-9.0625","42.9314994812012","590","20.532","14.188","1.57585248","5.93364022634386","0.759260265037215","17.0220879",
"9/9/2008","-9.0625","42.9314994812012","590","19.897","15.05","10.93825872","4.28674796850182","0.924263465799929","18.170213112",
"9/10/2008","-9.0625","42.9314994812012","590","20.599","14.666","0.0446319504","4.09529652583905","0.848143964241399","20.737682928",
"9/11/2008","-9.0625","42.9314994812012","590","17.86","14.794","8.377073208","6.49005683316457","0.767544042796631","12.11411268",
"9/12/2008","-9.0625","42.9314994812012","590","17.574","14.326","1.005935904","5.32850378511022","0.754571649645175","20.045810304",
"9/13/2008","-9.0625","42.9314994812012","590","18.013","14.102","0.144195624","4.12676734447588","0.762952955201695","18.76100634",
"9/14/2008","-9.0625","42.9314994812012","590","20.261","12.656","0","3.55357188175034","0.803863043807421","20.262606264",
"9/15/2008","-9.0625","42.9314994812012","590","21.186","13.002","0","3.66794646175025","0.788232902926996","20.226878928",
"9/16/2008","-9.0625","42.9314994812012","590","21.181","14.751","0","3.25242339161327","0.81965772371827","19.497147912",
"9/17/2008","-9.0625","42.9314994812012","590","19.504","14.159","0.0686646","2.22026711156659","0.832893572955109","14.620164192",
"9/18/2008","-9.0625","42.9314994812012","590","20.414","15.845","0.1201629672","3.42535268373798","0.862589326907566","16.222501548",
"9/19/2008","-9.0625","42.9314994812012","590","21.659","15.824","0.024032592","4.76614992194015","0.828472804934386","18.41753826",
"9/20/2008","-9.0625","42.9314994812012","590","24.503","16.535","0","3.66064408779798","0.725346850456154","18.368264304",
"9/21/2008","-9.0625","42.9314994812012","590","22.663","17.807","1.1878966584","3.14140515227824","0.767848354280663","13.626227268",
"9/22/2008","-9.0625","42.9314994812012","590","20.399","15.423","0.64887984","6.71544439256433","0.776963876700934","16.390347768",
"9/23/2008","-9.0625","42.9314994812012","590","20.612","14.57","0","8.03324671075588","0.708854680126218","18.391442148",
"9/24/2008","-9.0625","42.9314994812012","590","20.851","13.31","0","7.35527432384905","0.666280969807304","18.51182316",
"9/25/2008","-9.0625","42.9314994812012","590","20.685","14.197","0","7.40219500832741","0.733912080780811","18.189114228",
"9/26/2008","-9.0625","42.9314994812012","590","21.618","13.258","0","6.77494257444151","0.659649544830578","18.388408644",
"9/27/2008","-9.0625","42.9314994812012","590","21.048","12.715","0","5.96203191194736","0.685457310314974","18.222806232",
"9/28/2008","-9.0625","42.9314994812012","590","22.772","14.177","0","4.28562547973485","0.653271104012614","18.0733482",
"9/29/2008","-9.0625","42.9314994812012","590","19.869","14.179","0","6.96986866931544","0.762655134468067","17.57311992",
"9/30/2008","-9.0625","42.9314994812012","590","18.235","12.543","0.01373292","8.18388681900415","0.771228406293","16.90526502",
"10/1/2008","-9.0625","42.9314994812012","590","16.565","12.235","0.0823974552","5.27340516326231","0.803844340585578","15.56881578",
"10/2/2008","-9.0625","42.9314994812012","590","15.271","13.683","0.326156688","5.92410384249695","0.770561813185679","8.50016772",
"10/3/2008","-9.0625","42.9314994812012","590","15.674","12.399","0.1596449304","6.03981137560889","0.6845344550797","16.28521893",
"10/4/2008","-9.0625","42.9314994812012","590","16.532","10.373","0","3.41189320125033","0.689280231191948","16.342769412",
"10/5/2008","-9.0625","42.9314994812012","590","18.161","13.624","2.5732045008","7.03776413761471","0.835622523745181","9.27984366",
"10/6/2008","-9.0625","42.9314994812012","590","19.465","16.446","9.776119536","7.99807883560186","0.893259707906043","8.818707168",
"10/7/2008","-9.0625","42.9314994812012","590","17.968","14.283","18.786636324","6.37170338041647","0.838491682518281","15.89703516",
"10/8/2008","-9.0625","42.9314994812012","590","16.913","13.817","1.4934541464","3.6659026117567","0.781000581624777","14.96457747",
"10/9/2008","-9.0625","42.9314994812012","590","18.603","12.19","0","6.54551474479927","0.712814044305393","16.05876255",
"10/10/2008","-9.0625","42.9314994812012","590","22.042","11.436","0","4.01411476154466","0.658232285308354","15.4813509",
"10/11/2008","-9.0625","42.9314994812012","590","23.035","17.356","0","2.78507726743245","0.653187510778043","15.15769461",
"10/12/2008","-9.0625","42.9314994812012","590","20.822","16.596","0.2111438664","3.00342113453164","0.804242260121908","14.19671304",
"10/13/2008","-9.0625","42.9314994812012","590","17.976","15.676","1.5535362168","1.45770971068655","0.938870512007995","6.63013332",
"10/14/2008","-9.0625","42.9314994812012","590","18.381","13.177","0.1853942904","1.39972749382944","0.891650091459123","12.08981448",
"10/15/2008","-9.0625","42.9314994812012","590","18.976","12.649","0.3227234976","3.0821720224565","0.893945548750425","9.1589022",
"10/16/2008","-9.0625","42.9314994812012","590","17.781","15.9","2.90966058","3.69975031548059","0.933750502879072","4.063215312",
"10/17/2008","-9.0625","42.9314994812012","590","17","15.324","0.882339732","4.01360756959588","0.872177128779405","8.42540904",
"10/18/2008","-9.0625","42.9314994812012","590","18.513","14.889","0.4360198752","5.8182788381555","0.856868347850204","9.2176326",
"10/19/2008","-9.0625","42.9314994812012","590","19.332","13.413","0","2.54378334671659","0.823365962174639","13.69575612",
"10/20/2008","-9.0625","42.9314994812012","590","18.381","12.301","0","2.66839462968573","0.859610281594762","13.53352536",
"10/21/2008","-9.0625","42.9314994812012","590","15.924","11.471","28.380774204","6.3841346669392","0.875900256823752","1.66933116",
"10/22/2008","-9.0625","42.9314994812012","590","14.674","11.8","0.051498396","8.88642327005928","0.710557663299014","11.68818732",
"10/23/2008","-9.0625","42.9314994812012","590","16.126","9.916","0","4.93483965746353","0.751401579868087","12.7850688",
"10/24/2008","-9.0625","42.9314994812012","590","17.305","12.047","0","4.27783107618938","0.71616748576524","10.23750432",
"10/25/2008","-9.0625","42.9314994812012","590","19.157","12.006","0","4.66826344467917","0.610315932739808","13.13679744",
"10/26/2008","-9.0625","42.9314994812012","590","18.368","13.508","0","3.86740954847624","0.70406973825795","12.9299076",
"10/27/2008","-9.0625","42.9314994812012","590","16.023","12.046","4.7430007128","5.54315207669618","0.886366628650431","4.25340054",
"10/28/2008","-9.0625","42.9314994812012","590","12.627","10.34","1.4024737944","9.24737022680455","0.727876107406138","12.143080368",
"10/29/2008","-9.0625","42.9314994812012","590","12.321","9.755","2.604103236","6.75180191792229","0.749505692380645","11.31806142",
"10/30/2008","-9.0625","42.9314994812012","590","14.277","10.707","11.01379392","7.98085389195611","0.861650330600312","4.42951812",
"10/31/2008","-9.0625","42.9314994812012","590","11.503","9.24900000000002","4.911231564","7.05832113421436","0.809249205732675","7.24775598",
"11/1/2008","-9.0625","42.9314994812012","590","10.987","10.083","1.690864272","8.66375175862986","0.806868610771487","4.036609728",
"11/2/2008","-9.0625","42.9314994812012","590","13.337","10.4","0.3948214464","8.45334065739603","0.744733815865359","10.7970219",
"11/3/2008","-9.0625","42.9314994812012","590","11.78","10.927","6.1317495864","7.51403432408992","0.82181880818758","4.48239438",
"11/4/2008","-9.0625","42.9314994812012","590","13.885","11.584","4.96359036","5.99953844355353","0.881220741795735","6.93112464",
"11/5/2008","-9.0625","42.9314994812012","590","15.228","10.769","0.429153804","3.2531844367637","0.84299954833847","11.2472964",
"11/6/2008","-9.0625","42.9314994812012","590","14.029","9.67099999999999","4.7103863184","4.79286443573072","0.893738722663782","2.82549528",
"11/7/2008","-9.0625","42.9314994812012","590","13.669","11.713","1.484872416","4.11368782910314","0.789968234713402","5.16852954",
"11/8/2008","-9.0625","42.9314994812012","590","14.052","12.173","8.45260686","7.81579960242809","0.896663513393833","3.39756039",
"11/9/2008","-9.0625","42.9314994812012","590","14.993","13.549","10.85072364","8.23799984496259","0.924166896025495","2.20089186",
"11/10/2008","-9.0625","42.9314994812012","590","14.88","14.231","12.081526488","10.055856631859","0.923288278887635","2.86267482",
"11/11/2008","-9.0625","42.9314994812012","590","14.164","9.78399999999999","7.0449829128","5.38581217334827","0.740094122489662","7.71800472",
"11/12/2008","-9.0625","42.9314994812012","590","13.091","11.156","4.29496956","4.93043189882364","0.843967104345097","2.84911524",
"11/13/2008","-9.0625","42.9314994812012","590","12.106","8.87599999999998","1.13811516","2.55195346166004","0.937970824817837","5.35122828",
"11/14/2008","-9.0625","42.9314994812012","590","15.153","7.96699999999998","0.1338958872","5.34944538192488","0.834121672603279","9.95625468",
"11/15/2008","-9.0625","42.9314994812012","590","16.128","9.733","0","3.93567235707671","0.789032963872905","10.03511322",
"11/16/2008","-9.0625","42.9314994812012","590","17.261","10.725","0","4.91964162284384","0.782918543924947","10.01700108",
"11/17/2008","-9.0625","42.9314994812012","590","15.937","11.238","0","6.05960561692497","0.738193779046484","9.97565508",
"11/18/2008","-9.0625","42.9314994812012","590","12.724","11.554","0.717544728","7.34054766492804","0.855621632755658","2.48940576",
"11/19/2008","-9.0625","42.9314994812012","590","13.368","12.221","0.2334594312","8.36965056437962","0.804388223962014","7.3215549",
"11/20/2008","-9.0625","42.9314994812012","590","13.353","11.257","0.4428867528","7.38548847237944","0.830193734895773","7.87505886",
"11/21/2008","-9.0625","42.9314994812012","590","14.284","11.228","0.6248481048","6.81398982568498","0.894205222613051","3.1668156",
"11/22/2008","-9.0625","42.9314994812012","590","13.453","12.836","1.685714328","7.26213461083016","0.892371185930386","3.47445234",
"11/23/2008","-9.0625","42.9314994812012","590","13.846","11.328","1.488303864","5.49731180538148","0.873120059216112","5.35938732",
"11/24/2008","-9.0625","42.9314994812012","590","12.422","10.21","7.73677764","9.50609905537023","0.829749043046796","1.8453384",
"11/25/2008","-9.0625","42.9314994812012","590","10.607","8.66199999999998","1.7131784472","10.1896509212513","0.728309130767558","7.58413404",
"11/26/2008","-9.0625","42.9314994812012","590","10.973","8.84899999999999","0.2042770824","7.60973817821641","0.741482364580444","5.6269071",
"11/27/2008","-9.0625","42.9314994812012","590","11.315","7.89499999999998","0","4.33231206145387","0.73175130807168","8.82101403",
"11/28/2008","-9.0625","42.9314994812012","590","10.153","8.62700000000001","14.922530316","6.67855857333262","0.842850158673056","3.08761812",
"11/29/2008","-9.0625","42.9314994812012","590","9.245","7.16000000000003","21.0388212","8.67703633162532","0.809216435594691","4.89807792",
"11/30/2008","-9.0625","42.9314994812012","590","8.60599999999999","6.613","17.5266252","6.32826657640539","0.816292113610125","6.82154712",
"12/1/2008","-9.0625","42.9314994812012","590","8.60700000000003","6.55000000000001","10.04047596","6.02617683947062","0.778502619492839","4.927896",
"12/2/2008","-9.0625","42.9314994812012","590","10.948","7.464","1.254844548","5.41415195638816","0.761035052026516","4.0671",
"12/3/2008","-9.0625","42.9314994812012","590","12.809","10.913","16.434860724","9.08220042300733","0.85179439268915","2.12293152",
"12/4/2008","-9.0625","42.9314994812012","590","14.343","11.312","8.61911892","7.51351177967247","0.924856825710837","0.888525",
"12/5/2008","-9.0625","42.9314994812012","590","13.171","11.393","2.519988804","5.6698338088702","0.848594144962277","2.3511951",
"12/6/2008","-9.0625","42.9314994812012","590","13.926","12.495","36.28922292","9.30769258476941","0.938234942296176","0.39898098",
"12/7/2008","-9.0625","42.9314994812012","590","13.936","12.345","29.18932704","4.01475641740733","0.930107081841535","5.3431884",
"12/8/2008","-9.0625","42.9314994812012","590","12.753","10.516","0.1510620408","7.97845426117664","0.845315412576647","5.955921",
"12/9/2008","-9.0625","42.9314994812012","590","11.464","9.351","2.719116684","11.7141829445319","0.773742707057196","3.9193812",
"12/10/2008","-9.0625","42.9314994812012","590","10.33","8.84300000000002","0.4222867032","7.27334573964549","0.741476283877183","3.65169474",
"12/11/2008","-9.0625","42.9314994812012","590","10.827","8.34699999999998","8.320427064","6.15673711712244","0.844547530911241","3.20225778",
"12/12/2008","-9.0625","42.9314994812012","590","11.86","10.134","4.19883408","6.65041083442157","0.848468177739541","4.08667014",
"12/13/2008","-9.0625","42.9314994812012","590","12.902","7.988","24.56817768","10.6128383824232","0.843863987772356","5.70808134",
"12/14/2008","-9.0625","42.9314994812012","590","8.12400000000002","7.649","9.46197612","11.3359556811941","0.778393478711841","5.70262968",
"12/15/2008","-9.0625","42.9314994812012","590","10.571","7.91699999999997","1.4247899424","9.1288552728499","0.785457163482378","1.6539183",
"12/16/2008","-9.0625","42.9314994812012","590","10.674","7.97399999999999","0.951004116","3.75968716733496","0.830827015428923","7.32301794",
"12/17/2008","-9.0625","42.9314994812012","590","11.444","9.40499999999997","1.3698575568","3.65688533639901","0.877707142337457","1.99304856",
"12/18/2008","-9.0625","42.9314994812012","590","11.507","10.441","0.2712249648","5.50193673281218","0.803358319016198","4.8961089",
"12/19/2008","-9.0625","42.9314994812012","590","12.809","9.868","0.02746584","6.00683125233349","0.831281775455358","8.01691848",
"12/20/2008","-9.0625","42.9314994812012","590","13.581","8.11500000000001","0","3.13726009443649","0.80193551478924","8.12361816",
"12/21/2008","-9.0625","42.9314994812012","590","14.711","9.137","0","2.69041605888067","0.730178442868166","8.18769744",
"12/22/2008","-9.0625","42.9314994812012","590","14.698","10.264","0","3.08300762301494","0.690085000174381","8.34165108",
"12/23/2008","-9.0625","42.9314994812012","590","14.024","8.678","0","2.41686108454812","0.665926376603466","8.48002662",
"12/24/2008","-9.0625","42.9314994812012","590","13.05","7.30099999999999","0","2.42473204765056","0.749777479781829","8.29974888",
"12/25/2008","-9.0625","42.9314994812012","590","11.891","6.91800000000001","0","2.21018568707792","0.719519057684732","8.268408",
"12/26/2008","-9.0625","42.9314994812012","590","10.616","6.39999999999998","0","8.73039032188902","0.791131602980292","8.11147392",
"12/27/2008","-9.0625","42.9314994812012","590","10.011","5.62599999999998","1.0316850264","10.3672612633254","0.695373411400939","6.85237626",
"12/28/2008","-9.0625","42.9314994812012","590","12.669","7.62700000000001","0.7793425584","5.39564701648785","0.787084282933679","4.73040072",
"12/29/2008","-9.0625","42.9314994812012","590","12.567","10.019","1.297759932","7.03934659922464","0.878785892099918","1.42425036",
"12/30/2008","-9.0625","42.9314994812012","590","15.295","12.238","2.887343928","5.69188505487953","0.885609937260113","3.3852942",
"12/31/2008","-9.0625","42.9314994812012","590","13.836","12.007","12.260052396","9.23379203928364","0.851108414878092","4.54938732",
"1/1/2009","-9.0625","42.9314994812012","590","13.27","12.006","6.2656371864","7.47791853153537","0.926596765843486","2.15195616",
"1/2/2009","-9.0625","42.9314994812012","590","12.36","11.521","20.170207944","5.82351871537596","0.929622496861686","0.624937248",
"1/3/2009","-9.0625","42.9314994812012","590","13.324","9.62299999999999","11.4566778","3.10307608166138","0.925463019081889","5.64119874",
"1/4/2009","-9.0625","42.9314994812012","590","9.149","6.42200000000003","0.0240325776","5.8042432759879","0.860445089851643","8.162492328",
"1/5/2009","-9.0625","42.9314994812012","590","8.70299999999997","7.24900000000002","0.739861344","4.50788839384438","0.824536122157414","3.13120908",
"1/6/2009","-9.0625","42.9314994812012","590","9.15699999999998","5.88400000000001","0.075530988","5.62832530962761","0.772188101156496","6.101718768",
"1/7/2009","-9.0625","42.9314994812012","590","6.53199999999998","4.16300000000001","0.0205993584","7.69854603108386","0.742831049631977","6.41986344",
"1/8/2009","-9.0625","42.9314994812012","590","8.67200000000003","2.488","0","7.1208430096946","0.723140864079788","8.73084132",
"1/9/2009","-9.0625","42.9314994812012","590","7.18000000000001","2.03399999999999","1.3355257824","1.76703721221246","0.780185345976962","7.03733022",
"1/10/2009","-9.0625","42.9314994812012","590","10.56","3.81099999999998","0","4.24113748340028","0.743182445157377","8.5565862",
"1/11/2009","-9.0625","42.9314994812012","590","9.77600000000001","5.33999999999998","0","5.4573716800843","0.723828577371215","8.92833912",
"1/12/2009","-9.0625","42.9314994812012","590","11.578","8.06900000000002","11.044691172","10.7243148529243","0.782834414338199","3.61608876",
"1/13/2009","-9.0625","42.9314994812012","590","11.925","6.88900000000001","14.932823436","4.86065089341451","0.840494017722516","8.8305201",
"1/14/2009","-9.0625","42.9314994812012","590","11.492","6.74900000000002","0.7664684544","8.56616704705326","0.82002334724139","6.7146759",
"1/15/2009","-9.0625","42.9314994812012","590","10.776","9.23099999999999","17.69657112","7.08229696308153","0.865920321917978","3.05685144",
"1/16/2009","-9.0625","42.9314994812012","590","10.772","7.19400000000002","0.432586584","3.84417763780085","0.858275554030323","7.118384112",
"1/17/2009","-9.0625","42.9314994812012","590","12.248","9.404","4.3069877424","8.06017402028598","0.909389184688007","3.528224568",
"1/18/2009","-9.0625","42.9314994812012","590","13.497","12.05","9.95979456","8.33334516242381","0.896833945394824","8.31380796",
"1/19/2009","-9.0625","42.9314994812012","590","13.26","8.53399999999999","13.7741093064","11.558545988957","0.804730672827601","2.369190528",
"1/20/2009","-9.0625","42.9314994812012","590","8.72000000000003","7.12900000000002","10.86788052","10.0019026273487","0.706988965143326","6.2990442",
"1/21/2009","-9.0625","42.9314994812012","590","11.866","8.358","9.18216432","8.02882163398865","0.829622996220054","1.82773134",
"1/22/2009","-9.0625","42.9314994812012","590","14.561","12.076","33.88423752","10.6817566202904","0.945250551855663","0.78007464",
"1/23/2009","-9.0625","42.9314994812012","590","14.872","12.467","27.89669484","14.7311037242455","0.909287524989254","1.10694393",
"1/24/2009","-9.0625","42.9314994812012","590","12.152","10.55","3.22208154","13.0980837939707","0.724840851910115","8.48244492",
