"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/2000","-7.8125","42.306999206543","317","32.771","16.658","0","2.14396426652653","0.405460680407215","27.68253993",
"8/10/2000","-7.8125","42.306999206543","317","33.077","11.903","0","2.00469895073865","0.46168294407493","27.32304564",
"8/11/2000","-7.8125","42.306999206543","317","23.413","13.903","0.7089616224","1.89881276032968","0.733678723626526","12.54397059",
"8/12/2000","-7.8125","42.306999206543","317","26.055","13.593","0.2300264424","1.96546935221657","0.689666834510317","23.49269901",
"8/13/2000","-7.8125","42.306999206543","317","23.099","11.498","0.190544148","2.04435333161455","0.807928227254985","19.23940998",
"8/14/2000","-7.8125","42.306999206543","317","26.215","9.34199999999998","0.0514984464","1.76040426574738","0.7531981127204","19.90175346",
"8/15/2000","-7.8125","42.306999206543","317","33.086","13.926","0.0720978192","2.15930582485427","0.622746964829229","24.96819519",
"8/16/2000","-7.8125","42.306999206543","317","29.079","13.327","0","2.74960267613162","0.649130784341093","26.40206574",
"8/17/2000","-7.8125","42.306999206543","317","27.941","13.817","0.0240325848","2.52720874290719","0.621678151543086","25.27148511",
"8/18/2000","-7.8125","42.306999206543","317","24.641","8.81200000000001","1.6325001864","2.10538359856774","0.725968941606829","20.411155278",
"8/19/2000","-7.8125","42.306999206543","317","19.849","11.485","21.96237528","1.67703211837494","0.919641006579442","7.39624815",
"8/20/2000","-7.8125","42.306999206543","317","19.369","9.92099999999999","7.72819056","1.52381013552999","0.868854684503747","14.02695216",
"8/21/2000","-7.8125","42.306999206543","317","18.732","8.87799999999999","0.7381441584","1.98374251218897","0.772050949552931","18.96671628",
"8/22/2000","-7.8125","42.306999206543","317","15.481","8.78300000000002","8.7530161248","4.07814264328209","0.906026909899691","4.64568354",
"8/23/2000","-7.8125","42.306999206543","317","20.851","9.54899999999998","1.5715598904","3.48841306205663","0.732006572959878","22.904944272",
"8/24/2000","-7.8125","42.306999206543","317","22.219","8.77199999999999","0","2.4179585104919","0.609762813778917","25.36200144",
"8/25/2000","-7.8125","42.306999206543","317","23.076","6.15800000000002","0.4102704","1.84945979990508","0.661873442684551","15.49259928",
"8/26/2000","-7.8125","42.306999206543","317","21.029","11.283","0.1974105864","2.49468364249725","0.717846579635709","20.33515566",
"8/27/2000","-7.8125","42.306999206543","317","23.733","8.99599999999998","0.0137329056","2.46415960151474","0.680842550763113","23.89567428",
"8/28/2000","-7.8125","42.306999206543","317","26.311","9.36200000000002","0","1.91776486497894","0.64118624635517","22.47103368",
"8/29/2000","-7.8125","42.306999206543","317","25.364","9.88900000000001","0","2.04964061655971","0.60733634649853","23.78924892",
"8/30/2000","-7.8125","42.306999206543","317","21.013","10.492","0.0240325848","2.32198786817345","0.749519083468032","22.67066088",
"8/31/2000","-7.8125","42.306999206543","317","25.711","9.73700000000002","0.0652313448","2.07334252768022","0.65048668360161","23.37446304",
"9/1/2000","-7.8125","42.306999206543","317","24.075","8.81","0","2.56174569058218","0.654041396853583","23.17274964",
"9/2/2000","-7.8125","42.306999206543","317","23.134","9.29399999999998","0","2.81408794755771","0.727817175646035","22.80526452",
"9/3/2000","-7.8125","42.306999206543","317","23.809","11.852","0.2162933064","2.4514280512407","0.722968510601078","20.42150472",
"9/4/2000","-7.8125","42.306999206543","317","25.235","10.256","0.1338958584","2.67639899407084","0.660705442463019","20.93146452",
"9/5/2000","-7.8125","42.306999206543","317","28.514","10.05","0","1.96336160852687","0.580020825494908","22.9125996",
"9/6/2000","-7.8125","42.306999206543","317","27.996","9.476","0","2.18121070054551","0.54709476960313","22.459220928",
"9/7/2000","-7.8125","42.306999206543","317","30.339","11.757","0","2.07235282241456","0.568807394840303","22.078232928",
"9/8/2000","-7.8125","42.306999206543","317","33.845","16.211","0","2.07652665469573","0.444833482036623","22.17262644",
"9/9/2000","-7.8125","42.306999206543","317","33.625","16.424","0","2.06917383151711","0.445092477740066","22.019518656",
"9/10/2000","-7.8125","42.306999206543","317","32.851","13.588","0","2.20694380808285","0.445194752055566","20.80608984",
"9/11/2000","-7.8125","42.306999206543","317","28.658","11.089","0.017166132","1.94071229545075","0.527583528477063","20.686053384",
"9/12/2000","-7.8125","42.306999206543","317","27.115","10.475","0","1.71416424468415","0.635331588856437","21.47472954",
"9/13/2000","-7.8125","42.306999206543","317","26.165","9.63299999999998","0","1.61920328907308","0.668935485335815","21.245006592",
"9/14/2000","-7.8125","42.306999206543","317","25.703","7.928","0","1.77361234520466","0.6677890310522","21.0124674",
"9/15/2000","-7.8125","42.306999206543","317","27.796","10.348","0","2.39407559753413","0.442710766226024","18.889254288",
"9/16/2000","-7.8125","42.306999206543","317","24.429","8.89699999999999","0","1.87347208556629","0.669298576036198","20.08737882",
"9/17/2000","-7.8125","42.306999206543","317","23.315","10.274","0.794792196","1.89689391038515","0.773604650153414","14.970933468",
"9/18/2000","-7.8125","42.306999206543","317","20.09","9.51400000000001","5.2030570824","2.0844126442628","0.800236506244049","16.481526624",
"9/19/2000","-7.8125","42.306999206543","317","12.506","7.339","15.286444488","2.82001974466196","0.921173529080575","7.94294775",
"9/20/2000","-7.8125","42.306999206543","317","13.317","7.30700000000002","1.747515384","2.05767048628414","0.8790402773664","7.464150342",
"9/21/2000","-7.8125","42.306999206543","317","20.223","7.60599999999999","0.0137329128","2.59022126365773","0.819292130917336","19.058166972",
"9/22/2000","-7.8125","42.306999206543","317","23.569","8.81099999999998","0.0068664528","1.55737418076425","0.794731737601201","18.957153816",
"9/23/2000","-7.8125","42.306999206543","317","21.597","8.73899999999998","5.566977756","2.73711973187762","0.817946567787487","13.425697368",
"9/24/2000","-7.8125","42.306999206543","317","18.789","4.74799999999999","0.3810880224","1.15813866130119","0.826994906149507","16.58503422",
"9/25/2000","-7.8125","42.306999206543","317","22.968","5.63400000000001","0","1.8478893528282","0.711984075165481","18.6737076",
"9/26/2000","-7.8125","42.306999206543","317","17.841","8.84800000000001","1.34325072","1.80142428459303","0.855176245183008","12.133629288",
"9/27/2000","-7.8125","42.306999206543","317","19.332","5.29700000000003","0","1.938312823382","0.771581087100526","17.88767469",
"9/28/2000","-7.8125","42.306999206543","317","14.037","9.70699999999999","18.9119388096","3.31226763906338","0.922605031842382","4.66863597",
"9/29/2000","-7.8125","42.306999206543","317","11.578","8.428","9.3452454","2.12648588974216","0.959846344692807","3.95476524",
"9/30/2000","-7.8125","42.306999206543","317","11.146","9.298","3.96194436","1.67076325978952","0.960606285904901","3.82325508",
"10/1/2000","-7.8125","42.306999206543","317","14.517","8.774","5.860517508","1.98143199710089","0.972031951585939","1.29751911",
"10/2/2000","-7.8125","42.306999206543","317","17.845","5.18099999999998","0.539016696","1.45844206591113","0.829384137986945","16.597859958",
"10/3/2000","-7.8125","42.306999206543","317","21.846","6.49400000000003","0","1.81204295757002","0.669094439067741","17.57187792",
"10/4/2000","-7.8125","42.306999206543","317","22.749","9.41500000000002","0.1974107016","2.10760854412162","0.746805847107371","14.45562711",
"10/5/2000","-7.8125","42.306999206543","317","17.323","10.113","0.4188538728","3.436237914854","0.814780599256971","7.194372642",
"10/6/2000","-7.8125","42.306999206543","317","20.384","8.07600000000002","0","2.84577908582398","0.71484027893636","15.62225562",
"10/7/2000","-7.8125","42.306999206543","317","22.463","6.79500000000002","0","2.19339851782253","0.546640881708512","17.105738472",
"10/8/2000","-7.8125","42.306999206543","317","20.56","2.39499999999998","0","1.94267345346469","0.679870659190926","16.63233624",
"10/9/2000","-7.8125","42.306999206543","317","15.27","10.325","6.1180113384","2.28301567168946","0.84085891873673","10.35731655",
"10/10/2000","-7.8125","42.306999206543","317","14.036","9.243","9.006215904","3.58782760374519","0.953503297715733","1.873630728",
"10/11/2000","-7.8125","42.306999206543","317","14.139","6.80500000000001","44.5615992","4.78446821885708","0.964818750939059","2.201739318",
"10/12/2000","-7.8125","42.306999206543","317","8.90600000000001","5.58199999999999","13.89427668","2.82977080579997","0.966679856659749","2.60921385",
"10/13/2000","-7.8125","42.306999206543","317","10.813","5.12200000000001","1.824760836","2.06872100992055","0.930695069237392","7.04778678",
"10/14/2000","-7.8125","42.306999206543","317","11.547","5.59199999999998","3.266714052","0.930678104614893","0.911691862492787","6.9334371",
"10/15/2000","-7.8125","42.306999206543","317","11.991","7.613","2.32257906","1.42475193097483","0.946389119394332","3.76250895",
"10/16/2000","-7.8125","42.306999206543","317","14.092","3.86900000000003","0.545883336","1.16920558761785","0.891877031278158","7.1101116",
"10/17/2000","-7.8125","42.306999206543","317","18.337","3.125","0","1.6621283930514","0.838174038140187","14.81580072",
"10/18/2000","-7.8125","42.306999206543","317","18.074","9.137","1.16386416","3.051512357297","0.86190034679943","11.89749312",
"10/19/2000","-7.8125","42.306999206543","317","15.411","10.966","4.173088788","1.62551802069621","0.91499099293874","5.5739844",
"10/20/2000","-7.8125","42.306999206543","317","10.912","6.827","9.7314855912","2.32070634016905","0.962483429957373","2.598917868",
"10/21/2000","-7.8125","42.306999206543","317","11.09","5.21499999999998","0.5596163064","2.96408586720754","0.871948557519998","8.6133906",
"10/22/2000","-7.8125","42.306999206543","317","17.626","4.93900000000002","0","1.91698090625471","0.853944544703992","13.84942428",
"10/23/2000","-7.8125","42.306999206543","317","19.482","4.75099999999998","0","1.97505790791579","0.797342444928155","13.73692608",
"10/24/2000","-7.8125","42.306999206543","317","20.466","7.40800000000002","0","2.1537963165659","0.832636852152313","13.44302064",
"10/25/2000","-7.8125","42.306999206543","317","19.07","9.53100000000001","0.1115802","1.94490920421294","0.831609429533482","12.9541464",
"10/26/2000","-7.8125","42.306999206543","317","19.315","6.98599999999999","2.3517585432","0.96962673232565","0.868482425036602","10.68164424",
"10/27/2000","-7.8125","42.306999206543","317","13.925","6.55200000000002","0.6437298384","1.35932728063492","0.927003220556732","3.44053404",
"10/28/2000","-7.8125","42.306999206543","317","12.11","2.83199999999999","7.1428300704","3.24784685082095","0.946694706494899","1.93095216",
"10/29/2000","-7.8125","42.306999206543","317","11.756","-0.732000000000028","0.1476287856","1.17557446464297","0.916555012007738","5.221179",
"10/30/2000","-7.8125","42.306999206543","317","12.343","6.30700000000002","18.2733536664","4.60595223006404","0.965655942940048","0.51215616",
"10/31/2000","-7.8125","42.306999206543","317","9.00700000000001","6.34899999999999","5.39531928","2.51920815108876","0.963892416663051","2.299331088",
"11/1/2000","-7.8125","42.306999206543","317","9.56","7.35599999999999","14.6487276","3.69127362734966","0.965780723061532","0.76713714",
"11/2/2000","-7.8125","42.306999206543","317","13.128","6.67000000000002","28.46319984","3.76900596523417","0.968067136348945","1.58844384",
"11/3/2000","-7.8125","42.306999206543","317","7.34199999999998","3.60399999999999","9.08088984","2.61273344823235","0.954159700303721","4.81522572",
"11/4/2000","-7.8125","42.306999206543","317","7.68599999999998","5.19600000000003","4.2692184","2.82257936918327","0.955121637131087","2.79906012",
"11/5/2000","-7.8125","42.306999206543","317","13.71","7.00299999999999","83.5733484","6.22374456794728","0.975198079504574","0.317530728",
"11/6/2000","-7.8125","42.306999206543","317","7.77499999999998","5.17599999999999","26.854704","6.9553173420938","0.961729521355815","3.79884546",
"11/7/2000","-7.8125","42.306999206543","317","5.55200000000002","3.13900000000001","12.18624336","3.32151441998947","0.973957321582676","4.09016268",
"11/8/2000","-7.8125","42.306999206543","317","6.23500000000001","2.44299999999998","8.110999584","2.253383507672","0.979981649501333","2.21591358",
"11/9/2000","-7.8125","42.306999206543","317","7.084","3.34300000000002","5.040837324","1.76738956569268","0.976859116473294","1.87554384",
"11/10/2000","-7.8125","42.306999206543","317","10.754","-1.46499999999997","0.0394821","1.09431276532132","0.867827146656852","11.4874848",
"11/11/2000","-7.8125","42.306999206543","317","11.41","0.531000000000006","0","2.5607125858622","0.777687856974193","11.48085252",
"11/12/2000","-7.8125","42.306999206543","317","8.02800000000002","4.20400000000001","18.232150968","4.16530773920302","0.952128628602067","0.9556308",
"11/13/2000","-7.8125","42.306999206543","317","7.05599999999998","3.721","2.910518784","1.69843495469086","0.96352232219136","3.47005836",
"11/14/2000","-7.8125","42.306999206543","317","6.65800000000002","-0.120999999999981","2.210999508","1.22351849432634","0.929817278537403","6.2619732",
"11/15/2000","-7.8125","42.306999206543","317","9.36700000000002","-2.04700000000003","0","1.58960031808301","0.868666384410496","10.71725778",
"11/16/2000","-7.8125","42.306999206543","317","8.34100000000001","1.58800000000002","4.9404158784","2.21229757394166","0.976681877323613","1.74616884",
"11/17/2000","-7.8125","42.306999206543","317","6.87299999999999","0.305000000000007","0.7287025824","1.71586953039447","0.971675576873995","2.30248062",
"11/18/2000","-7.8125","42.306999206543","317","7.589","1.52499999999998","1.884842208","1.62858226351812","0.96969129415378","2.0714634",
"11/19/2000","-7.8125","42.306999206543","317","9.77800000000002","4.983","5.762674116","2.21405900944013","0.977901105673168","1.10851902",
"11/20/2000","-7.8125","42.306999206543","317","8.02999999999997","5.32600000000002","7.039832436","2.60849505205602","0.97579377438171","1.35748134",
"11/21/2000","-7.8125","42.306999206543","317","9.83100000000002","6.90199999999999","13.06343412","4.0804886351842","0.967376923597955","0.96181848",
