"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/25/2006","-8.4375","43.5559005737305","-9999","18.3","14.821","1.4144900328","3.02679450541921","0.892171650067466","10.827334728",
"6/26/2006","-8.4375","43.5559005737305","-9999","16.969","11.386","0.24032592","3.17869982107505","0.76226773346111","22.111317792",
"6/27/2006","-8.4375","43.5559005737305","-9999","18.976","11.586","0","4.08886556269809","0.764981535655833","31.30452342",
"6/28/2006","-8.4375","43.5559005737305","-9999","18.616","12.583","0.0926971488","3.13835334605277","0.800516144583994","27.452580768",
"6/29/2006","-8.4375","43.5559005737305","-9999","20.637","12.477","0","3.13830386552726","0.773734408080591","30.640222872",
"6/30/2006","-8.4375","43.5559005737305","-9999","21.634","15.776","0.054931644","5.86671241680839","0.798796506586903","29.15916066",
"7/1/2006","-8.4375","43.5559005737305","-9999","22.117","16.97","0.0411987024","2.30361591058069","0.833950650702001","29.8681857",
"7/2/2006","-8.4375","43.5559005737305","-9999","18.034","15.979","0.5750655984","1.96946265718053","0.864940107662805","13.4873433",
"7/3/2006","-8.4375","43.5559005737305","-9999","19.581","14.964","0.0617980824","3.23807732665968","0.827334111004705","26.521817832",
"7/4/2006","-8.4375","43.5559005737305","-9999","19.441","13.749","0.7209774288","3.36373068348328","0.863546997341427","22.834068768",
"7/5/2006","-8.4375","43.5559005737305","-9999","16.824","13.169","6.478499376","3.17009851139511","0.865067314810436","11.82673719",
"7/6/2006","-8.4375","43.5559005737305","-9999","20.16","13.047","0","2.89536330215557","0.809167743968198","30.111746688",
"7/7/2006","-8.4375","43.5559005737305","-9999","21.127","13.974","0.0102996792","3.16010785532529","0.790744554827898","29.7237924",
"7/8/2006","-8.4375","43.5559005737305","-9999","22.001","14.201","0","3.08972109414216","0.774775778365233","30.478043808",
"7/9/2006","-8.4375","43.5559005737305","-9999","21.99","14.39","0","2.96748131906062","0.803675218874581","25.53778422",
"7/10/2006","-8.4375","43.5559005737305","-9999","22.011","16.783","0.3939633504","4.72105511121333","0.861066307116711","24.599423592",
"7/11/2006","-8.4375","43.5559005737305","-9999","18.946","17.468","1.1587142376","7.06448363305107","0.897065054272436","10.074210048",
"7/12/2006","-8.4375","43.5559005737305","-9999","20.31","17.332","0.781059168","9.65384420141915","0.831593274495668","24.944959728",
"7/13/2006","-8.4375","43.5559005737305","-9999","20.62","17.211","1.484012556","9.48277745097622","0.838042875747932","26.08104078",
"7/14/2006","-8.4375","43.5559005737305","-9999","23.195","17.368","0.8531575344","7.98159137234149","0.831068267118956","25.532663112",
"7/15/2006","-8.4375","43.5559005737305","-9999","25.127","18.68","4.059793296","6.26130626993808","0.851006392821232","28.6303437",
"7/16/2006","-8.4375","43.5559005737305","-9999","25.247","19.36","0.054931644","5.79891994790265","0.820310990246338","26.906003352",
"7/17/2006","-8.4375","43.5559005737305","-9999","28.337","20.883","0","5.00683935975055","0.71887343854092","27.707680368",
"7/18/2006","-8.4375","43.5559005737305","-9999","25.823","18.876","1.29089304","4.69465087514985","0.710856651640468","9.89505072",
"7/19/2006","-8.4375","43.5559005737305","-9999","22.715","17.315","0.949287816","3.54357935308692","0.792038097464215","24.129786168",
"7/20/2006","-8.4375","43.5559005737305","-9999","21.25","17.321","0.4600522944","2.84516877533567","0.848533565969605","21.885242688",
"7/21/2006","-8.4375","43.5559005737305","-9999","20.029","15.923","0.21286008","2.9592692793324","0.812875929110947","23.403378168",
"7/22/2006","-8.4375","43.5559005737305","-9999","22.312","16.17","0.1338958656","5.70098954213565","0.794603658654752","17.071428672",
"7/23/2006","-8.4375","43.5559005737305","-9999","20.611","17.385","0.588798864","4.45397587987835","0.886813540427644","16.1880804",
"7/24/2006","-8.4375","43.5559005737305","-9999","21.79","16.906","0.4068375552","3.64448881393003","0.867448755816181","22.67083035",
"7/25/2006","-8.4375","43.5559005737305","-9999","21.414","16.198","0.0617981112","3.29313637042229","0.823260274127846","26.021422512",
"7/26/2006","-8.4375","43.5559005737305","-9999","20.809","17.299","0","3.98434196650294","0.804688618333368","22.59663984",
"7/27/2006","-8.4375","43.5559005737305","-9999","20.698","15.652","3.8331973728","4.267745268668","0.844157413962322","23.96671371",
"7/28/2006","-8.4375","43.5559005737305","-9999","22.369","14.158","0.0102996792","2.81993227040481","0.753066043964076","26.09606178",
"7/29/2006","-8.4375","43.5559005737305","-9999","23.279","18.827","2.1183025968","6.57990541742564","0.820024929493135","23.0453397",
"7/30/2006","-8.4375","43.5559005737305","-9999","21.723","17.981","0.7759096488","3.40904209803072","0.761599062278287","27.06896601",
"7/31/2006","-8.4375","43.5559005737305","-9999","22.019","16.895","1.986119712","5.50865056038085","0.790648941186784","24.180749208",
"8/1/2006","-8.4375","43.5559005737305","-9999","21.649","16.634","0.2008439352","3.33672076017938","0.785329595769337","27.27438651",
"8/2/2006","-8.4375","43.5559005737305","-9999","22.413","14.978","1.5209194464","3.45691864746853","0.843276638051064","21.083462172",
"8/3/2006","-8.4375","43.5559005737305","-9999","20.235","17.686","2.71225152","7.30732953358039","0.815059773453567","20.88157113",
"8/4/2006","-8.4375","43.5559005737305","-9999","22.047","18.096","0.0720977832","8.90378488032372","0.78583654948183","24.9369228",
"8/5/2006","-8.4375","43.5559005737305","-9999","22.03","17.77","0","9.04963337815157","0.752728587870027","27.551187",
"8/6/2006","-8.4375","43.5559005737305","-9999","23.52","18.72","0","8.68537971699729","0.723894961613678","27.1679535",
"8/7/2006","-8.4375","43.5559005737305","-9999","22.586","19.096","0","8.29492556236222","0.758982038698624","26.73444006",
"8/8/2006","-8.4375","43.5559005737305","-9999","21.8","18.698","0.1562118264","8.14380219707788","0.816506748359239","21.42602505",
"8/9/2006","-8.4375","43.5559005737305","-9999","22.475","18.557","0.0034332264","8.40327215283251","0.741075863628292","26.74705005",
"8/10/2006","-8.4375","43.5559005737305","-9999","22.077","18.144","0","10.0246411180335","0.754554532945896","26.45223849",
"8/11/2006","-8.4375","43.5559005737305","-9999","21.303","17.103","0","8.95276622212583","0.74448348250809","26.82967176",
"8/12/2006","-8.4375","43.5559005737305","-9999","20.172","16.006","0","7.11784040947501","0.751036504581164","26.33484537",
"8/13/2006","-8.4375","43.5559005737305","-9999","19.408","16.117","0","7.02588809949453","0.778498247245257","26.3675196",
"8/14/2006","-8.4375","43.5559005737305","-9999","19.091","16.814","0.030899052","5.91049392213453","0.767007289198152","23.88116484",
"8/15/2006","-8.4375","43.5559005737305","-9999","18.668","15.794","0.0755309952","4.23920627776882","0.784218928351591","17.68134213",
"8/16/2006","-8.4375","43.5559005737305","-9999","16.447","15.067","15.72761322","8.65043355487102","0.868707832072133","14.55845967",
"8/17/2006","-8.4375","43.5559005737305","-9999","19.147","14.754","9.25684074","7.92012660178273","0.791385517457986","24.77677869",
"8/18/2006","-8.4375","43.5559005737305","-9999","17.877","15.488","13.30376112","5.12378991034668","0.885912244941921","22.51732437",
"8/19/2006","-8.4375","43.5559005737305","-9999","19.277","15.26","11.508178716","4.34949847572981","0.857840704533118","23.89230099",
"8/20/2006","-8.4375","43.5559005737305","-9999","19.568","15.448","0","2.9646857875462","0.779138308740792","24.42307833",
"8/21/2006","-8.4375","43.5559005737305","-9999","21.792","15.294","0","6.45609965678555","0.753566523659267","24.81553053",
"8/22/2006","-8.4375","43.5559005737305","-9999","23.091","17.24","0.0137329128","7.22954142974847","0.794055361442065","24.37407936",
"8/23/2006","-8.4375","43.5559005737305","-9999","19.381","16.438","0.8531572752","4.12038836645216","0.861086207077174","14.7312522",
"8/24/2006","-8.4375","43.5559005737305","-9999","20.683","17.094","0.1270294488","3.71787996318787","0.818239700373382","22.0197294",
"8/25/2006","-8.4375","43.5559005737305","-9999","19.456","17.975","2.675342664","3.89064514640548","0.907765675909505","7.90919658",
"8/26/2006","-8.4375","43.5559005737305","-9999","19.306","17.352","0.4446031176","2.90241442421486","0.880774026778237","9.556762752",
"8/27/2006","-8.4375","43.5559005737305","-9999","21.045","17.494","1.8693933624","3.42597768565498","0.89652146216756","17.12002806",
"8/28/2006","-8.4375","43.5559005737305","-9999","20.002","14.897","0.6574632624","2.72627852592803","0.888343018844173","11.463242004",
"8/29/2006","-8.4375","43.5559005737305","-9999","21.606","14.816","0.2437592544","3.11308547025205","0.856124230046463","18.834241896",
"8/30/2006","-8.4375","43.5559005737305","-9999","22.406","18.238","0.5767821","6.22522974708108","0.805404920621357","19.97083656",
"8/31/2006","-8.4375","43.5559005737305","-9999","25.863","17.614","0","3.68581682602642","0.721485084322042","22.81409496",
"9/1/2006","-8.4375","43.5559005737305","-9999","21.456","16.352","0.0205993584","2.49163650592168","0.84848381729489","19.685308968",
"9/2/2006","-8.4375","43.5559005737305","-9999","22.845","17.061","0","4.62868961580394","0.772262941704267","21.75435",
"9/3/2006","-8.4375","43.5559005737305","-9999","23.664","18.692","0.0034332264","3.44712727174137","0.79537921636881","20.85626304",
"9/4/2006","-8.4375","43.5559005737305","-9999","25.804","18.59","0","4.95029208998778","0.737912095961475","21.94412976",
"9/5/2006","-8.4375","43.5559005737305","-9999","27.256","19.878","0","4.28236463242375","0.736278151264652","21.726117",
"9/6/2006","-8.4375","43.5559005737305","-9999","23.715","19.26","0.1527786","3.82871220390308","0.836393439576351","20.342078064",
"9/7/2006","-8.4375","43.5559005737305","-9999","23.636","18.224","1.022243616","2.73536884561124","0.837689293373411","17.07490998",
"9/8/2006","-8.4375","43.5559005737305","-9999","24.697","18.21","0","2.35546091112627","0.830295563066842","16.385567544",
"9/9/2006","-8.4375","43.5559005737305","-9999","23.41","16.826","2.72255112","2.67314003766744","0.818637022753025","20.162923056",
"9/10/2006","-8.4375","43.5559005737305","-9999","22.802","17.012","0","3.92724231543441","0.777773726256138","20.801760048",
"9/11/2006","-8.4375","43.5559005737305","-9999","20.675","17.166","5.8905580608","4.34889598353798","0.855781538160013","8.757444168",
"9/12/2006","-8.4375","43.5559005737305","-9999","20.287","15.032","0.1441955664","2.66063987968768","0.862052760408312","17.757561132",
"9/13/2006","-8.4375","43.5559005737305","-9999","18.224","15.885","9.275722308","5.1561497231644","0.846821374266017","2.7173835",
"9/14/2006","-8.4375","43.5559005737305","-9999","16.955","15.427","12.87975168","5.10298574626391","0.813105075531364","7.169058396",
"9/15/2006","-8.4375","43.5559005737305","-9999","17.161","13.831","3.068446716","5.39889466588294","0.747142481618584","12.95549334",
"9/16/2006","-8.4375","43.5559005737305","-9999","18.874","13.922","0.75187674","5.5757337338704","0.777207808219603","11.256471738",
"9/17/2006","-8.4375","43.5559005737305","-9999","19.492","16.822","3.5654088384","4.25910756502368","0.889667849611522","13.196416392",
"9/18/2006","-8.4375","43.5559005737305","-9999","19.661","16.928","0.8050920624","3.67754095214878","0.847889875558133","8.42450796",
"9/19/2006","-8.4375","43.5559005737305","-9999","21.775","15.798","0","2.18054678471371","0.814606054973667","18.9097902",
"9/20/2006","-8.4375","43.5559005737305","-9999","22.344","15.993","0","6.82071850772384","0.728550939562974","18.820124388",
"9/21/2006","-8.4375","43.5559005737305","-9999","20.09","16.659","4.3190016624","8.84519691543647","0.741349783530525","13.509112644",
"9/22/2006","-8.4375","43.5559005737305","-9999","17.971","15.941","4.691508228","9.22977732492711","0.80716888206077","11.97911322",
"9/23/2006","-8.4375","43.5559005737305","-9999","17.935","15.467","19.95391854","8.24278413121413","0.820091333442663","15.68924982",
"9/24/2006","-8.4375","43.5559005737305","-9999","18.497","15.261","7.827755004","6.44601394460539","0.841482903874997","15.694701516",
"9/25/2006","-8.4375","43.5559005737305","-9999","18.552","16.789","1.2720104064","4.79121920064894","0.884895924675561","4.33720872",
"9/26/2006","-8.4375","43.5559005737305","-9999","22.539","16.784","0.1871111808","2.62962054847466","0.840415482685734","16.77121938",
"9/27/2006","-8.4375","43.5559005737305","-9999","21.372","15.758","1.9346233176","6.08744787119408","0.851564419220283","14.22304155",
"9/28/2006","-8.4375","43.5559005737305","-9999","18.966","17.793","2.990344284","5.58033305106605","0.875562685162826","10.85343849",
"9/29/2006","-8.4375","43.5559005737305","-9999","19.077","16.64","2.041054308","7.62873123268271","0.790485763791037","14.45928993",
"9/30/2006","-8.4375","43.5559005737305","-9999","18.1","16.867","1.871967024","9.85669764848442","0.814847394147404","9.49837671",
"10/1/2006","-8.4375","43.5559005737305","-9999","18.109","16.38","15.74821224","6.49133431960452","0.856122293543028","6.14509443",
"10/2/2006","-8.4375","43.5559005737305","-9999","16.039","13.299","36.4540104","5.02422439595588","0.905103459614281","1.139850108",
"10/3/2006","-8.4375","43.5559005737305","-9999","15.958","14.977","16.13960136","6.09650644311095","0.855286605149683","11.3419638",
"10/4/2006","-8.4375","43.5559005737305","-9999","17.283","14.93","7.276724568","4.01041921927597","0.86093423850936","14.62522626",
"10/5/2006","-8.4375","43.5559005737305","-9999","17.727","14.616","0.5029677504","5.05968540501461","0.846199095258259","10.91907639",
"10/6/2006","-8.4375","43.5559005737305","-9999","18.06","15.124","18.7763214384","7.42861132194778","0.89945847667077","3.08199501",
"10/7/2006","-8.4375","43.5559005737305","-9999","18.429","15.301","0.3055574664","3.69311241780864","0.860240368093106","13.154282568",
"10/8/2006","-8.4375","43.5559005737305","-9999","21.442","17.1","4.976467308","7.35994220241234","0.851366478348993","12.978339552",
"10/9/2006","-8.4375","43.5559005737305","-9999","19.91","17.004","11.4395112","4.39149460790956","0.901723520143978","12.08356938",
"10/10/2006","-8.4375","43.5559005737305","-9999","17.694","16.203","20.8311115464","6.17714724811644","0.87847328350853","2.02404384",
"10/11/2006","-8.4375","43.5559005737305","-9999","17.226","13.791","15.31047672","5.43074438502486","0.771670175856854","14.42233368",
"10/12/2006","-8.4375","43.5559005737305","-9999","17.979","12.45","0","4.13327250911847","0.729330497406453","14.97571776",
"10/13/2006","-8.4375","43.5559005737305","-9999","20.426","13.209","0","3.43164979886072","0.698216671796282","15.10165917",
"10/14/2006","-8.4375","43.5559005737305","-9999","21.343","14.435","0","3.42471833635929","0.654900538369782","14.93521704",
"10/15/2006","-8.4375","43.5559005737305","-9999","22.005","15.977","5.5051814664","4.31280617046723","0.673603381538425","11.99193264",
"10/16/2006","-8.4375","43.5559005737305","-9999","18.863","15.866","26.70363864","6.081815362851","0.870234406075339","3.82409856",
"10/17/2006","-8.4375","43.5559005737305","-9999","20.819","15.774","0.0068664528","6.60833727233383","0.722081845238677","13.94319456",
"10/18/2006","-8.4375","43.5559005737305","-9999","18.357","14.812","4.7395710648","9.4138011156318","0.771682715711041","3.459543552",
"10/19/2006","-8.4375","43.5559005737305","-9999","17.16","14.766","17.19188784","10.3495732236148","0.848067209302558","3.484286712",
"10/20/2006","-8.4375","43.5559005737305","-9999","17.987","16.365","4.2966846864","6.66512918047258","0.85980870584549","4.92687792",
"10/21/2006","-8.4375","43.5559005737305","-9999","16.75","16.17","15.957638136","8.55037065868418","0.866121284500831","4.26037608",
"10/22/2006","-8.4375","43.5559005737305","-9999","17.481","15.838","26.7929028","8.66052578832452","0.890381656738775","4.801558068",
"10/23/2006","-8.4375","43.5559005737305","-9999","16.851","14.819","4.9060842048","12.8029335167749","0.776749910062409","4.8630924",
"10/24/2006","-8.4375","43.5559005737305","-9999","19.153","13.701","34.26194232","7.7650670696255","0.843755083048372","1.94529564",
"10/25/2006","-8.4375","43.5559005737305","-9999","19.433","16.471","7.4226369384","8.91349431840789","0.8218767837856","10.251284832",
"10/26/2006","-8.4375","43.5559005737305","-9999","19.927","15.399","0.1802445696","3.82148938450469","0.741585938850292","11.78678988",
"10/27/2006","-8.4375","43.5559005737305","-9999","20.073","15.214","0","2.98828405371069","0.76909996891678","12.1592268",
"10/28/2006","-8.4375","43.5559005737305","-9999","21.649","16.005","0","3.537811571106","0.763992042851487","12.0702402",
"10/29/2006","-8.4375","43.5559005737305","-9999","22.708","17.953","0","3.4741260612793","0.73559852907752","11.9392308",
"10/30/2006","-8.4375","43.5559005737305","-9999","21.314","17.756","0.07553088","3.44545310022972","0.780349089368874","10.170394488",
"10/31/2006","-8.4375","43.5559005737305","-9999","19.008","15.78","0.2162934648","3.60830622112584","0.892947618451489","10.27259712",
"11/1/2006","-8.4375","43.5559005737305","-9999","16.519","14.927","0.3055571856","8.85707322876594","0.843373352206219","5.86001052",
"11/2/2006","-8.4375","43.5559005737305","-9999","16.822","14.213","0","10.0674174230879","0.744341984004938","9.52751088",
"11/3/2006","-8.4375","43.5559005737305","-9999","16.238","13.789","1.21879584","8.25258314144507","0.748650702456284","4.80594438",
"11/4/2006","-8.4375","43.5559005737305","-9999","16.252","14.31","0.9304047","8.83486094629596","0.848262495913153","4.56694074",
"11/5/2006","-8.4375","43.5559005737305","-9999","17.264","15.437","8.8491451464","5.02820339770695","0.87619112677538","2.74758822",
"11/6/2006","-8.4375","43.5559005737305","-9999","19.105","14.895","1.3046262264","2.81128127899242","0.858745907975389","10.34668206",
"11/7/2006","-8.4375","43.5559005737305","-9999","19.326","14.301","0.357055884","2.42088174637827","0.837949004786561","10.427344632",
"11/8/2006","-8.4375","43.5559005737305","-9999","18.498","13.878","0","3.87791340446775","0.832676932235193","10.450406808",
"11/9/2006","-8.4375","43.5559005737305","-9999","20.082","15.611","0","4.43143764968322","0.82981855430385","10.1920545",
"11/10/2006","-8.4375","43.5559005737305","-9999","19.512","14.004","0","2.35099347153511","0.842203193475573","10.08539352",
"11/11/2006","-8.4375","43.5559005737305","-9999","19.136","14.627","0","2.23111356257156","0.842236982642976","8.1384786",
"11/12/2006","-8.4375","43.5559005737305","-9999","18.26","13.803","0","2.84470561901379","0.875732301160783","9.9116982",
"11/13/2006","-8.4375","43.5559005737305","-9999","17.702","11.87","0","1.90243938123616","0.798527012553095","9.704979",
"11/14/2006","-8.4375","43.5559005737305","-9999","16.234","12.608","0.181961064","6.27726588002629","0.815471765713035","6.24999312",
"11/15/2006","-8.4375","43.5559005737305","-9999","16.601","14.57","13.2368080104","11.2873739116803","0.785944413308537","3.347271",
"11/16/2006","-8.4375","43.5559005737305","-9999","14.808","11.538","15.5147544","7.97091611404113","0.78798831069799","8.889133968",
"11/17/2006","-8.4375","43.5559005737305","-9999","14.655","11.761","20.31955704","9.56591799080892","0.833494598982319","1.13371866",
"11/18/2006","-8.4375","43.5559005737305","-9999","15.712","12.166","30.32913708","8.05105422560599","0.862842911545252","1.20740643",
"11/19/2006","-8.4375","43.5559005737305","-9999","14.888","12.259","7.7075964","3.91617786246995","0.790283131021333","9.061868232",
"11/20/2006","-8.4375","43.5559005737305","-9999","16.096","12.635","10.6876363464","9.86560162665152","0.853599173375815","1.07921304",
"11/21/2006","-8.4375","43.5559005737305","-9999","16.094","15.329","12.43343736","10.7786831147222","0.87664192416776","0.69879366",
"11/22/2006","-8.4375","43.5559005737305","-9999","16.334","14.854","15.8426316","10.6891112789987","0.897161696366095","0.5135625",
"11/23/2006","-8.4375","43.5559005737305","-9999","15.546","13.259","31.980501","9.94168362919077","0.821108000004873","4.02260445",
"11/24/2006","-8.4375","43.5559005737305","-9999","15.027","12.828","19.58999328","12.5286823358798","0.836307698543897","0.74013714",
"11/25/2006","-8.4375","43.5559005737305","-9999","12.856","11.053","7.94963772","9.28953039123269","0.786660784541472","8.0160165",
"11/26/2006","-8.4375","43.5559005737305","-9999","14.575","12.731","3.929328576","10.5561085015833","0.804064623735137","3.6478116",
"11/27/2006","-8.4375","43.5559005737305","-9999","15.641","13.995","7.2303772968","8.28723303365964","0.816694343341363","3.76560126",
"11/28/2006","-8.4375","43.5559005737305","-9999","13.47","11.668","3.824617752","5.95770816187555","0.731280515027986","8.13448098",
"11/29/2006","-8.4375","43.5559005737305","-9999","14.339","9.74000000000001","0","3.77124522341182","0.708509168914283","8.5996701",
"11/30/2006","-8.4375","43.5559005737305","-9999","16.076","9.99400000000003","0.054931644","9.62725838000383","0.707904970011409","8.12621556",
"12/1/2006","-8.4375","43.5559005737305","-9999","15.062","12.688","43.37539254","8.07052619514735","0.875142303699944","0.512775",
"12/2/2006","-8.4375","43.5559005737305","-9999","13.233","11.379","6.790926024","5.4685076259021","0.709576999103229","8.14938768",
"12/3/2006","-8.4375","43.5559005737305","-9999","16.044","12.946","27.98081388","11.1047496339485","0.869451599567255","1.8104067",
"12/4/2006","-8.4375","43.5559005737305","-9999","16.228","15.318","4.66232364","10.4882970916179","0.896835950106814","1.00035",
"12/5/2006","-8.4375","43.5559005737305","-9999","15.59","11.518","46.192376844","11.1152483789932","0.806217554602002","1.92009384",
"12/6/2006","-8.4375","43.5559005737305","-9999","13.583","10.897","3.120803388","8.12641419412036","0.77679849287235","4.0106241",
"12/7/2006","-8.4375","43.5559005737305","-9999","16.089","12.963","24.39135864","12.1282145061427","0.892432168034912","1.74802518",
"12/8/2006","-8.4375","43.5559005737305","-9999","12.195","9.44499999999999","21.71172816","13.3510438182615","0.780859450125339","1.73660616",
"12/9/2006","-8.4375","43.5559005737305","-9999","10.971","9.50299999999999","14.62555044","8.88195588310345","0.781092887127467","7.30653894",
"12/10/2006","-8.4375","43.5559005737305","-9999","11.676","7.49099999999999","0.0514984248","3.5826985045916","0.7654300173207","5.54107068",
"12/11/2006","-8.4375","43.5559005737305","-9999","12.722","8.51999999999998","3.2650000488","7.41090338430937","0.862273491677192","5.61532248",
"12/12/2006","-8.4375","43.5559005737305","-9999","12.023","10.283","0.468635364","4.15026254286243","0.816709284295857","5.38284474",
"12/13/2006","-8.4375","43.5559005737305","-9999","10.854","8.31900000000002","0.3639219984","3.91393296838508","0.928456110858325","3.37061394",
"12/14/2006","-8.4375","43.5559005737305","-9999","13.282","8.21600000000001","0.1750945464","3.90808862597423","0.804067229334967","7.97923332",
"12/15/2006","-8.4375","43.5559005737305","-9999","13.377","9.27100000000002","0","5.27735412738031","0.749236835586083","7.70945688",
"12/16/2006","-8.4375","43.5559005737305","-9999","12.715","10.045","7.5977293104","4.17467096027862","0.870086059007798","1.17500634",
"12/17/2006","-8.4375","43.5559005737305","-9999","12.251","10.322","5.146408044","4.47593940969361","0.870706611596425","4.81078026",
"12/18/2006","-8.4375","43.5559005737305","-9999","11.682","8.35700000000003","1.5483853728","3.36710859963349","0.758137165224293","2.4252201",
"12/19/2006","-8.4375","43.5559005737305","-9999","11.72","8.45800000000003","0.9304049592","6.89432974713884","0.774577166947912","6.30984546",
"12/20/2006","-8.4375","43.5559005737305","-9999","9.96100000000001","8.37","0.0926971848","7.18670600642448","0.805265632872564","3.96010872",
"12/21/2006","-8.4375","43.5559005737305","-9999","10.642","7.40199999999999","0.1029968064","6.65047353071276","0.804710387689405","6.87408444",
"12/22/2006","-8.4375","43.5559005737305","-9999","10.892","9.21499999999998","0.0720978264","7.02639317759624","0.83873863279009","5.65531884",
"12/23/2006","-8.4375","43.5559005737305","-9999","11.428","7.99900000000002","0","5.60739663570905","0.731999022567156","7.82780688",
"12/24/2006","-8.4375","43.5559005737305","-9999","11.654","6.54300000000001","0","2.89006608166521","0.679852829585781","7.907800248",
"12/25/2006","-8.4375","43.5559005737305","-9999","13.029","6.85599999999999","0","3.46164098735384","0.61359801453994","8.0296848",
"12/26/2006","-8.4375","43.5559005737305","-9999","13.622","7.55099999999999","0","4.86603593542022","0.62959326154843","6.640482312",
"12/27/2006","-8.4375","43.5559005737305","-9999","14.322","8.06599999999997","0","4.95420656385943","0.662459426789391","7.86622248",
"12/28/2006","-8.4375","43.5559005737305","-9999","14.914","10.063","0.0102996792","8.68312784219803","0.733264326759039","7.5619098",
"12/29/2006","-8.4375","43.5559005737305","-9999","14.857","12.538","4.332730248","13.710554421513","0.824547891655491","2.13587064",
"12/30/2006","-8.4375","43.5559005737305","-9999","15.357","13.725","12.21542856","11.2082561193513","0.874029713452296","0.68045598",
"12/31/2006","-8.4375","43.5559005737305","-9999","15.748","14.386","16.54473402","11.5650095706419","0.889999038514351","1.32001866",
"1/1/2007","-8.4375","43.5559005737305","-9999","14.85","10.248","9.492876","5.54850226713551","0.809796628273814","7.74112032",
"1/2/2007","-8.4375","43.5559005737305","-9999","12.268","7.99400000000003","0.0137329056","2.78449243571886","0.81088009246567","7.077940128",
"1/3/2007","-8.4375","43.5559005737305","-9999","13.228","9.065","0.0652312944","7.20730211873068","0.787908190502591","7.60623354",
"1/4/2007","-8.4375","43.5559005737305","-9999","14.167","12.873","3.342247128","5.50461030319385","0.903390559997293","6.69054438",
"1/5/2007","-8.4375","43.5559005737305","-9999","14.96","12.964","1.2780189","7.49673768615979","0.868797428667964","7.30547082",
"1/6/2007","-8.4375","43.5559005737305","-9999","13.725","12.948","5.3146337544","7.83683571556301","0.889679547712913","1.051256448",
"1/7/2007","-8.4375","43.5559005737305","-9999","13.944","12.074","3.628920636","9.16301059311639","0.88720525131678","1.641880872",
"1/8/2007","-8.4375","43.5559005737305","-9999","14.833","12.857","4.59709236","10.4425956272913","0.892575967592481","1.270632168",
"1/9/2007","-8.4375","43.5559005737305","-9999","13.754","11.642","1.3406753088","11.3173764927345","0.825742027082691","3.824268192",
"1/10/2007","-8.4375","43.5559005737305","-9999","12.614","11.225","4.0572170928","5.82012746164963","0.852226535507705","1.650262428",
"1/11/2007","-8.4375","43.5559005737305","-9999","13.947","11.146","0.2231597592","3.37003348385431","0.84632332317675","7.67227428",
"1/12/2007","-8.4375","43.5559005737305","-9999","13.929","9.14100000000002","0","2.11411586639806","0.791132480894677","8.509899312",
"1/13/2007","-8.4375","43.5559005737305","-9999","13.044","8.935","0.0583648704","3.9547865277915","0.848569725056073","8.255023488",
"1/14/2007","-8.4375","43.5559005737305","-9999","13.609","8.83699999999999","0","4.67369252450647","0.860831592629998","6.7465107",
"1/15/2007","-8.4375","43.5559005737305","-9999","12.342","10.281","1.481437836","4.26375419793578","0.85742662224084","4.3158348",
"1/16/2007","-8.4375","43.5559005737305","-9999","13.223","11.926","4.2649281072","8.20041152457456","0.887398857183919","1.6446942",
"1/17/2007","-8.4375","43.5559005737305","-9999","14.687","13.005","6.22615878","12.1990000400281","0.861754137238569","3.853181448",
"1/18/2007","-8.4375","43.5559005737305","-9999","15.528","14.827","4.05635868","12.8408852953571","0.896545914926742","1.266975072",
"1/19/2007","-8.4375","43.5559005737305","-9999","15.077","12.771","0.820541592","7.47519627185578","0.89400630664317","3.827253888",
"1/20/2007","-8.4375","43.5559005737305","-9999","14.114","11.477","3.58257312","6.2895609958026","0.862491115645358","5.473853712",
"1/21/2007","-8.4375","43.5559005737305","-9999","11.771","8.714","1.4093403264","2.51642060744053","0.729962012194052","3.667948488",
"1/22/2007","-8.4375","43.5559005737305","-9999","8.83100000000002","7.77199999999999","16.18252632","6.06755261203539","0.839688034171609","5.83846794",
"1/23/2007","-8.4375","43.5559005737305","-9999","8.851","6.69499999999999","9.4645512","6.53003203299059","0.784743434513304","5.37829056",
"1/24/2007","-8.4375","43.5559005737305","-9999","9.31799999999998","6.24400000000003","10.10055744","6.2004629110617","0.828017235201241","6.0231357",
"1/25/2007","-8.4375","43.5559005737305","-9999","8.928","5.77199999999999","3.275295264","9.80128417701277","0.739270210387842","7.37083314",
"1/26/2007","-8.4375","43.5559005737305","-9999","7.59100000000001","6.01499999999999","0.3175732584","9.89784635725031","0.740006543824117","6.701284368",
"1/27/2007","-8.4375","43.5559005737305","-9999","9.40499999999997","5.83300000000003","0","10.8882900182023","0.730117746794188","10.064979",
"1/28/2007","-8.4375","43.5559005737305","-9999","11.626","7.49000000000001","0","10.2486885064788","0.722634018659509","10.33824528",
"1/29/2007","-8.4375","43.5559005737305","-9999","11.318","8.13400000000001","3.201479136","7.7610896683119","0.783641771804718","8.61491232",
"1/30/2007","-8.4375","43.5559005737305","-9999","10.209","9.41300000000001","2.0359039464","6.77694734627365","0.869546010244045","5.48555688",
"1/31/2007","-8.4375","43.5559005737305","-9999","10.628","8.26999999999998","0.1356124896","4.14067902121563","0.791282456015129","5.479141608",
