"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/23/2009","-7.8125","42.6192016601563","566","28.638","12.139","0","2.52403165527295","0.678038739553752","24.70044852",
"8/24/2009","-7.8125","42.6192016601563","566","19.21","13.28","1.3475423304","1.55402145803607","0.853999660418276","7.99149402",
"8/25/2009","-7.8125","42.6192016601563","566","22.877","9.59899999999999","0.595664532","2.10739096833656","0.716079302627009","24.661181808",
"8/26/2009","-7.8125","42.6192016601563","566","25.037","8.20800000000003","0","2.41788962245344","0.754789098029542","23.11222248",
"8/27/2009","-7.8125","42.6192016601563","566","26.073","10.176","0.0411987168","2.02160945838093","0.76146218776193","23.67196488",
"8/28/2009","-7.8125","42.6192016601563","566","22.179","14.319","0.2574921024","4.04564271204756","0.790129669156921","18.4898808",
"8/29/2009","-7.8125","42.6192016601563","566","30.393","14.207","0.0377654904","3.68915828646532","0.594292626915151","23.7257928",
"8/30/2009","-7.8125","42.6192016601563","566","34.72","13.769","0","2.12431296184964","0.527497829511924","23.57566128",
"8/31/2009","-7.8125","42.6192016601563","566","29.714","12.255","0","3.19003483889678","0.471424611133946","23.24699712",
"9/1/2009","-7.8125","42.6192016601563","566","22.572","10.381","0.102996828","2.09837298752616","0.708393733947591","21.9115134",
"9/2/2009","-7.8125","42.6192016601563","566","22.473","7.26900000000001","0.446319612","2.45775898109658","0.756718241947453","18.484478208",
"9/3/2009","-7.8125","42.6192016601563","566","22.731","14.089","1.778411772","2.48557386126606","0.775717512409856","16.28948898",
"9/4/2009","-7.8125","42.6192016601563","566","18.883","10.763","1.57928454","3.34218689661307","0.786009998094606","19.60897572",
"9/5/2009","-7.8125","42.6192016601563","566","27.8","9.93599999999998","0","2.56047904483144","0.596867374954168","22.5964674",
"9/6/2009","-7.8125","42.6192016601563","566","30.043","12.661","0","2.54229697700459","0.465222427178385","22.705535808",
"9/7/2009","-7.8125","42.6192016601563","566","32.861","11.702","0","2.08817011991846","0.535715564128444","22.372426368",
"9/8/2009","-7.8125","42.6192016601563","566","34.483","16.179","0","2.62711531428181","0.452443608236684","21.818312352",
"9/9/2009","-7.8125","42.6192016601563","566","31.032","16.177","0.0034332264","3.20292268494945","0.665509556607018","19.845959796",
"9/10/2009","-7.8125","42.6192016601563","566","35.055","17.88","0.017166132","2.05855248768454","0.417899012055357","19.319683572",
"9/11/2009","-7.8125","42.6192016601563","566","31.352","16.143","0","3.34127770396899","0.398422750019704","21.55168566",
"9/12/2009","-7.8125","42.6192016601563","566","30.579","13.16","0","2.03771301718049","0.536616200933912","20.618103816",
"9/13/2009","-7.8125","42.6192016601563","566","28.492","10.203","0","1.54150267438484","0.640384803615006","19.89264114",
"9/14/2009","-7.8125","42.6192016601563","566","24.296","9.45299999999997","0","3.78200870214027","0.647776043405327","20.822456448",
"9/15/2009","-7.8125","42.6192016601563","566","19.819","10.383","0.0446319504","4.4392788832839","0.664642314088786","17.123004432",
"9/16/2009","-7.8125","42.6192016601563","566","17.397","10.228","1.0299681288","3.43448945698692","0.775464630215336","16.408521648",
"9/17/2009","-7.8125","42.6192016601563","566","18.31","6.41800000000001","0.1647949536","1.9514853641964","0.785307746851881","12.212099316",
"9/18/2009","-7.8125","42.6192016601563","566","20.644","6.286","0.099563616","1.86353936743655","0.786786951471712","18.240078996",
"9/19/2009","-7.8125","42.6192016601563","566","16.524","6.04500000000002","1.963806336","1.74429098294233","0.868655307290447","8.597586024",
"9/20/2009","-7.8125","42.6192016601563","566","20.457","3.80200000000002","0.0308990664","2.11213950818675","0.777891611507369","15.287961528",
"9/21/2009","-7.8125","42.6192016601563","566","24.188","8.04500000000002","0.04119876","2.49161849909222","0.675433064802462","19.436119632",
"9/22/2009","-7.8125","42.6192016601563","566","28.082","10.637","0","2.02094272284398","0.588535903698722","19.257189732",
"9/23/2009","-7.8125","42.6192016601563","566","29.518","13.679","0","2.14054146356219","0.521313719299918","18.79582212",
"9/24/2009","-7.8125","42.6192016601563","566","29.674","14.624","0","2.35991124412146","0.610561885861635","18.605420964",
"9/25/2009","-7.8125","42.6192016601563","566","28.139","12.92","0","2.74928627625983","0.635414516726321","18.614927952",
"9/26/2009","-7.8125","42.6192016601563","566","28.096","12.483","0","2.49658959538244","0.56544530002178","18.623645064",
"9/27/2009","-7.8125","42.6192016601563","566","28.453","12.581","0","2.39014676425354","0.543238998284208","18.433402686",
"9/28/2009","-7.8125","42.6192016601563","566","27.987","13.54","0","2.54762594440765","0.555944121386048","17.9544879",
"9/29/2009","-7.8125","42.6192016601563","566","29.239","14.441","0","2.1309234923583","0.481815437295912","15.418405332",
"9/30/2009","-7.8125","42.6192016601563","566","24.794","10.568","0.06179814","1.66221547847854","0.618800230628323","13.6299879",
"10/1/2009","-7.8125","42.6192016601563","566","25.507","7.95800000000003","0","1.26506946676972","0.71822206871134","17.3408076",
"10/2/2009","-7.8125","42.6192016601563","566","23.543","7.39699999999999","0.0102996864","1.38842563115958","0.763664609637552","16.94053089",
"10/3/2009","-7.8125","42.6192016601563","566","25.408","8.71499999999998","0","1.85063995086641","0.696489418952372","16.73696727",
"10/4/2009","-7.8125","42.6192016601563","566","22.218","15.451","10.316854944","3.01483560521239","0.888479019485185","9.184278078",
"10/5/2009","-7.8125","42.6192016601563","566","20.853","16.617","7.10335476","4.00330545881771","0.877093557901654","8.77122819",
"10/6/2009","-7.8125","42.6192016601563","566","18.919","16.748","8.35132752","4.20044170561014","0.91175732336204","5.290482312",
"10/7/2009","-7.8125","42.6192016601563","566","17.273","14.643","26.41181112","3.88254433783342","0.92915911753663","4.85308107",
"10/8/2009","-7.8125","42.6192016601563","566","19.14","14.069","0.8823402","1.68630307024512","0.863380724149822","12.32083386",
"10/9/2009","-7.8125","42.6192016601563","566","17.355","11.51","0.2574921168","1.48496088198512","0.889434788872188","6.96510036",
"10/10/2009","-7.8125","42.6192016601563","566","18.321","10.917","0.6849291888","0.858426747172497","0.901400040359665","4.55388804",
"10/11/2009","-7.8125","42.6192016601563","566","23.727","14.138","0.106430112","2.25218281482045","0.829666477103342","15.03545571",
"10/12/2009","-7.8125","42.6192016601563","566","25.762","12.821","0","3.35583068950202","0.708763535214743","15.67991484",
"10/13/2009","-7.8125","42.6192016601563","566","24.464","9.493","0","2.49595330222096","0.508335610110954","16.03709766",
"10/14/2009","-7.8125","42.6192016601563","566","26.014","9.346","0","2.15774836194484","0.441590833389731","15.63924141",
"10/15/2009","-7.8125","42.6192016601563","566","24.312","9.75999999999999","0","2.41499303579306","0.533105818976972","15.05120364",
"10/16/2009","-7.8125","42.6192016601563","566","22.162","5.721","0","2.48974696853699","0.409896755769045","15.93861084",
"10/17/2009","-7.8125","42.6192016601563","566","24.044","6.11399999999998","0","2.13768839060885","0.359448367076561","15.30984276",
"10/18/2009","-7.8125","42.6192016601563","566","24.141","8.005","0","2.16225076741803","0.475060878816382","15.07039236",
"10/19/2009","-7.8125","42.6192016601563","566","18.098","8.52499999999998","0.0274658184","3.42565612873548","0.398991784578126","9.53206632",
"10/20/2009","-7.8125","42.6192016601563","566","13.131","7.613","10.6361393112","3.82310872413004","0.89774812773303","11.38820688",
"10/21/2009","-7.8125","42.6192016601563","566","9.99599999999998","7.83699999999999","12.2085547704","3.64224543984882","0.932474889924511","3.12705108",
"10/22/2009","-7.8125","42.6192016601563","566","10.939","8.92200000000003","12.36820284","3.17572726803998","0.948518732257917","2.30422518",
"10/23/2009","-7.8125","42.6192016601563","566","15.153","9.78399999999999","4.432297968","3.79379608758701","0.951475732695165","1.50119964",
"10/24/2009","-7.8125","42.6192016601563","566","16.835","15.224","15.81344244","3.30305120622209","0.953983044350071","1.24503822",
"10/25/2009","-7.8125","42.6192016601563","566","19.193","10.527","4.4666323272","0.980026787537438","0.945212981712117","7.305806088",
"10/26/2009","-7.8125","42.6192016601563","566","21.538","10.117","0","2.25506851733022","0.870593394114103","9.19957392",
"10/27/2009","-7.8125","42.6192016601563","566","21.721","12.681","0","2.95829782930053","0.77763928295102","10.3317732",
"10/28/2009","-7.8125","42.6192016601563","566","24.121","13.2","0","3.03893767368685","0.697522227544063","12.36543336",
"10/29/2009","-7.8125","42.6192016601563","566","22.25","11.942","0","2.3079008822171","0.802585824914735","12.33208368",
"10/30/2009","-7.8125","42.6192016601563","566","19.621","12.264","0.082397448","2.80167166143814","0.857610318234314","8.82747792",
"10/31/2009","-7.8125","42.6192016601563","566","19.461","14.538","0.985336344","2.05601316796553","0.903104468114826","7.09391322",
"11/1/2009","-7.8125","42.6192016601563","566","16.997","9.05399999999997","15.305333976","3.6531219708835","0.944187643841988","0.53021304",
"11/2/2009","-7.8125","42.6192016601563","566","10.516","4.64600000000002","2.281379328","2.0050759912184","0.945853503887514","1.837856232",
"11/3/2009","-7.8125","42.6192016601563","566","12.564","10.761","4.83484464","3.87213563885046","0.940105292046738","2.99772972",
"11/4/2009","-7.8125","42.6192016601563","566","13.017","8.30099999999999","9.91515708","4.3314906847168","0.947555740451477","2.02145634",
"11/5/2009","-7.8125","42.6192016601563","566","8.79300000000001","6.76100000000002","13.76552304","3.68748648869316","0.952922195666848","3.82241358",
"11/6/2009","-7.8125","42.6192016601563","566","13.475","8.54899999999998","11.70387","2.72320074630661","0.969774388780274","0.64951857",
"11/7/2009","-7.8125","42.6192016601563","566","10.822","7.577","7.56683532","4.11079072494614","0.943735449873278","3.97254366",
"11/8/2009","-7.8125","42.6192016601563","566","9.34500000000003","7.72500000000002","4.33788336","2.99482960969435","0.960352144248121","1.61555589",
"11/9/2009","-7.8125","42.6192016601563","566","10.204","8.68099999999998","3.70616832","2.15358832649308","0.957581881412314","1.56375054",
"11/10/2009","-7.8125","42.6192016601563","566","12.24","8.93099999999998","4.44259692","2.53359263332455","0.961876670133084","1.50575598",
"11/11/2009","-7.8125","42.6192016601563","566","13.688","11.878","5.32665468","4.5763377884542","0.932044098882729","2.71119636",
"11/12/2009","-7.8125","42.6192016601563","566","13.143","11.988","14.53628484","4.30498195821531","0.948284896906197","1.09248732",
"11/13/2009","-7.8125","42.6192016601563","566","14.775","11.806","9.07059096","7.05729353705667","0.91443421114209","1.16319384",
"11/14/2009","-7.8125","42.6192016601563","566","12.712","7.76999999999998","12.737254464","4.54726050024526","0.895050990769479","7.96584528",
"11/15/2009","-7.8125","42.6192016601563","566","15.348","9.798","50.77399536","4.40456692330021","0.952992560806596","0.45961938",
"11/16/2009","-7.8125","42.6192016601563","566","12.05","8.35399999999999","17.9583588","2.45060587362887","0.955204367748902","1.4528808",
"11/17/2009","-7.8125","42.6192016601563","566","12.674","2.11700000000002","6.69736656","1.31995758985181","0.903600893466023","9.5871384",
"11/18/2009","-7.8125","42.6192016601563","566","13.91","1.13400000000001","0","1.54902651377927","0.840551354472184","10.36355814",
"11/19/2009","-7.8125","42.6192016601563","566","14.459","5.74099999999999","0.271225008","3.86917163730634","0.884508148951681","4.44864618",
"11/20/2009","-7.8125","42.6192016601563","566","12.125","9.95499999999998","6.954000696","5.75170389212366","0.877700108784773","1.0437741",
"11/21/2009","-7.8125","42.6192016601563","566","12.867","7.99099999999999","5.0897602224","6.6611878363131","0.811142119645577","1.73514366",
"11/22/2009","-7.8125","42.6192016601563","566","10.33","6.76999999999998","3.7096024464","4.55792144523917","0.954083718405833","0.7063875",
"11/23/2009","-7.8125","42.6192016601563","566","11.461","7.83999999999998","1.4659882128","3.114511093224","0.954651661389664","2.1559518",
"11/24/2009","-7.8125","42.6192016601563","566","12.078","6.82499999999999","0.2849581008","3.73311195995671","0.87823741770353","9.0662625",
"11/25/2009","-7.8125","42.6192016601563","566","10.296","3.75999999999999","5.7781212624","4.16729003793616","0.923020812258446","1.00918152",
"11/26/2009","-7.8125","42.6192016601563","566","8.55900000000003","2.46300000000002","1.320075936","2.65385237052427","0.938453965107596","1.76253822",
"11/27/2009","-7.8125","42.6192016601563","566","8.93200000000002","7.13099999999997","3.1585698","2.63884313371374","0.941533237343204","2.61410256",
"11/28/2009","-7.8125","42.6192016601563","566","9.48500000000001","7.64600000000002","16.06921092","6.44500722514552","0.9429996568897","1.56560697",
"11/29/2009","-7.8125","42.6192016601563","566","8.51799999999997","3.64600000000002","14.9130918","3.58438383139378","0.949129347951238","4.44369636",
"11/30/2009","-7.8125","42.6192016601563","566","7.41500000000002","2.56200000000001","6.30683514","2.27961967979786","0.952909821549456","4.15282212",
"12/1/2009","-7.8125","42.6192016601563","566","10.821","4.185","8.021729304","3.53766447830667","0.963221856271725","0.78243732",
"12/2/2009","-7.8125","42.6192016601563","566","11.804","7.73899999999998","13.67798508","4.53203427476276","0.961807975942662","0.65694411",
"12/3/2009","-7.8125","42.6192016601563","566","8.52199999999999","6.96800000000002","6.3497556","2.27993284094862","0.965575227743125","0.84588813",
"12/4/2009","-7.8125","42.6192016601563","566","9.44600000000003","6.493","1.589584212","3.31000019895829","0.954613223938716","2.14813125",
"12/5/2009","-7.8125","42.6192016601563","566","12.348","9.63900000000001","15.90614676","5.50153564055298","0.956502588364987","0.357356412",
"12/6/2009","-7.8125","42.6192016601563","566","12.733","10.523","46.17864","3.95230471493187","0.96468164424373","0.280181268",
"12/7/2009","-7.8125","42.6192016601563","566","10.811","8.024","3.3868808136","3.7046004318813","0.952064850793679","1.1797308",
"12/8/2009","-7.8125","42.6192016601563","566","10.891","7.42000000000002","1.606750128","4.27125026330499","0.923844299533786","3.0436866",
"12/9/2009","-7.8125","42.6192016601563","566","12.374","9.096","1.99470492","2.90668468731443","0.942685247793833","1.18603098",
"12/10/2009","-7.8125","42.6192016601563","566","14.405","6.42599999999999","0","2.45273555394504","0.920122992706028","7.7650848",
"12/11/2009","-7.8125","42.6192016601563","566","15.01","4.83800000000002","0","3.03571960472147","0.783744130104457","8.62385472",
"12/12/2009","-7.8125","42.6192016601563","566","15.937","2.55900000000003","0","2.09419596643269","0.604839528019079","8.3876004",
"12/13/2009","-7.8125","42.6192016601563","566","7.81900000000002","1.22199999999998","0","4.59334793201257","0.745146879686608","8.4675366",
"12/14/2009","-7.8125","42.6192016601563","566","4.387","0.245000000000005","0.0823974264","4.33210594583239","0.807024293717202","4.6016964",
"12/15/2009","-7.8125","42.6192016601563","566","6.75799999999998","-2.08600000000001","0.0171661464","2.31851955059759","0.791314786125114","8.557308",
"12/16/2009","-7.8125","42.6192016601563","566","6.91699999999997","-1.161","11.7656705664","3.85154557927662","0.854028439445828","1.04400018",
"12/17/2009","-7.8125","42.6192016601563","566","9.21499999999998","-1.19400000000002","11.06529048","2.89577784368645","0.939566939791496","5.6341674",
"12/18/2009","-7.8125","42.6192016601563","566","8.13099999999997","-1.44499999999999","0","3.7081303803305","0.758586778430557","8.12841228",
"12/19/2009","-7.8125","42.6192016601563","566","5","-3.62400000000002","0","3.10647815596496","0.806560958904453","8.12340144",
"12/20/2009","-7.8125","42.6192016601563","566","6.339","-3.86099999999999","0","2.67654987324172","0.540813041928236","8.682975",
"12/21/2009","-7.8125","42.6192016601563","566","9.493","-0.228000000000009","24.739834932","6.73826580731359","0.898181153586315","0.65655036",
"12/22/2009","-7.8125","42.6192016601563","566","8.50299999999999","2.77999999999997","22.22156448","2.51431192485576","0.970488546669312","3.284607168",
"12/23/2009","-7.8125","42.6192016601563","566","7.642","2.61599999999999","4.2709351824","2.20303767660474","0.897021047420722","7.2978129",
"12/24/2009","-7.8125","42.6192016601563","566","11.099","3.00299999999999","24.039468","5.05610770346959","0.958556094251294","0.754425",
"12/25/2009","-7.8125","42.6192016601563","566","7.34399999999999","-0.999000000000024","0.38795454","2.02681006299733","0.882846360215746","7.05932208",
"12/26/2009","-7.8125","42.6192016601563","566","8.60399999999999","-3.33100000000002","0","1.93780562381177","0.81042681616535","7.66309842",
"12/27/2009","-7.8125","42.6192016601563","566","8.71199999999999","0.783999999999992","5.7952854","3.93914793228533","0.816379055764548","4.08808044",
"12/28/2009","-7.8125","42.6192016601563","566","13.356","6.44900000000001","34.0026876","7.41554938775638","0.951472898438329","1.54108062",
"12/29/2009","-7.8125","42.6192016601563","566","12.28","9.34500000000003","10.37178648","5.41369442637437","0.950964609533426","2.64195144",
"12/30/2009","-7.8125","42.6192016601563","566","9.75099999999998","7.04500000000002","11.15799084","5.35812970946505","0.949834362192912","1.05035598",
"12/31/2009","-7.8125","42.6192016601563","566","6.85599999999999","2.868","11.897852508","2.72559755592026","0.960597609854516","1.82266866",
"1/1/2010","-7.8125","42.6192016601563","566","7.28100000000001","3.54000000000002","6.416704548","3.04671889827476","0.946742990645577","5.32079514",
"1/2/2010","-7.8125","42.6192016601563","566","9.18299999999999","4.62799999999999","3.989410164","4.54714766540761","0.931136303233891","2.5480134",
"1/3/2010","-7.8125","42.6192016601563","566","11.586","5.101","5.95664856","4.36543407949187","0.93567533040961","5.93420004",
"1/4/2010","-7.8125","42.6192016601563","566","10.105","4","1.4076234","3.0241298084097","0.916847254698741","4.326467328",
"1/5/2010","-7.8125","42.6192016601563","566","6.26799999999997","0.387","0.6008147856","3.04119435312149","0.903055763377433","2.579851368",
"1/6/2010","-7.8125","42.6192016601563","566","5.27600000000001","-3.911","3.2135009328","1.63546169957085","0.879592229561791","3.71446218",
"1/7/2010","-7.8125","42.6192016601563","566","4.44099999999997","-3.024","0.6917957352","4.51265421864204","0.855913916697273","6.49845252",
"1/8/2010","-7.8125","42.6192016601563","566","4.017","-3.86599999999999","0.535583592","2.86326047042077","0.807155740179407","7.203603672",
"1/9/2010","-7.8125","42.6192016601563","566","3.17200000000003","-5.76999999999998","1.1123657784","1.57649656752584","0.871878297099658","4.663630872",
"1/10/2010","-7.8125","42.6192016601563","566","3.20600000000002","-4.51900000000001","3.04527654","2.93032847784583","0.716242494237811","2.767609728",
"1/11/2010","-7.8125","42.6192016601563","566","8.49400000000003","-2.56900000000002","0.463485672","3.01519676619799","0.803301399483005","8.07424002",
"1/12/2010","-7.8125","42.6192016601563","566","9.66300000000001","3.89800000000002","20.846562372","6.59945426816429","0.947015271159201","3.13683822",
"1/13/2010","-7.8125","42.6192016601563","566","10.475","4.60599999999999","27.00062208","4.48601847063569","0.965811908016534","0.989156322",
"1/14/2010","-7.8125","42.6192016601563","566","10.166","5.101","11.672976528","4.91786259520814","0.955124848818765","3.120019128",
"1/15/2010","-7.8125","42.6192016601563","566","8.28899999999999","3.12099999999998","1.3629912984","4.96112113819418","0.917251651129105","3.310257528",
"1/16/2010","-7.8125","42.6192016601563","566","11.303","8.5","23.64120288","4.8717643158589","0.956102236028027","2.253206502",
"1/17/2010","-7.8125","42.6192016601563","566","10.071","7.113","5.051997","1.67937497744113","0.952087520684362","2.040356592",
"1/18/2010","-7.8125","42.6192016601563","566","12.092","6.935","0.708961356","3.67380184326999","0.916410420393163","4.71621996",
"1/19/2010","-7.8125","42.6192016601563","566","10.57","7.09399999999999","2.9079437184","4.32611463344994","0.934563216760875","2.69128458",
"1/20/2010","-7.8125","42.6192016601563","566","8.69799999999998","3.375","5.3747152344","2.93444822522976","0.968022616969487","1.05519348",
"1/21/2010","-7.8125","42.6192016601563","566","9.971","5.69200000000001","0.5905153584","3.64367772557949","0.934883226018759","4.620764808",
"1/22/2010","-7.8125","42.6192016601563","566","10.268","7.85500000000002","7.90157484","3.11870237523891","0.9479409321441","2.130075",
"1/23/2010","-7.8125","42.6192016601563","566","12.019","6.13400000000001","6.039046296","2.33041376969291","0.94970016072423","4.9178259",
"1/24/2010","-7.8125","42.6192016601563","566","8.57799999999997","2.55500000000001","2.008438704","4.17473947227183","0.892071874145059","9.47952648",
"1/25/2010","-7.8125","42.6192016601563","566","7.334","0.923999999999978","0.0549316008","2.90247535866625","0.858595524038961","9.107265888",
"1/26/2010","-7.8125","42.6192016601563","566","9.76499999999999","0.839999999999975","0.161361756","4.57465535257361","0.777178207613348","10.83814272",
"1/27/2010","-7.8125","42.6192016601563","566","5.892","-1.743","0.00686646","5.02266594807361","0.766793948335297","10.98900216",
"1/28/2010","-7.8125","42.6192016601563","566","9.16699999999997","-3.30000000000001","0.6008150664","2.48365165028874","0.80321349343798","10.67568696",
"1/29/2010","-7.8125","42.6192016601563","566","6.85199999999998","2.09399999999999","4.607392212","2.42405342000148","0.971900117374874","0.847968516",
"1/30/2010","-7.8125","42.6192016601563","566","6.661","5.29700000000003","4.65202584","2.54259528373898","0.969284205687604","0.881156448",
"1/31/2010","-7.8125","42.6192016601563","566","6.44499999999999","4.47699999999998","3.89843028","2.54272225178463","0.962874378139759","1.533037176",
"2/1/2010","-7.8125","42.6192016601563","566","9.13400000000001","-1.24200000000002","0.236892744","2.03040307692364","0.840683213674994","11.5443558",
"2/2/2010","-7.8125","42.6192016601563","566","11.469","-1.69299999999998","0","2.2925971396537","0.718825730764746","11.89277496",
"2/3/2010","-7.8125","42.6192016601563","566","12.038","-0.189999999999998","0","2.64713870471947","0.708014545976026","11.66799609",
"2/4/2010","-7.8125","42.6192016601563","566","10.019","3.846","11.212061868","5.51121651080913","0.897611815788266","1.014467832",
"2/5/2010","-7.8125","42.6192016601563","566","9.22800000000001","4.375","7.50331836","5.49544486645222","0.912604336206511","7.86841965",
"2/6/2010","-7.8125","42.6192016601563","566","10.869","4.96699999999998","3.1723024392","2.93439640078416","0.922358452079137","7.01376039",
"2/7/2010","-7.8125","42.6192016601563","566","13.078","3.82400000000001","1.26171108","2.60473653496474","0.847175906638987","8.33990454",
"2/8/2010","-7.8125","42.6192016601563","566","12.265","3.209","2.8787613264","1.72404548231694","0.908895237964539","11.82623139",
"2/9/2010","-7.8125","42.6192016601563","566","8.87700000000001","-0.581000000000017","3.81432078","2.25593613041951","0.906551554715919","6.70837617",
"2/10/2010","-7.8125","42.6192016601563","566","9.10199999999998","-1.089","0.072097812","2.08210606207859","0.733618869695958","7.17648777",
"2/11/2010","-7.8125","42.6192016601563","566","5.37","-3.54199999999997","0","4.04086898975348","0.756785632528999","12.903134688",
"2/12/2010","-7.8125","42.6192016601563","566","8.15699999999998","-3.90199999999999","0","3.78339433563108","0.700150150948209","13.184487648",
"2/13/2010","-7.8125","42.6192016601563","566","6.315","-4.267","0","3.78827632865239","0.711822870043305","13.143093192",
"2/14/2010","-7.8125","42.6192016601563","566","8.86200000000002","-5.18799999999999","0","2.85836870094545","0.62928404936129","12.52951902",
"2/15/2010","-7.8125","42.6192016601563","566","10.342","-1.26499999999999","0","3.23709047467959","0.57864004137242","13.2696522",
"2/16/2010","-7.8125","42.6192016601563","566","10.05","-0.531999999999982","0.3158570808","2.32551062750233","0.792327773539053","8.108495748",
"2/17/2010","-7.8125","42.6192016601563","566","9.16199999999998","1.97300000000001","0.9990694584","2.03597891667214","0.886591506573995","11.32722909",
"2/18/2010","-7.8125","42.6192016601563","566","7.74000000000001","-0.14100000000002","0.220585104","1.90558240414912","0.854905098024565","6.96285477",
"2/19/2010","-7.8125","42.6192016601563","566","8.00299999999999","0.00900000000001455","0.6342888816","1.79284489448061","0.853692366573095","12.53373903",
"2/20/2010","-7.8125","42.6192016601563","566","8.21699999999998","2.27800000000002","0.25062552","3.30755378730007","0.836009085150485","10.550364912",
"2/21/2010","-7.8125","42.6192016601563","566","8.99200000000002","3.72300000000001","9.5684049","6.87341850014679","0.906240682344935","1.99181268",
"2/22/2010","-7.8125","42.6192016601563","566","8.964","7.19799999999998","9.321215544","6.75550266846853","0.946716102526028","1.40675643",
"2/23/2010","-7.8125","42.6192016601563","566","8.17700000000002","7.495","20.23029","6.07421644439126","0.957065393553759","1.461824712",
"2/24/2010","-7.8125","42.6192016601563","566","10.282","4.44499999999999","50.43238848","6.13476219148296","0.958921392520507","1.15233732",
"2/25/2010","-7.8125","42.6192016601563","566","10.599","5.238","39.0735432","8.45929022599924","0.952363131222829","3.24579285",
"2/26/2010","-7.8125","42.6192016601563","566","10.164","4.197","1.567269","3.45498462461714","0.89634408486009","14.16780054",
"2/27/2010","-7.8125","42.6192016601563","566","13.54","4.77300000000002","20.6130915864","6.45960369474254","0.946581659661881","1.482243552",
"2/28/2010","-7.8125","42.6192016601563","566","10.012","4.58699999999999","7.992552708","4.07869633171619","0.901790339892354","10.79668053",
"3/1/2010","-7.8125","42.6192016601563","566","9.709","3.65699999999998","6.7256982","4.31851867565584","0.919006970235346","9.256611258",
"3/2/2010","-7.8125","42.6192016601563","566","14.817","2.78500000000003","0.0823974984","3.89361243929198","0.78028916843457","15.437758518",
"3/3/2010","-7.8125","42.6192016601563","566","10.768","5.32900000000001","9.6216246","1.84508397253633","0.94777684551625","4.82130486",
"3/4/2010","-7.8125","42.6192016601563","566","10.896","5.267","0.2609253","1.86233947220601","0.90271618358377","7.528271436",
"3/5/2010","-7.8125","42.6192016601563","566","11.32","3.57600000000002","0.33302322","3.72744669404062","0.756371218149889","9.91906866",
"3/6/2010","-7.8125","42.6192016601563","566","8.53300000000002","3.40699999999998","3.0469886424","3.44748786685922","0.857272463752837","5.46384375",
"3/7/2010","-7.8125","42.6192016601563","566","7.68900000000002","1.988","10.897063092","2.28674403360286","0.927713680287587","1.687106322",
"3/8/2010","-7.8125","42.6192016601563","566","8.51299999999998","-3.875","0.024032592","3.89834883981347","0.649140985011886","13.24423377",
"3/9/2010","-7.8125","42.6192016601563","566","10.362","-2.04199999999997","0","3.83504585739415","0.608996502828918","18.23197302",
"3/10/2010","-7.8125","42.6192016601563","566","10.533","-4.09199999999998","0","3.57281432701522","0.628009599104277","18.356341968",
"3/11/2010","-7.8125","42.6192016601563","566","10.942","-3.33600000000001","0","3.37929625029097","0.688436539097092","18.037071432",
"3/12/2010","-7.8125","42.6192016601563","566","9.89999999999998","-3.584","0","3.51875237608281","0.763206412309181","18.286259112",
"3/13/2010","-7.8125","42.6192016601563","566","7.36900000000003","-2.14400000000001","0.1544952312","2.56793629419618","0.867012710684754","7.3443969",
"3/14/2010","-7.8125","42.6192016601563","566","13.05","-1.79500000000002","0.01373292","2.69436517669099","0.753264564004097","19.017787104",
"3/15/2010","-7.8125","42.6192016601563","566","16.572","0.58499999999998","0","2.00491608320238","0.716022422489529","19.146318912",
"3/16/2010","-7.8125","42.6192016601563","566","15.754","0.826999999999998","0","2.34408988716794","0.590790873161901","16.56517806",
"3/17/2010","-7.8125","42.6192016601563","566","17.981","2.40199999999999","0","2.96232750034137","0.629539026129873","18.48661992",
"3/18/2010","-7.8125","42.6192016601563","566","15.194","9.61000000000001","3.038408712","4.80385687135428","0.849823827524734","10.03094793",
"3/19/2010","-7.8125","42.6192016601563","566","13.64","10.56","12.6068094","5.41520650345665","0.93555895087723","2.57619438",
"3/20/2010","-7.8125","42.6192016601563","566","13.056","9.93700000000001","19.11965004","3.54559455885757","0.959145867463964","3.6835317",
"3/21/2010","-7.8125","42.6192016601563","566","17.15","2.774","1.58958342","1.09531082877743","0.8980176855317","10.37086731",
"3/22/2010","-7.8125","42.6192016601563","566","16.418","3.83499999999998","0.339889572","1.65877203826584","0.821376945284303","18.07965414",
"3/23/2010","-7.8125","42.6192016601563","566","15.921","4.69","0.9475709832","2.80171365137342","0.822234829160589","12.46280616",
"3/24/2010","-7.8125","42.6192016601563","566","10.383","7.59300000000002","1.67541534","4.12096333037583","0.896993374299369","4.650469272",
"3/25/2010","-7.8125","42.6192016601563","566","7.86900000000003","4.51799999999997","13.494298104","5.74973025971522","0.924931798433882","5.79233844",
"3/26/2010","-7.8125","42.6192016601563","566","7.63299999999998","4.32799999999997","16.06064184","6.30375467956215","0.953660591572682","5.022335088",
"3/27/2010","-7.8125","42.6192016601563","566","14.092","5.185","0.5287166208","3.10262892142486","0.838524206880265","18.640016712",
"3/28/2010","-7.8125","42.6192016601563","566","16.635","3.786","0.065231316","2.86930081975082","0.815464245531242","19.015367688",
"3/29/2010","-7.8125","42.6192016601563","566","10.547","4.66000000000003","15.202331136","5.92521233922414","0.938966164110645","2.18221902",
