"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/12/2008","-8.75","41.994800567627","43","11.15","6.65300000000002","8.5796333928","3.01126084516017","0.89326055423633","6.2422326",
"12/13/2008","-8.75","41.994800567627","43","12.338","6.32799999999997","41.349791592","5.74290029608959","0.923706387350412","6.07758786",
"12/14/2008","-8.75","41.994800567627","43","6.512","4.87900000000002","8.898927876","5.3887274292666","0.898524907483471","5.9812272",
"12/15/2008","-8.75","41.994800567627","43","9.09899999999999","5.01299999999998","0.7312775904","4.53907441018234","0.841167574629422","2.81812608",
"12/16/2008","-8.75","41.994800567627","43","10.88","6.84500000000003","0.0102996864","3.25998972128038","0.862611290321753","7.72177356",
"12/17/2008","-8.75","41.994800567627","43","13.066","5.98899999999998","0.0377655264","2.49875643870408","0.88514161042651","6.14176722",
"12/18/2008","-8.75","41.994800567627","43","12.615","7.16199999999998","0.0583648848","3.47727572142164","0.854950789772733","7.9838415",
"12/19/2008","-8.75","41.994800567627","43","13.286","7.024","0.0205993584","2.42814942815331","0.850844461988748","8.59651992",
"12/20/2008","-8.75","41.994800567627","43","14.735","6.34899999999999","0","2.09174468087019","0.847079399508575","8.5815",
"12/21/2008","-8.75","41.994800567627","43","17.417","7.40800000000002","0","2.33889271634667","0.784548366933944","8.59561992",
"12/22/2008","-8.75","41.994800567627","43","16.207","7.767","0","2.32118274035564","0.719490509449204","8.8030188",
"12/23/2008","-8.75","41.994800567627","43","14.755","2.74000000000001","0","1.90979482455111","0.776865971444513","8.80773192",
"12/24/2008","-8.75","41.994800567627","43","14.247","5.291","0","1.92187197729576","0.783147695143165","8.73568152",
"12/25/2008","-8.75","41.994800567627","43","13.09","4.77100000000002","0","1.90271903298462","0.766459776421522","8.74338588",
"12/26/2008","-8.75","41.994800567627","43","10.552","3.15600000000001","0","2.87254240419478","0.776534838055487","8.76510288",
"12/27/2008","-8.75","41.994800567627","43","7.185","2.39699999999999","3.7233344232","5.17745251896895","0.770654112314736","3.43703952",
"12/28/2008","-8.75","41.994800567627","43","11.863","6.226","0.81024174","3.38874771705572","0.827238573627154","4.08476232",
"12/29/2008","-8.75","41.994800567627","43","11.328","8.21199999999999","1.823043564","3.47093337258441","0.906729583739105","0.75110634",
"12/30/2008","-8.75","41.994800567627","43","15.944","11.221","2.59552188","3.37303624656647","0.896904280999556","4.96772172",
"12/31/2008","-8.75","41.994800567627","43","12.545","10.493","15.9988409424","4.85085133947995","0.891214656625105","1.6423317",
"1/1/2009","-8.75","41.994800567627","43","13.14","11.067","4.57305732","3.57592229297915","0.948308353157909","2.53951794",
"1/2/2009","-8.75","41.994800567627","43","12.242","10.907","11.7485040744","3.09904112620228","0.954886365192432","1.69374258",
"1/3/2009","-8.75","41.994800567627","43","13.28","8.85399999999999","12.0592151856","1.36978932400599","0.956918966506847","7.284708",
"1/4/2009","-8.75","41.994800567627","43","9.185","5.65899999999999","0.4634863488","1.82563184953956","0.950129832375738","2.57248152",
"1/5/2009","-8.75","41.994800567627","43","8.46600000000001","5.64999999999998","0.5458831344","2.1128708970858","0.86253135073309","3.13285158",
"1/6/2009","-8.75","41.994800567627","43","9.44499999999999","2.61599999999999","0.0205993584","3.50983481596939","0.800281962936807","8.593817328",
"1/7/2009","-8.75","41.994800567627","43","7.37","0.850999999999999","0","4.27782238055677","0.735504580837162","9.29812698",
"1/8/2009","-8.75","41.994800567627","43","7.86000000000001","-2.20800000000003","0","2.42224705662285","0.742852901517243","9.43774128",
"1/9/2009","-8.75","41.994800567627","43","6.226","-0.454999999999984","0.5905152864","2.10541992644001","0.842130640872547","6.47392428",
"1/10/2009","-8.75","41.994800567627","43","9.83699999999999","0.00499999999999545","0","2.11049694631649","0.82168418874877","9.2520567",
"1/11/2009","-8.75","41.994800567627","43","9.90300000000002","1.30799999999999","0","2.43439096929361","0.757213278532651","9.55457388",
"1/12/2009","-8.75","41.994800567627","43","10.023","3.80399999999997","10.148617332","4.580766153132","0.78103974435419","4.58690328",
"1/13/2009","-8.75","41.994800567627","43","11.552","3.68000000000001","19.18659276","2.26263247152717","0.930427447992155","7.15246578",
"1/14/2009","-8.75","41.994800567627","43","10.881","3.34899999999999","0.1407624048","4.34021172607804","0.892248627497607","8.47648242",
"1/15/2009","-8.75","41.994800567627","43","8.82900000000001","7.35399999999999","15.885542916","4.43060263455119","0.933846070944981","1.071675072",
"1/16/2009","-8.75","41.994800567627","43","8.65100000000001","3.76600000000002","0.336456864","1.87706649629881","0.959179399875806","4.69423278",
"1/17/2009","-8.75","41.994800567627","43","10.864","5.911","0.727844148","3.69257580222611","0.899814653598394","3.131776368",
"1/18/2009","-8.75","41.994800567627","43","13.542","10.692","13.332944628","4.02209222677845","0.95891014353806","3.509099568",
"1/19/2009","-8.75","41.994800567627","43","12.825","6.36200000000002","21.09031596","5.95776954581509","0.926716375976128","1.560768912",
"1/20/2009","-8.75","41.994800567627","43","7.26100000000002","4.26299999999998","11.851493652","4.73301716956378","0.830929772068027","7.94064222",
"1/21/2009","-8.75","41.994800567627","43","10.409","4.90100000000001","6.22444536","3.03098428971167","0.894665893809626","1.243856232",
"1/22/2009","-8.75","41.994800567627","43","14.169","10.693","40.7721492","5.49926091957801","0.978117947613553","0.76516839",
"1/23/2009","-8.75","41.994800567627","43","14.55","11.992","21.06972","7.57691270322067","0.964545739102399","0.53330643",
"1/24/2009","-8.75","41.994800567627","43","11.993","8.85399999999999","5.912017632","6.45395666350667","0.804681961410025","8.94318732",
"1/25/2009","-8.75","41.994800567627","43","10.79","5.35700000000003","35.9613107064","7.04808870990129","0.913738210056423","3.111695568",
"1/26/2009","-8.75","41.994800567627","43","11.048","6.56","5.60474676","3.68062976263976","0.861187841678942","9.66943296",
"1/27/2009","-8.75","41.994800567627","43","11.978","9.78199999999998","11.96651196","3.15005237119123","0.955200709953925","1.900799892",
"1/28/2009","-8.75","41.994800567627","43","13.12","12.075","32.92810236","3.07158978975149","0.98114029314195","0.69378714",
"1/29/2009","-8.75","41.994800567627","43","13.208","12.094","30.0132738","5.64947925407386","0.974046329723205","0.72770688",
"1/30/2009","-8.75","41.994800567627","43","11.995","8.71499999999998","20.22342408","5.55647464291508","0.924122482659324","0.95338098",
"1/31/2009","-8.75","41.994800567627","43","10.252","6.90899999999999","6.638142348","5.17532996452474","0.832932927914336","8.28832896",
"2/1/2009","-8.75","41.994800567627","43","11.041","6.166","7.6766966784","4.77884829125912","0.907515750832663","8.681229648",
"2/2/2009","-8.75","41.994800567627","43","11.131","5.40800000000002","0.738144","3.29419882268917","0.870295621408138","8.4405906",
"2/3/2009","-8.75","41.994800567627","43","9.61599999999999","1.06599999999997","7.6097511504","3.9134228410934","0.902327895912257","3.46460841",
"2/4/2009","-8.75","41.994800567627","43","8.76100000000002","7.661","24.7037832","6.47558179165256","0.934742445194423","4.40662221",
"2/5/2009","-8.75","41.994800567627","43","9.755","5.77699999999999","15.00491808","2.9119022782517","0.93045635655474","10.37891214",
"2/6/2009","-8.75","41.994800567627","43","8.41399999999999","2.23899999999998","3.247830432","4.27112764926693","0.801421429401573","10.72614132",
"2/7/2009","-8.75","41.994800567627","43","9.64600000000002","0.321000000000026","0.2403260424","1.87954193424969","0.845582739215239","11.45222028",
"2/8/2009","-8.75","41.994800567627","43","11.134","2.92599999999999","6.0098646168","3.24403053325422","0.949657196688834","0.674043534",
"2/9/2009","-8.75","41.994800567627","43","12.465","9.62200000000001","24.65403264","6.52923304112154","0.956868567572898","0.470813004",
"2/10/2009","-8.75","41.994800567627","43","11.617","6.29300000000001","1.3595574528","3.00597770460574","0.824245154091428","12.6455031",
"2/11/2009","-8.75","41.994800567627","43","11.935","3.73599999999999","0.0514984104","2.48448775363989","0.847938185493735","11.23222212",
"2/12/2009","-8.75","41.994800567627","43","14.672","7.75299999999999","0.0617981184","3.06842327905322","0.820429955979128","12.81937554",
"2/13/2009","-8.75","41.994800567627","43","16.046","6.41199999999998","0","2.17522546533882","0.816053815310321","13.42833966",
"2/14/2009","-8.75","41.994800567627","43","16.284","5.89499999999998","0","1.95960943629871","0.745242468424688","13.51468089",
"2/15/2009","-8.75","41.994800567627","43","15.981","6.12299999999999","0","1.80060805140787","0.776848163392443","13.88728305",
"2/16/2009","-8.75","41.994800567627","43","16.603","6.99000000000001","0","2.00703306452289","0.764215842708156","13.79790045",
"2/17/2009","-8.75","41.994800567627","43","15.916","4.565","0","1.90431526055066","0.804338126119871","13.9697973",
"2/18/2009","-8.75","41.994800567627","43","15.016","3.28899999999999","0","1.38907598276074","0.828386657751747","14.07701601",
"2/19/2009","-8.75","41.994800567627","43","16.695","4.62900000000002","0","1.68828893899636","0.827917850055058","14.10265935",
"2/20/2009","-8.75","41.994800567627","43","15.83","4.75200000000001","0","2.04682830605922","0.758369715829224","14.4521415",
"2/21/2009","-8.75","41.994800567627","43","17.111","7.23399999999998","0","2.61322848973282","0.776906442018546","14.40027855",
"2/22/2009","-8.75","41.994800567627","43","17.523","6.04500000000002","0","2.23640828480873","0.738951422357284","14.68946259",
"2/23/2009","-8.75","41.994800567627","43","17.73","7.428","0","2.09548277546961","0.80289177167321","14.83425414",
"2/24/2009","-8.75","41.994800567627","43","17.037","5.52600000000001","0","1.9092970181237","0.791670127120538","14.969192832",
"2/25/2009","-8.75","41.994800567627","43","17.749","3.79500000000002","0","1.68127450175291","0.809086941945718","15.214330314",
"2/26/2009","-8.75","41.994800567627","43","20.68","10.129","0","2.04198672539136","0.734265386319488","15.40260243",
"2/27/2009","-8.75","41.994800567627","43","21.441","6.02600000000001","0","1.84081133162881","0.735627781745456","15.902379198",
"2/28/2009","-8.75","41.994800567627","43","14.871","5.17000000000002","0.2506253544","1.42951307061035","0.883878605183241","11.834101782",
"3/1/2009","-8.75","41.994800567627","43","12.497","7.95299999999997","4.010010912","2.13435200425886","0.877336908479796","12.987505422",
"3/2/2009","-8.75","41.994800567627","43","13.852","6.18000000000001","0.89950572","4.07007851447708","0.770076521083569","14.962105188",
"3/3/2009","-8.75","41.994800567627","43","12.986","3.95100000000002","0.0617980824","3.72814304912437","0.752165615626767","16.15679802",
"3/4/2009","-8.75","41.994800567627","43","10.719","7.33999999999998","23.630904972","5.90804669049289","0.898519089650283","3.723354972",
"3/5/2009","-8.75","41.994800567627","43","10.675","7.99200000000002","8.744429196","6.74520958758994","0.844550819753778","7.08958206",
"3/6/2009","-8.75","41.994800567627","43","11.802","9.27999999999997","4.693221864","3.85709265141635","0.946505036619375","1.98967536",
"3/7/2009","-8.75","41.994800567627","43","14.526","10.82","1.1054990664","2.9150090622294","0.908961324520924","7.52512113",
"3/8/2009","-8.75","41.994800567627","43","15.097","9.06299999999999","0.1647949752","3.41256821898543","0.826854760491459","16.533789012",
"3/9/2009","-8.75","41.994800567627","43","18.499","6.48200000000003","0.0240325848","3.56844786072962","0.719449971541704","18.1143549",
"3/10/2009","-8.75","41.994800567627","43","18.715","7.63299999999998","0","2.0896557479724","0.714070049890323","18.296721144",
"3/11/2009","-8.75","41.994800567627","43","20.972","7.274","0","1.89387755165992","0.618597408203684","18.487691928",
"3/12/2009","-8.75","41.994800567627","43","22.879","9.29300000000001","0","1.97416907627821","0.614348144488203","18.535328964",
"3/13/2009","-8.75","41.994800567627","43","20.188","8.803","0","1.8449975266639","0.68847136469465","18.491621688",
"3/14/2009","-8.75","41.994800567627","43","19.092","7.524","0","2.43584235056811","0.711524098873422","18.032966208",
"3/15/2009","-8.75","41.994800567627","43","23.998","10.092","0","2.03916209748647","0.7174393940034","18.66982968",
"3/16/2009","-8.75","41.994800567627","43","26.632","12.247","0","2.41588806702831","0.584920789563836","18.987799824",
"3/17/2009","-8.75","41.994800567627","43","23.393","12.872","0","2.61665822409232","0.588872409353047","19.0795554",
"3/18/2009","-8.75","41.994800567627","43","24.368","10.763","0","2.03322157289753","0.606507937179033","19.91565108",
"3/19/2009","-8.75","41.994800567627","43","21.327","10.773","0","2.33860490213477","0.609032270251773","19.86142122",
"3/20/2009","-8.75","41.994800567627","43","19.834","5.28800000000001","0","1.75976144397669","0.748509691996273","19.837402416",
"3/21/2009","-8.75","41.994800567627","43","20.946","8.089","0","1.89545245755944","0.71856289657925","19.713148812",
"3/22/2009","-8.75","41.994800567627","43","22.962","8.404","0","3.06091397609271","0.446951244569021","20.650047552",
"3/23/2009","-8.75","41.994800567627","43","21.632","8.733","0","2.54694348825984","0.493897178039006","20.041483572",
"3/24/2009","-8.75","41.994800567627","43","23.123","9.57900000000001","0","3.24858172802688","0.455768504808926","21.01325256",
"3/25/2009","-8.75","41.994800567627","43","21.562","9.08999999999998","0","3.36088265202662","0.578102412250433","20.904130512",
"3/26/2009","-8.75","41.994800567627","43","21.301","8.86200000000002","0","2.81250215001769","0.564805771469487","21.12896322",
"3/27/2009","-8.75","41.994800567627","43","18.574","8.03300000000002","0.0034332264","3.99124423466303","0.735976277500194","21.00763242",
"3/28/2009","-8.75","41.994800567627","43","12.788","7.37","0.0961303824","5.8270781433745","0.632101845341018","21.26329164",
"3/29/2009","-8.75","41.994800567627","43","12.335","6.81599999999997","0","5.2445480802331","0.637633332462689","19.75679802",
"3/30/2009","-8.75","41.994800567627","43","15.867","5.03300000000002","0","3.410659694907","0.59169469691026","21.86938368",
"3/31/2009","-8.75","41.994800567627","43","15.886","3.839","0","2.64856695212069","0.590365997559844","21.130593912",
"4/1/2009","-8.75","41.994800567627","43","16.025","4.82499999999999","0","2.45210277891358","0.599785447359114","22.145624208",
"4/2/2009","-8.75","41.994800567627","43","16.592","5.58199999999999","0","2.73975093841524","0.648206906986188","22.73613588",
"4/3/2009","-8.75","41.994800567627","43","17.234","4.62099999999998","0","2.05445835114441","0.704373065649997","21.84890652",
"4/4/2009","-8.75","41.994800567627","43","18.265","4.577","0.291824424","1.86504390899316","0.770436997491723","20.48107284",
"4/5/2009","-8.75","41.994800567627","43","15.563","5.786","0.0446319504","1.90398412688356","0.753324293795588","21.0639348",
"4/6/2009","-8.75","41.994800567627","43","12.242","7.12200000000001","6.9660218664","3.06885109503911","0.827908561998099","11.94907554",
"4/7/2009","-8.75","41.994800567627","43","13.977","2.75700000000001","0.652313556","2.42618615465482","0.742072662130536","22.65407316",
"4/8/2009","-8.75","41.994800567627","43","15.64","1.101","0.0102996792","1.891795031039","0.832057788817741","22.2874884",
"4/9/2009","-8.75","41.994800567627","43","11.893","7.60399999999999","13.6608148512","4.0230036859836","0.921851277193659","4.61497392",
"4/10/2009","-8.75","41.994800567627","43","11.941","6.04500000000002","8.4972357","3.45507649744969","0.801544995410834","18.53003772",
"4/11/2009","-8.75","41.994800567627","43","12.168","7.31","1.5312195","2.55673130331597","0.842238446535252","8.35762554",
"4/12/2009","-8.75","41.994800567627","43","15.057","2.91199999999998","0.669478968","1.93998765886603","0.779520549454066","13.67184222",
"4/13/2009","-8.75","41.994800567627","43","11.602","5.07900000000001","7.04841588","2.25458930626541","0.928400708890784","4.33603548",
"4/14/2009","-8.75","41.994800567627","43","10.639","2.59300000000002","8.5418688744","2.18116349884722","0.946953533532849","13.2272442",
"4/15/2009","-8.75","41.994800567627","43","11.81","6.404","6.2313101352","3.58314896240066","0.897961557867351","14.72023116",
"4/16/2009","-8.75","41.994800567627","43","11.797","8.108","18.04161348","2.70953094570478","0.93904518749015","17.478110952",
"4/17/2009","-8.75","41.994800567627","43","13.35","8.50299999999999","10.67390496","2.20562114812535","0.911901061806837","22.40043372",
"4/18/2009","-8.75","41.994800567627","43","14.672","8.67899999999997","8.55560736","2.06877530351801","0.877849742077048","22.5168678",
"4/19/2009","-8.75","41.994800567627","43","17.227","7.67899999999997","0.30212406","2.30709034593754","0.78555095978345","18.98471376",
"4/20/2009","-8.75","41.994800567627","43","18.484","4.99400000000003","0","1.7649514573196","0.690810491766022","23.93426088",
"4/21/2009","-8.75","41.994800567627","43","21.075","6.57499999999999","0","2.35822175245804","0.628843741283986","26.6039982",
"4/22/2009","-8.75","41.994800567627","43","22.074","10.014","0","2.15672299722625","0.677843308159476","26.27521731",
"4/23/2009","-8.75","41.994800567627","43","23.263","9.137","0","2.13766537792234","0.656291785489971","26.56873233",
"4/24/2009","-8.75","41.994800567627","43","14.154","5.93000000000001","0.0789642288","2.71566358144163","0.797396922563818","17.81989029",
"4/25/2009","-8.75","41.994800567627","43","12.576","5.30700000000002","1.10893212","2.35367580655099","0.747196157731007","18.35313354",
"4/26/2009","-8.75","41.994800567627","43","15.075","5.37","0.048065184","3.40349596972431","0.721653025980096","23.56864236",
"4/27/2009","-8.75","41.994800567627","43","11.926","1.95400000000001","6.27593994","2.52498857277654","0.944411830234162","2.70635247",
"4/28/2009","-8.75","41.994800567627","43","12.9","9.95400000000001","2.29682916","1.9520611602172","0.893208703177198","5.488760502",
"4/29/2009","-8.75","41.994800567627","43","14.651","10.828","2.5508883384","2.44996297055013","0.902474038109928","10.297574532",
"4/30/2009","-8.75","41.994800567627","43","16.396","9.084","7.810594488","4.1431155055132","0.80926760980754","20.971343988",
"5/1/2009","-8.75","41.994800567627","43","20.156","7.35199999999998","0","3.89584176490088","0.596402011247278","27.55023489",
"5/2/2009","-8.75","41.994800567627","43","25.867","9.49099999999999","0","2.66211696422296","0.54793826169442","27.85117698",
"5/3/2009","-8.75","41.994800567627","43","27.497","12.192","0","3.08654972543166","0.537405106293206","27.90214056",
"5/4/2009","-8.75","41.994800567627","43","26.245","12.806","0","3.65267975314538","0.55818018622749","28.05541911",
"5/5/2009","-8.75","41.994800567627","43","26.816","11.926","0","2.74537962358093","0.561111824079488","28.097152488",
"5/6/2009","-8.75","41.994800567627","43","24.712","6.93099999999998","0","2.04303240909473","0.645924054851872","28.31602212",
"5/7/2009","-8.75","41.994800567627","43","20.589","4.87400000000002","0","1.73958662234129","0.747694243452023","27.916085088",
"5/8/2009","-8.75","41.994800567627","43","21.321","9.036","0","2.34656490170564","0.719117657634428","24.58806444",
"5/9/2009","-8.75","41.994800567627","43","19.254","7.46199999999999","0","1.76282333370694","0.733601644159246","25.09807266",
"5/10/2009","-8.75","41.994800567627","43","19.11","5.97899999999999","14.168927592","2.34698921250655","0.909245229153439","14.91963768",
"5/11/2009","-8.75","41.994800567627","43","18.495","12.3","7.594298712","3.91994304114795","0.875134086691999","17.261665758",
"5/12/2009","-8.75","41.994800567627","43","15.214","11.675","5.191042248","2.98528873520868","0.852513857857791","14.55682212",
"5/13/2009","-8.75","41.994800567627","43","15.913","11.027","2.4238592208","2.99108860817173","0.851599214678208","10.15571574",
"5/14/2009","-8.75","41.994800567627","43","15.508","10.752","2.6161209504","3.5483307251294","0.796822609062172","20.603362896",
"5/15/2009","-8.75","41.994800567627","43","16.48","10.526","1.4041904904","2.95215995512657","0.722270868931072","26.07226704",
"5/16/2009","-8.75","41.994800567627","43","13.285","11.022","16.506954","3.13759944326347","0.963640858188382","1.63912482",
"5/17/2009","-8.75","41.994800567627","43","15.622","8.51600000000002","18.120574188","2.82231470409843","0.831987516715381","19.77255423",
"5/18/2009","-8.75","41.994800567627","43","16.838","6.03899999999999","0","2.31520329099901","0.761863068728483","29.505540672",
"5/19/2009","-8.75","41.994800567627","43","19.067","3.20999999999998","0","2.10366287048563","0.734580528583576","29.87820612",
"5/20/2009","-8.75","41.994800567627","43","21.124","8.50400000000002","0","3.05216354991685","0.689781951325175","26.721172152",
"5/21/2009","-8.75","41.994800567627","43","23.644","11.076","0","2.33096507732957","0.686034370300731","28.480103928",
"5/22/2009","-8.75","41.994800567627","43","19.751","7.97300000000001","0.061798104","2.04096382893808","0.815934222987576","23.434763328",
"5/23/2009","-8.75","41.994800567627","43","17.997","10.517","5.173874064","1.42861655223748","0.910431787364112","12.94751034",
"5/24/2009","-8.75","41.994800567627","43","19.299","10.853","6.899069412","2.10148564660315","0.858057601560211","24.36351444",
"5/25/2009","-8.75","41.994800567627","43","13.387","11.106","6.6226976064","2.72747011158037","0.916851684047187","7.502060232",
"5/26/2009","-8.75","41.994800567627","43","19.908","9.447","0.01373292","3.62492794871025","0.710434087193419","30.437723952",
"5/27/2009","-8.75","41.994800567627","43","26.002","9.56200000000001","0","3.39007565508665","0.577274618712964","31.04447094",
"5/28/2009","-8.75","41.994800567627","43","29.815","13.607","0","2.71901645882586","0.403824110882997","31.52294532",
"5/29/2009","-8.75","41.994800567627","43","30.39","17.052","0","2.71003049686222","0.424490866718575","30.88591992",
"5/30/2009","-8.75","41.994800567627","43","32.005","18.151","0","3.2205183495025","0.39374260265399","31.00179132",
"5/31/2009","-8.75","41.994800567627","43","30.797","12.996","0","2.51580521305945","0.396398675733825","31.520066832",
"6/1/2009","-8.75","41.994800567627","43","28.998","11.695","0","1.95138777602739","0.500728311077352","31.48148448",
"6/2/2009","-8.75","41.994800567627","43","28.174","9.10599999999999","0","1.84255816907414","0.590986376887939","31.054500072",
"6/3/2009","-8.75","41.994800567627","43","21.272","6.71499999999998","0","1.89327621088403","0.735386463604568","26.733316392",
"6/4/2009","-8.75","41.994800567627","43","21.755","7.11000000000001","0.025749216","2.2751104402439","0.742559707504172","28.986755832",
"6/5/2009","-8.75","41.994800567627","43","16.185","6.27600000000001","16.00742412","1.99397847549545","0.950226352983523","18.73349892",
"6/6/2009","-8.75","41.994800567627","43","17.105","11.423","14.41440972","2.0436381824751","0.910604974946131","24.236044848",
"6/7/2009","-8.75","41.994800567627","43","14.893","7.89499999999998","14.936255352","3.14228155199274","0.954972970446236","7.092619848",
"6/8/2009","-8.75","41.994800567627","43","14.301","12.416","28.3001004","6.12627937914366","0.939311145492311","10.910644236",
"6/9/2009","-8.75","41.994800567627","43","15.711","12.665","10.624989348","4.71698955446812","0.932192609771609","7.913533212",
"6/10/2009","-8.75","41.994800567627","43","16.555","15.186","32.5435518","4.77656549503272","0.976984683075662","1.201950018",
"6/11/2009","-8.75","41.994800567627","43","21.735","14.733","0.7209779688","1.99971670946613","0.807129010536738","29.125406232",
"6/12/2009","-8.75","41.994800567627","43","25.871","13.63","0","3.15811989941638","0.732454397864227","31.419060408",
"6/13/2009","-8.75","41.994800567627","43","25.457","7.87700000000001","0","2.62389625514079","0.734153111845643","30.941430048",
"6/14/2009","-8.75","41.994800567627","43","23.694","16.581","0.0909805176","2.8358912637636","0.787732797354858","20.351410992",
"6/15/2009","-8.75","41.994800567627","43","24.628","15.935","0.0102996792","3.98321840723245","0.738997056695102","30.42866214",
"6/16/2009","-8.75","41.994800567627","43","26.41","12.103","0","2.97590121914105","0.721493684334281","30.57716268",
"6/17/2009","-8.75","41.994800567627","43","25.706","9.80000000000001","0","1.99395961000745","0.704276477975826","31.280629248",
"6/18/2009","-8.75","41.994800567627","43","28.294","16.124","0","2.81157200055245","0.616048422020662","30.920790528",
"6/19/2009","-8.75","41.994800567627","43","28.7","16.029","0","3.50090115803148","0.63166846111526","31.003373952",
"6/20/2009","-8.75","41.994800567627","43","31.614","16.848","0","2.96743388783409","0.564327524254176","30.734723232",
"6/21/2009","-8.75","41.994800567627","43","34.719","17.173","0","2.67583675703538","0.396977994623362","31.428225792",
"6/22/2009","-8.75","41.994800567627","43","28.357","12.717","0","2.78082394920354","0.505804348228257","31.34267226",
"6/23/2009","-8.75","41.994800567627","43","21.681","9.60700000000003","0","1.78612666537232","0.781991748533844","29.29708908",
"6/24/2009","-8.75","41.994800567627","43","22.148","9.28399999999999","0.2025604152","2.24993221988166","0.799511037767855","26.24901642",
"6/25/2009","-8.75","41.994800567627","43","16.952","14.477","11.736488556","3.12367288961945","0.941561151008556","13.08571542",
"6/26/2009","-8.75","41.994800567627","43","20.104","10.07","7.13681892","1.8631907467445","0.861611270149593","19.633668408",
"6/27/2009","-8.75","41.994800567627","43","22.606","8.31599999999997","0.089263872","3.36669814486934","0.717967016220083","27.514456272",
"6/28/2009","-8.75","41.994800567627","43","20.762","14.56","10.2361631688","2.90297757608847","0.873011850002307","11.29556655",
"6/29/2009","-8.75","41.994800567627","43","24.124","15.787","0.1081466352","3.63782991445243","0.760650440174716","23.255998992",
"6/30/2009","-8.75","41.994800567627","43","25.366","16.563","0.84972348","3.05749986526847","0.770046886437029","26.0110611",
"7/1/2009","-8.75","41.994800567627","43","24.302","11.36","0.0343322784","1.98747765302278","0.804665367964047","27.57278898",
"7/2/2009","-8.75","41.994800567627","43","23.283","10.054","0.041198724","1.49122778308941","0.75350657316357","28.81085508",
"7/3/2009","-8.75","41.994800567627","43","20.899","10.065","1.730346444","1.97323338623391","0.833582603082874","12.24506736",
"7/4/2009","-8.75","41.994800567627","43","21.356","14.684","0.1270293912","2.01800736756078","0.772357152381631","27.124371",
"7/5/2009","-8.75","41.994800567627","43","19.246","14.692","2.652168312","2.6398844763426","0.868420492026092","9.38638962",
"7/6/2009","-8.75","41.994800567627","43","20.54","12.6","0.04119876","3.20984692526837","0.720333139332828","24.882520392",
"7/7/2009","-8.75","41.994800567627","43","21.931","13.814","0","4.46195904082368","0.669022369509141","30.46989078",
"7/8/2009","-8.75","41.994800567627","43","24.88","13.025","0","5.08593574440075","0.643131440543018","30.393562968",
"7/9/2009","-8.75","41.994800567627","43","26.701","13.056","0","4.1350756662643","0.612064245107333","30.532725432",
"7/10/2009","-8.75","41.994800567627","43","25.592","13.633","0","3.42175746629107","0.632871901099756","30.72116394",
"7/11/2009","-8.75","41.994800567627","43","24.259","12.44","0","2.19421129058712","0.731328489386346","30.2487183",
"7/12/2009","-8.75","41.994800567627","43","20.684","12.851","1.278019008","2.15618874680108","0.870238225141529","7.907114952",
"7/13/2009","-8.75","41.994800567627","43","21.394","14.907","0.6935121648","2.62234008510245","0.75319055015624","26.63342667",
"7/14/2009","-8.75","41.994800567627","43","18.951","13.672","0.993919356","2.62085895742974","0.781556966713358","13.534760952",
"7/15/2009","-8.75","41.994800567627","43","22.916","11.488","0.0823974624","1.95244374765208","0.758232428335825","26.10112014",
"7/16/2009","-8.75","41.994800567627","43","21.84","7.89999999999998","0.1939773672","2.76042998700812","0.76683262432885","20.075961312",
"7/17/2009","-8.75","41.994800567627","43","20.465","13.012","0.017166132","4.05423449384517","0.656025331768266","27.804827448",
"7/18/2009","-8.75","41.994800567627","43","23.852","11.492","0","3.5159197986527","0.664128190606218","29.427583032",
"7/19/2009","-8.75","41.994800567627","43","27.262","15.534","0","3.34573513670615","0.659804700141835","29.197864008",
"7/20/2009","-8.75","41.994800567627","43","26.416","13.847","0","2.2982565603419","0.651624096783717","29.283583608",
"7/21/2009","-8.75","41.994800567627","43","22.534","14.537","0.705528144","3.3955943705061","0.758253625755352","19.752130152",
"7/22/2009","-8.75","41.994800567627","43","18.339","16.399","57.29368248","4.9316619938366","0.965873886527031","1.93415589",
"7/23/2009","-8.75","41.994800567627","43","20.503","13.891","11.733055668","3.30690163204402","0.841125975565945","22.983968952",
"7/24/2009","-8.75","41.994800567627","43","21.466","13.694","1.81102662","2.42857190900081","0.78948222314731","23.12803323",
"7/25/2009","-8.75","41.994800567627","43","24.773","12.828","0","2.71125972226359","0.692344868409891","29.5188705",
"7/26/2009","-8.75","41.994800567627","43","24.257","13.186","0","2.35908074708532","0.721658077145845","29.397153168",
"7/27/2009","-8.75","41.994800567627","43","22.173","9.23599999999999","0.065231316","2.58580703167069","0.76680603082371","26.51912244",
"7/28/2009","-8.75","41.994800567627","43","23.429","12.017","0","2.64610707167492","0.695150098523853","29.558192472",
"7/29/2009","-8.75","41.994800567627","43","21.126","5.404","0.295257492","1.98086314294685","0.821710153084606","16.72144308",
"7/30/2009","-8.75","41.994800567627","43","22.764","12.004","0.28667412","2.05251532940758","0.778759185737124","24.09367221",
"7/31/2009","-8.75","41.994800567627","43","22.757","6.56200000000001","0","2.01753567567389","0.780763650882908","25.77055392",
"8/1/2009","-8.75","41.994800567627","43","19.01","15.013","10.11342258","3.14991689979192","0.900522321715595","11.91172896",
