"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/11/2005","-7.1875","42.6192016601563","616","14.598","3.23200000000003","0","2.12298097018738","0.63035146520748","10.8908478",
"11/12/2005","-7.1875","42.6192016601563","616","6.64999999999998","0.738999999999976","3.81431592","2.05706737396593","0.909267534007045","3.35908332",
"11/13/2005","-7.1875","42.6192016601563","616","8.10399999999999","3.42200000000003","1.605033864","6.0947659162477","0.87583686733664","2.7769536",
"11/14/2005","-7.1875","42.6192016601563","616","12.344","7.81599999999997","2.4599065248","4.92027825038495","0.840983663759916","7.50926142",
"11/15/2005","-7.1875","42.6192016601563","616","9.584","6.42899999999997","1.118373624","4.90497689863671","0.867463627287182","1.98658278",
"11/16/2005","-7.1875","42.6192016601563","616","10.392","3.69","2.661612516","1.73698974079361","0.931596336316309","2.4498549",
"11/17/2005","-7.1875","42.6192016601563","616","10.561","7.15800000000002","0.5819327424","1.51922921569182","0.864051091075415","3.7634598",
"11/18/2005","-7.1875","42.6192016601563","616","12.538","5.96499999999998","0.01373292","3.08392511548747","0.813739152289085","8.89582032",
"11/19/2005","-7.1875","42.6192016601563","616","11.631","8.19400000000002","0.2128600944","4.59459173150787","0.783887868870792","5.40764712",
"11/20/2005","-7.1875","42.6192016601563","616","10.902","7.83800000000002","1.5501020184","4.70620091843324","0.828291277052099","3.1877964",
"11/21/2005","-7.1875","42.6192016601563","616","16.317","7.13999999999999","0","4.10568531084974","0.72252340422415","8.869777632",
"11/22/2005","-7.1875","42.6192016601563","616","17.052","5.34199999999998","0","2.96087976058399","0.688024804276073","9.712187568",
"11/23/2005","-7.1875","42.6192016601563","616","13.16","3.214","0","4.22483405198478","0.565630779182582","10.23856902",
"11/24/2005","-7.1875","42.6192016601563","616","10.647","-0.310000000000002","0","3.76123509747803","0.752536940733873","9.69997464",
"11/25/2005","-7.1875","42.6192016601563","616","6.36599999999999","-2.87299999999999","11.957928192","3.74511118155316","0.953364297985584","0.655425468",
"11/26/2005","-7.1875","42.6192016601563","616","2.29599999999999","-0.514999999999986","5.795286912","3.0285705915025","0.923135621379543","3.20591178",
"11/27/2005","-7.1875","42.6192016601563","616","5.31599999999997","-0.944000000000017","1.2179369952","2.53291790151089","0.907392179429063","5.49596286",
"11/28/2005","-7.1875","42.6192016601563","616","6.31599999999997","-2.697","0","2.47692563749645","0.867915943211588","8.32561632",
"11/29/2005","-7.1875","42.6192016601563","616","5.125","-3.88900000000001","1.1106487584","1.98783920291434","0.904449775610461","2.26096704",
"11/30/2005","-7.1875","42.6192016601563","616","8.24700000000001","-3.53300000000002","0.3330236952","1.41471792416736","0.910718034750328","5.24233098",
"12/1/2005","-7.1875","42.6192016601563","616","7.94200000000001","3.483","15.1027683624","6.94259874537503","0.882407000085417","2.29224528",
"12/2/2005","-7.1875","42.6192016601563","616","7.95999999999998","4.82900000000001","26.3568852","6.07715493254633","0.949968861675833","0.96682491",
"12/3/2005","-7.1875","42.6192016601563","616","7.99700000000001","3.21499999999998","4.864885488","4.16290552665437","0.947258011423873","1.02712518",
"12/4/2005","-7.1875","42.6192016601563","616","8.88","5.77300000000002","9.20105712","5.97177068036615","0.950748460436533","0.44077518",
"12/5/2005","-7.1875","42.6192016601563","616","6.13400000000001","4.07499999999999","4.38251688","3.67224777075692","0.938017311330579","1.36895616",
"12/6/2005","-7.1875","42.6192016601563","616","6.63","3.70400000000001","3.73878432","2.17353720606446","0.947354929164232","0.77793732",
"12/7/2005","-7.1875","42.6192016601563","616","8.79199999999997","5.392","1.2256624224","1.61754385654811","0.929916370592711","5.42480832",
"12/8/2005","-7.1875","42.6192016601563","616","7.51900000000001","1.64499999999998","1.9054410912","1.48770242650003","0.943253079011909","1.08787482",
"12/9/2005","-7.1875","42.6192016601563","616","12.809","3.738","0.0068664528","2.7384605449416","0.89318112111014","8.2277496",
"12/10/2005","-7.1875","42.6192016601563","616","12.69","2.38799999999998","0","3.35167574538059","0.623762003570124","9.0042732",
"12/11/2005","-7.1875","42.6192016601563","616","13.498","0.975999999999999","0","3.57096840458321","0.359238256477971","9.15981012",
"12/12/2005","-7.1875","42.6192016601563","616","10.348","2.92399999999998","0.02746584","4.98647981047002","0.64150490739119","8.38057788",
"12/13/2005","-7.1875","42.6192016601563","616","8.38099999999997","4.82999999999998","0.14419566","5.22346476051741","0.825069602616375","7.56000072",
"12/14/2005","-7.1875","42.6192016601563","616","7.23200000000003","2.40100000000001","0.072097812","5.96481454534885","0.749806558924365","8.30638296",
"12/15/2005","-7.1875","42.6192016601563","616","7.82100000000003","2.23200000000003","0.02059938","4.64181679912192","0.769161391351599","8.1800433",
"12/16/2005","-7.1875","42.6192016601563","616","10.225","0.0389999999999873","0.0892639728","3.0986516112829","0.803677733234757","8.44998624",
"12/17/2005","-7.1875","42.6192016601563","616","9.46100000000001","3.46800000000002","0.4875187032","3.22053106503716","0.91098745052949","1.93207518",
"12/18/2005","-7.1875","42.6192016601563","616","10.011","1.63999999999999","0.0377655048","2.85189403621968","0.814503131270166","8.4583062",
"12/19/2005","-7.1875","42.6192016601563","616","9.95100000000002","-0.0029999999999859","0","2.62698509503968","0.744468114173133","8.50545432",
"12/20/2005","-7.1875","42.6192016601563","616","9.65199999999999","-0.571000000000026","0","3.2189573265933","0.694968149580317","8.5528152",
"12/21/2005","-7.1875","42.6192016601563","616","10.466","0.478000000000009","0","3.16131963483359","0.697721760043774","8.6247054",
"12/22/2005","-7.1875","42.6192016601563","616","12.929","0.956000000000017","0","3.3023783224154","0.382391653182773","9.01642608",
"12/23/2005","-7.1875","42.6192016601563","616","11.934","-1.815","0","2.70610281437977","0.370694170191125","8.98559532",
"12/24/2005","-7.1875","42.6192016601563","616","11.571","0.386000000000024","0","2.47554115789834","0.51506454811542","8.4598884",
"12/25/2005","-7.1875","42.6192016601563","616","12.315","1.15300000000002","0","2.39619960646427","0.826499156036901","7.95616776",
"12/26/2005","-7.1875","42.6192016601563","616","7.44200000000001","3.90300000000002","6.12144108","3.33332866452548","0.897901698119681","2.14931376",
"12/27/2005","-7.1875","42.6192016601563","616","7.36700000000002","4.34399999999999","5.87597112","4.00040167600856","0.938646148155116","1.34465634",
"12/28/2005","-7.1875","42.6192016601563","616","5.53199999999998","-3.88299999999998","0.381088152","2.78916286228457","0.831109980517739","8.38884168",
"12/29/2005","-7.1875","42.6192016601563","616","9.72399999999999","1.524","14.61524688","3.81471360087386","0.960955883278769","0.437849892",
"12/30/2005","-7.1875","42.6192016601563","616","9.702","7.62099999999998","5.309483004","4.06847272135832","0.95217071185826","1.7353125",
"12/31/2005","-7.1875","42.6192016601563","616","8.09399999999999","5.423","12.33216396","5.75935350979039","0.943369501295268","0.85691331",
"1/1/2006","-7.1875","42.6192016601563","616","5.61399999999998","3.97500000000002","6.47849808","4.36625175963614","0.958122432626215","0.625331124",
"1/2/2006","-7.1875","42.6192016601563","616","7.06999999999999","5.62299999999999","4.2366042","3.35718755087596","0.955711213436313","0.746381538",
"1/3/2006","-7.1875","42.6192016601563","616","6.55399999999997","4.90699999999998","0.803374848","2.79059954388898","0.905187360658193","3.0032451",
"1/4/2006","-7.1875","42.6192016601563","616","11.086","0.704000000000008","0.19912716","2.83758751452684","0.843048201528156","8.46416736",
"1/5/2006","-7.1875","42.6192016601563","616","8.286","3.404","1.6994496384","2.09210232752795","0.876551273119908","6.8453982",
"1/6/2006","-7.1875","42.6192016601563","616","6.42599999999999","2.584","3.007507968","2.67066241138043","0.931027020187672","3.27414384",
"1/7/2006","-7.1875","42.6192016601563","616","7.74799999999999","2.76400000000001","0.2849576544","3.01801352356139","0.877425144296539","6.0278022",
"1/8/2006","-7.1875","42.6192016601563","616","8.71300000000002","1.12599999999998","0.2849580144","1.65965510664838","0.870399589814643","3.83298462",
"1/9/2006","-7.1875","42.6192016601563","616","5.32400000000001","-1.435","0.6454466928","2.21140970471278","0.878253565096794","5.3592705",
"1/10/2006","-7.1875","42.6192016601563","616","8.61599999999999","-1.86000000000001","0.017166132","1.92847973217295","0.757050198016322","9.31808988",
"1/11/2006","-7.1875","42.6192016601563","616","8.52699999999999","-1.78800000000001","0","2.12121868926074","0.782772830352722","5.54850036",
"1/12/2006","-7.1875","42.6192016601563","616","10.638","1.089","0.0102996792","2.93067144373434","0.680511755059473","9.2535732",
"1/13/2006","-7.1875","42.6192016601563","616","9.22399999999999","1.06","0.1510620048","4.10737438796324","0.760310818090281","7.33910328",
"1/14/2006","-7.1875","42.6192016601563","616","7.548","2.39999999999998","2.4581907504","2.38502710199968","0.842524428028901","9.06012522",
"1/15/2006","-7.1875","42.6192016601563","616","4.16300000000001","0.399000000000001","2.5817881824","4.58813953381884","0.863139459673441","1.92633696",
"1/16/2006","-7.1875","42.6192016601563","616","4.83199999999999","-4.69799999999998","0.8857727064","1.53162191430122","0.948159027697932","1.66775616",
"1/17/2006","-7.1875","42.6192016601563","616","4.65100000000001","-0.423999999999978","8.2122886584","2.61629617485299","0.945502449039009","0.486337968",
"1/18/2006","-7.1875","42.6192016601563","616","9.02300000000002","5.096","1.9020075264","2.1582961904418","0.95920682603578","2.07118134",
"1/19/2006","-7.1875","42.6192016601563","616","13.015","0.00200000000000955","0.147628836","1.47219709036727","0.874446742247761","9.89397972",
"1/20/2006","-7.1875","42.6192016601563","616","9.57299999999998","-0.865000000000009","0.2300262408","2.07838198162538","0.912805870459031","6.65684802",
"1/21/2006","-7.1875","42.6192016601563","616","12.824","-0.0819999999999936","0","2.22346753088948","0.782479886833732","10.17776304",
"1/22/2006","-7.1875","42.6192016601563","616","12.71","-1.12900000000002","0","1.91716448579785","0.829750456744619","10.33340292",
"1/23/2006","-7.1875","42.6192016601563","616","11.335","-1.96100000000001","0","2.00690268398364","0.707291678388423","10.53190944",
"1/24/2006","-7.1875","42.6192016601563","616","11.018","0.34899999999999","0","3.27638047297667","0.689330157167035","10.49833404",
"1/25/2006","-7.1875","42.6192016601563","616","10.535","0.678999999999974","0","3.07643257952196","0.727666226009335","9.22994712",
"1/26/2006","-7.1875","42.6192016601563","616","10.715","-1.12400000000002","0","2.9507211859638","0.609520006422284","10.6539768",
"1/27/2006","-7.1875","42.6192016601563","616","3.83699999999999","-3.73500000000001","0","4.34622450323839","0.758457940515726","11.05852176",
"1/28/2006","-7.1875","42.6192016601563","616","1.79399999999998","-3.37799999999999","5.390168544","3.96176999059372","0.839108389422769","2.53006812",
"1/29/2006","-7.1875","42.6192016601563","616","5.721","-4.95499999999998","0.21286008","3.40659774255961","0.740777664825196","11.3330304",
"1/30/2006","-7.1875","42.6192016601563","616","10.201","-4.57299999999998","0","2.39932806992481","0.818388424785075","11.56495041",
"1/31/2006","-7.1875","42.6192016601563","616","12.322","-3.834","0","1.72846723088823","0.762665644428746","11.45924712",
"2/1/2006","-7.1875","42.6192016601563","616","13.53","-2.95800000000003","0","1.60246520064042","0.680942807513553","11.83122774",
"2/2/2006","-7.1875","42.6192016601563","616","13.039","0.488999999999976","0","2.52966809711748","0.750783734220773","10.84443921",
"2/3/2006","-7.1875","42.6192016601563","616","12.522","-0.581000000000017","0","2.7938081190683","0.767702139748318","11.67992064",
"2/4/2006","-7.1875","42.6192016601563","616","10.318","-1.39400000000001","0","3.48685503833165","0.666103446199482","12.22772994",
"2/5/2006","-7.1875","42.6192016601563","616","12.333","-1.76799999999997","0","3.16467422797151","0.567090371449201","12.3573393",
"2/6/2006","-7.1875","42.6192016601563","616","14.07","-0.437999999999988","0","2.40533179538091","0.650006342256206","12.42449883",
"2/7/2006","-7.1875","42.6192016601563","616","14.751","-0.978999999999985","0","2.35250766150342","0.550968196688986","12.78641151",
"2/8/2006","-7.1875","42.6192016601563","616","13.705","-1.47199999999998","0","1.88155048751678","0.651047485885169","12.95825904",
"2/9/2006","-7.1875","42.6192016601563","616","14.242","-0.533000000000015","0","2.02596319795715","0.579234453231173","13.162448088",
"2/10/2006","-7.1875","42.6192016601563","616","15.01","1.178","0","2.07776919031388","0.546277584333689","12.461058",
"2/11/2006","-7.1875","42.6192016601563","616","12.892","1.33600000000001","0","2.36978907146997","0.738512565181804","12.900545568",
"2/12/2006","-7.1875","42.6192016601563","616","17.075","1.43799999999999","0","2.20629715727909","0.718160991695492","13.19405652",
"2/13/2006","-7.1875","42.6192016601563","616","15.619","-1.39600000000002","0","1.79310298540843","0.71811407459923","13.35668058",
"2/14/2006","-7.1875","42.6192016601563","616","10.871","-1.28899999999999","0.2446176024","1.45725168393376","0.857282067299879","9.6300603",
"2/15/2006","-7.1875","42.6192016601563","616","9.34399999999999","-0.353000000000009","1.90243674","4.42139180189698","0.843492275881728","3.71592846",
"2/16/2006","-7.1875","42.6192016601563","616","8.63400000000001","4.51900000000001","8.026455456","6.10163632691662","0.933294561752027","4.07480868",
"2/17/2006","-7.1875","42.6192016601563","616","6.43700000000001","3.49000000000001","21.02852196","7.5823209029696","0.940829462870659","1.16285562",
"2/18/2006","-7.1875","42.6192016601563","616","5.91699999999997","2.435","25.4719962","7.40932213902492","0.917998881801023","4.22127576",
"2/19/2006","-7.1875","42.6192016601563","616","3.55200000000002","1.59500000000003","15.07573044","6.45169352014303","0.946227339567427","3.186845712",
"2/20/2006","-7.1875","42.6192016601563","616","3.06700000000001","1.96199999999999","12.02659488","4.78097507016913","0.960775332802365","2.09334447",
"2/21/2006","-7.1875","42.6192016601563","616","3.14600000000002","-0.0260000000000105","6.10684884","4.96619991908563","0.921266133038394","6.71495301",
"2/22/2006","-7.1875","42.6192016601563","616","5","-5.118","0.654030504","2.05899342328255","0.835670577379019","14.77333197",
"2/23/2006","-7.1875","42.6192016601563","616","7.44","-4.32600000000002","0.0205993584","2.49105531547425","0.735549834298313","15.06042855",
"2/24/2006","-7.1875","42.6192016601563","616","5.65300000000002","-5.98099999999999","6.0330352896","2.85555951637827","0.823519700689253","12.39671358",
"2/25/2006","-7.1875","42.6192016601563","616","5.46499999999998","-4.89800000000002","5.552393292","1.97005844815013","0.870547792514304","13.00201848",
"2/26/2006","-7.1875","42.6192016601563","616","5.66000000000003","-1.44299999999998","1.0960577424","4.29292730895417","0.868308040788926","11.19937536",
"2/27/2006","-7.1875","42.6192016601563","616","9.90899999999999","-0.874000000000024","0.0652313304","2.70397678604578","0.813110671688805","15.407717688",
"2/28/2006","-7.1875","42.6192016601563","616","9.375","-3.24200000000002","0","2.99202818494165","0.821263056682591","16.4749491",
"3/1/2006","-7.1875","42.6192016601563","616","8.56700000000001","-5.72500000000002","0.024032592","2.46102057550749","0.801609434643093","16.351981722",
"3/2/2006","-7.1875","42.6192016601563","616","5.78899999999999","-6.589","0.628280568","3.77809960994256","0.906585638310463","9.45995031",
"3/3/2006","-7.1875","42.6192016601563","616","7.36599999999999","4.81599999999997","4.84085124","5.65263459463057","0.965653093134258","2.54294955",
"3/4/2006","-7.1875","42.6192016601563","616","7.89699999999999","-0.149000000000001","17.75665512","7.39956469045013","0.959377006975545","2.29573062",
"3/5/2006","-7.1875","42.6192016601563","616","4.31900000000002","-1.20699999999999","3.354262956","4.27551875365393","0.901176181302106","9.910243818",
"3/6/2006","-7.1875","42.6192016601563","616","8.68900000000002","-4.58800000000002","0.096130404","1.35331664626744","0.87092449321606","16.080072606",
"3/7/2006","-7.1875","42.6192016601563","616","9.14499999999998","2.62200000000001","4.425429672","2.5267947053829","0.977002008405462","2.256186978",
"3/8/2006","-7.1875","42.6192016601563","616","9.14299999999997","6.16800000000001","2.71568322","3.32802618421403","0.972837163036235","3.29113017",
"3/9/2006","-7.1875","42.6192016601563","616","8.84300000000002","4.10000000000002","5.532647076","4.05455550458472","0.924400707825517","10.381724838",
"3/10/2006","-7.1875","42.6192016601563","616","5.94200000000001","3.166","3.544808184","4.09740413739767","0.951456136707753","2.363908158",
"3/11/2006","-7.1875","42.6192016601563","616","9.24400000000003","5.452","6.81495624","2.60396606073678","0.979293995791211","1.37598768",
"3/12/2006","-7.1875","42.6192016601563","616","17.667","0.769999999999982","0.4154208264","1.01684669654223","0.874299985900687","17.820450252",
"3/13/2006","-7.1875","42.6192016601563","616","17.699","5.92700000000002","0","2.39261995593825","0.779433955868382","18.43785324",
"3/14/2006","-7.1875","42.6192016601563","616","20.991","5.50999999999999","0","1.789258606613","0.675293785098376","18.604345284",
"3/15/2006","-7.1875","42.6192016601563","616","20.088","3.83999999999998","0.557899704","1.65436169408967","0.752833572883866","18.609920244",
"3/16/2006","-7.1875","42.6192016601563","616","18.582","2.649","2.4101226","1.31536944237499","0.859820548566581","17.218462968",
"3/17/2006","-7.1875","42.6192016601563","616","12.117","6.80399999999997","3.0384042984","3.29382367947934","0.855232319085784","9.099960012",
"3/18/2006","-7.1875","42.6192016601563","616","13.527","6.27600000000001","1.0093690368","3.1606383725563","0.827216765853681","14.784297858",
"3/19/2006","-7.1875","42.6192016601563","616","9.53399999999999","5.67200000000003","7.673263056","3.75371581669475","0.863321224910978","10.366201368",
"3/20/2006","-7.1875","42.6192016601563","616","9.60399999999999","5.37400000000002","3.886411572","4.49019599475784","0.87823592732912","8.172673452",
"3/21/2006","-7.1875","42.6192016601563","616","8.32100000000003","5.81200000000001","6.50939796","2.88107190188087","0.943083771568109","6.368570298",
"3/22/2006","-7.1875","42.6192016601563","616","6.81099999999998","5.108","4.202270136","3.32555418316397","0.946221665690716","3.1953915",
"3/23/2006","-7.1875","42.6192016601563","616","10.219","6.14100000000002","13.38615108","6.39601659158669","0.935764314398545","2.706582528",
"3/24/2006","-7.1875","42.6192016601563","616","9.31599999999997","8.51299999999998","25.42304952","6.32395866093142","0.957663433948399","2.02123062",
"3/25/2006","-7.1875","42.6192016601563","616","14.366","7.92200000000003","0.5493165696","5.86074660521138","0.837634299719783","17.942119668",
"3/26/2006","-7.1875","42.6192016601563","616","17.087","10.048","1.390457808","7.31606856197422","0.777999417278647","18.20531268",
"3/27/2006","-7.1875","42.6192016601563","616","12.57","5.73200000000003","3.718186128","5.07622243407851","0.839639235765969","18.330132384",
"3/28/2006","-7.1875","42.6192016601563","616","7.72300000000001","4.09699999999998","2.420425512","4.40537647328914","0.890660910197074","4.952308752",
"3/29/2006","-7.1875","42.6192016601563","616","9.76400000000001","5.02199999999999","1.661682312","5.00837461661162","0.898932598208892","5.0152518",
"3/30/2006","-7.1875","42.6192016601563","616","13.856","9.66399999999999","2.1612168","5.55115610400684","0.876321617836653","11.60870274",
"3/31/2006","-7.1875","42.6192016601563","616","12.793","6.94600000000003","0.449752968","3.56996298483178","0.839714178899269","14.312146032",
"4/1/2006","-7.1875","42.6192016601563","616","12.347","5.42500000000001","0.4737855744","3.39579942851822","0.843388778528092","10.37992086",
"4/2/2006","-7.1875","42.6192016601563","616","11.748","3.90499999999997","1.373290812","2.55928099861619","0.889996570546924","9.528867252",
"4/3/2006","-7.1875","42.6192016601563","616","19.785","3.49599999999998","0","2.54935321728542","0.695927806202573","21.765316248",
"4/4/2006","-7.1875","42.6192016601563","616","14.395","6.61399999999998","0.1441956024","4.1176807914287","0.697746045015216","9.406574892",
"4/5/2006","-7.1875","42.6192016601563","616","13.998","6.72000000000003","1.809310752","2.96265079702989","0.783474619335319","15.27750432",
"4/6/2006","-7.1875","42.6192016601563","616","15.004","5.55799999999999","5.5017464904","1.4725023315224","0.903795022462384","8.8593705",
"4/7/2006","-7.1875","42.6192016601563","616","12.73","6.58199999999999","2.046203388","1.62083612021853","0.905454946539543","6.750222588",
"4/8/2006","-7.1875","42.6192016601563","616","14.85","7.94099999999997","1.2170795616","1.72586424213256","0.854176144263461","15.157515744",
"4/9/2006","-7.1875","42.6192016601563","616","13.427","4.601","6.5823522912","2.77788703140898","0.890476754219436","11.94328278",
"4/10/2006","-7.1875","42.6192016601563","616","11.638","1.59300000000002","0.830841768","4.60775978182771","0.669336353146131","22.0428594",
"4/11/2006","-7.1875","42.6192016601563","616","19.215","-2.42500000000001","0","2.73451688726015","0.627202855158313","25.25214996",
"4/12/2006","-7.1875","42.6192016601563","616","16.102","1.19999999999999","0","3.05620691541582","0.692340028305502","23.04523188",
"4/13/2006","-7.1875","42.6192016601563","616","22.837","3.66699999999997","0","1.83859643079792","0.66930873845713","25.1486982",
"4/14/2006","-7.1875","42.6192016601563","616","19.545","7.904","3.06244062","3.26407525444501","0.584738131619038","18.5167674",
"4/15/2006","-7.1875","42.6192016601563","616","10.516","6.25999999999999","9.995841","3.08357648907428","0.919928013170455","8.392389732",
"4/16/2006","-7.1875","42.6192016601563","616","10.379","6.46899999999999","5.92060248","1.93531108867873","0.931210770229034","10.902037392",
"4/17/2006","-7.1875","42.6192016601563","616","11.724","3.09199999999998","3.057291288","3.25235155155542","0.838699466567389","14.684735628",
"4/18/2006","-7.1875","42.6192016601563","616","17.723","2.09500000000003","0","1.95888202019154","0.755929784367657","24.36525252",
"4/19/2006","-7.1875","42.6192016601563","616","15.137","1.04000000000002","1.2308117112","2.03960620745949","0.827834493707038","22.85780652",
"4/20/2006","-7.1875","42.6192016601563","616","15.395","3.608","0.6746300424","3.38207196413377","0.833241794170244","22.89436614",
"4/21/2006","-7.1875","42.6192016601563","616","9.88900000000001","4.66000000000003","5.8948497432","4.75250906447309","0.847681794974189","9.62229339",
"4/22/2006","-7.1875","42.6192016601563","616","17.4","2.803","0.0068664528","3.29182055601382","0.670315750143558","19.56482334",
"4/23/2006","-7.1875","42.6192016601563","616","21.1","8.16899999999998","0.2300263128","2.50361089325715","0.754982349313724","23.115771",
"4/24/2006","-7.1875","42.6192016601563","616","21.06","8.22899999999999","0.3295901304","2.65266727067311","0.796750484546455","26.12722077",
"4/25/2006","-7.1875","42.6192016601563","616","22.372","10.537","0.0858306672","3.36276779802215","0.684403721544789","24.51392109",
"4/26/2006","-7.1875","42.6192016601563","616","24.271","8.50299999999999","0","2.99171789362564","0.531425058297737","27.18388017",
"4/27/2006","-7.1875","42.6192016601563","616","18.66","6.96100000000001","0.0102996864","3.93828661736246","0.683014029025104","27.23219532",
"4/28/2006","-7.1875","42.6192016601563","616","18.324","6.31799999999998","0.202560408","4.07728547260435","0.663078883369281","23.90850585",
"4/29/2006","-7.1875","42.6192016601563","616","18.441","3.798","0","3.48440039301077","0.648873169195626","27.954898992",
"4/30/2006","-7.1875","42.6192016601563","616","20.16","2.86900000000003","0","2.67761756134597","0.631175091313295","28.236886272",
"5/1/2006","-7.1875","42.6192016601563","616","20.332","1.72899999999998","0","2.22101604726872","0.647374096159673","28.22197248",
"5/2/2006","-7.1875","42.6192016601563","616","20.858","2.34800000000001","0","2.99209123179627","0.601638714041234","28.75989204",
"5/3/2006","-7.1875","42.6192016601563","616","20.531","5.59699999999998","5.01422922","2.15340532069019","0.783360878739941","17.71920072",
"5/4/2006","-7.1875","42.6192016601563","616","11.858","2.65199999999999","5.2631365824","2.02326005764259","0.885033723119958","6.920494686",
"5/5/2006","-7.1875","42.6192016601563","616","17.006","-1.60500000000002","0.487518264","1.53078491447603","0.791294743916419","17.70637356",
"5/6/2006","-7.1875","42.6192016601563","616","16.45","4.40199999999999","0.2901079512","1.90687644623799","0.767182931697549","23.41310355",
"5/7/2006","-7.1875","42.6192016601563","616","10.965","5.08100000000002","1.974106404","2.44126843193299","0.894088224577801","10.47712554",
"5/8/2006","-7.1875","42.6192016601563","616","13.061","3.70299999999997","0.569057508","2.38657747681855","0.749130279129082","22.034698218",
"5/9/2006","-7.1875","42.6192016601563","616","19.068","4.08499999999998","0","2.60046764171642","0.660956696482853","22.432663512",
"5/10/2006","-7.1875","42.6192016601563","616","24.147","7.13600000000002","0.82054188","1.35578199151523","0.668313403544886","22.512989448",
"5/11/2006","-7.1875","42.6192016601563","616","22.272","6.88200000000001","3.318216228","2.18844542326321","0.768697556937997","27.8483652",
"5/12/2006","-7.1875","42.6192016601563","616","19.655","4.23599999999999","0.2557751904","1.83943748779308","0.784436569902965","22.32758826",
"5/13/2006","-7.1875","42.6192016601563","616","21.896","7.93299999999999","0.21972654","2.06444979618196","0.686823417574037","25.2669933",
"5/14/2006","-7.1875","42.6192016601563","616","23.16","10.69","0.0274658112","2.93906509589841","0.550474259172563","19.119154608",
"5/15/2006","-7.1875","42.6192016601563","616","22.687","9.601","1.9251807912","2.87446066223648","0.617987972101349","26.385805368",
"5/16/2006","-7.1875","42.6192016601563","616","25.366","7.84300000000002","0.0377655048","1.91658959357496","0.737471576457118","27.612337752",
"5/17/2006","-7.1875","42.6192016601563","616","24.446","10.698","0.0274658184","3.70428054110714","0.638789386693111","26.31819132",
"5/18/2006","-7.1875","42.6192016601563","616","17.765","6.762","0.897788556","3.05518756830126","0.732540867841872","29.27542806",
"5/19/2006","-7.1875","42.6192016601563","616","19.818","3.68799999999999","0.0583648272","3.00768077885976","0.677364492218019","27.43155216",
"5/20/2006","-7.1875","42.6192016601563","616","12.616","9.14400000000001","1.4539720824","4.41525782097909","0.869974577397886","5.35697118",
"5/21/2006","-7.1875","42.6192016601563","616","14.903","7.70800000000003","2.2745109024","5.74131449065954","0.788867607812588","11.005487568",
"5/22/2006","-7.1875","42.6192016601563","616","10.371","-0.0380000000000109","4.0838209272","4.00025510725759","0.865835719225618","14.07639735",
"5/23/2006","-7.1875","42.6192016601563","616","14.817","-4.67599999999999","0.01373292","2.00097292812237","0.71801294124254","27.086064408",
"5/24/2006","-7.1875","42.6192016601563","616","19.42","0.742000000000019","0","2.10462316971059","0.66268007228985","30.752939448",
"5/25/2006","-7.1875","42.6192016601563","616","24.963","1.423","0","2.22739620916952","0.680774428982731","30.057467328",
"5/26/2006","-7.1875","42.6192016601563","616","27.043","11.3","0.017166132","3.41432687214098","0.63817876854298","30.43260144",
"5/27/2006","-7.1875","42.6192016601563","616","30.852","13.455","0","2.66993994140227","0.587990618219277","27.834295032",
"5/28/2006","-7.1875","42.6192016601563","616","29.383","15.743","0.248909112","2.51381684048921","0.627111598897746","19.01778192",
"5/29/2006","-7.1875","42.6192016601563","616","25.888","12.678","0.054931644","4.06459686651326","0.663816153305036","31.27212702",
"5/30/2006","-7.1875","42.6192016601563","616","22.032","9.226","0.0308990448","4.61688969056437","0.561879157926986","31.956751728",
"5/31/2006","-7.1875","42.6192016601563","616","20.42","4.14999999999998","0","4.41110052803425","0.529991797901595","32.10196302",
"6/1/2006","-7.1875","42.6192016601563","616","24.693","3.5","0","3.14786375644632","0.413110504892861","32.8946202",
"6/2/2006","-7.1875","42.6192016601563","616","26.651","8.54000000000002","0","2.76393930574553","0.358589759039941","31.93668072",
"6/3/2006","-7.1875","42.6192016601563","616","26.908","8.911","0","3.07645648553993","0.367514166279665","31.90390938",
"6/4/2006","-7.1875","42.6192016601563","616","30.557","10.394","0","2.56846291171542","0.326588060220575","32.34950028",
"6/5/2006","-7.1875","42.6192016601563","616","31.528","12.985","0","2.29878625169164","0.389032774453632","31.910581368",
"6/6/2006","-7.1875","42.6192016601563","616","32.962","14.578","0","2.47321913256135","0.329268777490148","31.85875962",
"6/7/2006","-7.1875","42.6192016601563","616","32.494","15.183","0","3.40315168587529","0.359783000291018","27.22302684",
"6/8/2006","-7.1875","42.6192016601563","616","28.952","11.72","0","2.90785338860361","0.53733562645309","31.109635368",
"6/9/2006","-7.1875","42.6192016601563","616","23.821","7.00299999999999","0.308990304","2.20625325784891","0.700631875021705","25.080134328",
"6/10/2006","-7.1875","42.6192016601563","616","21.702","10.47","0.82740726","2.75650812471571","0.818237936234809","19.429030872",
"6/11/2006","-7.1875","42.6192016601563","616","28.741","13.154","0.01373292","2.62605019931906","0.610083527921331","29.709055188",
"6/12/2006","-7.1875","42.6192016601563","616","24.687","13.95","0.054931644","3.05979484691478","0.742318207242021","16.919377128",
"6/13/2006","-7.1875","42.6192016601563","616","28.432","13.512","0.3192902208","2.44289227988693","0.624630924015371","14.668367328",
