"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/24/2005","-8.125","42.306999206543","79","28.392","9.99900000000002","0","2.01465372459146","0.509218132770195","24.81862896",
"8/25/2005","-8.125","42.306999206543","79","24.339","9.09100000000001","0.3776547384","1.76818028598682","0.722275645230383","18.19529676",
"8/26/2005","-8.125","42.306999206543","79","26.513","12.184","0.0652313304","1.93792506792084","0.664058663037442","23.62038624",
"8/27/2005","-8.125","42.306999206543","79","23.016","10.75","0.1476287928","1.69696122309853","0.816568426201009","15.5111058",
"8/28/2005","-8.125","42.306999206543","79","27.456","15.021","0.2609253","1.83279605477237","0.725393011194082","21.13469568",
"8/29/2005","-8.125","42.306999206543","79","32.406","13.457","0","1.77213630880775","0.615727138104591","23.68507032",
"8/30/2005","-8.125","42.306999206543","79","31.118","12.488","0","2.49499994970396","0.560845919143817","23.62662828",
"8/31/2005","-8.125","42.306999206543","79","23.243","12.518","0.319289904","1.85656074621819","0.774319943633506","17.26711848",
"9/1/2005","-8.125","42.306999206543","79","27.433","13.425","0.1356124464","2.18448553394645","0.696742282458995","21.26215746",
"9/2/2005","-8.125","42.306999206543","79","29.228","9.40199999999999","0","2.01596902740909","0.624122401322362","23.25302244",
"9/3/2005","-8.125","42.306999206543","79","28.489","8.71899999999999","0","2.11613090980921","0.589580487236667","23.20785432",
"9/4/2005","-8.125","42.306999206543","79","25.17","7.50099999999998","0.6454468944","2.07846522862136","0.694967470988513","21.26419416",
"9/5/2005","-8.125","42.306999206543","79","18.751","12.57","1.35183456","2.20680738779903","0.839142313620775","11.332630332",
"9/6/2005","-8.125","42.306999206543","79","16.149","12.395","12.66002928","1.84595021668465","0.929222516792917","5.280752898",
"9/7/2005","-8.125","42.306999206543","79","21.058","10.064","2.509687872","2.34260760994415","0.784941451961792","19.06903278",
"9/8/2005","-8.125","42.306999206543","79","23.119","8.73899999999998","0","1.87476354655376","0.74727942193261","21.84210612",
"9/9/2005","-8.125","42.306999206543","79","16.982","11.8","7.9444915344","2.46561260016855","0.933185928042324","8.241408252",
"9/10/2005","-8.125","42.306999206543","79","17.737","11.581","5.04942048","2.90516340514867","0.911509334834141","8.746702488",
"9/11/2005","-8.125","42.306999206543","79","15.96","10.683","6.973741296","1.70691628866317","0.965908129889165","4.368319092",
"9/12/2005","-8.125","42.306999206543","79","23.579","9.96199999999999","0.2025604368","2.13760993502895","0.738382410782993","19.0527192",
"9/13/2005","-8.125","42.306999206543","79","27.63","12.032","0","2.19883887868051","0.572523682823201","21.00273156",
"9/14/2005","-8.125","42.306999206543","79","29.416","13.831","0","1.97910464435601","0.526133511381384","20.942323272",
"9/15/2005","-8.125","42.306999206543","79","30.071","14.541","0","1.98111544452129","0.538798054362505","20.531751048",
"9/16/2005","-8.125","42.306999206543","79","22.682","11.721","0.33473988","3.02407661675743","0.763969239229116","19.400843916",
"9/17/2005","-8.125","42.306999206543","79","20.71","10.742","0.317573496","5.19371205280284","0.575070284520302","20.459644812",
"9/18/2005","-8.125","42.306999206543","79","22.279","5.45299999999997","0","2.25734157217373","0.585541156936682","20.487487212",
"9/19/2005","-8.125","42.306999206543","79","24.92","9.24200000000002","0","2.16752547873346","0.47479652841116","20.220642936",
"9/20/2005","-8.125","42.306999206543","79","27.22","10.185","0","1.86375774647793","0.501656294896061","20.052456768",
"9/21/2005","-8.125","42.306999206543","79","26.958","7.36599999999999","0","1.75312276149517","0.549321817264176","20.185426404",
"9/22/2005","-8.125","42.306999206543","79","25.673","3.92700000000002","0","1.23177541559614","0.636553527965421","19.468741536",
"9/23/2005","-8.125","42.306999206543","79","24.397","8.048","0","1.37815909471601","0.703733296055743","15.437252196",
"9/24/2005","-8.125","42.306999206543","79","18.777","9.74400000000003","1.0728837","1.61410526095244","0.919621219750686","4.642537068",
"9/25/2005","-8.125","42.306999206543","79","19.239","7.618","1.079749656","1.51954789776963","0.839186550832867","9.344417958",
"9/26/2005","-8.125","42.306999206543","79","24.949","7.702","0","1.91025120657606","0.629519887665364","17.8724898",
"9/27/2005","-8.125","42.306999206543","79","24.176","6.08100000000002","0.0240326064","2.47641767307178","0.66181473730058","18.17320032",
"9/28/2005","-8.125","42.306999206543","79","24.824","11.149","0.0068664528","2.38424083441555","0.714098322074044","17.944876746",
"9/29/2005","-8.125","42.306999206543","79","26.365","11.124","0.0858306888","2.53422779679661","0.636569083419141","16.65174375",
"9/30/2005","-8.125","42.306999206543","79","29.717","13.808","0","2.29746315153275","0.457043554559814","17.880975702",
"10/1/2005","-8.125","42.306999206543","79","20.919","11.959","0","4.10044973706844","0.711904422950115","16.488279",
"10/2/2005","-8.125","42.306999206543","79","19.931","10.543","0","4.14817308755975","0.592880242664705","17.38771704",
"10/3/2005","-8.125","42.306999206543","79","25.525","6.79000000000002","0","2.09245876494411","0.607967640837425","17.885255472",
"10/4/2005","-8.125","42.306999206543","79","26.529","8.09399999999999","0","1.99628287400402","0.482375245958656","17.773820892",
"10/5/2005","-8.125","42.306999206543","79","27.233","7.33100000000002","0","1.76757072132794","0.511704547308006","17.776466658",
"10/6/2005","-8.125","42.306999206543","79","25.826","5.71300000000002","0","1.85780603419254","0.462024159660437","17.781636132",
"10/7/2005","-8.125","42.306999206543","79","27.642","6.87200000000001","0","1.86500454264783","0.385505472087712","17.242647732",
"10/8/2005","-8.125","42.306999206543","79","26.424","12.197","0.0034332264","1.82739566331537","0.287546643541997","13.37399928",
"10/9/2005","-8.125","42.306999206543","79","26.692","14.063","0","2.22459940622872","0.42205321645407","10.8201906",
"10/10/2005","-8.125","42.306999206543","79","18.582","14.398","5.04684684","3.12331201321211","0.775162036477585","4.76386605",
"10/11/2005","-8.125","42.306999206543","79","16.512","14.734","10.091973744","3.37147631212501","0.936446759416803","2.68925481",
"10/12/2005","-8.125","42.306999206543","79","15.004","10.184","21.699715284","2.74991295811925","0.950627268772388","7.251358428",
"10/13/2005","-8.125","42.306999206543","79","12.766","8.29199999999997","2.241898272","3.2061631061835","0.865004256237877","8.35172577",
"10/14/2005","-8.125","42.306999206543","79","13.513","9.96600000000001","4.61769156","1.42287800396951","0.938862938936371","1.904512518",
"10/15/2005","-8.125","42.306999206543","79","14.007","9.93200000000002","2.2144315464","1.99209705942131","0.917179776519941","4.686127218",
"10/16/2005","-8.125","42.306999206543","79","16.066","9.00200000000001","0.4995348264","2.38441493350684","0.762044019410758","3.55381956",
"10/17/2005","-8.125","42.306999206543","79","14.084","10.532","6.4167037848","2.18957368948199","0.916444264877322","4.26330108",
"10/18/2005","-8.125","42.306999206543","79","15.487","9.625","5.692291992","2.44992516149825","0.874857565105686","12.90150216",
"10/19/2005","-8.125","42.306999206543","79","12.583","10.36","20.76587856","3.95498388824057","0.941053397562859","1.71410634",
"10/20/2005","-8.125","42.306999206543","79","12.69","10.382","12.005991576","3.04870636206386","0.966708650728653","0.807636852",
"10/21/2005","-8.125","42.306999206543","79","14.488","10.361","9.16328016","4.19226303607373","0.957636926945634","2.592959832",
"10/22/2005","-8.125","42.306999206543","79","14.776","9.35300000000001","14.64958134","2.51005851951446","0.952598763534807","8.91613512",
"10/23/2005","-8.125","42.306999206543","79","16.363","8.428","0.2283096744","1.46706971484827","0.902878871484209","12.8496384",
"10/24/2005","-8.125","42.306999206543","79","15.977","8.517","0","3.20635375848664","0.851790426055064","8.03457936",
"10/25/2005","-8.125","42.306999206543","79","15.67","11.294","0.932121792","3.34942758629015","0.879277198991056","3.0677589",
"10/26/2005","-8.125","42.306999206543","79","21.459","10.63","0.0068664528","4.19708672172978","0.636663404197931","13.43942208",
"10/27/2005","-8.125","42.306999206543","79","14.613","12.059","9.37270404","5.49882036073692","0.801717143157895","2.35468152",
"10/28/2005","-8.125","42.306999206543","79","14.233","11.809","7.87067352","3.66896255344242","0.948302076588861","4.10129316",
"10/29/2005","-8.125","42.306999206543","79","14.726","12.09","7.707596184","6.36583530215269","0.938050376120287","0.76190634",
"10/30/2005","-8.125","42.306999206543","79","15.507","7.25400000000002","32.648217444","2.95608473663987","0.960807904742412","3.260304",
"10/31/2005","-8.125","42.306999206543","79","11.801","8.50200000000001","10.8799019784","3.06667464978113","0.977448135524226","1.65099366",
"11/1/2005","-8.125","42.306999206543","79","14.271","8.77199999999999","10.527988968","4.94465205952161","0.966474448732024","1.26978768",
"11/2/2005","-8.125","42.306999206543","79","14.28","12.108","16.24947372","6.02687853788998","0.958525698628739","0.85550616",
"11/3/2005","-8.125","42.306999206543","79","13.072","6.76999999999998","7.10849916","2.61991557887354","0.969059168647731","5.17516974",
"11/4/2005","-8.125","42.306999206543","79","10.193","3.46699999999998","1.37500758","1.15781922666688","0.940332602898808","6.7528125",
"11/5/2005","-8.125","42.306999206543","79","13.471","1.13799999999998","0","1.22172461698139","0.858315559721999","11.97360432",
"11/6/2005","-8.125","42.306999206543","79","13.537","3.17000000000002","0.01373292","2.55911689944548","0.762714961133108","11.35490328",
"11/7/2005","-8.125","42.306999206543","79","12.107","8.48599999999999","1.056575808","2.07906382158063","0.796573852612708","2.6440875",
"11/8/2005","-8.125","42.306999206543","79","10.533","5.98899999999998","30.008155572","4.03914710245661","0.873223063578063","0.6661125",
"11/9/2005","-8.125","42.306999206543","79","9.22699999999998","5.18799999999999","2.454757488","1.42917782145966","0.957005690789365","2.36300634",
"11/10/2005","-8.125","42.306999206543","79","11.788","6.21800000000002","0.3810887136","2.62431027985453","0.908853909408984","7.2085491",
"11/11/2005","-8.125","42.306999206543","79","14.533","3.48399999999998","0","1.73025490586977","0.776405255464716","11.0643714",
"11/12/2005","-8.125","42.306999206543","79","8.21199999999999","2.14400000000001","6.7411475064","1.61709656833689","0.949356515225903","3.48704712",
"11/13/2005","-8.125","42.306999206543","79","9.072","3.82600000000002","1.4059075392","4.65118665843752","0.924239384238884","1.7520192",
"11/14/2005","-8.125","42.306999206543","79","14.894","8.25400000000002","0.6566050008","3.96643618566954","0.844918535001467","8.58347622",
"11/15/2005","-8.125","42.306999206543","79","10.858","7.13600000000002","0.6102558648","3.97436179592629","0.861675824082112","2.3773491",
"11/16/2005","-8.125","42.306999206543","79","12.425","5.07100000000003","1.6822819368","1.63482495787039","0.94024273766518","3.94064982",
"11/17/2005","-8.125","42.306999206543","79","13.518","5.32799999999997","0.0720977832","1.51147521371035","0.863635679116965","8.8305759",
"11/18/2005","-8.125","42.306999206543","79","13.341","7.476","0.17766954","2.49823831954608","0.850968197220447","8.19866052",
"11/19/2005","-8.125","42.306999206543","79","10.69","9.44400000000002","1.644516036","3.40513656029991","0.866687040886894","2.56719528",
"11/20/2005","-8.125","42.306999206543","79","12.007","9.28500000000003","3.7542319704","3.75224090129769","0.881581655574595","2.35068876",
"11/21/2005","-8.125","42.306999206543","79","15.696","9.18299999999999","0.075531024","3.26841621097287","0.786459090095919","5.525779032",
"11/22/2005","-8.125","42.306999206543","79","17.497","7.69499999999999","1.06601724","2.27288380709646","0.857358418752823","9.538089912",
"11/23/2005","-8.125","42.306999206543","79","13.675","2.91699999999997","0","3.09338907393564","0.659841399663764","10.2456585",
"11/24/2005","-8.125","42.306999206543","79","12.16","1.81700000000001","0","3.05471655802253","0.75946640771802","9.83660706",
"11/25/2005","-8.125","42.306999206543","79","8.245","-1.36900000000003","10.4232764664","2.7332313185922","0.979773585926404","0.85004982",
"11/26/2005","-8.125","42.306999206543","79","4.40199999999999","-1.255","8.1470478384","1.81803890723908","0.966530120590465","3.91246884",
"11/27/2005","-8.125","42.306999206543","79","7.27300000000002","1.16800000000001","4.2546278088","1.78822488176784","0.962151005125994","6.20010126",
"11/28/2005","-8.125","42.306999206543","79","6.392","3.11000000000001","1.956940164","2.1005423304568","0.949102351955848","2.45244312",
"11/29/2005","-8.125","42.306999206543","79","7.15499999999997","-0.240999999999985","0.4016878416","1.86815305815975","0.947387427818776","3.56005782",
"11/30/2005","-8.125","42.306999206543","79","8.81700000000001","2.34699999999998","0.2162932992","1.45185640482645","0.93783378843073","2.87026812",
"12/1/2005","-8.125","42.306999206543","79","10.405","4.80900000000003","46.202662548","5.8290608242414","0.969730947533624","0.416925",
"12/2/2005","-8.125","42.306999206543","79","9.73500000000001","6.72500000000002","27.90871632","4.88602885090551","0.972582781634576","1.56161241",
"12/3/2005","-8.125","42.306999206543","79","9.95800000000003","3.92399999999998","6.22443978","3.27804682343765","0.982454817457406","0.58393188",
"12/4/2005","-8.125","42.306999206543","79","10.454","7.66899999999998","16.62025536","4.91741748270063","0.975127319987859","0.9325125",
"12/5/2005","-8.125","42.306999206543","79","8.22000000000003","4.86399999999998","2.799795528","2.22272860878642","0.962486383389955","1.48567518",
"12/6/2005","-8.125","42.306999206543","79","8.69200000000001","2.65699999999998","2.509688772","1.42190714701713","0.975240624052086","1.54259982",
"12/7/2005","-8.125","42.306999206543","79","10.398","6.738","0.9784696464","1.20373248255935","0.958412609680799","5.62634892",
"12/8/2005","-8.125","42.306999206543","79","8.76799999999997","3.005","2.1732333984","1.2584688992844","0.963768094960803","0.85297464",
"12/9/2005","-8.125","42.306999206543","79","14.495","4.93700000000001","0.01373292","2.45608947247187","0.923970833569244","8.4006",
"12/10/2005","-8.125","42.306999206543","79","12.831","2.892","0","2.74578297417066","0.811403930038138","9.03841704",
"12/11/2005","-8.125","42.306999206543","79","12.475","-0.100999999999999","0","2.23805246918138","0.628491583175044","9.31500072",
"12/12/2005","-8.125","42.306999206543","79","11.721","1.50799999999998","0","3.64385211519974","0.716419132853754","8.5768866",
"12/13/2005","-8.125","42.306999206543","79","10.826","5.49599999999998","0.08239752","3.87549777462748","0.854631038173874","8.28826488",
"12/14/2005","-8.125","42.306999206543","79","8.82400000000001","3.80099999999999","0.0377655264","4.32376576758208","0.783707075569064","8.4777165",
"12/15/2005","-8.125","42.306999206543","79","9.15100000000001","1.46899999999999","0","3.13011454333955","0.84149765476701","8.483796",
"12/16/2005","-8.125","42.306999206543","79","10.066","-0.0450000000000159","0.00686646","1.97633896817708","0.866937562795446","8.55877464",
"12/17/2005","-8.125","42.306999206543","79","11.821","3.28800000000001","0.1441955304","2.98677091867265","0.932765485445669","5.1715701",
"12/18/2005","-8.125","42.306999206543","79","10.903","2.48500000000001","0","2.3886915175144","0.874714225350131","8.4694518",
"12/19/2005","-8.125","42.306999206543","79","9.92200000000003","0.0749999999999886","0","1.90572891231376","0.836488456352602","8.61052608",
"12/20/2005","-8.125","42.306999206543","79","10.298","-0.608000000000004","0","2.31168944968864","0.809066438868613","8.64235692",
"12/21/2005","-8.125","42.306999206543","79","10.907","0.745999999999981","0","2.2906773931182","0.828707470666081","8.60467536",
"12/22/2005","-8.125","42.306999206543","79","12.54","0.278999999999996","0","2.3011505404361","0.703244357679218","8.92856808",
"12/23/2005","-8.125","42.306999206543","79","11.176","-1.98099999999999","0","2.00152976497035","0.654384170013352","8.8553232",
"12/24/2005","-8.125","42.306999206543","79","12.457","0.641999999999996","0","1.98108763528369","0.711021899664514","8.22302172",
"12/25/2005","-8.125","42.306999206543","79","13.008","3.178","0.151062048","2.3406748570067","0.878753365806771","7.7157558",
"12/26/2005","-8.125","42.306999206543","79","8.03300000000002","4.90800000000002","7.899850764","2.9119783194351","0.949680309896626","0.77523786",
"12/27/2005","-8.125","42.306999206543","79","8.90600000000001","7.798","8.28781632","2.8621302274371","0.980067948463207","1.53523062",
"12/28/2005","-8.125","42.306999206543","79","7.36200000000002","-1.072","0.8892063648","2.55656824196012","0.886628341547967","8.5254174",
"12/29/2005","-8.125","42.306999206543","79","11.121","3.71600000000001","12.22228872","2.89653705163472","0.986873068406872","0.39290652",
"12/30/2005","-8.125","42.306999206543","79","11.198","9.21199999999999","7.76253204","3.35899243782777","0.980757485783683","0.82963134",
"12/31/2005","-8.125","42.306999206543","79","10.075","7.52600000000001","18.23387076","4.41728661738082","0.975928949967161","0.97903179",
"1/1/2006","-8.125","42.306999206543","79","8.24700000000001","5.75400000000002","0.913238892","2.55245260112585","0.962393023494134","1.551431232",
"1/2/2006","-8.125","42.306999206543","79","8.25999999999999","6.30599999999998","2.525138928","2.45911743899375","0.973855214221778","1.393762032",
"1/3/2006","-8.125","42.306999206543","79","8.58999999999998","5.14400000000001","0.2197265976","2.53710844859385","0.929899175224573","3.67385472",
"1/4/2006","-8.125","42.306999206543","79","11.905","1.44400000000002","0.01373292","2.12838632656206","0.892977106122201","8.69832918",
"1/5/2006","-8.125","42.306999206543","79","10.308","1.72800000000001","2.822111352","1.74738654748778","0.924563668166051","7.23357936",
"1/6/2006","-8.125","42.306999206543","79","7.89800000000002","3.69200000000001","7.0037885664","1.91636582845183","0.959025487300775","5.56734276",
"1/7/2006","-8.125","42.306999206543","79","9.68700000000001","2.88099999999997","0.260925336","2.3241809798867","0.908885542646844","7.51646484",
"1/8/2006","-8.125","42.306999206543","79","9.35899999999998","1.435","0.370788336","1.22795492589542","0.9243636900492","2.81154402",
"1/9/2006","-8.125","42.306999206543","79","7.75099999999998","-0.666999999999973","0.175094568","1.78428343592202","0.902457020134066","4.5244116",
"1/10/2006","-8.125","42.306999206543","79","9.09899999999999","-1.31200000000001","0.02746584","1.87187188782443","0.845306839487318","9.36348696",
"1/11/2006","-8.125","42.306999206543","79","9.267","-1.20600000000002","0","1.46307123466172","0.861975085610168","4.51276596",
"1/12/2006","-8.125","42.306999206543","79","10.683","1.58699999999999","0","2.29071080046871","0.810394524807831","8.62830288",
"1/13/2006","-8.125","42.306999206543","79","9.80399999999997","2.303","7.0003486224","3.55803955887436","0.885166748609622","6.46385508",
"1/14/2006","-8.125","42.306999206543","79","8.05000000000001","-0.0679999999999836","4.9541475816","1.71784983243574","0.926311911159135","8.31206376",
"1/15/2006","-8.125","42.306999206543","79","5.37599999999998","3.87799999999999","8.04748356","4.12361458877357","0.950305861041923","1.019643372",
"1/16/2006","-8.125","42.306999206543","79","6.67099999999999","-0.632000000000005","1.13296482","1.6720780101094","0.975554754524995","2.14396938",
"1/17/2006","-8.125","42.306999206543","79","5.82600000000002","-0.0149999999999864","10.763165412","2.18442870675954","0.981534514178659","0.508218822",
"1/18/2006","-8.125","42.306999206543","79","12.172","6.37099999999998","0.714111624","2.16426963560842","0.964079815390462","5.6651031",
"1/19/2006","-8.125","42.306999206543","79","13.442","1.13099999999997","0","1.48340745322684","0.902933394258876","9.98555544",
"1/20/2006","-8.125","42.306999206543","79","10.518","0.194000000000017","0.1407623328","1.65610116177954","0.940929110602578","6.90345216",
"1/21/2006","-8.125","42.306999206543","79","12.156","1.15100000000001","0","1.91809814366447","0.864609446893602","10.2989232",
"1/22/2006","-8.125","42.306999206543","79","11.672","-0.673999999999978","0","1.68862170072798","0.888837275377515","10.24239204",
"1/23/2006","-8.125","42.306999206543","79","10.884","-0.293000000000006","0","1.47053403465953","0.869064533345329","10.43775",
"1/24/2006","-8.125","42.306999206543","79","10.963","-0.0539999999999736","0","2.29955825308852","0.845165084331199","9.6549192",
"1/25/2006","-8.125","42.306999206543","79","11.393","2.23599999999999","0.0274658256","2.38926643328648","0.837978774910707","7.58058876",
"1/26/2006","-8.125","42.306999206543","79","11.347","-0.216000000000008","0","1.93885259758282","0.716926728433332","9.7618518",
"1/27/2006","-8.125","42.306999206543","79","6.08499999999998","-2.69299999999998","0","4.35381991759555","0.778127649658009","11.14075728",
"1/28/2006","-8.125","42.306999206543","79","4.161","-3.03300000000002","5.13954162","2.42682751232309","0.912401990869144","2.76637608",
"1/29/2006","-8.125","42.306999206543","79","7.11399999999998","-3.35899999999998","0.061798068","2.94502266196942","0.802898082083325","11.31969132",
"1/30/2006","-8.125","42.306999206543","79","9.85399999999999","-4.07299999999998","0","1.9339628106839","0.784324903629616","11.68026084",
"1/31/2006","-8.125","42.306999206543","79","11.8","-3.76100000000002","0","1.38206612526726","0.83477157066758","11.61433476",
"2/1/2006","-8.125","42.306999206543","79","12.569","-1.38299999999998","0","1.63057493679354","0.783612651708246","11.64296592",
"2/2/2006","-8.125","42.306999206543","79","12.842","1.42200000000003","0","2.30373786020715","0.820926872831048","11.20376313",
"2/3/2006","-8.125","42.306999206543","79","14.089","2.47399999999999","0","2.27473560193524","0.792247807487985","11.58733269",
"2/4/2006","-8.125","42.306999206543","79","11.773","-0.0459999999999923","0","2.82207517666613","0.731436505082283","12.26131956",
"2/5/2006","-8.125","42.306999206543","79","13.153","-1.86200000000002","0","2.17011761268491","0.647667962445813","12.44953224",
"2/6/2006","-8.125","42.306999206543","79","13.437","-0.35899999999998","0","1.9425057092312","0.733086451842554","12.46966686",
"2/7/2006","-8.125","42.306999206543","79","14.712","-0.505999999999972","0","1.76575050882124","0.714682311378271","12.72976677",
"2/8/2006","-8.125","42.306999206543","79","13.535","-0.928999999999974","0","1.55524433177563","0.761058042583114","12.91826223",
"2/9/2006","-8.125","42.306999206543","79","14.129","0.283000000000015","0","1.9035952288124","0.656125358998659","12.90605688",
"2/10/2006","-8.125","42.306999206543","79","15.668","3.81400000000002","0","1.70681422326226","0.60806761607785","11.89839834",
"2/11/2006","-8.125","42.306999206543","79","13.847","1.62400000000002","0","1.74034069645233","0.777234572263441","13.057252632",
"2/12/2006","-8.125","42.306999206543","79","16.079","2.35399999999999","0","1.99229604851569","0.831987093008733","13.23883242",
"2/13/2006","-8.125","42.306999206543","79","13.535","0.983000000000004","0.0034332264","1.86301544409516","0.825810867099084","12.83862186",
"2/14/2006","-8.125","42.306999206543","79","11.875","-0.134000000000015","0.7905005424","1.29326612246559","0.892850871549413","9.05366286",
"2/15/2006","-8.125","42.306999206543","79","9.34899999999999","-0.273000000000025","7.13210004","3.54175167981991","0.93874219468868","1.99912464",
"2/16/2006","-8.125","42.306999206543","79","10.211","6.49099999999999","21.7284642","4.89844123968629","0.973929854077142","1.69340724",
"2/17/2006","-8.125","42.306999206543","79","8.09300000000002","5.34899999999999","28.62024444","6.16050248008604","0.974357883499524","0.773888202",
"2/18/2006","-8.125","42.306999206543","79","7.72399999999999","3.91800000000001","27.30531312","5.97663776478459","0.966759528222682","1.57466268",
"2/19/2006","-8.125","42.306999206543","79","6.13","3.13","23.5412136","4.13578329187563","0.983336971224521","4.24023615",
"2/20/2006","-8.125","42.306999206543","79","5.55500000000001","3.63299999999998","16.1747928","3.09987740439108","0.986599842471389","4.12037568",
"2/21/2006","-8.125","42.306999206543","79","5.37700000000001","0.475999999999999","4.1194406592","3.84920374680487","0.928955649115965","7.67126205",
"2/22/2006","-8.125","42.306999206543","79","6.827","-2.09699999999998","0.6291391248","1.93009213163766","0.858316881950894","14.48949762",
"2/23/2006","-8.125","42.306999206543","79","9.05700000000002","-3.673","0.0617980896","2.14560367038315","0.750874964659618","14.93352594",
"2/24/2006","-8.125","42.306999206543","79","7.31299999999999","-4.71899999999999","8.4311455464","2.46017012728601","0.877109970892247","11.68373682",
"2/25/2006","-8.125","42.306999206543","79","6.49400000000003","-2.11599999999999","14.89333716","1.56877246808682","0.959960248215393","9.63179919",
"2/26/2006","-8.125","42.306999206543","79","7.35899999999998","-1.80599999999998","0.9896279184","3.34303680340892","0.919056608681196","8.77826394",
"2/27/2006","-8.125","42.306999206543","79","12.229","-1.34100000000001","0.0068664528","1.89522065562978","0.840270284395147","16.0854759",
"2/28/2006","-8.125","42.306999206543","79","11.75","-0.0670000000000073","0","2.37057871218352","0.834736036542584","16.29815688",
"3/1/2006","-8.125","42.306999206543","79","10.473","-0.982000000000028","0.0377655264","2.39342768382187","0.807591613995394","16.26597459",
"3/2/2006","-8.125","42.306999206543","79","6.73000000000002","-0.994000000000028","3.4864414704","3.04879560849372","0.948231112808044","2.311988364",
"3/3/2006","-8.125","42.306999206543","79","9.51100000000002","6.90600000000001","13.25569896","5.04079049875436","0.981315783030317","1.867781052",
"3/4/2006","-8.125","42.306999206543","79","9.98599999999999","1.49400000000003","38.7027846","6.69091115338116","0.9706698896137","1.439380998",
"3/5/2006","-8.125","42.306999206543","79","8.18799999999999","-2.75299999999999","1.8127421784","3.03608507826298","0.865008212625202","15.85276875",
"3/6/2006","-8.125","42.306999206543","79","10.705","-1.97899999999998","0.096130404","1.4795425524898","0.853134554049606","13.24276686",
"3/7/2006","-8.125","42.306999206543","79","11.056","6.00900000000001","4.669188732","2.11594173150302","0.983192178394378","2.374987212",
"3/8/2006","-8.125","42.306999206543","79","10.359","8.63900000000001","3.031540344","2.71960499321287","0.974281456576202","3.402507582",
"3/9/2006","-8.125","42.306999206543","79","11.898","3.66399999999999","10.6945094664","3.558677195643","0.894884747264881","14.83925166",
"3/10/2006","-8.125","42.306999206543","79","8.76999999999998","5.34899999999999","2.5011059688","3.13190154985406","0.905184126630286","3.223123164",
"3/11/2006","-8.125","42.306999206543","79","11.988","7.62400000000002","4.5181287","1.79260128425082","0.979535485026707","3.0560625",
"3/12/2006","-8.125","42.306999206543","79","19.091","5.97800000000001","0.109863","1.32203575718875","0.851187905814954","17.33186538",
"3/13/2006","-8.125","42.306999206543","79","19.902","7.00599999999997","0","1.82673934716853","0.797313861746189","18.284395968",
"3/14/2006","-8.125","42.306999206543","79","20.604","5.75299999999999","0","1.61676051210828","0.766593520463294","18.488135952",
"3/15/2006","-8.125","42.306999206543","79","20.209","4.75200000000001","0","1.35725642192748","0.800331326164058","18.5628951",
"3/16/2006","-8.125","42.306999206543","79","17.279","3.58699999999999","0.269508744","1.29306429171706","0.886880739623611","13.33423242",
"3/17/2006","-8.125","42.306999206543","79","10.054","7.46300000000002","13.8565103112","2.46149857373881","0.962328733003092","2.378026368",
"3/18/2006","-8.125","42.306999206543","79","12.343","7.005","5.599591236","2.26733954335588","0.94149516693249","6.38735571",
"3/19/2006","-8.125","42.306999206543","79","9.185","7.262","6.49909836","3.45082057075749","0.95558831813","4.12003278",
"3/20/2006","-8.125","42.306999206543","79","9.08100000000002","7.077","13.74836112","4.10578450001434","0.97261580999239","1.816987896",
"3/21/2006","-8.125","42.306999206543","79","9.44200000000001","7.20999999999998","15.4014552","2.31799423570512","0.981221894926689","4.07936016",
"3/22/2006","-8.125","42.306999206543","79","8.96600000000001","6.92599999999999","7.46040168","2.90733869016216","0.967887478981181","4.28011848",
"3/23/2006","-8.125","42.306999206543","79","11.067","7.25599999999997","54.62264808","6.12125135440045","0.975505082976263","0.97250625",
"3/24/2006","-8.125","42.306999206543","79","10.785","10.115","36.6256476","5.96126192163031","0.978952089774708","2.0896875",
"3/25/2006","-8.125","42.306999206543","79","12.853","9.72500000000002","3.907012104","5.08745904948318","0.941563600552009","5.33542725",
"3/26/2006","-8.125","42.306999206543","79","16.728","11.048","7.73849412","6.27659768068806","0.891323177460421","12.107869038",
"3/27/2006","-8.125","42.306999206543","79","12.328","7.18099999999998","14.14833408","4.69218576539074","0.934171409830282","18.756675828",
"3/28/2006","-8.125","42.306999206543","79","10.922","5.07799999999997","3.0899041488","3.69366156689988","0.892925903900327","11.772285084",
"3/29/2006","-8.125","42.306999206543","79","11.432","6.84199999999998","10.790631792","4.40024431011608","0.965466319125001","1.795557132",
"3/30/2006","-8.125","42.306999206543","79","12.348","10.678","8.48350584","4.84975502247984","0.968863083572223","3.1645638",
"3/31/2006","-8.125","42.306999206543","79","14.069","8.29599999999999","2.37236112","3.31136674764953","0.907425135992162","12.62126736",
"4/1/2006","-8.125","42.306999206543","79","12.316","7.642","3.9602335104","3.15244712497045","0.939588980821853","8.102022588",
"4/2/2006","-8.125","42.306999206543","79","14.416","6.70600000000002","5.46913332","2.3799253119817","0.911322459349789","16.33685364",
"4/3/2006","-8.125","42.306999206543","79","20.395","5.67200000000003","0","2.49068053632796","0.75548694547018","20.02010364",
"4/4/2006","-8.125","42.306999206543","79","14.009","8.48599999999999","2.2436142768","3.77049855315172","0.808936977671943","15.107227632",
"4/5/2006","-8.125","42.306999206543","79","11.084","8.73500000000001","4.729270896","2.94675275332935","0.922103662888844","6.724580292",
