"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/28/2005","-8.125","43.2436981201172","209","7.19400000000002","-0.105000000000018","4.8597336","3.00209211027904","0.974562399626933","2.22142662",
"11/29/2005","-8.125","43.2436981201172","209","6.56099999999998","0.0760000000000218","2.92854312","2.29127568493829","0.960527935069376","1.03516866",
"11/30/2005","-8.125","43.2436981201172","209","7.91399999999999","3.358","1.7492291424","2.72881267352448","0.962871375691822","1.04945589",
"12/1/2005","-8.125","43.2436981201172","209","11.047","7.06900000000002","44.41737636","8.50414001654719","0.969556353480812","0.310724712",
"12/2/2005","-8.125","43.2436981201172","209","8.89499999999998","6.56200000000001","20.2320036","7.00729499801219","0.938009789364177","4.44324078",
"12/3/2005","-8.125","43.2436981201172","209","10.212","5.48200000000003","3.82804776","5.59137618173142","0.941167601759675","0.93487464",
"12/4/2005","-8.125","43.2436981201172","209","11.039","8.447","17.51632632","7.75434884858119","0.949906262174503","1.34381214",
"12/5/2005","-8.125","43.2436981201172","209","9.70800000000003","6.53100000000001","5.415916716","4.01113207200752","0.903283213532565","5.39353152",
"12/6/2005","-8.125","43.2436981201172","209","9.75200000000001","6.30200000000002","10.3340052","2.41377239453915","0.975792733112454","0.3742875",
"12/7/2005","-8.125","43.2436981201172","209","9.88200000000001","8.64299999999997","3.649520664","2.54720700108941","0.974260066459623","0.93825",
"12/8/2005","-8.125","43.2436981201172","209","11.336","4.36900000000003","3.388595616","2.18333920964453","0.976358969679346","1.1782125",
"12/9/2005","-8.125","43.2436981201172","209","12.876","2.947","0","2.75848914687439","0.939064949408011","7.78348008",
"12/10/2005","-8.125","43.2436981201172","209","12.024","4.87","0","4.40358302411977","0.732059174303396","8.4560634",
"12/11/2005","-8.125","43.2436981201172","209","11.758","1.243","0","3.98442269073617","0.633587472448082","8.640396",
"12/12/2005","-8.125","43.2436981201172","209","10.45","4.60599999999999","0.102996828","5.60674771925351","0.817282025997345","7.97445072",
"12/13/2005","-8.125","43.2436981201172","209","9.22699999999998","6.33800000000002","1.702880424","6.42442017972331","0.925640618885289","1.30370634",
"12/14/2005","-8.125","43.2436981201172","209","7.74400000000003","5.48099999999999","0.6694791336","7.35145918432306","0.846029418746701","4.3024518",
"12/15/2005","-8.125","43.2436981201172","209","8.16899999999998","5.98599999999999","0.1716612984","6.55753420023321","0.83556801871579","4.6818567",
"12/16/2005","-8.125","43.2436981201172","209","9.62200000000001","5.375","0.1682282088","4.26719097963126","0.870700286049769","7.45352316",
"12/17/2005","-8.125","43.2436981201172","209","10.139","8.077","1.93290732","3.62973205388278","0.972945233624822","1.04169312",
"12/18/2005","-8.125","43.2436981201172","209","10.578","4.43700000000001","0.5561832384","4.07660702695309","0.86839536482064","7.90576668",
"12/19/2005","-8.125","43.2436981201172","209","10.619","2.51499999999999","0","3.75682221840461","0.833503869137059","7.96646268",
"12/20/2005","-8.125","43.2436981201172","209","10.773","0.0480000000000018","0","2.44599006793582","0.774564758810982","8.1407304",
"12/21/2005","-8.125","43.2436981201172","209","11.294","0.702999999999975","0","2.36091017976169","0.808979189117377","8.0769951",
"12/22/2005","-8.125","43.2436981201172","209","11.747","-0.206000000000017","0","2.21045792467063","0.625939137147354","8.47800036",
"12/23/2005","-8.125","43.2436981201172","209","10.789","-1.88400000000001","0","1.86723601079192","0.536847676752809","8.28641142",
"12/24/2005","-8.125","43.2436981201172","209","11.438","-0.214999999999975","0","1.9391612980375","0.638717361434221","8.01033408",
"12/25/2005","-8.125","43.2436981201172","209","11.615","3.387","2.10800142","2.26278177067535","0.844072917144913","2.68020018",
"12/26/2005","-8.125","43.2436981201172","209","11.475","5.685","5.9188862664","2.7854978158601","0.915047531149801","4.81494942",
"12/27/2005","-8.125","43.2436981201172","209","9.15600000000001","3.935","16.628844312","3.05696749780571","0.975645958457388","0.64681848",
"12/28/2005","-8.125","43.2436981201172","209","7.96899999999999","0.0880000000000223","0.8565915744","3.37048967617071","0.847537766866612","7.30361214",
"12/29/2005","-8.125","43.2436981201172","209","12.481","7.60000000000002","26.5937832","5.19631942013299","0.984833094926944","0.240243948",
"12/30/2005","-8.125","43.2436981201172","209","12.379","9.82499999999999","6.36005376","6.57947715090525","0.97210375090354","0.677812068",
"12/31/2005","-8.125","43.2436981201172","209","10.688","7.55500000000001","24.12871884","7.17088505480194","0.960722405660048","0.57104964",
"1/1/2006","-8.125","43.2436981201172","209","8.80399999999997","6.66699999999997","6.018448932","4.58046566968172","0.949995055113898","1.610212248",
"1/2/2006","-8.125","43.2436981201172","209","9.036","7.72800000000001","3.57570612","3.20691321008276","0.97437511828481","1.104356088",
"1/3/2006","-8.125","43.2436981201172","209","9.822","5.46899999999999","0.7793426664","2.75177186920768","0.92747738544615","4.57419744",
"1/4/2006","-8.125","43.2436981201172","209","11.381","2.75299999999999","0.3776553","2.91884571682671","0.909688762676906","7.88990652",
"1/5/2006","-8.125","43.2436981201172","209","9.75900000000001","6.94600000000003","6.505966044","2.38757698610446","0.965958674153312","1.75747518",
"1/6/2006","-8.125","43.2436981201172","209","8.726","4.76600000000002","12.5106782112","3.26085254357265","0.956392872859018","3.83995854",
"1/7/2006","-8.125","43.2436981201172","209","7.35700000000003","4.721","1.3732910496","4.39566465931892","0.938838311710654","2.6840268",
"1/8/2006","-8.125","43.2436981201172","209","10.621","3.35700000000003","0.4806514008","1.44393031119371","0.939774025382208","4.6654353",
"1/9/2006","-8.125","43.2436981201172","209","7.66399999999999","1.85199999999998","0.6008147784","2.84184028330477","0.861869545412559","8.4102165",
"1/10/2006","-8.125","43.2436981201172","209","9.94400000000002","-1.137","0.0377655264","1.57230698853434","0.831141483524084","8.80317882",
"1/11/2006","-8.125","43.2436981201172","209","10.076","2.15300000000002","0.7106781384","2.80208934260951","0.868821767135396","7.3463544",
"1/12/2006","-8.125","43.2436981201172","209","11.603","1.65699999999998","0","3.15953600072569","0.769353773446761","8.53503516",
"1/13/2006","-8.125","43.2436981201172","209","10.816","3.91800000000001","9.6920007984","5.36845712037216","0.857729481063362","5.49748152",
"1/14/2006","-8.125","43.2436981201172","209","9.327","4.49000000000001","4.6726262784","2.9395228818888","0.904736664598617","8.8279875",
"1/15/2006","-8.125","43.2436981201172","209","7.00700000000001","4.71100000000001","5.136109344","5.85650607201761","0.932696075070124","1.03634964",
"1/16/2006","-8.125","43.2436981201172","209","7.28699999999998","1.31400000000002","5.5171966824","2.66703667021998","0.968877121727187","1.893374352",
"1/17/2006","-8.125","43.2436981201172","209","9.36099999999999","5.31299999999999","13.01880276","4.18189808814627","0.986334987116004","0.352968678",
"1/18/2006","-8.125","43.2436981201172","209","10.971","8.89699999999999","3.27873204","2.19963974913188","0.98743151103291","1.17315",
"1/19/2006","-8.125","43.2436981201172","209","13.038","8.32100000000003","0.621413856","2.09377938843026","0.913601751516281","8.3873817",
"1/20/2006","-8.125","43.2436981201172","209","12.028","5.24200000000002","0.885773052","2.56368148199501","0.908325342909037","7.13390796",
"1/21/2006","-8.125","43.2436981201172","209","12.547","3.74099999999999","0","2.76191833846727","0.886258035469808","9.51384744",
"1/22/2006","-8.125","43.2436981201172","209","11.812","3.10300000000001","0","2.17216146684696","0.885090487401794","9.74711736",
"1/23/2006","-8.125","43.2436981201172","209","11.454","1.87799999999999","0.0686646","1.83693609587273","0.897075913511848","9.41512032",
"1/24/2006","-8.125","43.2436981201172","209","12.094","0.560000000000002","0.01373292","2.07245951155532","0.825766243047556","9.6527826",
"1/25/2006","-8.125","43.2436981201172","209","12.711","2.95400000000001","0","2.73411505875121","0.75374048736276","8.2096362",
"1/26/2006","-8.125","43.2436981201172","209","10.756","0.612000000000023","0","3.94015150930958","0.778888033639157","9.65677392",
"1/27/2006","-8.125","43.2436981201172","209","4.56799999999998","1.36500000000001","0.8102417904","6.01069051902508","0.825236331372628","4.859716032",
"1/28/2006","-8.125","43.2436981201172","209","4.50599999999997","0.983000000000004","7.48100412","4.3229839285564","0.911876337895769","3.164795928",
"1/29/2006","-8.125","43.2436981201172","209","6.81299999999999","-1.93299999999999","0.446319936","3.9132872908819","0.870282877188553","10.56116556",
"1/30/2006","-8.125","43.2436981201172","209","10.74","-1.80000000000001","1.0608669864","1.64398997050153","0.910469217995254","10.184174712",
"1/31/2006","-8.125","43.2436981201172","209","12.433","-1.709","0","1.27050216205586","0.875943726393757","10.96908372",
"2/1/2006","-8.125","43.2436981201172","209","12.401","-0.490000000000009","0","1.86572001426221","0.806671082264998","11.2525866",
"2/2/2006","-8.125","43.2436981201172","209","14.236","3.37900000000002","0","2.59979431863283","0.764161131570359","10.5157692",
"2/3/2006","-8.125","43.2436981201172","209","11.387","2.99900000000002","0","3.54510064039919","0.867894194654534","11.18891304",
"2/4/2006","-8.125","43.2436981201172","209","9.27699999999999","2.25400000000002","0.1991271744","4.61788368984263","0.811786445600651","11.114543592",
"2/5/2006","-8.125","43.2436981201172","209","10.731","1.00299999999999","0","4.70667859987472","0.803219556345989","11.68588395",
"2/6/2006","-8.125","43.2436981201172","209","12.328","2.19099999999997","0","3.74280104348282","0.771719404518081","11.91009033",
"2/7/2006","-8.125","43.2436981201172","209","14.025","-0.245000000000005","0","1.69751243940117","0.776988421346832","12.14605989",
"2/8/2006","-8.125","43.2436981201172","209","13.383","-0.858000000000004","0","1.64181091308199","0.807268034662989","12.27121938",
"2/9/2006","-8.125","43.2436981201172","209","11.483","0.403999999999996","0","3.47590016732267","0.824657333990284","12.52259685",
"2/10/2006","-8.125","43.2436981201172","209","13.776","2.88200000000001","0","2.48978731279428","0.826158086940187","12.11619555",
"2/11/2006","-8.125","43.2436981201172","209","8.87099999999998","3.786","0.183677688","4.34379143377579","0.904954560858299","6.474937788",
"2/12/2006","-8.125","43.2436981201172","209","14.927","1.91899999999998","0.0240325848","2.60597829618645","0.799211518886262","12.689497008",
"2/13/2006","-8.125","43.2436981201172","209","13.254","3.786","0.0034332264","3.14041849269135","0.837395943202955","12.12975306",
"2/14/2006","-8.125","43.2436981201172","209","12.273","6.14299999999997","1.7595290088","2.63562874829008","0.874005055889404","12.2680683",
"2/15/2006","-8.125","43.2436981201172","209","11.295","6.05500000000001","12.625696476","7.28703167024778","0.956877905264213","0.93684294",
"2/16/2006","-8.125","43.2436981201172","209","11.553","7.20499999999998","31.67281764","8.03416132740653","0.956595758906199","0.809887608",
"2/17/2006","-8.125","43.2436981201172","209","8.57499999999999","5.56400000000002","36.2926404","8.55399241695589","0.949715257521864","1.19317518",
"2/18/2006","-8.125","43.2436981201172","209","7.64400000000001","4.887","27.20234088","8.42610027404664","0.942267983889718","1.13906295",
"2/19/2006","-8.125","43.2436981201172","209","7.58100000000002","4.303","26.2079748","7.04102803755127","0.961961086399412","6.59469132",
"2/20/2006","-8.125","43.2436981201172","209","5.99099999999999","4.47199999999998","28.4073804","5.18976056502542","0.988958993424742","2.10166875",
"2/21/2006","-8.125","43.2436981201172","209","5.47000000000003","0.507000000000005","8.32987008","5.78390229770964","0.928306524007446","6.15239505",
"2/22/2006","-8.125","43.2436981201172","209","6.83300000000003","-3.31","2.85215328","1.52921063716853","0.898520574078826","13.23927981",
"2/23/2006","-8.125","43.2436981201172","209","8.72899999999999","-2.91399999999999","0","2.7777910798827","0.811295827556276","14.87266902",
"2/24/2006","-8.125","43.2436981201172","209","6.798","-4.26100000000002","12.875030244","3.31235324085129","0.917276479601376","5.35870962",
"2/25/2006","-8.125","43.2436981201172","209","6.36500000000001","-1.46600000000001","7.64923248","2.58724869113546","0.952315343886721","5.00816106",
"2/26/2006","-8.125","43.2436981201172","209","6.08600000000001","2.262","5.32836936","4.92288898954799","0.972076728354063","2.85052824",
"2/27/2006","-8.125","43.2436981201172","209","9.18900000000002","1.48000000000002","0.5527492344","4.22451263275853","0.89492346813978","11.492829702",
"2/28/2006","-8.125","43.2436981201172","209","8.90699999999998","-0.384000000000015","0","4.93538216941552","0.826701464819467","15.644985282",
"3/1/2006","-8.125","43.2436981201172","209","10.291","-2.49400000000003","0.151061904","2.17599313819123","0.856089260284879","14.270567202",
"3/2/2006","-8.125","43.2436981201172","209","8.63","-0.129000000000019","4.45117752","5.6613865991467","0.946957007231299","1.770637986",
"3/3/2006","-8.125","43.2436981201172","209","10.346","8.35300000000001","5.6030274","8.56708681588486","0.938114760925994","2.962518678",
"3/4/2006","-8.125","43.2436981201172","209","10.642","2.58300000000003","22.88589282","9.29259379111709","0.932313264219785","1.845393408",
"3/5/2006","-8.125","43.2436981201172","209","8.84899999999999","0.567999999999984","4.05121068","3.75293784106954","0.860867036910509","14.95248786",
"3/6/2006","-8.125","43.2436981201172","209","11.346","0.488","0.2746584576","2.89101626953017","0.858477569707563","11.450361258",
"3/7/2006","-8.125","43.2436981201172","209","11.878","7.43700000000001","6.51626532","4.2919171324055","0.982713285358566","2.038949352",
"3/8/2006","-8.125","43.2436981201172","209","10.396","9.03800000000001","6.008146128","5.72334032731867","0.97677992413486","1.39455045",
"3/9/2006","-8.125","43.2436981201172","209","12.382","8.09199999999998","9.52377246","6.24685532334916","0.842214513144259","15.006316482",
"3/10/2006","-8.125","43.2436981201172","209","9.46899999999999","7.00999999999999","7.776258372","6.20445804079794","0.932783308181423","1.26129357",
"3/11/2006","-8.125","43.2436981201172","209","12.213","9.05799999999999","10.0181628","3.32085988874639","0.98868056633624","0.99011196",
"3/12/2006","-8.125","43.2436981201172","209","18.379","7.71499999999998","0.28839096","2.04215800619758","0.846815067084886","16.30271511",
"3/13/2006","-8.125","43.2436981201172","209","19.342","7.88999999999999","0","2.23564837563351","0.825349801453608","17.315891568",
"3/14/2006","-8.125","43.2436981201172","209","21.522","4.39800000000002","0","1.79730986883529","0.793847534315042","17.97361938",
"3/15/2006","-8.125","43.2436981201172","209","20.728","5.23399999999998","0","1.71829983841227","0.812940354078333","18.0149103",
"3/16/2006","-8.125","43.2436981201172","209","17.609","4.71800000000002","0.0480652128","1.42093069764999","0.860218427330483","12.281173092",
"3/17/2006","-8.125","43.2436981201172","209","10.553","8.44900000000001","23.82316272","2.31584661329572","0.962731757935147","1.562962932",
"3/18/2006","-8.125","43.2436981201172","209","14.665","7.57100000000003","13.3930207584","2.65015937698778","0.918310595286294","5.69256003",
"3/19/2006","-8.125","43.2436981201172","209","13.506","8.18000000000001","17.12150316","4.50096020870735","0.876035040997055","14.040674658",
"3/20/2006","-8.125","43.2436981201172","209","10.122","7.64499999999998","20.50495236","5.4049756148035","0.971766520102243","1.856194128",
"3/21/2006","-8.125","43.2436981201172","209","10.647","8.07499999999999","11.67639984","3.32133882918245","0.976461433095638","6.86396457",
"3/22/2006","-8.125","43.2436981201172","209","9.72699999999998","7.601","7.2681426","3.94056014132382","0.966027832104569","5.783625828",
"3/23/2006","-8.125","43.2436981201172","209","11.981","7.79700000000003","28.7258184","7.79774161235144","0.965513068475399","1.526962518",
"3/24/2006","-8.125","43.2436981201172","209","11.752","10.806","20.46889728","8.5828922318251","0.9566896818627","2.469824172",
"3/25/2006","-8.125","43.2436981201172","209","14.958","10.856","3.855514032","8.20562782418212","0.905046829492809","7.28881812",
"3/26/2006","-8.125","43.2436981201172","209","17.517","11.634","4.79621808","9.03455188980157","0.855026086671502","10.563134418",
"3/27/2006","-8.125","43.2436981201172","209","12.489","7.20400000000001","14.0727978","6.94683191018635","0.935383072471387","13.637581272",
"3/28/2006","-8.125","43.2436981201172","209","12.519","6.18299999999999","5.743793304","6.30253277414406","0.849161877529987","14.155588152",
"3/29/2006","-8.125","43.2436981201172","209","12.793","8.61399999999998","12.472914348","6.73982187396796","0.942653308086327","1.79021304",
"3/30/2006","-8.125","43.2436981201172","209","12.79","11.566","18.293953608","7.90479136702396","0.958833336326021","1.811588022",
"3/31/2006","-8.125","43.2436981201172","209","16.465","10.137","0.233459496","5.8426697227874","0.791285866238204","17.8459389",
"4/1/2006","-8.125","43.2436981201172","209","12.107","9.58600000000001","9.41390856","5.14896135374571","0.960891808649142","5.066155368",
"4/2/2006","-8.125","43.2436981201172","209","14.303","4.48099999999999","7.0072145064","4.09378237230689","0.920208820321314","16.73741718",
"4/3/2006","-8.125","43.2436981201172","209","19.397","6.11500000000001","0","3.32802914144637","0.789981365670234","20.57146758",
"4/4/2006","-8.125","43.2436981201172","209","14.606","9.23099999999999","4.6176847848","3.90527024595592","0.812060934579796","13.53188808",
"4/5/2006","-8.125","43.2436981201172","209","16.691","8.81099999999998","12.047196492","3.34984823470603","0.888157976355877","14.967837288",
"4/6/2006","-8.125","43.2436981201172","209","11.689","7.13299999999998","4.300114176","4.6363714131456","0.936062627225643","6.36496731",
"4/7/2006","-8.125","43.2436981201172","209","12.27","6.53199999999998","1.569842352","2.08093222960503","0.897052320798524","3.8909277",
"4/8/2006","-8.125","43.2436981201172","209","12.587","9.34899999999999","2.681351136","2.00634369391213","0.958115506492864","6.56713098",
"4/9/2006","-8.125","43.2436981201172","209","11.48","5.529","7.94620368","4.2787140840581","0.975999345983629","3.699504144",
"4/10/2006","-8.125","43.2436981201172","209","11.301","4.13799999999998","1.0334016","6.20679667121166","0.705280529956907","23.63608008",
"4/11/2006","-8.125","43.2436981201172","209","14.321","1.19400000000002","0","4.22053693164892","0.722005961184283","24.6173634",
"4/12/2006","-8.125","43.2436981201172","209","14.475","1.495","0.0034332264","3.52586785756253","0.804130822307087","23.8378986",
"4/13/2006","-8.125","43.2436981201172","209","18.36","4.18000000000001","0.096130368","3.71105969964564","0.78026559332989","24.6503844",
"4/14/2006","-8.125","43.2436981201172","209","22.558","8.03500000000003","2.885627772","2.91253854415895","0.784942153986384","9.78052734",
"4/15/2006","-8.125","43.2436981201172","209","10.852","9.02499999999998","12.459177","4.5936823186349","0.976130224285013","3.599717004",
"4/16/2006","-8.125","43.2436981201172","209","11.299","7.16000000000003","16.13444904","2.07476816287269","0.970721304098072","12.533285268",
"4/17/2006","-8.125","43.2436981201172","209","12.978","2.541","0.3793715424","2.50577527917598","0.850582275616593","11.47483026",
"4/18/2006","-8.125","43.2436981201172","209","15.443","6.76600000000002","0.1716613632","2.28030325043216","0.842715728988886","20.604433752",
"4/19/2006","-8.125","43.2436981201172","209","12.032","7.68000000000001","3.091621932","2.07293325001701","0.931890173760024","7.00374348",
"4/20/2006","-8.125","43.2436981201172","209","16.305","7.60500000000002","25.2016007256","4.77298560683985","0.936054276757456","9.815006232",
"4/21/2006","-8.125","43.2436981201172","209","10.469","6.74700000000001","28.14216804","5.71392739496498","0.966974218616053","3.95550342",
"4/22/2006","-8.125","43.2436981201172","209","18.065","5.69999999999999","2.943993492","3.98567490459541","0.804000848722304","25.55820072",
"4/23/2006","-8.125","43.2436981201172","209","17.272","10.012","1.0299682152","2.90035024502584","0.899780637006531","18.73007379",
"4/24/2006","-8.125","43.2436981201172","209","17.149","10.425","1.1638648656","3.43397933101152","0.913200009465408","13.58206695",
"4/25/2006","-8.125","43.2436981201172","209","19.73","9.863","0.86002344","4.14474301878323","0.822234672942673","22.2863076",
"4/26/2006","-8.125","43.2436981201172","209","21.797","7.41000000000003","0.0034332264","3.35474294473286","0.781127929638932","26.41566672",
"4/27/2006","-8.125","43.2436981201172","209","16.72","9.30700000000002","0.844574076","4.7408079942633","0.868186749444965","20.33032005",
"4/28/2006","-8.125","43.2436981201172","209","16.091","8.22000000000003","0.889206444","5.6102284397178","0.807068243608476","22.35099501",
"4/29/2006","-8.125","43.2436981201172","209","16.407","6.26999999999998","0","5.30927153366532","0.744571488337658","27.24626223",
"4/30/2006","-8.125","43.2436981201172","209","17.056","4.80900000000003","0","4.42327604303709","0.717879692237408","27.72016974",
"5/1/2006","-8.125","43.2436981201172","209","17.547","5.233","0.2832414984","1.82734068573847","0.83181096075219","23.12060076",
"5/2/2006","-8.125","43.2436981201172","209","19.341","1.54199999999997","0","2.48687606440977","0.797064143176108","27.439374312",
"5/3/2006","-8.125","43.2436981201172","209","17.618","2.10700000000003","0.054931644","2.16844927032078","0.854629269983065","25.756877952",
"5/4/2006","-8.125","43.2436981201172","209","15.049","9.28899999999999","0.5201337384","2.85393974150223","0.853036924310868","9.70369155",
"5/5/2006","-8.125","43.2436981201172","209","18.791","4.06700000000001","1.5054707448","2.02621251773792","0.826962705737216","17.14449042",
"5/6/2006","-8.125","43.2436981201172","209","15.597","6.31999999999999","0.5046850296","2.50468648355748","0.851140892824061","15.24301641",
"5/7/2006","-8.125","43.2436981201172","209","10.734","5.59399999999999","7.139390904","2.97923621597843","0.935325601280965","6.92004429",
"5/8/2006","-8.125","43.2436981201172","209","14.418","5.25299999999999","3.2418256464","3.04850727162297","0.795492847186015","25.20499887",
"5/9/2006","-8.125","43.2436981201172","209","19.287","5.86500000000001","0","2.12937101663578","0.71226317235215","24.23458278",
"5/10/2006","-8.125","43.2436981201172","209","22.658","8.81900000000002","2.260781568","1.7830209619261","0.770406400761939","21.8642031",
"5/11/2006","-8.125","43.2436981201172","209","20.466","6.56700000000001","0.87203988","2.57923288606199","0.817923020618217","26.79412356",
"5/12/2006","-8.125","43.2436981201172","209","16.554","5.70499999999998","0.7141113432","1.46492166920543","0.912042832427698","9.75650175",
"5/13/2006","-8.125","43.2436981201172","209","19.581","3.15199999999999","0.1579284504","2.57539575427622","0.775523706348684","25.4161143",
"5/14/2006","-8.125","43.2436981201172","209","22.872","10.291","0.0034332264","3.14703900564479","0.685980638712668","14.19407334",
"5/15/2006","-8.125","43.2436981201172","209","20.365","12.072","1.9869812352","3.21406579508826","0.708602503934478","12.67233786",
"5/16/2006","-8.125","43.2436981201172","209","23.191","12.578","8.32042296","1.92734810220402","0.870164665417707","23.69789775",
"5/17/2006","-8.125","43.2436981201172","209","23.619","12.464","1.9329066","4.22592547229064","0.806117691435199","20.037147768",
"5/18/2006","-8.125","43.2436981201172","209","18.513","10.1","0.348472656","4.68181991424957","0.789268002297181","22.168633968",
"5/19/2006","-8.125","43.2436981201172","209","18.762","8.51100000000002","1.129531032","5.09945714767336","0.796553494663229","25.76930652",
"5/20/2006","-8.125","43.2436981201172","209","14.754","12.624","31.04667972","6.11440981008658","0.974764434943828","4.491338922",
"5/21/2006","-8.125","43.2436981201172","209","16.017","10.167","5.8854073608","7.88879360624416","0.822975810668768","11.37712482",
"5/22/2006","-8.125","43.2436981201172","209","13.142","4.96899999999999","12.185376732","5.1848572450304","0.879170461044696","22.464336672",
"5/23/2006","-8.125","43.2436981201172","209","14.972","2.87","2.3466114","2.45660429342605","0.808088363596113","26.53380234",
"5/24/2006","-8.125","43.2436981201172","209","17.694","-1.60500000000002","0","1.89573222086056","0.719459848726033","30.249281232",
"5/25/2006","-8.125","43.2436981201172","209","22.619","9.32100000000003","0.058364892","2.49002497808499","0.75327066725551","26.281574928",
"5/26/2006","-8.125","43.2436981201172","209","22.696","10.577","0.3450393864","3.90936063181237","0.830345863131717","25.95594492",
"5/27/2006","-8.125","43.2436981201172","209","27.254","13.379","0.020599344","4.14813757078777","0.735098005601743","30.11585076",
"5/28/2006","-8.125","43.2436981201172","209","26.213","14.625","0.0652313088","4.37097237653151","0.802769130869489","28.138107528",
"5/29/2006","-8.125","43.2436981201172","209","21.682","11.907","0.7484436504","5.17974260410138","0.825796139024183","24.43888458",
"5/30/2006","-8.125","43.2436981201172","209","16.66","9.233","0.300407292","6.9942381165442","0.71128847898883","31.12049448",
"5/31/2006","-8.125","43.2436981201172","209","17.823","7.55000000000001","0","6.97032050668817","0.639181113866849","31.63696686",
"6/1/2006","-8.125","43.2436981201172","209","22.96","6.85700000000003","0","4.82755774688141","0.526206638054003","32.1405282",
"6/2/2006","-8.125","43.2436981201172","209","25.2","9.98399999999998","0","3.65938245815123","0.50595995241832","31.4353116",
"6/3/2006","-8.125","43.2436981201172","209","24.908","11.538","0","4.85432220701786","0.444999046490943","31.40769096",
"6/4/2006","-8.125","43.2436981201172","209","28.351","11.414","0","3.16082049244335","0.453562913046172","31.742455968",
"6/5/2006","-8.125","43.2436981201172","209","30.296","12.612","0","2.86726465354491","0.55199064724607","31.57211682",
"6/6/2006","-8.125","43.2436981201172","209","31.757","14.63","0","3.42061635830283","0.499820701325651","31.2130746",
"6/7/2006","-8.125","43.2436981201172","209","30.422","13.891","0.144195696","2.9583735820877","0.556243528136231","27.64597626",
"6/8/2006","-8.125","43.2436981201172","209","25.462","10.371","0.2471922504","2.35759655761378","0.788903983053275","24.772441248",
"6/9/2006","-8.125","43.2436981201172","209","23.754","8.78500000000003","3.49845984","2.02629690492682","0.824520943170764","17.49829662",
"6/10/2006","-8.125","43.2436981201172","209","19.606","12.873","1.3938904584","3.58544538330471","0.868178946346301","9.37923768",
"6/11/2006","-8.125","43.2436981201172","209","24.624","13.793","0.205993836","1.9486827436059","0.798309422067176","21.88349829",
"6/12/2006","-8.125","43.2436981201172","209","17.396","12.623","1.31149296","3.80377604426489","0.883886634180741","12.756204",
"6/13/2006","-8.125","43.2436981201172","209","19.992","12.586","8.7409963224","4.12849325199154","0.931223071092037","8.31229038",
"6/14/2006","-8.125","43.2436981201172","209","19.205","14.236","3.561975936","4.38432656329487","0.934297076174596","9.983697588",
"6/15/2006","-8.125","43.2436981201172","209","25.834","13.704","10.34431992","2.51515731104395","0.858001068029341","25.896997728",
"6/16/2006","-8.125","43.2436981201172","209","24.488","15.444","3.632355144","1.95432027281048","0.882287262978654","22.820513832",
"6/17/2006","-8.125","43.2436981201172","209","18.217","13.901","4.442599836","2.66292663556618","0.927183182356755","7.8362433",
"6/18/2006","-8.125","43.2436981201172","209","21.311","11.798","0.7999415856","2.40303211461322","0.857485772550561","19.57550166",
"6/19/2006","-8.125","43.2436981201172","209","16.482","3.65100000000001","0.6900787944","1.92576395837396","0.902490750846782","10.17568548",
"6/20/2006","-8.125","43.2436981201172","209","18.589","9.69","0.8068084992","2.74580066427628","0.840370868413053","14.400568512",
"6/21/2006","-8.125","43.2436981201172","209","21.927","3.67399999999998","0.065231316","2.1102818687341","0.821010750072948","27.163682928",
"6/22/2006","-8.125","43.2436981201172","209","20.693","12.568","0.288391248","3.62758794100525","0.787499783802911","26.28388476",
"6/23/2006","-8.125","43.2436981201172","209","18.43","11.695","0.9613043424","3.01954036536573","0.916949217626948","11.019094632",
"6/24/2006","-8.125","43.2436981201172","209","19.65","12.62","2.6865018792","2.69972751997083","0.866726302548538","12.65641623",
"6/25/2006","-8.125","43.2436981201172","209","18.77","8.226","1.5415194096","1.82374024165023","0.917316098016491","12.14493606",
"6/26/2006","-8.125","43.2436981201172","209","16.288","11.272","1.1501305416","2.10273852170302","0.852341322462391","10.278953568",
"6/27/2006","-8.125","43.2436981201172","209","21.332","1.91300000000001","0.017166132","2.98682243506446","0.742339492312688","31.457360592",
"6/28/2006","-8.125","43.2436981201172","209","20.56","9.42899999999997","0.4978180584","2.51916124985131","0.834191906408312","24.85332711",
"6/29/2006","-8.125","43.2436981201172","209","22.905","6.59399999999999","0.0446319504","2.33003204731758","0.770516853740841","30.18437298",
"6/30/2006","-8.125","43.2436981201172","209","26.666","13.19","0.418853592","3.01001116202478","0.772884250878539","27.20430198",
"7/1/2006","-8.125","43.2436981201172","209","26.01","11.185","0.058364856","2.1487055220196","0.766082972191908","30.19482522",
"7/2/2006","-8.125","43.2436981201172","209","16.531","14.173","1.768970772","1.53135123209346","0.9462934202682","5.54917131",
"7/3/2006","-8.125","43.2436981201172","209","21.905","10.536","0.200843964","2.24647409555324","0.796013953733798","27.134379288",
"7/4/2006","-8.125","43.2436981201172","209","20.367","7.40800000000002","4.588507224","2.0838491198211","0.891541896309788","16.485181272",
"7/5/2006","-8.125","43.2436981201172","209","17.652","10.484","5.793576876","2.09405275330151","0.908947175650143","10.5679107",
"7/6/2006","-8.125","43.2436981201172","209","22.78","4.56999999999999","0","2.25500068659269","0.780096829886242","30.42658224",
