"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/22/2008","-8.75","42.306999206543","124","16.094","6.26900000000001","0","2.12454156224131","0.717795973438819","8.66525472",
"12/23/2008","-8.75","42.306999206543","124","14.545","3.70100000000002","0","2.02269772773356","0.740540346353456","8.7297732",
"12/24/2008","-8.75","42.306999206543","124","14.03","2.64499999999998","0","1.87558781734168","0.799206757525182","8.5990527",
"12/25/2008","-8.75","42.306999206543","124","12.508","2.53899999999999","0","1.8252429138084","0.801239614955142","8.60579532",
"12/26/2008","-8.75","42.306999206543","124","10.616","2.85000000000002","0","3.6909186519624","0.794746039301095","8.66683026",
"12/27/2008","-8.75","42.306999206543","124","7.84500000000003","1.733","2.4805064664","5.42550555880312","0.753653661450717","4.555971",
"12/28/2008","-8.75","42.306999206543","124","11.989","5.63400000000001","0.4600525464","3.20584944097599","0.832763618851583","4.65142446",
"12/29/2008","-8.75","42.306999206543","124","11.246","7.73000000000002","1.61361684","3.52839731155279","0.911411156834318","0.84735",
"12/30/2008","-8.75","42.306999206543","124","15.705","11.115","2.2693643064","3.19954143648393","0.906597707210335","4.62233952",
"12/31/2008","-8.75","42.306999206543","124","12.692","10.542","14.7834743544","4.82618512937887","0.888938245424546","2.42094384",
"1/1/2009","-8.75","42.306999206543","124","12.784","10.422","4.725838656","3.81731052757188","0.952390777886477","1.87059384",
"1/2/2009","-8.75","42.306999206543","124","11.83","9.94099999999997","10.4146959744","3.15370701630534","0.959198693884119","1.08298098",
"1/3/2009","-8.75","42.306999206543","124","13.349","8.63900000000001","9.39503268","1.63654176209367","0.955785353040567","7.228464048",
"1/4/2009","-8.75","42.306999206543","124","8.387","4.12900000000002","0.3261566088","2.40115161943007","0.937660973574772","3.141225432",
"1/5/2009","-8.75","42.306999206543","124","8.21100000000001","5.339","0.5270012136","2.27511089041409","0.862022686096453","3.4568478",
"1/6/2009","-8.75","42.306999206543","124","9.10000000000002","2.24700000000001","0","3.51415939273769","0.816638255494251","7.1812665",
"1/7/2009","-8.75","42.306999206543","124","6.68299999999999","0.235000000000014","0","4.76833972394559","0.752581851061397","9.14085324",
"1/8/2009","-8.75","42.306999206543","124","7.834","-2.65100000000001","0","3.15182495597026","0.73706136740056","9.26404092",
"1/9/2009","-8.75","42.306999206543","124","6.322","-1.541","0.8892060984","1.97189978989788","0.852693984145875","6.73053516",
"1/10/2009","-8.75","42.306999206543","124","9.71300000000002","-0.786000000000001","0","2.48527400810531","0.838441386144649","9.02413062",
"1/11/2009","-8.75","42.306999206543","124","9.94799999999998","0.565999999999974","0","2.54543742779006","0.771098569243987","9.4359978",
"1/12/2009","-8.75","42.306999206543","124","9.93299999999999","3.411","10.6824843","5.06287156921934","0.789529674994039","3.57952266",
"1/13/2009","-8.75","42.306999206543","124","11.257","2.34199999999998","16.144752564","2.2569913511977","0.934705089093963","7.04069946",
"1/14/2009","-8.75","42.306999206543","124","10.814","2.50099999999998","0.2008438848","4.71725899754909","0.894898171850256","8.26717752",
"1/15/2009","-8.75","42.306999206543","124","9.11399999999998","6.97500000000002","14.496798024","4.24088958589271","0.932981844023073","1.17185652",
"1/16/2009","-8.75","42.306999206543","124","8.90499999999997","1.35399999999998","0.3295898496","1.93342852186969","0.961838613121144","4.595009112",
"1/17/2009","-8.75","42.306999206543","124","10.932","6.12700000000001","1.071167616","4.1986786096367","0.916987237895031","3.33000486",
"1/18/2009","-8.75","42.306999206543","124","13.71","10.579","12.4711995456","4.61713288862615","0.948725028475526","6.101996508",
"1/19/2009","-8.75","42.306999206543","124","12.598","5.92099999999999","18.72310896","6.73743335601132","0.91981222058834","1.36001196",
"1/20/2009","-8.75","42.306999206543","124","7.19799999999998","3.52499999999998","12.297824784","4.74576746731511","0.847057814066408","7.76092032",
"1/21/2009","-8.75","42.306999206543","124","10.348","4.99900000000002","6.98833656","3.51717759300643","0.908997011841718","1.24199946",
"1/22/2009","-8.75","42.306999206543","124","14.138","10.658","41.8647816","6.31597288890237","0.976281730787271","0.63742509",
"1/23/2009","-8.75","42.306999206543","124","14.557","11.492","24.710652","8.98314225609729","0.961861856607668","0.51637491",
"1/24/2009","-8.75","42.306999206543","124","11.595","8.18900000000002","4.9009329432","7.39365157109572","0.798201585309529","7.01667828",
"1/25/2009","-8.75","42.306999206543","124","10.69","5.01100000000002","33.633627552","7.36248246947534","0.913633047693733","4.186515528",
"1/26/2009","-8.75","42.306999206543","124","11.021","6.29000000000002","6.5883672","3.61628664893445","0.883031351274087","9.61992576",
"1/27/2009","-8.75","42.306999206543","124","11.931","9.41300000000001","10.831833216","3.65044220125194","0.96036847710421","1.782225",
"1/28/2009","-8.75","42.306999206543","124","12.914","11.954","21.46797648","3.34303557335113","0.979283284006301","0.661725288",
"1/29/2009","-8.75","42.306999206543","124","13.081","11.941","26.071929","6.14093259470249","0.971841946225704","0.69862482",
"1/30/2009","-8.75","42.306999206543","124","11.891","8.50799999999998","18.122293656","5.78148306587505","0.93120162370039","0.96176268",
"1/31/2009","-8.75","42.306999206543","124","10.121","6.40600000000001","6.402108312","5.14937385926206","0.841830114385566","8.218071",
"2/1/2009","-8.75","42.306999206543","124","11.679","5.476","5.41935288","4.68987731568423","0.893038674285254","9.820519632",
"2/2/2009","-8.75","42.306999206543","124","10.594","5.20600000000002","0.7484433984","3.75075271357537","0.870975263890809","7.5520656",
"2/3/2009","-8.75","42.306999206543","124","9.43099999999998","0.910000000000025","7.5222002664","4.13343669509111","0.896240553538325","3.88383912",
"2/4/2009","-8.75","42.306999206543","124","8.53800000000001","6.94400000000002","20.8602864","6.88595156683722","0.934417982667809","3.95173116",
"2/5/2009","-8.75","42.306999206543","124","9.56299999999999","5.24799999999999","14.51740932","3.67202373471062","0.930640951418892","8.72769564",
"2/6/2009","-8.75","42.306999206543","124","8.25700000000001","1.01499999999999","4.061506968","4.13868920794268","0.815534204993798","9.69800724",
"2/7/2009","-8.75","42.306999206543","124","9.56599999999997","1.20999999999998","0.619697808","1.98797981269823","0.848001712556495","11.00823966",
"2/8/2009","-8.75","42.306999206543","124","11.097","2.625","8.4543232968","3.90791856831187","0.945012194325018","0.548775378",
"2/9/2009","-8.75","42.306999206543","124","12.434","9.31700000000001","27.393713532","7.67653205191869","0.952618602765194","0.463162428",
"2/10/2009","-8.75","42.306999206543","124","11.609","5.12900000000002","1.8058781592","3.26489130295819","0.837482830811659","12.6289674",
"2/11/2009","-8.75","42.306999206543","124","11.459","4.76400000000001","0.2231597592","2.47045753818624","0.843600138509423","7.35125193",
"2/12/2009","-8.75","42.306999206543","124","13.738","7.363","0","3.49902672246827","0.82706925162075","12.78382878",
"2/13/2009","-8.75","42.306999206543","124","15.841","5.71699999999998","0","2.19493916606911","0.831325541442377","13.25846232",
"2/14/2009","-8.75","42.306999206543","124","16.434","5.30700000000002","0","1.83529332955775","0.777263254344477","13.41354591",
"2/15/2009","-8.75","42.306999206543","124","15.854","4.88099999999997","0","1.81292842179766","0.797487947495091","13.73872275",
"2/16/2009","-8.75","42.306999206543","124","16.699","5.084","0","1.98023353732951","0.778869367309687","13.50101358",
"2/17/2009","-8.75","42.306999206543","124","15.537","3.56299999999999","0","2.06687854378378","0.81830726523827","13.80566646",
"2/18/2009","-8.75","42.306999206543","124","15.165","2.98200000000003","0","1.5159580857401","0.82028330182947","13.94410176",
"2/19/2009","-8.75","42.306999206543","124","15.877","4.89699999999999","0","2.36586007479482","0.830055931592133","13.8435831",
"2/20/2009","-8.75","42.306999206543","124","16.439","4.06999999999999","0","1.78172616952139","0.766499716225182","14.28643557",
"2/21/2009","-8.75","42.306999206543","124","16.842","6.50999999999999","0","2.67066965178758","0.760963758384358","14.26685805",
"2/22/2009","-8.75","42.306999206543","124","17.367","5.19499999999999","0","2.61764716597951","0.722875615709637","14.577862518",
"2/23/2009","-8.75","42.306999206543","124","18.286","6.32100000000003","0","2.38280818279204","0.80251699544002","14.74199523",
"2/24/2009","-8.75","42.306999206543","124","16.824","4.21699999999998","0","1.8883763999992","0.800654352558077","14.83644096",
"2/25/2009","-8.75","42.306999206543","124","17.624","3.15899999999999","0","1.78249104956135","0.823055958401755","15.12415989",
"2/26/2009","-8.75","42.306999206543","124","20.775","8.95499999999998","0","2.01315631235489","0.755395239015079","15.290607582",
"2/27/2009","-8.75","42.306999206543","124","21.441","6.20699999999999","0","1.8280129886533","0.736983939311937","15.74274618",
"2/28/2009","-8.75","42.306999206543","124","15.025","5.34199999999998","0.1716614064","1.55310445090965","0.866968053676211","12.5983116",
"3/1/2009","-8.75","42.306999206543","124","11.854","7.41000000000003","3.913880652","2.56158028214905","0.881413019964323","11.111344758",
"3/2/2009","-8.75","42.306999206543","124","13.885","6.25799999999998","0.274658004","4.63427534344595","0.745897047657539","15.047772552",
"3/3/2009","-8.75","42.306999206543","124","12.673","3.30500000000001","0.216293292","3.69739205205121","0.760592762490865","15.903900108",
"3/4/2009","-8.75","42.306999206543","124","10.581","6.62200000000001","26.3019636","6.25726808998092","0.913564507165136","3.531042234",
"3/5/2009","-8.75","42.306999206543","124","10.392","7.55000000000001","9.54094032","6.85408724530077","0.856554067118858","6.70618161",
"3/6/2009","-8.75","42.306999206543","124","11.735","8.74099999999999","6.9248196","3.69100627593585","0.960910639196746","1.43909982",
"3/7/2009","-8.75","42.306999206543","124","14.161","10.603","1.44023886","2.60226792525283","0.926002199174034","5.61768561",
"3/8/2009","-8.75","42.306999206543","124","14.472","8.54599999999999","0.1476287784","3.18772342612963","0.843970377673181","15.17850027",
"3/9/2009","-8.75","42.306999206543","124","17.735","5.166","0","4.00929709789617","0.734814767849434","17.941945032",
"3/10/2009","-8.75","42.306999206543","124","18.168","5.78500000000003","0","2.29669115940951","0.76378926107576","18.22224762",
"3/11/2009","-8.75","42.306999206543","124","20.317","5.44600000000003","0","1.91927705187893","0.632832695395948","18.494052696",
"3/12/2009","-8.75","42.306999206543","124","22.32","7.94","0","2.04313369406297","0.635970740440924","18.494494632",
"3/13/2009","-8.75","42.306999206543","124","20.192","5.51299999999998","0","1.8760652916501","0.717224616692964","18.4281165",
"3/14/2009","-8.75","42.306999206543","124","18.557","4.70499999999998","0","2.50651861367427","0.751359278878281","17.901786456",
"3/15/2009","-8.75","42.306999206543","124","23.861","9.85000000000002","0","2.27498143949934","0.736945811379584","18.554848416",
"3/16/2009","-8.75","42.306999206543","124","25.735","11.884","0","2.36868652040468","0.620889942035878","18.897020928",
"3/17/2009","-8.75","42.306999206543","124","22.958","12.933","0","2.58692954494564","0.62283654933644","18.987864948",
"3/18/2009","-8.75","42.306999206543","124","24.075","10.574","0","2.15805958852024","0.617042641598562","19.745823348",
"3/19/2009","-8.75","42.306999206543","124","21.675","10.107","0","2.33289253580132","0.615313558331246","19.799608932",
"3/20/2009","-8.75","42.306999206543","124","20.053","5.46100000000001","0","1.81217490209621","0.751923981231311","19.72282554",
"3/21/2009","-8.75","42.306999206543","124","21.825","7.178","0","2.14887749907606","0.715413037898508","19.5792246",
"3/22/2009","-8.75","42.306999206543","124","21.996","7.22800000000001","0","3.76139603620494","0.46067902773274","20.501332812",
"3/23/2009","-8.75","42.306999206543","124","21.697","7.786","0","2.49175393103813","0.52964571346374","20.258269848",
"3/24/2009","-8.75","42.306999206543","124","22.293","8.70600000000002","0","4.02440856805149","0.515120404902591","20.8755603",
"3/25/2009","-8.75","42.306999206543","124","20.416","7.66800000000001","0","4.0850752324137","0.616738216362911","20.85131034",
"3/26/2009","-8.75","42.306999206543","124","20.897","7.35500000000002","0","3.19786322060368","0.610207031714072","20.988672408",
"3/27/2009","-8.75","42.306999206543","124","17.433","6.67700000000002","0.0514984104","3.77051977697852","0.786716121768537","20.758217652",
"3/28/2009","-8.75","42.306999206543","124","12.372","7.10599999999999","0.442886544","5.58277087728244","0.671518280751432","19.77029856",
"3/29/2009","-8.75","42.306999206543","124","11.519","6.60700000000003","0.0480651912","5.15216825497074","0.665018466440333","15.493557312",
"3/30/2009","-8.75","42.306999206543","124","15.596","3.97000000000003","0","3.47743592146838","0.62432108331716","21.736518696",
"3/31/2009","-8.75","42.306999206543","124","17.329","2.47500000000002","0","2.87489555887306","0.612132022869727","21.88495548",
"4/1/2009","-8.75","42.306999206543","124","16.24","3.73899999999998","0","2.45136045411639","0.632125240594596","22.06833552",
"4/2/2009","-8.75","42.306999206543","124","16.193","4.54599999999999","0","2.96937257594914","0.684104112559552","22.73585976",
"4/3/2009","-8.75","42.306999206543","124","17.284","3.50900000000001","0","1.91488472362868","0.731407880685639","21.33225072",
"4/4/2009","-8.75","42.306999206543","124","17.688","9.005","0.487518264","1.96821047767336","0.78207264915513","20.553973992",
"4/5/2009","-8.75","42.306999206543","124","15.68","6.118","0.1510620624","2.07920923032197","0.770089184650901","19.96543404",
"4/6/2009","-8.75","42.306999206543","124","12.137","5.72300000000001","8.603666964","3.41619662984903","0.842210694557103","12.50718534",
"4/7/2009","-8.75","42.306999206543","124","13.895","2.60399999999999","0.731277756","2.29898043202821","0.778322646860711","22.13398368",
"4/8/2009","-8.75","42.306999206543","124","15.843","5.37","0.0377655264","2.46234723468185","0.825112180584541","20.94440652",
"4/9/2009","-8.75","42.306999206543","124","11.443","8.22800000000001","13.8839779512","4.48867244119853","0.926004309881969","4.4733402",
"4/10/2009","-8.75","42.306999206543","124","11.872","5.55900000000003","8.59680036","3.21771863612087","0.817671263915851","18.131963148",
"4/11/2009","-8.75","42.306999206543","124","12.338","7.50299999999999","2.21786478","2.39693054972853","0.855142258400519","8.88857046",
"4/12/2009","-8.75","42.306999206543","124","15.018","2.64999999999998","0.841141008","1.64812911159235","0.790278308213577","13.414328928",
"4/13/2009","-8.75","42.306999206543","124","11.792","6.30099999999999","8.2071308664","2.5115075900024","0.918471152461318","6.53343894",
"4/14/2009","-8.75","42.306999206543","124","10.885","2.94400000000002","6.176376756","2.55758379780799","0.935147447201042","13.05877644",
"4/15/2009","-8.75","42.306999206543","124","12.355","5.76100000000002","4.0615086168","3.8360578347449","0.881362287273527","14.16729456",
"4/16/2009","-8.75","42.306999206543","124","11.728","8.15699999999998","17.04596688","2.96811676832735","0.939521374400159","16.51668606",
"4/17/2009","-8.75","42.306999206543","124","13.371","8.267","8.60366484","2.51314869016115","0.912522654354055","22.94212464",
"4/18/2009","-8.75","42.306999206543","124","15.096","8.33499999999998","7.05528234","2.13552081586477","0.87600998160786","23.11104276",
"4/19/2009","-8.75","42.306999206543","124","17.29","7.20999999999998","0.377655012","2.29458695269682","0.806487590561056","17.62554168",
"4/20/2009","-8.75","42.306999206543","124","19.22","7.46499999999998","0","1.99568250264376","0.648088746888715","25.39676628",
"4/21/2009","-8.75","42.306999206543","124","21.405","5.88200000000001","0","2.72126373220643","0.648689374550252","26.53841709",
"4/22/2009","-8.75","42.306999206543","124","22.283","8.77600000000001","0","2.22773751855102","0.691313204107628","26.26993224",
"4/23/2009","-8.75","42.306999206543","124","23.431","8.47699999999998","0","2.20443948514602","0.659915143672183","26.49122343",
"4/24/2009","-8.75","42.306999206543","124","13.929","2.96100000000001","0.381088512","2.4201284460929","0.826110694926633","17.71790661",
"4/25/2009","-8.75","42.306999206543","124","12.269","2.35199999999998","1.342391544","2.10830072075173","0.772241782564484","18.64805544",
"4/26/2009","-8.75","42.306999206543","124","15.042","3.80000000000001","0.048065184","2.95660036914203","0.755729417528127","21.61130337",
"4/27/2009","-8.75","42.306999206543","124","11.333","4.36599999999999","7.39516968","2.99075682079076","0.950535196521493","2.28234303",
"4/28/2009","-8.75","42.306999206543","124","12.333","9.42899999999997","2.59208676","2.09533011911168","0.912590265384173","4.643044722",
"4/29/2009","-8.75","42.306999206543","124","14.659","10.619","3.0418395192","2.84089045292014","0.910503741690852","9.66785535",
"4/30/2009","-8.75","42.306999206543","124","15.999","8.39800000000002","8.964157968","4.31101261939802","0.808691407617478","20.89371744",
"5/1/2009","-8.75","42.306999206543","124","19.744","7.10000000000002","0","4.00043561925386","0.606377029326902","27.55850661",
"5/2/2009","-8.75","42.306999206543","124","25.459","8.40899999999999","0","2.96936821219493","0.560615431419231","27.8003835",
"5/3/2009","-8.75","42.306999206543","124","26.374","11.139","0","3.72397495339859","0.581532236045051","27.84233808",
"5/4/2009","-8.75","42.306999206543","124","25.214","11.929","0","4.5156725857818","0.60602163495463","28.05626484",
"5/5/2009","-8.75","42.306999206543","124","26.99","9.90499999999997","0","2.93862765080821","0.595110044059737","28.10986632",
"5/6/2009","-8.75","42.306999206543","124","25.162","7.67399999999998","0","2.24740923118528","0.65710753944274","28.254989448",
"5/7/2009","-8.75","42.306999206543","124","21.135","5.70800000000003","0","1.75297979980901","0.757247878712267","27.736144128",
"5/8/2009","-8.75","42.306999206543","124","21.057","10.409","0","3.24620684657707","0.723698974824902","24.58693368",
"5/9/2009","-8.75","42.306999206543","124","19.896","8.86900000000003","0","1.79174759701434","0.722704864932199","25.9227081",
"5/10/2009","-8.75","42.306999206543","124","20.17","7.49400000000003","14.433287112","2.25590341885306","0.883508410652291","14.625782532",
"5/11/2009","-8.75","42.306999206543","124","18.664","12.134","6.715396944","3.75646824290985","0.88766773885181","16.325833428",
"5/12/2009","-8.75","42.306999206543","124","15.683","11.232","5.400470916","3.24915368463397","0.842178568284991","15.63097392",
"5/13/2009","-8.75","42.306999206543","124","15.586","10.595","3.117367764","3.25614076203751","0.864254473869836","8.14600818",
"5/14/2009","-8.75","42.306999206543","124","14.973","9.88900000000001","3.2375322","3.18579644763125","0.843476914234284","15.92347482",
"5/15/2009","-8.75","42.306999206543","124","16.439","10.108","2.2796633664","3.11514385575013","0.763544209785139","23.48623548",
"5/16/2009","-8.75","42.306999206543","124","12.833","10.531","20.41740612","3.20622071708828","0.966779389776468","1.581131808",
"5/17/2009","-8.75","42.306999206543","124","15.895","5.30700000000002","14.12430012","2.98779111115239","0.816512377673304","22.77691875",
"5/18/2009","-8.75","42.306999206543","124","16.412","1.57400000000001","0","1.96284687438296","0.788562464566632","28.177714512",
"5/19/2009","-8.75","42.306999206543","124","19.429","0.386000000000024","0","1.87646168448569","0.747109437048576","29.83989672",
"5/20/2009","-8.75","42.306999206543","124","20.958","6.41199999999998","0","2.88364878897428","0.709586666520949","26.550512568",
"5/21/2009","-8.75","42.306999206543","124","23.445","10.459","0","2.86151208810677","0.719673048739567","27.592991568",
"5/22/2009","-8.75","42.306999206543","124","19.934","10.402","0.068664528","2.19530009008221","0.827806489259732","23.129715312",
"5/23/2009","-8.75","42.306999206543","124","17.618","10.415","7.7590921104","1.50547012425609","0.933672988839247","9.36011133",
"5/24/2009","-8.75","42.306999206543","124","19.352","11.693","2.798083332","2.79923110087935","0.839706558194368","23.7188826",
"5/25/2009","-8.75","42.306999206543","124","12.632","9.68200000000002","8.9160921144","2.5815476900961","0.937716112994498","6.30568422",
"5/26/2009","-8.75","42.306999206543","124","18.982","5.67500000000001","0.0205993728","3.31262740625166","0.750723775714927","28.00608282",
"5/27/2009","-8.75","42.306999206543","124","25.395","8.41000000000003","0","3.98946559490343","0.603606629858808","31.10242734",
"5/28/2009","-8.75","42.306999206543","124","29.723","12.142","0","2.65667998228688","0.474157416879338","31.510518912",
"5/29/2009","-8.75","42.306999206543","124","30.232","16.493","0","2.5268075584823","0.463140961388454","30.893795568",
"5/30/2009","-8.75","42.306999206543","124","31.289","17.43","0","3.17587125391592","0.427685560959111","31.004101512",
"5/31/2009","-8.75","42.306999206543","124","30.637","12.604","0","2.37623753447517","0.447917373244513","31.629665448",
"6/1/2009","-8.75","42.306999206543","124","28.87","10.341","0","2.01296132854904","0.545454241649507","31.54616694",
"6/2/2009","-8.75","42.306999206543","124","28.095","9.04399999999998","0","1.90961829001734","0.614083104763679","31.135722912",
"6/3/2009","-8.75","42.306999206543","124","21.53","6.84500000000003","0.0102996792","1.76099812345316","0.751699594820206","26.71424982",
"6/4/2009","-8.75","42.306999206543","124","21.986","8.02999999999997","0.025749216","2.23663277535647","0.754598221104419","28.724849928",
"6/5/2009","-8.75","42.306999206543","124","15.746","6.67599999999999","14.06765124","2.08156925629901","0.952544884408514","16.343437752",
"6/6/2009","-8.75","42.306999206543","124","16.885","11.141","15.42205368","2.32459845629947","0.916806397828123","23.6456946",
"6/7/2009","-8.75","42.306999206543","124","14.362","11.165","15.43407408","3.32412347575049","0.956067105950093","5.851578888",
"6/8/2009","-8.75","42.306999206543","124","13.891","12.245","29.1377988","6.47592346285402","0.948591867183854","8.790411708",
"6/9/2009","-8.75","42.306999206543","124","15.293","12.232","9.53836668","4.96259377018193","0.932610058516593","8.828716716",
"6/10/2009","-8.75","42.306999206543","124","16.486","15.018","39.84946164","4.86341519392828","0.978426017495994","0.912149982",
"6/11/2009","-8.75","42.306999206543","124","21.815","13.977","0.6969453192","2.06495307098333","0.818856114604226","27.982738332",
"6/12/2009","-8.75","42.306999206543","124","25.823","13.064","0","3.13773501326427","0.749154682721241","31.38508332",
"6/13/2009","-8.75","42.306999206543","124","25.285","8.04700000000003","0","2.62796362548979","0.757270118688408","30.68218134",
"6/14/2009","-8.75","42.306999206543","124","24.144","16.118","0.0377655048","3.10230561192877","0.803248011713264","22.76409546",
"6/15/2009","-8.75","42.306999206543","124","23.644","15.439","0.0411987024","4.18924997206054","0.759013715559128","29.62895814",
"6/16/2009","-8.75","42.306999206543","124","25.76","12.101","0","3.20974358653217","0.744625127344761","30.559164192",
"6/17/2009","-8.75","42.306999206543","124","25.384","8.85700000000003","0","1.98120480394877","0.729917461210167","31.482671112",
"6/18/2009","-8.75","42.306999206543","124","28.135","14.747","0","2.98255353858291","0.655554840532597","31.297277448",
"6/19/2009","-8.75","42.306999206543","124","27.709","14.809","0","4.20645257982982","0.672808899402815","30.87551178",
"6/20/2009","-8.75","42.306999206543","124","30.277","15.523","0","4.0911975507744","0.579341753196306","30.858918552",
"6/21/2009","-8.75","42.306999206543","124","34.346","15.21","0","2.93829894291046","0.443818069818628","31.48424928",
"6/22/2009","-8.75","42.306999206543","124","28.865","12.475","0","2.82956579899927","0.541499139124424","31.379960592",
"6/23/2009","-8.75","42.306999206543","124","22.055","7.64400000000001","0","1.71845996904406","0.781146170172329","29.88922878",
"6/24/2009","-8.75","42.306999206543","124","22.26","10.457","0.1862525952","2.4223047991852","0.803028024504753","26.08402158",
"6/25/2009","-8.75","42.306999206543","124","16.904","14.299","11.285877672","3.38192815797683","0.949623094879103","12.08311335",
"6/26/2009","-8.75","42.306999206543","124","20.358","11.34","4.9017897792","2.02378368889284","0.855642006018208","19.15131888",
"6/27/2009","-8.75","42.306999206543","124","22.772","8.97199999999998","0.06523146","3.40594877260544","0.730729409811767","26.230942728",
"6/28/2009","-8.75","42.306999206543","124","20.752","13.39","8.529851664","2.95519913212276","0.875577849010686","11.65140081",
"6/29/2009","-8.75","42.306999206543","124","23.683","13.856","0.085830696","3.78346827154638","0.773577024002902","21.4920081",
"6/30/2009","-8.75","42.306999206543","124","25.606","16.695","0.6248471328","3.34481083736687","0.769643011542121","27.62752518",
"7/1/2009","-8.75","42.306999206543","124","24.554","12.762","0.0720977832","2.10442241553496","0.80645711528317","26.808525",
"7/2/2009","-8.75","42.306999206543","124","23.317","10.992","0.0274658112","1.57224918314838","0.750650457434369","29.390847912",
"7/3/2009","-8.75","42.306999206543","124","19.966","11.751","1.926040356","2.0379531124668","0.856512158703287","9.37744038",
"7/4/2009","-8.75","42.306999206543","124","20.915","14.29","0.175094568","2.04545872500644","0.799559001049507","21.622624488",
"7/5/2009","-8.75","42.306999206543","124","18.891","13.344","2.3165712216","2.59418327100737","0.878879768687128","9.94410126",
"7/6/2009","-8.75","42.306999206543","124","20.016","10.669","0.2403259632","2.59375439079795","0.768631703399511","20.87116236",
"7/7/2009","-8.75","42.306999206543","124","21.037","13.272","0.017166132","4.17277998801441","0.706972253237793","29.28183174",
"7/8/2009","-8.75","42.306999206543","124","23.828","12.894","0","5.05438760414674","0.680266600982857","30.3913665",
"7/9/2009","-8.75","42.306999206543","124","26.065","12.634","0","4.38208538724127","0.630922638960986","30.3610473",
"7/10/2009","-8.75","42.306999206543","124","25.696","12.809","0","3.61305243718245","0.661727588808473","30.669748488",
"7/11/2009","-8.75","42.306999206543","124","24.387","11.729","0.0068664528","2.11410973734237","0.751987975613502","29.112361848",
"7/12/2009","-8.75","42.306999206543","124","18.854","14.813","2.74915728","2.35494891947846","0.91650169534709","4.6430433",
"7/13/2009","-8.75","42.306999206543","124","21.318","14.109","0.8359906752","2.7735572943124","0.782301148729238","24.907781592",
"7/14/2009","-8.75","42.306999206543","124","17.899","13.359","0.9716039208","3.08448961997807","0.808180637979146","10.074091032",
"7/15/2009","-8.75","42.306999206543","124","22.734","13.798","0.482368644","1.99480514786013","0.770175320841109","23.90428791",
"7/16/2009","-8.75","42.306999206543","124","20.424","9.20600000000002","1.8822665592","2.74333468592811","0.815297274122603","16.49311668",
"7/17/2009","-8.75","42.306999206543","124","19.747","11.024","0.0274658112","3.6773487894036","0.698860942267464","26.661663288",
"7/18/2009","-8.75","42.306999206543","124","23.384","11.018","0","2.95022703053364","0.71914656798722","29.307034152",
"7/19/2009","-8.75","42.306999206543","124","26.555","14.888","0","3.00743449532701","0.704276774077482","29.143129608",
"7/20/2009","-8.75","42.306999206543","124","26.37","15.251","0","2.37502716597396","0.662594222550586","28.92447486",
"7/21/2009","-8.75","42.306999206543","124","22.3","14.725","3.122519796","3.8806014069571","0.809999912299818","16.22835036",
"7/22/2009","-8.75","42.306999206543","124","18.028","16.45","54.0304488","4.32588000359877","0.970766493074317","1.907830602",
"7/23/2009","-8.75","42.306999206543","124","19.583","13.965","12.253187628","3.65417274118939","0.849338568571529","18.667010448",
"7/24/2009","-8.75","42.306999206543","124","21.108","13.759","2.980041732","2.61746793059261","0.80390775346659","23.25099006",
"7/25/2009","-8.75","42.306999206543","124","24.727","11.973","0","2.641066121928","0.720451560709972","29.482138872",
"7/26/2009","-8.75","42.306999206543","124","24.244","10.514","0.0205993584","2.24879733121192","0.7559861200055","27.5110848",
"7/27/2009","-8.75","42.306999206543","124","21.779","8.71199999999999","0.3828050784","2.39931403979688","0.779851541202205","25.65286164",
"7/28/2009","-8.75","42.306999206543","124","23.171","11.181","0","2.53479837605617","0.723731576475259","29.49165108",
"7/29/2009","-8.75","42.306999206543","124","20.305","5.45100000000002","0.6608958264","2.2767559246293","0.855482829425191","13.157327952",
"7/30/2009","-8.75","42.306999206543","124","22.881","11.374","0.245475972","2.00563199076508","0.782899858639276","24.67209069",
"7/31/2009","-8.75","42.306999206543","124","22.729","6.94400000000002","0","2.21739166199184","0.791630235690702","23.2900326",
"8/1/2009","-8.75","42.306999206543","124","18.222","14.387","10.7460045","3.33881774377673","0.918716832404576","10.030667922",
"8/2/2009","-8.75","42.306999206543","124","20.34","11.393","0.1115799192","2.2169846955577","0.753944048823629","25.08260913",
"8/3/2009","-8.75","42.306999206543","124","23.826","8.60599999999999","0","1.67946533773341","0.807574474936655","25.75107882",
"8/4/2009","-8.75","42.306999206543","124","25.497","14.958","0","1.83088340591122","0.818797226058509","26.23595535",
"8/5/2009","-8.75","42.306999206543","124","24.695","15.731","0.2574920448","2.82292217527666","0.82656637446317","23.67337473",
"8/6/2009","-8.75","42.306999206543","124","20.282","15.822","0.3519057384","3.94256453574442","0.820913875983162","14.17246578",
"8/7/2009","-8.75","42.306999206543","124","22.725","13.762","0.1098633096","4.31054517176788","0.73201373788879","23.49185544",
"8/8/2009","-8.75","42.306999206543","124","24.217","15.16","0.0274658112","4.95858800222182","0.720482707724565","25.50066174",
"8/9/2009","-8.75","42.306999206543","124","24.461","15.306","0.0274658256","5.30757878525936","0.630639094640553","26.40549312",
"8/10/2009","-8.75","42.306999206543","124","27.954","13.839","0","4.42957137895461","0.614145939412945","26.74383741",
