"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/21/2008","-9.0625","43.2436981201172","-9999","14.422","11.564","0","3.72347224329884","0.694355465655389","8.02603062",
"12/22/2008","-9.0625","43.2436981201172","-9999","14.567","12.442","0","4.02568174935149","0.6545028431289","8.20080522",
"12/23/2008","-9.0625","43.2436981201172","-9999","13.961","11.655","0","3.96454666459102","0.648542465605002","8.31954168",
"12/24/2008","-9.0625","43.2436981201172","-9999","13.077","10.564","0","2.90732903481327","0.689022143288947","8.06889222",
"12/25/2008","-9.0625","43.2436981201172","-9999","12.221","9.82499999999999","0","3.3884842639148","0.689296136031298","8.0341317",
"12/26/2008","-9.0625","43.2436981201172","-9999","10.675","7.64800000000002","0","11.62057671239","0.77657197000128","8.01022806",
"12/27/2008","-9.0625","43.2436981201172","-9999","11.165","8.036","0.4978182384","12.5781335654049","0.689782986391988","7.02753498",
"12/28/2008","-9.0625","43.2436981201172","-9999","12.994","9.00400000000002","1.1329648704","5.62297006426455","0.765001001544001","5.07493242",
"12/29/2008","-9.0625","43.2436981201172","-9999","13.348","11.205","0.933837804","8.46410358262658","0.849952105364465","1.94011884",
"12/30/2008","-9.0625","43.2436981201172","-9999","14.983","12.991","3.8864094552","6.5887364510462","0.855365161412786","4.2100326",
"12/31/2008","-9.0625","43.2436981201172","-9999","14.227","12.859","9.980390736","10.4928974831558","0.83255392557372","4.57605",
"1/1/2009","-9.0625","43.2436981201172","-9999","13.76","12.757","2.4255738504","8.5573633517609","0.898035788107189","3.26497734",
"1/2/2009","-9.0625","43.2436981201172","-9999","12.912","12.215","21.462823152","6.41607804256863","0.896576038975994","0.918",
"1/3/2009","-9.0625","43.2436981201172","-9999","13.027","9.66199999999998","8.188252776","4.34013073546741","0.896723704577919","5.40061722",
"1/4/2009","-9.0625","43.2436981201172","-9999","9.21499999999998","7.88799999999998","0.0858307104","6.55816468310592","0.83810909631589","8.28849762",
"1/5/2009","-9.0625","43.2436981201172","-9999","9.005","7.79700000000003","0.68492898","5.33760375041728","0.802786949193958","3.3253866",
"1/6/2009","-9.0625","43.2436981201172","-9999","9.50200000000001","7.33800000000002","0.4291535664","6.7905035044264","0.746359950616133","6.98332374",
"1/7/2009","-9.0625","43.2436981201172","-9999","8.03199999999998","5.887","0.581932296","9.3735798572678","0.747650987588085","5.45230782",
"1/8/2009","-9.0625","43.2436981201172","-9999","9.07799999999997","5.21600000000001","0","8.07966126241345","0.718216316916439","8.4268701",
"1/9/2009","-9.0625","43.2436981201172","-9999","7.51999999999998","5.67500000000001","1.95179202","1.91686662081735","0.713120454441024","7.55549928",
"1/10/2009","-9.0625","43.2436981201172","-9999","10.974","6.87900000000002","0","5.00020834154475","0.696506584527103","8.52373026",
"1/11/2009","-9.0625","43.2436981201172","-9999","10.355","8.00900000000001","0","7.68664595339745","0.689129516964723","8.6533326",
"1/12/2009","-9.0625","43.2436981201172","-9999","12.334","10.268","11.8978530264","13.8311609710779","0.78383199972134","4.63837284",
"1/13/2009","-9.0625","43.2436981201172","-9999","12.175","10.755","10.133172936","4.81555334766023","0.758048417944568","8.76898098",
"1/14/2009","-9.0625","43.2436981201172","-9999","12.023","9.74000000000001","0.6265643904","11.6693302401987","0.783871166442136","6.27485292",
"1/15/2009","-9.0625","43.2436981201172","-9999","11.515","10.76","13.887406224","7.42440895722732","0.810626230924572","3.69888642",
"1/16/2009","-9.0625","43.2436981201172","-9999","11.559","9.88200000000001","1.344106908","6.20056297046602","0.818627410373463","8.650352448",
"1/17/2009","-9.0625","43.2436981201172","-9999","13.073","10.765","5.0691629808","9.76318583506317","0.880769956011752","4.373663112",
"1/18/2009","-9.0625","43.2436981201172","-9999","13.854","13.091","6.80637744","10.7592183724772","0.862557564533808","8.418313368",
"1/19/2009","-9.0625","43.2436981201172","-9999","13.659","9.517","12.9690198","13.4671949901966","0.736274911870127","2.95009002",
"1/20/2009","-9.0625","43.2436981201172","-9999","10.074","8.565","9.341811","11.732651552785","0.659746491283083","6.601157352",
"1/21/2009","-9.0625","43.2436981201172","-9999","12.953","9.57799999999997","9.094617396","10.3727313736261","0.806153619012021","2.5293942",
"1/22/2009","-9.0625","43.2436981201172","-9999","15.083","13.349","27.73960956","12.7352053760027","0.920620494079588","0.930993948",
"1/23/2009","-9.0625","43.2436981201172","-9999","14.982","12.304","26.5645944","17.6292770013432","0.8593977443709","0.98223723",
"1/24/2009","-9.0625","43.2436981201172","-9999","12.696","11.537","3.292464132","15.1533336402318","0.719108915666759","9.2452536",
"1/25/2009","-9.0625","43.2436981201172","-9999","12.677","9.75700000000001","24.9183675","13.6714057693454","0.693774851552455","6.50846124",
"1/26/2009","-9.0625","43.2436981201172","-9999","12.366","11.048","6.269073948","9.39016212757203","0.777323275127253","4.54348512",
"1/27/2009","-9.0625","43.2436981201172","-9999","13.425","11.511","10.26191484","8.61236725186319","0.882377830672724","1.598287248",
"1/28/2009","-9.0625","43.2436981201172","-9999","13.655","12.523","3.289034196","5.34172018703046","0.934265660226609","4.135047768",
"1/29/2009","-9.0625","43.2436981201172","-9999","13.769","13.279","10.44388476","12.7574201779819","0.903541838292399","1.9693692",
"1/30/2009","-9.0625","43.2436981201172","-9999","13.472","9.94099999999997","21.98295468","11.7545406409435","0.866542840329919","1.48696866",
"1/31/2009","-9.0625","43.2436981201172","-9999","11.185","9.58699999999999","4.520704572","10.6920781896899","0.721852108207394","7.38607788",
"2/1/2009","-9.0625","43.2436981201172","-9999","12.195","9.41000000000003","3.79028178","8.85674789318396","0.802031442227468","6.45772896",
"2/2/2009","-9.0625","43.2436981201172","-9999","10.792","7.58600000000001","1.400756796","8.9790735822903","0.803440910266274","3.06270036",
"2/3/2009","-9.0625","43.2436981201172","-9999","12.087","7.50200000000001","7.0638626592","9.36431665407194","0.742251505665497","4.508496",
"2/4/2009","-9.0625","43.2436981201172","-9999","11.234","10.021","12.121011","11.7950903932192","0.774306872040164","9.00871776",
"2/5/2009","-9.0625","43.2436981201172","-9999","10.444","7.93700000000001","13.04798508","10.7861620977397","0.764460041448734","7.25698044",
"2/6/2009","-9.0625","43.2436981201172","-9999","9.26600000000002","8.10599999999999","4.41856404","10.2112662599827","0.655751118192135","10.12331268",
"2/7/2009","-9.0625","43.2436981201172","-9999","9.93599999999998","8.42399999999998","1.162146924","5.53693246039965","0.700425815345434","10.51739838",
"2/8/2009","-9.0625","43.2436981201172","-9999","12.874","9.70800000000003","21.31518996","9.53573072511995","0.886797984757813","1.03831884",
"2/9/2009","-9.0625","43.2436981201172","-9999","13.734","11.3","16.91207388","15.4988771024347","0.838932835184701","1.337006448",
"2/10/2009","-9.0625","43.2436981201172","-9999","11.639","10.654","2.5646237496","7.57949372042116","0.729923429629362","11.93416992",
"2/11/2009","-9.0625","43.2436981201172","-9999","11.598","10.78","0.7793425584","5.55987616696904","0.774884139904854","2.50756839",
"2/12/2009","-9.0625","43.2436981201172","-9999","12.031","10.666","0.171661392","7.02961283540815","0.810294173955862","11.65707918",
"2/13/2009","-9.0625","43.2436981201172","-9999","13.014","9.67200000000003","0","4.8294050687035","0.781404295935842","12.73943718",
"2/14/2009","-9.0625","43.2436981201172","-9999","13.425","10.18","0","4.9962856452904","0.762846016143768","12.94593993",
"2/15/2009","-9.0625","43.2436981201172","-9999","12.618","9.56599999999997","0","8.26720807847888","0.7546756273581","13.21554582",
"2/16/2009","-9.0625","43.2436981201172","-9999","13.613","9.416","0","6.00226314255013","0.715608147409151","12.54161331",
"2/17/2009","-9.0625","43.2436981201172","-9999","13.193","8.72899999999999","0","4.97741699210951","0.732658522502168","13.35464856",
"2/18/2009","-9.0625","43.2436981201172","-9999","12.553","9.09300000000002","0","6.75056769548106","0.773575406848071","13.50427572",
"2/19/2009","-9.0625","43.2436981201172","-9999","11.961","8.69299999999998","0.02059938","9.06653972588313","0.802061526003193","13.50478413",
"2/20/2009","-9.0625","43.2436981201172","-9999","12.377","9.32799999999997","0","10.06752878362","0.713757617556014","13.83192999",
"2/21/2009","-9.0625","43.2436981201172","-9999","13.982","9.93900000000002","0","5.45995068595516","0.701245412581926","13.873840308",
"2/22/2009","-9.0625","43.2436981201172","-9999","12.877","10.004","0","9.88193680062578","0.729392407649156","13.98183768",
"2/23/2009","-9.0625","43.2436981201172","-9999","13.654","9.38499999999999","0","10.0169148748024","0.759433364355045","14.38615998",
"2/24/2009","-9.0625","43.2436981201172","-9999","14.32","10.765","0","5.70022641205183","0.774709071138281","14.3465112",
"2/25/2009","-9.0625","43.2436981201172","-9999","14.225","10.773","0","5.60948414347211","0.794180771292837","14.611949802",
"2/26/2009","-9.0625","43.2436981201172","-9999","14.786","12.344","0","4.58938269858733","0.816138518788114","14.73733143",
"2/27/2009","-9.0625","43.2436981201172","-9999","15.594","12.778","0","2.83469118087328","0.784988348782874","15.1421625",
"2/28/2009","-9.0625","43.2436981201172","-9999","13.326","9.30000000000001","0.4737851064","3.80045146794343","0.846795476829259","9.74126385",
"3/1/2009","-9.0625","43.2436981201172","-9999","11.296","10.033","3.55338792","5.81629877827818","0.796484278740095","10.55103966",
"3/2/2009","-9.0625","43.2436981201172","-9999","11.551","9.56999999999999","0.1510620696","8.19161578863321","0.70792263799573","15.65190018",
"3/3/2009","-9.0625","43.2436981201172","-9999","12.108","9.45100000000002","1.599882192","6.1885856287978","0.781790510702786","9.00511929",
"3/4/2009","-9.0625","43.2436981201172","-9999","12.37","8.63499999999999","14.5328652","13.4636036578968","0.783631617500315","5.19496992",
"3/5/2009","-9.0625","43.2436981201172","-9999","11.506","10.254","5.55839388","12.7865491139116","0.761891488127396","9.06671061",
"3/6/2009","-9.0625","43.2436981201172","-9999","12.786","11.17","6.25534092","7.93958056677344","0.914128930311696","2.81711079",
"3/7/2009","-9.0625","43.2436981201172","-9999","12.747","11.327","1.217079144","4.3391957221319","0.915635381989475","6.506886168",
"3/8/2009","-9.0625","43.2436981201172","-9999","11.795","10.191","0.6351470568","4.73396772985189","0.779235616072402","6.940688652",
"3/9/2009","-9.0625","43.2436981201172","-9999","12.183","8.57400000000001","0","7.02007088148445","0.754136034469918","17.137402848",
"3/10/2009","-9.0625","43.2436981201172","-9999","12.105","7.26999999999998","0.0514984392","6.05590032771831","0.806935527363342","17.297941572",
"3/11/2009","-9.0625","43.2436981201172","-9999","15.43","9.66300000000001","0","6.20341718130681","0.705618576859004","17.936153172",
"3/12/2009","-9.0625","43.2436981201172","-9999","15.637","11.738","0","2.89633676468902","0.741774451608334","18.170439516",
"3/13/2009","-9.0625","43.2436981201172","-9999","14.57","12.263","0","2.95580931565557","0.755032088460629","18.093269124",
"3/14/2009","-9.0625","43.2436981201172","-9999","12.83","12.065","0.2540588112","5.19654059966986","0.857674519173242","7.37274168",
"3/15/2009","-9.0625","43.2436981201172","-9999","15.889","12.522","0.154495296","9.02994353447253","0.848471611452455","17.390526588",
"3/16/2009","-9.0625","43.2436981201172","-9999","17.475","13.606","0","4.72110928867214","0.7691010891686","18.410564952",
"3/17/2009","-9.0625","43.2436981201172","-9999","17.093","14.658","0","2.97308759513599","0.752501170343909","18.563513148",
"3/18/2009","-9.0625","43.2436981201172","-9999","17.181","14.661","0","4.23666611335433","0.727667375115764","19.058286348",
"3/19/2009","-9.0625","43.2436981201172","-9999","16.864","14.227","0","3.32556052455786","0.712830111791012","19.448775216",
"3/20/2009","-9.0625","43.2436981201172","-9999","15.272","12.194","0","4.81730332145795","0.800536459398158","19.38520926",
"3/21/2009","-9.0625","43.2436981201172","-9999","16.058","10.575","0","10.1147388107785","0.711930522682585","19.23271758",
"3/22/2009","-9.0625","43.2436981201172","-9999","14.248","10.752","0","12.7642670529835","0.627333296287096","20.026181412",
"3/23/2009","-9.0625","43.2436981201172","-9999","15.832","10.911","0","9.68752122135435","0.652964472326004","20.27469456",
"3/24/2009","-9.0625","43.2436981201172","-9999","14.596","10.536","0","11.719184223765","0.722082722686508","20.136942072",
"3/25/2009","-9.0625","43.2436981201172","-9999","12.935","10.103","0","9.78901889254279","0.730721258845285","20.293702848",
"3/26/2009","-9.0625","43.2436981201172","-9999","12.236","9.798","0","7.41274013360041","0.819682403621019","20.5358607",
"3/27/2009","-9.0625","43.2436981201172","-9999","12.695","10.277","0.978469812","4.62190475015992","0.862652953484329","10.395003564",
"3/28/2009","-9.0625","43.2436981201172","-9999","10.828","9.00999999999999","1.8196106544","10.3818066438811","0.712373679629262","20.331112968",
"3/29/2009","-9.0625","43.2436981201172","-9999","10.291","8.79199999999997","1.08833328","8.55942612213385","0.684974544827278","19.63406664",
"3/30/2009","-9.0625","43.2436981201172","-9999","12.235","8.57400000000001","0.061798104","6.06858424742648","0.67515715173548","20.88062082",
"3/31/2009","-9.0625","43.2436981201172","-9999","12.93","8.63200000000001","0","9.83883342871231","0.651989196259507","21.74062752",
"4/1/2009","-9.0625","43.2436981201172","-9999","13.167","8.27600000000001","0","6.60431253872103","0.697261864171899","21.72313368",
"4/2/2009","-9.0625","43.2436981201172","-9999","11.616","8.56599999999997","0","5.47001387951816","0.764207972754414","21.66018552",
"4/3/2009","-9.0625","43.2436981201172","-9999","12.726","8.73000000000002","0.87204006","3.35158304236587","0.775844552247062","18.950124888",
"4/4/2009","-9.0625","43.2436981201172","-9999","13.128","10.93","0.168228252","5.51271111930523","0.835207731476773","22.08577392",
"4/5/2009","-9.0625","43.2436981201172","-9999","12.616","8.90100000000001","0.02059938","5.08058863647554","0.786008515029515","21.92945148",
"4/6/2009","-9.0625","43.2436981201172","-9999","12.165","10.837","9.0070692984","8.0588625398049","0.792011425801866","19.32159762",
"4/7/2009","-9.0625","43.2436981201172","-9999","11.867","10.954","2.725982856","6.88597661100796","0.74050367234823","21.520120392",
"4/8/2009","-9.0625","43.2436981201172","-9999","13.384","11.887","1.7681132376","8.18811420045415","0.850084178421422","14.08420926",
"4/9/2009","-9.0625","43.2436981201172","-9999","12.482","9.54399999999998","12.0368994768","10.3810908836677","0.841521818346848","12.7892817",
"4/10/2009","-9.0625","43.2436981201172","-9999","11.099","9.54899999999998","6.43386924","6.54743107850415","0.748343355810613","17.0281728",
"4/11/2009","-9.0625","43.2436981201172","-9999","11.948","10.159","2.2315968","5.58981685053543","0.776581730984139","14.62803354",
"4/12/2009","-9.0625","43.2436981201172","-9999","12.728","11.112","0.617980896","4.20078685581347","0.730284294936513","20.82954456",
"4/13/2009","-9.0625","43.2436981201172","-9999","12.794","11.368","4.3928163864","6.11399228560448","0.812539870115639","20.04536052",
"4/14/2009","-9.0625","43.2436981201172","-9999","11.381","9.73899999999998","5.34209976","5.4892506224694","0.791582451768169","18.02295216",
"4/15/2009","-9.0625","43.2436981201172","-9999","12.454","8.94400000000002","6.3652048776","6.52644541264537","0.818275429668159","22.3441254",
"4/16/2009","-9.0625","43.2436981201172","-9999","12.579","10.941","11.84120748","5.02140937653786","0.818747583289321","23.65942464",
"4/17/2009","-9.0625","43.2436981201172","-9999","13.04","11.621","3.81431664","5.11030218282336","0.836126558943794","24.5396826",
"4/18/2009","-9.0625","43.2436981201172","-9999","13.352","11.892","3.374866152","4.08483577024297","0.844478895606977","24.65200728",
"4/19/2009","-9.0625","43.2436981201172","-9999","13.929","10.478","0","4.45822303899556","0.79617403860486","19.81227168",
"4/20/2009","-9.0625","43.2436981201172","-9999","15.018","10.59","0","5.94524738492983","0.713600163650518","25.81537284",
"4/21/2009","-9.0625","43.2436981201172","-9999","14.728","11.089","0","7.86303477018343","0.793171879979118","25.87759245",
"4/22/2009","-9.0625","43.2436981201172","-9999","16.451","11.277","0","4.4524420660443","0.749052194344907","25.94041596",
"4/23/2009","-9.0625","43.2436981201172","-9999","16.339","12.492","0","3.09702041417397","0.767890258737442","26.20727208",
"4/24/2009","-9.0625","43.2436981201172","-9999","12.582","11.294","1.2599944344","5.53814141466068","0.775836284387321","20.350575",
"4/25/2009","-9.0625","43.2436981201172","-9999","11.238","10.286","2.32772832","4.24576933769612","0.714705435082291","21.46308561",
"4/26/2009","-9.0625","43.2436981201172","-9999","12.17","10.798","0.8308405368","4.97245969232391","0.74405816330705","21.650567922",
"4/27/2009","-9.0625","43.2436981201172","-9999","12.911","11.999","5.16700944","8.23206647002181","0.856884909568297","5.43431115",
"4/28/2009","-9.0625","43.2436981201172","-9999","12.658","11.557","2.48222376","6.68801503307391","0.8388477313777","6.839665578",
"4/29/2009","-9.0625","43.2436981201172","-9999","14.484","12.711","3.5739897624","7.59990659189352","0.87335681820437","14.39955",
"4/30/2009","-9.0625","43.2436981201172","-9999","13.284","11.509","7.2063396","7.94173043981349","0.74931339358034","24.01914771",
"5/1/2009","-9.0625","43.2436981201172","-9999","14.344","11.481","0","7.10085406297977","0.673079992748222","27.16446951",
"5/2/2009","-9.0625","43.2436981201172","-9999","17.608","11.925","0","8.31500538468675","0.678736024527538","27.39171699",
"5/3/2009","-9.0625","43.2436981201172","-9999","15.714","12.701","0","11.7949412644624","0.787519345431799","27.41067675",
"5/4/2009","-9.0625","43.2436981201172","-9999","14.919","11.294","0.04119876","12.9180158608051","0.770083946805893","26.44644411",
"5/5/2009","-9.0625","43.2436981201172","-9999","16.429","11.284","0","10.6081362536857","0.729299352745665","28.214942112",
"5/6/2009","-9.0625","43.2436981201172","-9999","17.314","12.872","0.0068664528","5.29869620693038","0.839591943247918","27.978749568",
"5/7/2009","-9.0625","43.2436981201172","-9999","14.053","11.319","0.305557236","5.64595986266908","0.863013686808025","21.44947725",
"5/8/2009","-9.0625","43.2436981201172","-9999","14.1","11.403","0.099563616","7.1116001733444","0.820360251390268","24.765473232",
"5/9/2009","-9.0625","43.2436981201172","-9999","15.132","12.841","0.288391284","4.8643882598573","0.840084512722203","25.10398431",
"5/10/2009","-9.0625","43.2436981201172","-9999","16.347","13.761","13.3758517464","2.86598936651082","0.867278979870767","16.057349748",
"5/11/2009","-9.0625","43.2436981201172","-9999","15.868","13.691","6.06994488","5.62633564082198","0.87287149783502","23.26213323",
"5/12/2009","-9.0625","43.2436981201172","-9999","14.859","13.394","0.1647949464","5.47545772894486","0.84750715052873","22.17981744",
"5/13/2009","-9.0625","43.2436981201172","-9999","14.577","13.425","3.879546264","7.45969020012753","0.875759036634568","13.093137468",
"5/14/2009","-9.0625","43.2436981201172","-9999","13.253","12.068","2.722548672","7.40218977508358","0.801310589218393","16.404075684",
"5/15/2009","-9.0625","43.2436981201172","-9999","13.976","12.174","5.4141969096","8.26747608724818","0.814241513595307","15.993450432",
"5/16/2009","-9.0625","43.2436981201172","-9999","14.132","12.07","2.2933964952","7.84225622627093","0.799696667002447","18.42137001",
"5/17/2009","-9.0625","43.2436981201172","-9999","13.831","12.462","6.8630209704","6.37593099449421","0.73750211965747","28.285821432",
"5/18/2009","-9.0625","43.2436981201172","-9999","13.803","12.305","1.7715456","5.1777117387422","0.77347906771159","23.453374968",
"5/19/2009","-9.0625","43.2436981201172","-9999","15.383","12.194","0.102996864","4.15753855565612","0.780015576883209","29.196220968",
"5/20/2009","-9.0625","43.2436981201172","-9999","15.477","12.601","0","3.97626102956985","0.758980173522629","26.84255454",
"5/21/2009","-9.0625","43.2436981201172","-9999","14.918","12.521","0.223159824","9.96275966293276","0.841914834226774","21.923999928",
"5/22/2009","-9.0625","43.2436981201172","-9999","15.903","13.337","0.1441955376","4.52131528477973","0.87057982674593","23.509296648",
"5/23/2009","-9.0625","43.2436981201172","-9999","14.462","13.876","12.4832173608","4.83498486273173","0.92230920482822","9.44150616",
"5/24/2009","-9.0625","43.2436981201172","-9999","13.875","13.053","2.441024676","7.4210905807149","0.864228693064578","19.457159832",
"5/25/2009","-9.0625","43.2436981201172","-9999","13.706","12.347","8.213994216","4.6662224433117","0.867077455514432","8.279656272",
"5/26/2009","-9.0625","43.2436981201172","-9999","14.756","11.59","0.487518372","5.83761929764498","0.80162035328163","30.31807176",
"5/27/2009","-9.0625","43.2436981201172","-9999","15.952","11.502","0","9.84891353819616","0.703225691360472","30.694380912",
"5/28/2009","-9.0625","43.2436981201172","-9999","20.846","14.107","0","7.5326783746301","0.664391603308374","30.971248632",
"5/29/2009","-9.0625","43.2436981201172","-9999","20.689","17.72","0","3.16400450294113","0.682442192817357","30.841819272",
"5/30/2009","-9.0625","43.2436981201172","-9999","19.084","16.017","0","5.75984291857321","0.787603781968706","30.595786632",
"5/31/2009","-9.0625","43.2436981201172","-9999","20.302","16.13","0","5.99886134273498","0.718428185287349","31.545968472",
"6/1/2009","-9.0625","43.2436981201172","-9999","19.985","16.049","0","3.95240744127337","0.711543581242823","31.45376574",
"6/2/2009","-9.0625","43.2436981201172","-9999","19.588","15.686","0","3.16224263486082","0.729382079948907","31.263415272",
"6/3/2009","-9.0625","43.2436981201172","-9999","16.225","13.671","0.0171661464","3.06040986786614","0.853353043946009","23.952936672",
"6/4/2009","-9.0625","43.2436981201172","-9999","16.524","14.301","0","2.51457620713402","0.843925498256768","28.936351728",
"6/5/2009","-9.0625","43.2436981201172","-9999","15.729","14.259","11.4292159056","4.49068656188708","0.881468712517821","29.05857882",
"6/6/2009","-9.0625","43.2436981201172","-9999","15.477","14.672","9.209630196","5.71675751058299","0.86002815730056","28.308037752",
"6/7/2009","-9.0625","43.2436981201172","-9999","15.55","14.523","7.87925556","8.37088995449348","0.858088986741323","12.322408032",
"6/8/2009","-9.0625","43.2436981201172","-9999","15.285","14.442","21.66538536","11.7443477927143","0.847289044148714","24.92971416",
"6/9/2009","-9.0625","43.2436981201172","-9999","16.28","14.588","6.44845464","9.47985603362467","0.864567935998446","17.4619107",
"6/10/2009","-9.0625","43.2436981201172","-9999","16.726","15.828","3.050423064","7.68645779206907","0.919495795504003","9.99286623",
"6/11/2009","-9.0625","43.2436981201172","-9999","16.595","14.86","0.0205993656","3.25627501741224","0.839405024750129","30.351599568",
"6/12/2009","-9.0625","43.2436981201172","-9999","18.243","15.048","0.0102996792","3.66178994607593","0.82029296707102","30.15787752",
"6/13/2009","-9.0625","43.2436981201172","-9999","17.087","14.844","0.1974108168","4.63042705559446","0.896777067354861","24.53979798",
"6/14/2009","-9.0625","43.2436981201172","-9999","16.984","15.245","0.2386095192","6.31253493948067","0.883405241668689","24.00519294",
"6/15/2009","-9.0625","43.2436981201172","-9999","16.902","14.777","0.051498396","7.64005135802358","0.805683031800579","30.68224128",
"6/16/2009","-9.0625","43.2436981201172","-9999","18.013","14.52","0.0411987384","8.95576149825514","0.831073241851751","28.7615853",
"6/17/2009","-9.0625","43.2436981201172","-9999","17.5","15.533","0","5.26837024738647","0.850798867655807","31.31032734",
"6/18/2009","-9.0625","43.2436981201172","-9999","18.546","15.377","0","6.88074225749713","0.813083720703149","30.79816506",
"6/19/2009","-9.0625","43.2436981201172","-9999","17.979","15.516","0.0205993584","10.9091344702969","0.824602302885864","28.717537968",
"6/20/2009","-9.0625","43.2436981201172","-9999","18.685","14.713","0","13.4335111064786","0.718660677273752","32.05798956",
"6/21/2009","-9.0625","43.2436981201172","-9999","20.37","15.63","0","11.5830749651107","0.670123975318232","31.97042154",
"6/22/2009","-9.0625","43.2436981201172","-9999","19.474","15.327","0","4.73809884087003","0.759183147714416","31.125319488",
"6/23/2009","-9.0625","43.2436981201172","-9999","16.887","14.774","0.2866744584","2.70132729304285","0.861259874773441","24.82515234",
"6/24/2009","-9.0625","43.2436981201172","-9999","18.158","14.823","0.058364856","4.46605956631021","0.873604741635759","28.416657312",
"6/25/2009","-9.0625","43.2436981201172","-9999","17.154","16.269","9.376138728","6.82740287013238","0.891073691783543","23.837736312",
"6/26/2009","-9.0625","43.2436981201172","-9999","17.69","15.96","3.81259584","4.54334955200138","0.826613903100404","26.103717432",
"6/27/2009","-9.0625","43.2436981201172","-9999","19.356","15.535","1.3114932192","7.00041359877438","0.782830722037463","23.35116852",
"6/28/2009","-9.0625","43.2436981201172","-9999","18.066","16.513","1.8968563584","4.59227943371877","0.856069276464356","20.81598876",
"6/29/2009","-9.0625","43.2436981201172","-9999","20.267","16.768","0.2935408104","7.41833059618664","0.823370888369097","22.1284179",
"6/30/2009","-9.0625","43.2436981201172","-9999","21.012","18.192","4.2915348","6.89910827347237","0.854568492882945","26.705990808",
"7/1/2009","-9.0625","43.2436981201172","-9999","19.487","17.151","0.8514408528","3.39024137047089","0.893533891848307","23.15255544",
"7/2/2009","-9.0625","43.2436981201172","-9999","18.483","17.186","0.0789642144","3.02502903229505","0.800018903246943","29.159556768",
"7/3/2009","-9.0625","43.2436981201172","-9999","18.314","16.833","1.9397727288","4.27410383915758","0.828875004242535","13.0911093",
"7/4/2009","-9.0625","43.2436981201172","-9999","17.738","16.832","0.348473016","4.71728403385613","0.812766911856432","16.61590818",
"7/5/2009","-9.0625","43.2436981201172","-9999","17.566","16.54","2.8633114872","4.89481607926978","0.81783892395568","16.63390944",
"7/6/2009","-9.0625","43.2436981201172","-9999","17.416","16.459","0.9046555488","3.97847347842557","0.801900434957271","19.023972912",
"7/7/2009","-9.0625","43.2436981201172","-9999","17.467","16.299","0.054931644","5.58968676836549","0.776186526554444","26.284492512",
"7/8/2009","-9.0625","43.2436981201172","-9999","17.862","16.444","0.518417208","7.68422499589921","0.789723832358645","25.1304696",
"7/9/2009","-9.0625","43.2436981201172","-9999","18.819","15.996","0","7.99931574369409","0.749928802599397","28.911774672",
"7/10/2009","-9.0625","43.2436981201172","-9999","18.668","16.137","0","6.47528625872088","0.784802160882288","30.39694164",
"7/11/2009","-9.0625","43.2436981201172","-9999","18.859","14.941","0.1201629528","5.12602214592207","0.87156061580837","26.77753134",
"7/12/2009","-9.0625","43.2436981201172","-9999","18.198","16.573","7.26985908","4.94935377486798","0.90339880150146","7.19904366",
"7/13/2009","-9.0625","43.2436981201172","-9999","18.652","15.963","2.3294440872","6.77716717877302","0.797625281260507","19.22551974",
"7/14/2009","-9.0625","43.2436981201172","-9999","17.465","16.819","4.640005332","8.20816421211545","0.798721964999981","15.452827308",
"7/15/2009","-9.0625","43.2436981201172","-9999","18.719","16.657","2.43244332","3.52797297567425","0.816885836345388","19.859792328",
"7/16/2009","-9.0625","43.2436981201172","-9999","18.058","16.552","3.474425916","6.54342757692205","0.809380949898779","18.22916484",
"7/17/2009","-9.0625","43.2436981201172","-9999","17.098","15.611","0.913238496","6.91611380445401","0.738851406307483","23.70791673",
"7/18/2009","-9.0625","43.2436981201172","-9999","18.868","15.592","0.1553535576","3.17010222722643","0.834148825620995","21.399356232",
"7/19/2009","-9.0625","43.2436981201172","-9999","19.528","17.58","0.2506259088","2.66181984071403","0.841843494148066","27.95962428",
"7/20/2009","-9.0625","43.2436981201172","-9999","19.666","17.141","0","4.29518450841676","0.810234558275247","27.15665922",
"7/21/2009","-9.0625","43.2436981201172","-9999","18.917","17.706","20.4860636424","8.40717478251634","0.875691102222238","7.801204032",
"7/22/2009","-9.0625","43.2436981201172","-9999","18.374","17.151","5.2571301624","5.12794996710402","0.884656265498003","10.8498924",
"7/23/2009","-9.0625","43.2436981201172","-9999","18.021","16.637","5.160141252","8.21057623087892","0.796276765379745","18.5345379",
"7/24/2009","-9.0625","43.2436981201172","-9999","18.388","16.727","3.02982624","5.79014639626871","0.773870248502822","28.65031371",
"7/25/2009","-9.0625","43.2436981201172","-9999","19.393","15.846","0","4.15481541787547","0.777503930828542","29.230646832",
"7/26/2009","-9.0625","43.2436981201172","-9999","18.322","16.127","0.0446319864","3.48259600171815","0.777665186292306","28.10892114",
"7/27/2009","-9.0625","43.2436981201172","-9999","18.448","16.155","1.28917728","4.86263284911772","0.748868528956566","28.413167112",
"7/28/2009","-9.0625","43.2436981201172","-9999","18.183","15.083","0","3.30656093296776","0.725446959315863","29.159654328",
"7/29/2009","-9.0625","43.2436981201172","-9999","18.559","16.342","2.5423044624","6.18316000076665","0.8201452351989","9.21909843",
