"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/2005","-8.125","42.6192016601563","578","13.326","-0.255999999999972","0","1.52903211553333","0.886822887993522","9.2948076",
"1/18/2005","-8.125","42.6192016601563","578","8.38799999999998","5.59100000000001","4.949000424","3.28483305716126","0.974431330341883","0.83806857",
"1/19/2005","-8.125","42.6192016601563","578","9.81299999999999","6.09199999999998","2.32257762","2.52534329698081","0.971530167184287","1.32345018",
"1/20/2005","-8.125","42.6192016601563","578","11.615","7.94299999999998","0.4669193592","2.74881307092826","0.918222362435925","6.42605292",
"1/21/2005","-8.125","42.6192016601563","578","13.505","3.27100000000002","0.09269712","3.06962721558998","0.865035427134634","9.82159164",
"1/22/2005","-8.125","42.6192016601563","578","13.542","3.44299999999998","0.02746584","2.92653394833836","0.859542357418154","9.9781866",
"1/23/2005","-8.125","42.6192016601563","578","13.462","3.08199999999999","0.0617981184","2.97413778416759","0.853602118366594","9.98004276",
"1/24/2005","-8.125","42.6192016601563","578","10.31","3.13999999999999","0.02746584","4.91840318992905","0.705061610428934","10.70117136",
"1/25/2005","-8.125","42.6192016601563","578","6.15100000000001","-0.774999999999977","0.353622672","3.70830965866069","0.830048169712026","4.90016484",
"1/26/2005","-8.125","42.6192016601563","578","4.28399999999999","-0.298999999999978","2.010154752","5.01536555988497","0.844086353784108","3.64465818",
"1/27/2005","-8.125","42.6192016601563","578","4.37799999999999","-0.855999999999995","0.940704768","3.60468875103604","0.800310029443743","4.76274186",
"1/28/2005","-8.125","42.6192016601563","578","6.15899999999999","-2.69799999999998","2.313996912","2.22671353022457","0.947093641128224","1.775755872",
"1/29/2005","-8.125","42.6192016601563","578","7.78899999999999","2.86900000000003","1.706314428","3.08147642719912","0.939681280888656","3.6092817",
"1/30/2005","-8.125","42.6192016601563","578","9.435","-0.0269999999999868","0","4.20372467238204","0.780154014416825","11.21366088",
"1/31/2005","-8.125","42.6192016601563","578","11.266","-0.90100000000001","0","3.76339082375947","0.792496444748253","11.17906812",
"2/1/2005","-8.125","42.6192016601563","578","12.151","3.786","0.1132965648","3.63366501426126","0.832287985061107","9.69243552",
"2/2/2005","-8.125","42.6192016601563","578","13.037","3.75700000000001","0.0205993584","4.17990271641361","0.773379364770138","11.39416704",
"2/3/2005","-8.125","42.6192016601563","578","11.382","0.718000000000018","0.0205993728","3.86841961493127","0.763368322369294","11.40497064",
"2/4/2005","-8.125","42.6192016601563","578","11.186","-0.985000000000014","0.0068664528","2.66084918449073","0.795041931505853","12.03997149",
"2/5/2005","-8.125","42.6192016601563","578","6.93200000000002","-3.57400000000001","3.477858336","1.43097313115483","0.892289222259629","3.45926304",
"2/6/2005","-8.125","42.6192016601563","578","8.44999999999999","-3.08199999999999","0.5476002768","1.94841120060232","0.868078541725537","10.26747918",
"2/7/2005","-8.125","42.6192016601563","578","10.8","-2.41699999999997","0.1201628664","1.97721290510564","0.766999822537886","12.33787095",
"2/8/2005","-8.125","42.6192016601563","578","13.196","-1.51999999999998","0","2.00778848381629","0.722281357128719","10.94951601",
"2/9/2005","-8.125","42.6192016601563","578","14.124","0.769000000000005","0","2.24742349482441","0.771268802984541","12.56056938",
"2/10/2005","-8.125","42.6192016601563","578","13.822","-0.298000000000002","0","1.89801182570138","0.712702600699221","12.76829496",
"2/11/2005","-8.125","42.6192016601563","578","11.955","-1.39999999999998","0","1.19022250464723","0.77807129030412","8.01618453",
"2/12/2005","-8.125","42.6192016601563","578","11.649","0.274999999999977","0.4909515048","1.10104676076183","0.911778114452626","5.84409258",
"2/13/2005","-8.125","42.6192016601563","578","8.88299999999998","7.45499999999998","1.833343272","2.8842161270529","0.944397765737359","2.863971",
"2/14/2005","-8.125","42.6192016601563","578","6.71699999999998","4.33199999999999","1.70974746","3.97725212812669","0.855923008497952","2.6562348",
"2/15/2005","-8.125","42.6192016601563","578","8.12700000000001","3.63799999999998","1.884841956","3.93266560966628","0.884363038573412","2.15251848",
"2/16/2005","-8.125","42.6192016601563","578","7.94799999999998","1.15199999999999","0.0892639008","4.42340311120784","0.754987797757656","13.61441457",
"2/17/2005","-8.125","42.6192016601563","578","7.327","-0.444999999999993","0.0171661392","4.40301657290552","0.829062947521471","10.59434982",
"2/18/2005","-8.125","42.6192016601563","578","10.994","-1.65699999999998","0","3.49144549060935","0.772255054721655","13.54944321",
"2/19/2005","-8.125","42.6192016601563","578","10.466","-1.71800000000002","0.0514984392","3.3446262884477","0.814215655812147","10.4456871",
"2/20/2005","-8.125","42.6192016601563","578","7.976","4.15600000000001","1.9878387696","3.05549025431343","0.890131752351374","4.17718305",
"2/21/2005","-8.125","42.6192016601563","578","5.26100000000002","2.98399999999998","2.066802696","2.81606563664597","0.86673457009274","5.342905602",
"2/22/2005","-8.125","42.6192016601563","578","7.685","1.02600000000001","27.637481808","3.78138599474615","0.913886732814613","8.26514703",
"2/23/2005","-8.125","42.6192016601563","578","10.105","-1.947","0","2.24033292956637","0.725528813621713","14.577247782",
"2/24/2005","-8.125","42.6192016601563","578","8.70600000000002","-4.55099999999999","0","3.09706863590971","0.708935403276118","15.47775486",
"2/25/2005","-8.125","42.6192016601563","578","6.81400000000002","-5.733","3.2135027904","1.8352750169684","0.845532275464013","8.34868701",
"2/26/2005","-8.125","42.6192016601563","578","6.46800000000002","-3.19600000000003","1.565550108","1.6662524320767","0.854145845707639","14.52583566",
"2/27/2005","-8.125","42.6192016601563","578","8.21300000000002","0.887999999999977","0.212860044","5.14833805512429","0.750095830694551","15.642509382",
"2/28/2005","-8.125","42.6192016601563","578","4.89699999999999","-4.14999999999998","0","6.65490750567235","0.620927041667432","16.51190085",
"3/1/2005","-8.125","42.6192016601563","578","10.313","-7.01799999999997","0","2.40360416853997","0.653164035478876","16.754178996",
"3/2/2005","-8.125","42.6192016601563","578","7.202","-7.27600000000001","1.51405308","1.83752829666351","0.836503061603418","8.945157132",
"3/3/2005","-8.125","42.6192016601563","578","5.827","-0.562999999999988","3.3233653008","3.2313151040924","0.889617942309022","13.762010664",
"3/4/2005","-8.125","42.6192016601563","578","6.27600000000001","-3.41399999999999","0.07553106","3.93539818200704","0.795860163734009","13.953373182",
"3/5/2005","-8.125","42.6192016601563","578","7.22800000000001","-3.291","2.949143004","2.230565393438","0.955630628368275","2.926802322",
"3/6/2005","-8.125","42.6192016601563","578","7.57999999999998","0.10899999999998","3.2306644368","3.34908708982752","0.902945036072296","13.299013134",
"3/7/2005","-8.125","42.6192016601563","578","12.289","-1.44499999999999","0.0034332264","2.5172174669176","0.71325632956457","17.535940128",
"3/8/2005","-8.125","42.6192016601563","578","16.273","-3.041","0","1.96174646514012","0.597350616419732","17.973279108",
"3/9/2005","-8.125","42.6192016601563","578","16.904","-0.569999999999993","0","1.97963190770176","0.614014188313505","17.636513652",
"3/10/2005","-8.125","42.6192016601563","578","18.664","0.75","0","1.95255793066767","0.677700417575052","16.278472692",
"3/11/2005","-8.125","42.6192016601563","578","18.46","1.01400000000001","0","1.71648945121096","0.685718761065091","18.078753312",
"3/12/2005","-8.125","42.6192016601563","578","18.569","3.75400000000002","0","2.23542387468835","0.593452639855296","16.596615636",
"3/13/2005","-8.125","42.6192016601563","578","16.38","4.91800000000001","0","1.79802388579117","0.730387247261708","13.494376692",
"3/14/2005","-8.125","42.6192016601563","578","17.4","4.745","0.1510620408","2.11445607982071","0.841395926846574","16.447897728",
"3/15/2005","-8.125","42.6192016601563","578","20.202","6.49900000000002","0","2.77851718188877","0.782600077320924","18.381994452",
"3/16/2005","-8.125","42.6192016601563","578","19.947","4.41199999999998","0","2.86292716683696","0.750446990390452","16.329712968",
"3/17/2005","-8.125","42.6192016601563","578","24.943","6.53199999999998","0","1.59521225979511","0.704294798346765","18.47834982",
"3/18/2005","-8.125","42.6192016601563","578","23.592","9.17399999999998","0","2.65493885659015","0.526631468949824","11.363963724",
"3/19/2005","-8.125","42.6192016601563","578","21.5","10.723","0.041198724","2.84581119385992","0.548614282618463","15.060315744",
"3/20/2005","-8.125","42.6192016601563","578","16.85","11.078","7.0999121664","3.62842220995086","0.812600196034899","5.567630868",
"3/21/2005","-8.125","42.6192016601563","578","13.598","10.437","16.0572114","6.08477386062024","0.950542376604839","1.02633777",
"3/22/2005","-8.125","42.6192016601563","578","15.883","7.25599999999997","4.425429348","4.96078740714631","0.777813488506652","18.83846043",
"3/23/2005","-8.125","42.6192016601563","578","11.422","7.91699999999997","6.22788048","4.44418825255956","0.870056075158788","4.14472176",
"3/24/2005","-8.125","42.6192016601563","578","17.86","9.01600000000002","0.940704588","3.83913011953589","0.778498407867503","16.889402628",
"3/25/2005","-8.125","42.6192016601563","578","11.992","9.16000000000003","1.908874944","4.61162773259701","0.810807667637276","5.770572948",
"3/26/2005","-8.125","42.6192016601563","578","10.299","8.149","22.31941356","4.70066740605064","0.961946996062764","2.296856592",
"3/27/2005","-8.125","42.6192016601563","578","13.157","8.048","6.32400948","4.47726031145282","0.908603146104339","16.851711888",
"3/28/2005","-8.125","42.6192016601563","578","11.734","8.31","9.62333712","4.36917439162605","0.969315960717789","1.71258687",
"3/29/2005","-8.125","42.6192016601563","578","13.883","8.78100000000001","7.4071924704","3.4940120041449","0.922955847867997","10.31388498",
"3/30/2005","-8.125","42.6192016601563","578","13.959","7.21600000000001","4.5009601128","1.96255366533529","0.96558961840471","3.84890526",
"3/31/2005","-8.125","42.6192016601563","578","24.599","8.04300000000001","0","2.14010247699058","0.714313126603977","20.805358608",
"4/1/2005","-8.125","42.6192016601563","578","19.171","11.444","2.7500169456","3.04878655738204","0.722896902961582","8.212223844",
"4/2/2005","-8.125","42.6192016601563","578","17.642","7.51600000000002","2.8976440608","2.22977320431329","0.837038915991613","21.465560952",
"4/3/2005","-8.125","42.6192016601563","578","16.737","8.25400000000002","12.4746294456","1.48037746983594","0.906051677647927","16.444410912",
"4/4/2005","-8.125","42.6192016601563","578","13.589","9.19099999999997","4.727553588","1.83640403779298","0.941434128643028","7.13205108",
"4/5/2005","-8.125","42.6192016601563","578","19.951","8.279","1.6633991592","1.98537427185257","0.825408920896345","14.208135012",
"4/6/2005","-8.125","42.6192016601563","578","19.307","8.02300000000002","0.0789642","2.19284186291121","0.78226787391611","18.536177232",
"4/7/2005","-8.125","42.6192016601563","578","15.828","7.334","8.689498668","2.4105677917992","0.912021129178294","12.02687262",
"4/8/2005","-8.125","42.6192016601563","578","8.47899999999999","4.24000000000001","0.92697174","5.24955703535684","0.738037242243584","9.981337716",
"4/9/2005","-8.125","42.6192016601563","578","9.53500000000003","2.36399999999998","0.3107074824","4.352737498855","0.718320397858822","15.372339948",
"4/10/2005","-8.125","42.6192016601563","578","15.449","-2.07299999999998","0","3.2278049237981","0.689695257520575","24.34331808",
"4/11/2005","-8.125","42.6192016601563","578","16.491","1.64999999999998","0.0240325848","3.84636790624953","0.762678546412451","22.58690004",
"4/12/2005","-8.125","42.6192016601563","578","17.806","4.411","0","3.26288773037343","0.75083029679642","24.16330836",
"4/13/2005","-8.125","42.6192016601563","578","17.737","4.11000000000001","0.0858306888","2.24762164714019","0.797951075443807","20.81694564",
"4/14/2005","-8.125","42.6192016601563","578","10.534","1.476","8.2208665728","2.80889509059389","0.928872533534539","11.0247705",
"4/15/2005","-8.125","42.6192016601563","578","8.339","3.39600000000002","9.121229388","2.64591849555368","0.934917635196674","7.69337388",
"4/16/2005","-8.125","42.6192016601563","578","9.54399999999998","4.46499999999998","5.735206728","2.22240391758081","0.926350744301219","4.481322552",
"4/17/2005","-8.125","42.6192016601563","578","11.307","7.12799999999999","9.4044708","4.44709757519509","0.973934260763197","2.5320942",
"4/18/2005","-8.125","42.6192016601563","578","11.256","5.26100000000002","8.9092261224","4.77029154646831","0.882879333615447","16.421905512",
"4/19/2005","-8.125","42.6192016601563","578","11.466","6.93599999999998","10.59322356","3.78365466307413","0.930132844038347","13.31364168",
"4/20/2005","-8.125","42.6192016601563","578","10.74","8.37400000000002","8.91609264","3.48565674948626","0.97499570370665","1.9666125",
"4/21/2005","-8.125","42.6192016601563","578","14.172","10.244","3.953363616","3.65126557687911","0.947388358080138","4.884586902",
"4/22/2005","-8.125","42.6192016601563","578","15.299","8.07400000000001","6.646729104","3.72224409608173","0.872698292553859","16.3448397",
"4/23/2005","-8.125","42.6192016601563","578","11.011","8.10700000000003","8.9744558544","4.38775528140493","0.957143517486114","9.31764555",
"4/24/2005","-8.125","42.6192016601563","578","10.211","6.45699999999999","12.75100776","3.35634285490393","0.960493433185865","10.035671022",
"4/25/2005","-8.125","42.6192016601563","578","12.389","6.50099999999998","1.0771760952","2.95435387830911","0.910879948166067","5.53392972",
"4/26/2005","-8.125","42.6192016601563","578","14.813","2.60300000000001","2.4702074064","3.02054622920577","0.900353741043127","11.381510898",
"4/27/2005","-8.125","42.6192016601563","578","20.803","0.24799999999999","0","1.55898525448063","0.736440200279015","27.1139589",
"4/28/2005","-8.125","42.6192016601563","578","20.857","3.38900000000001","0","2.239719627433","0.735841567678399","25.68571263",
"4/29/2005","-8.125","42.6192016601563","578","25.731","5.435","0","1.87847113923219","0.714646735202967","22.45832046",
"4/30/2005","-8.125","42.6192016601563","578","23.724","6.35700000000003","0","2.69042106146174","0.687229651923395","26.48120562",
"5/1/2005","-8.125","42.6192016601563","578","19.47","10.179","0.937271052","4.49620587948375","0.729551016567139","22.44295683",
"5/2/2005","-8.125","42.6192016601563","578","13.517","9.39800000000002","7.72562052","5.10009696751071","0.921457520957949","9.22950072",
"5/3/2005","-8.125","42.6192016601563","578","14.347","3.66500000000002","5.917166172","2.73628574630473","0.948408868587013","7.81475553",
"5/4/2005","-8.125","42.6192016601563","578","16.749","2.48899999999998","0.2815246944","2.7493534738688","0.839245632286653","22.79284182",
"5/5/2005","-8.125","42.6192016601563","578","20.166","6.54300000000001","0.0617980752","4.13773825610501","0.674299874917699","28.579783752",
"5/6/2005","-8.125","42.6192016601563","578","26.484","5.32100000000003","0","2.15160781466182","0.637375607372274","29.06094186",
"5/7/2005","-8.125","42.6192016601563","578","25.748","9.24200000000002","0","2.43375251943213","0.608711690032442","27.510923088",
"5/8/2005","-8.125","42.6192016601563","578","21.572","5.791","0.0652313088","1.7019320781367","0.814561968498159","17.238769488",
"5/9/2005","-8.125","42.6192016601563","578","18.706","11.432","4.9129491816","2.02012480105279","0.872275853223183","16.31407833",
"5/10/2005","-8.125","42.6192016601563","578","16.563","4.14299999999997","4.191972552","2.40583702644588","0.857533045078179","27.139397292",
"5/11/2005","-8.125","42.6192016601563","578","17.671","6.79399999999998","10.4172668784","1.8332778971035","0.876482279389273","21.82870854",
"5/12/2005","-8.125","42.6192016601563","578","19.848","4.06099999999998","1.7578125","1.83225284161541","0.803265496397425","20.7762732",
"5/13/2005","-8.125","42.6192016601563","578","12.652","7.39100000000002","7.419198492","3.05583733753729","0.933450754768729","12.599662752",
"5/14/2005","-8.125","42.6192016601563","578","11.552","7.113","10.1469063528","3.72258595464176","0.95404830517437","5.010638112",
"5/15/2005","-8.125","42.6192016601563","578","10.342","8.03699999999998","17.147253168","4.1212475522901","0.966105332920436","6.025225428",
"5/16/2005","-8.125","42.6192016601563","578","12.955","7.80900000000003","18.314555724","2.51302269724527","0.941820477806267","8.36718957",
"5/17/2005","-8.125","42.6192016601563","578","16.229","5.67700000000002","0.569916288","2.15507633292739","0.805140504468682","24.32902275",
"5/18/2005","-8.125","42.6192016601563","578","19.202","2.351","0","1.73202559114979","0.780403222427494","29.43652968",
"5/19/2005","-8.125","42.6192016601563","578","22.263","2.32499999999999","0","2.19986259809199","0.707509794114041","23.07133746",
"5/20/2005","-8.125","42.6192016601563","578","18.504","7.67000000000002","3.4091978904","2.72160833280779","0.860283232824044","13.783217688",
"5/21/2005","-8.125","42.6192016601563","578","14.844","6.76999999999998","2.122595712","2.49326413881587","0.824604516401829","12.141448092",
"5/22/2005","-8.125","42.6192016601563","578","13.063","1.63400000000001","4.23145296","2.06085957365897","0.910051799101444","15.1202808",
"5/23/2005","-8.125","42.6192016601563","578","19.192","0.0790000000000077","0.2059936776","1.49492606625855","0.756940169300466","28.3023594",
"5/24/2005","-8.125","42.6192016601563","578","26.234","5.16199999999998","0","1.7195659019621","0.699311562482767","29.6322138",
"5/25/2005","-8.125","42.6192016601563","578","26.45","11.254","0","2.29604890052287","0.686691702520387","30.157530192",
"5/26/2005","-8.125","42.6192016601563","578","27.738","9.28699999999998","0","2.51639108647445","0.641715015907991","29.914875288",
"5/27/2005","-8.125","42.6192016601563","578","18.334","11.551","1.4471056728","3.27313851780825","0.67516111993688","13.68078966",
"5/28/2005","-8.125","42.6192016601563","578","20.695","8.91899999999998","0.4085541864","3.36522720876468","0.767374128482664","27.1821402",
"5/29/2005","-8.125","42.6192016601563","578","13.245","10.155","1.780128972","3.03014590579526","0.919604909348249","5.13703071",
"5/30/2005","-8.125","42.6192016601563","578","21.036","6.75700000000001","0.0343322928","4.12664027799588","0.676507954545462","30.01994604",
"5/31/2005","-8.125","42.6192016601563","578","25.775","5.97300000000001","0","3.69044006526409","0.623260567586984","31.70234322",
"6/1/2005","-8.125","42.6192016601563","578","27.674","8.07299999999998","0","2.78064998534017","0.568622115705298","31.455513648",
"6/2/2005","-8.125","42.6192016601563","578","27.069","11.095","0","2.72251511340474","0.651632174662001","31.06979658",
"6/3/2005","-8.125","42.6192016601563","578","20.364","9.48099999999999","0.1381874184","1.99930446833416","0.765407267946588","27.97414038",
"6/4/2005","-8.125","42.6192016601563","578","24.015","8.89699999999999","0.2386096128","3.09677592237966","0.67561664227044","29.365037352",
"6/5/2005","-8.125","42.6192016601563","578","28.531","7.245","0","2.62571696532981","0.631254041453191","31.678768368",
"6/6/2005","-8.125","42.6192016601563","578","27.608","10.216","0","3.78520090462042","0.547716783802674","31.493303568",
"6/7/2005","-8.125","42.6192016601563","578","30.821","12.432","0","3.51300646424637","0.537500331197237","31.59113976",
"6/8/2005","-8.125","42.6192016601563","578","35.288","15.715","0","2.67327725601039","0.463934177854152","31.43452338",
"6/9/2005","-8.125","42.6192016601563","578","33.258","14.725","0","2.50347324051477","0.49088961560817","31.7683692",
"6/10/2005","-8.125","42.6192016601563","578","29.284","11.127","0","2.31817201666693","0.641266963126965","30.860212968",
"6/11/2005","-8.125","42.6192016601563","578","25.155","9.49599999999998","0.0102996864","2.15095139429389","0.738653849709987","29.991883968",
"6/12/2005","-8.125","42.6192016601563","578","20.664","13.97","1.256561172","2.22970208575055","0.807447328291167","19.07482131",
"6/13/2005","-8.125","42.6192016601563","578","18.178","11.968","10.39581252","1.70629154449743","0.915305288550612","22.713298128",
"6/14/2005","-8.125","42.6192016601563","578","22.049","11.513","0.9595886472","3.13282223199842","0.756141238910431","25.886421432",
"6/15/2005","-8.125","42.6192016601563","578","22.796","12.193","0.0480651912","3.35636481976369","0.769533731552547","26.91315",
"6/16/2005","-8.125","42.6192016601563","578","28.742","9.58800000000002","0.0068664528","2.16315271597892","0.721306621011206","30.537344592",
"6/17/2005","-8.125","42.6192016601563","578","36.164","15.221","0","2.00360376480662","0.609694105132609","30.97231164",
"6/18/2005","-8.125","42.6192016601563","578","32.296","13.132","0","2.34066852508887","0.629868114520552","30.65067486",
"6/19/2005","-8.125","42.6192016601563","578","31.882","14.208","0","2.44912672394736","0.686404233034374","28.2840237",
"6/20/2005","-8.125","42.6192016601563","578","30.037","15.157","0","2.17830574399547","0.681262261945123","30.64804038",
"6/21/2005","-8.125","42.6192016601563","578","29.514","14.066","0.0480651552","2.23653750843166","0.694165010587792","29.38955256",
"6/22/2005","-8.125","42.6192016601563","578","35.884","13.684","0","1.7040897562877","0.544607398467248","28.72866942",
"6/23/2005","-8.125","42.6192016601563","578","30.667","14.759","0.381088476","2.89817863264087","0.561556213804823","30.48243282",
"6/24/2005","-8.125","42.6192016601563","578","26.146","13.625","0.433444932","1.99187171312027","0.757407461207142","24.211798128",
"6/25/2005","-8.125","42.6192016601563","578","23.319","12.423","7.5393711936","1.61908156266742","0.876393751788901","23.020540488",
"6/26/2005","-8.125","42.6192016601563","578","28.464","13.562","0.7913593512","1.78232915927277","0.751749122151164","20.92538988",
"6/27/2005","-8.125","42.6192016601563","578","25.24","8.738","0.1132965792","2.81563082863225","0.656257004605943","30.676049928",
"6/28/2005","-8.125","42.6192016601563","578","15.315","8.90499999999997","13.838480136","3.85515505278069","0.935217993981548","4.352453568",
"6/29/2005","-8.125","42.6192016601563","578","16.9","12.789","4.211711748","2.02262429698901","0.922158148409159","7.12153017",
"6/30/2005","-8.125","42.6192016601563","578","19.826","10.38","3.0881873952","2.17394088313393","0.850465503340568","14.61937401",
"7/1/2005","-8.125","42.6192016601563","578","27.12","8.89400000000001","0","2.67402096910011","0.669805490607","27.126452448",
"7/2/2005","-8.125","42.6192016601563","578","33.108","12.686","0","2.38170182472683","0.585376823875563","30.838948632",
"7/3/2005","-8.125","42.6192016601563","578","22.965","11.499","0.4549022784","2.87492374423588","0.806200830100714","26.669479392",
"7/4/2005","-8.125","42.6192016601563","578","20.816","10.498","0.4154205456","4.01248990704836","0.660017487249084","27.931222728",
"7/5/2005","-8.125","42.6192016601563","578","22.127","6.08600000000001","0.4669189344","2.10601016135212","0.82214193387916","20.67243768",
"7/6/2005","-8.125","42.6192016601563","578","22.115","12.317","0.178527852","3.00860385543545","0.767402521642755","27.700480368",
"7/7/2005","-8.125","42.6192016601563","578","25.477","10.638","0.0034332264","4.95684290808289","0.647832980980901","30.431641248",
"7/8/2005","-8.125","42.6192016601563","578","25.826","11.031","0","4.97786450321108","0.619186677136868","31.13274258",
"7/9/2005","-8.125","42.6192016601563","578","29.512","11.799","0","3.94309855451036","0.583314372805807","30.95740386",
"7/10/2005","-8.125","42.6192016601563","578","31.928","11.865","0","3.1702146666893","0.505142200355015","31.198826592",
"7/11/2005","-8.125","42.6192016601563","578","34.747","16.292","0","2.69297264035335","0.413667372599516","30.790290888",
"7/12/2005","-8.125","42.6192016601563","578","35.329","16.516","0","2.46388557819775","0.433412092587698","30.56950962",
"7/13/2005","-8.125","42.6192016601563","578","30.362","16.361","0.231742836","2.18953493475688","0.509922128435378","18.116322192",
"7/14/2005","-8.125","42.6192016601563","578","29.774","12.054","0","2.17321358649854","0.683740493506883","29.912176368",
"7/15/2005","-8.125","42.6192016601563","578","28.014","9.73700000000002","0.0343322928","2.15145567789538","0.66798355578743","29.5911009",
"7/16/2005","-8.125","42.6192016601563","578","25.249","10.653","0.245475792","2.28329911905875","0.724908748005466","26.84576592",
"7/17/2005","-8.125","42.6192016601563","578","17.646","13.814","3.093337836","1.75155514296378","0.907394275003701","6.59142945",
"7/18/2005","-8.125","42.6192016601563","578","22.262","11.979","0.9904861728","1.9802576156813","0.811706438052206","16.96556313",
"7/19/2005","-8.125","42.6192016601563","578","31.012","11.61","0","3.17519085107127","0.646098447911401","29.95458624",
"7/20/2005","-8.125","42.6192016601563","578","37.964","15.454","0","2.53945422407467","0.533122573898938","29.92365216",
"7/21/2005","-8.125","42.6192016601563","578","32.105","14.261","0","2.10770989902349","0.567543751781956","29.49114024",
"7/22/2005","-8.125","42.6192016601563","578","30.941","11.193","0","2.07807533569942","0.654337621199687","29.46003408",
"7/23/2005","-8.125","42.6192016601563","578","25.591","13.141","0.0205993584","2.4421554836519","0.708187357743201","28.619443728",
"7/24/2005","-8.125","42.6192016601563","578","17.167","13.809","3.759383556","2.17560064919572","0.936776375198476","3.46421205",
"7/25/2005","-8.125","42.6192016601563","578","25.318","13.646","0.4523274648","2.94255322146987","0.744599930754772","24.184356048",
"7/26/2005","-8.125","42.6192016601563","578","24.694","16.068","2.217007008","3.69050676196632","0.730721954282617","16.886923992",
"7/27/2005","-8.125","42.6192016601563","578","17.836","15.431","8.837135424","3.71328388177408","0.912842009464723","5.27968188",
"7/28/2005","-8.125","42.6192016601563","578","16.792","13.338","7.99512624","3.24332491346745","0.939542885635799","8.56586484",
"7/29/2005","-8.125","42.6192016601563","578","19.149","6.892","2.2796628984","2.20545922043533","0.797371344389728","21.82369986",
"7/30/2005","-8.125","42.6192016601563","578","20.736","5.41899999999998","0.0274658256","2.62225795121705","0.741329364013323","24.169052448",
"7/31/2005","-8.125","42.6192016601563","578","22.295","9.005","0.0978469848","3.46045081413941","0.699363116133072","25.1644491",
"8/1/2005","-8.125","42.6192016601563","578","23.54","11.325","0.0549316152","3.90178681748966","0.637109410442473","28.42548642",
"8/2/2005","-8.125","42.6192016601563","578","25.32","8.90699999999998","0.0549316584","3.06649708760876","0.675817550416486","27.33648813",
"8/3/2005","-8.125","42.6192016601563","578","29.872","10.789","0","3.25247324353953","0.584647389894842","28.24823574",
"8/4/2005","-8.125","42.6192016601563","578","34.117","12.474","0","2.90213805459156","0.446407205263872","28.43836956",
"8/5/2005","-8.125","42.6192016601563","578","36.926","14.671","0","2.60338535355382","0.358377518778337","28.40045895",
"8/6/2005","-8.125","42.6192016601563","578","37.06","14.52","0","2.44516736670223","0.398954947764151","28.23220872",
"8/7/2005","-8.125","42.6192016601563","578","36.311","14.492","0","2.33990901056501","0.354271319360246","27.6701571",
"8/8/2005","-8.125","42.6192016601563","578","27.597","10.006","0","2.17381349039076","0.677714609587043","25.72621875",
"8/9/2005","-8.125","42.6192016601563","578","26.11","13.173","2.0187385344","1.97683982578047","0.773592363256415","18.56598849",
"8/10/2005","-8.125","42.6192016601563","578","23.995","13.846","7.3848722976","1.87317862584266","0.755505023549847","11.09193417",
"8/11/2005","-8.125","42.6192016601563","578","31.346","12.174","0.0137329056","2.92472689719784","0.604447704676433","25.94182032",
"8/12/2005","-8.125","42.6192016601563","578","33.106","14.719","0","2.54377945895242","0.449826072645061","26.88321996",
"8/13/2005","-8.125","42.6192016601563","578","33.823","14.605","0","2.69747963313003","0.578239492578038","26.73157077",
"8/14/2005","-8.125","42.6192016601563","578","32.783","14.833","0","3.5411041075502","0.528551657925453","26.4087621",
"8/15/2005","-8.125","42.6192016601563","578","35.923","14.839","0","2.62045927564019","0.500814979923041","26.1482598",
"8/16/2005","-8.125","42.6192016601563","578","32.203","16.576","0.672912288","2.10925625163641","0.561405615575191","16.19465139",
"8/17/2005","-8.125","42.6192016601563","578","28.69","12.449","0.01373292","2.76277020412336","0.617853025125252","25.65287415",
"8/18/2005","-8.125","42.6192016601563","578","26.634","12.414","0.0789642576","3.07331135446193","0.689488231527868","22.85611371",
"8/19/2005","-8.125","42.6192016601563","578","23.632","13.447","0.144195588","5.12563981653736","0.600257912673859","25.80901659",
"8/20/2005","-8.125","42.6192016601563","578","24.004","11.694","0","4.16578613936788","0.616045768625114","24.94237473",
"8/21/2005","-8.125","42.6192016601563","578","23.805","10.346","0","3.84719228248902","0.62603600078891","25.3645884",
"8/22/2005","-8.125","42.6192016601563","578","27.834","8.767","0","3.01477953489425","0.610409463732986","25.01837352",
"8/23/2005","-8.125","42.6192016601563","578","25.681","13.271","0.030899052","3.50352954457479","0.67031329373189","23.2376598",
"8/24/2005","-8.125","42.6192016601563","578","27.725","7.98500000000001","0","2.21661793586034","0.589327993189668","24.63204132",
"8/25/2005","-8.125","42.6192016601563","578","21.734","9.05900000000003","0.6969451104","1.75818277877797","0.799285181754756","10.04158494",
"8/26/2005","-8.125","42.6192016601563","578","26.675","12.31","0.0617980968","2.06060525754613","0.69095601222731","22.88041272",
"8/27/2005","-8.125","42.6192016601563","578","21.907","12.124","0.3982544064","1.89128979479721","0.833910288994677","12.36639312",
"8/28/2005","-8.125","42.6192016601563","578","26.624","15.535","0.545883624","2.26527337732455","0.755690465388024","16.311930552",
"8/29/2005","-8.125","42.6192016601563","578","33.317","13.407","0","1.56186815081621","0.658482219491575","23.4327888",
"8/30/2005","-8.125","42.6192016601563","578","32.236","12.711","0","2.5679678367333","0.577855299700084","23.50401084",
