"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/23/2005","-7.8125","42.9314994812012","518","11.842","-3.089","0","1.93329785592564","0.436798506684047","8.73753768",
"12/24/2005","-7.8125","42.9314994812012","518","12.325","-1.10399999999998","0","1.89739010962148","0.574484031973085","8.17593408",
"12/25/2005","-7.8125","42.9314994812012","518","13.043","2.44","0.178527852","2.13724978048517","0.831418672688399","5.31539838",
"12/26/2005","-7.8125","42.9314994812012","518","10.714","4.26600000000002","2.56461876","2.35436807223935","0.910116751727276","4.03109838",
"12/27/2005","-7.8125","42.9314994812012","518","8.95800000000003","4.26900000000001","9.03796668","4.05525509723441","0.967283316034361","0.87952446",
"12/28/2005","-7.8125","42.9314994812012","518","7.25999999999999","-2.25599999999997","0.230026068","2.82253490932119","0.872686050821489","7.87590108",
"12/29/2005","-7.8125","42.9314994812012","518","11.632","4.786","24.9012036","3.79746757324521","0.985589184371815","0.303187428",
"12/30/2005","-7.8125","42.9314994812012","518","11.601","8.90899999999999","8.09555652","4.90341149750003","0.970227871575098","0.84386232",
"12/31/2005","-7.8125","42.9314994812012","518","9.72000000000003","6.97199999999998","19.79942652","6.04220632117976","0.967818200359213","0.63596295",
"1/1/2006","-7.8125","42.9314994812012","518","7.80000000000001","5.63099999999997","5.66139276","3.11839323376792","0.975053293532758","0.952875",
"1/2/2006","-7.8125","42.9314994812012","518","8.44900000000001","7.30099999999999","4.64000688","2.54347517186618","0.979129399113951","0.944887608",
"1/3/2006","-7.8125","42.9314994812012","518","8.53300000000002","4.65100000000001","0.7553103768","2.77080646740873","0.929803517127828","3.44238912",
"1/4/2006","-7.8125","42.9314994812012","518","11.653","0.276999999999987","0.34332228","2.51271951051106","0.891825728036238","8.20731978",
"1/5/2006","-7.8125","42.9314994812012","518","9.238","3.69499999999999","3.5877217824","1.74942105464285","0.944687679415578","2.42004384",
"1/6/2006","-7.8125","42.9314994812012","518","7.92700000000002","2.54700000000003","5.5034604504","2.58268828457062","0.960340083979282","3.38974164",
"1/7/2006","-7.8125","42.9314994812012","518","8.25599999999997","2.86000000000001","0.7999418088","3.43518501789055","0.91810718732675","4.18224348",
"1/8/2006","-7.8125","42.9314994812012","518","10.179","2.81799999999998","0.329589864","1.50155898724219","0.911309824739355","4.84098714",
"1/9/2006","-7.8125","42.9314994812012","518","7.37599999999998","0.367999999999995","0.6660459144","2.30028780897204","0.880384464048511","8.5102848",
"1/10/2006","-7.8125","42.9314994812012","518","10.023","-1.68200000000002","0.0240326064","1.55050723553143","0.814249628239813","9.04280778",
"1/11/2006","-7.8125","42.9314994812012","518","9.79300000000001","-0.552999999999997","0.109863324","1.9382433695789","0.844967791650332","6.57208116",
"1/12/2006","-7.8125","42.9314994812012","518","11.574","0.73399999999998","0","2.60216584925769","0.754983308956619","8.8368732",
"1/13/2006","-7.8125","42.9314994812012","518","10.54","1.87400000000002","3.8280470184","4.56481935660954","0.827414252866696","6.87729222",
"1/14/2006","-7.8125","42.9314994812012","518","8.97899999999999","2.863","2.7431466912","2.66625084481483","0.901164383403455","9.08128818",
"1/15/2006","-7.8125","42.9314994812012","518","5.411","2.654","2.7740473488","5.37247723454551","0.89572015055554","1.16690652",
"1/16/2006","-7.8125","42.9314994812012","518","6.47000000000003","-0.841999999999985","2.506258152","1.9323764614276","0.973599122980297","1.21336812",
"1/17/2006","-7.8125","42.9314994812012","518","7.66800000000001","2.35399999999999","11.6008814664","3.21300836868646","0.971434433452131","0.449549928",
"1/18/2006","-7.8125","42.9314994812012","518","10.305","7.75","2.85644592","1.81546957853139","0.979606436966674","1.30623714",
"1/19/2006","-7.8125","42.9314994812012","518","13.751","4.62200000000001","0.2197265472","1.28901829062191","0.901860792640879","9.48330216",
"1/20/2006","-7.8125","42.9314994812012","518","11.561","3.87900000000002","0.834274296","2.45747917930636","0.918083598899483","6.59610216",
"1/21/2006","-7.8125","42.9314994812012","518","13.229","0.922000000000025","0","1.73934137862348","0.838009411203506","9.78946884",
"1/22/2006","-7.8125","42.9314994812012","518","13.051","-1.82299999999998","0","1.23591056366737","0.87187416595154","9.98662428",
"1/23/2006","-7.8125","42.9314994812012","518","11.573","-1.56999999999999","0","1.62052601954039","0.856470915001569","10.011654",
"1/24/2006","-7.8125","42.9314994812012","518","12.42","-1.12900000000002","0","2.1595901054123","0.787452761968059","9.98972064",
"1/25/2006","-7.8125","42.9314994812012","518","13.15","1.74900000000002","0","2.20003319579814","0.76475674275384","9.07565256",
"1/26/2006","-7.8125","42.9314994812012","518","11.487","-2.315","0","2.80426268002397","0.716245554167062","10.18417392",
"1/27/2006","-7.8125","42.9314994812012","518","4.62799999999999","-1.75","0.0858307104","4.73785080417243","0.813869694205729","9.47531592",
"1/28/2006","-7.8125","42.9314994812012","518","3.625","-0.382999999999981","5.544663228","3.34104736193682","0.914829766656676","2.147571",
"1/29/2006","-7.8125","42.9314994812012","518","6.80099999999999","-3.92399999999998","0.1544951664","3.41060544482888","0.847228243546803","10.96683696",
"1/30/2006","-7.8125","42.9314994812012","518","11.17","-5.274","0.0514984464","1.71212543465298","0.887886458944593","11.1786786",
"1/31/2006","-7.8125","42.9314994812012","518","12.209","-4.59399999999999","0","1.19108090216194","0.850093989143994","11.22193224",
"2/1/2006","-7.8125","42.9314994812012","518","13.996","-2.14400000000001","0","1.67707049324512","0.753783225759335","11.50801776",
"2/2/2006","-7.8125","42.9314994812012","518","14.527","1.43900000000002","0","2.40850613034457","0.768452672033559","10.96858197",
"2/3/2006","-7.8125","42.9314994812012","518","12.69","0.894999999999982","0","2.92304545230761","0.821479557242163","11.400021",
"2/4/2006","-7.8125","42.9314994812012","518","10.25","0.40100000000001","0.0703811808","3.79908022807176","0.752317551739098","11.60583633",
"2/5/2006","-7.8125","42.9314994812012","518","12.247","-1.58499999999998","0","3.12886708333903","0.732645262079902","12.03456942",
"2/6/2006","-7.8125","42.9314994812012","518","14.211","-0.867999999999995","0","2.07823972740936","0.752786280237545","12.14381106",
"2/7/2006","-7.8125","42.9314994812012","518","14.82","-1.49099999999999","0","1.65185608370283","0.710726514478048","12.39603831",
"2/8/2006","-7.8125","42.9314994812012","518","14.385","-0.980000000000018","0","1.56705135776532","0.740226658068149","12.55106502",
"2/9/2006","-7.8125","42.9314994812012","518","13.219","-2.52699999999999","0","2.24543935413796","0.748420572046783","12.84902343",
"2/10/2006","-7.8125","42.9314994812012","518","15.541","-1.22000000000003","0","1.37598523490005","0.745968590372102","12.42809964",
"2/11/2006","-7.8125","42.9314994812012","518","10.855","-1.02499999999998","0.017166132","3.05092061446988","0.863781624994723","10.22979051",
"2/12/2006","-7.8125","42.9314994812012","518","16.694","0.117000000000019","0.017166132","1.7635978365597","0.78782576491041","12.94745634",
"2/13/2006","-7.8125","42.9314994812012","518","14.641","0.694999999999993","0","2.35319260476385","0.792577293972441","12.74675508",
"2/14/2006","-7.8125","42.9314994812012","518","12.236","2.08699999999999","1.1921881464","1.79019545668656","0.87491644525962","10.702634112",
"2/15/2006","-7.8125","42.9314994812012","518","9.947","3.53699999999998","6.9188089104","5.53502001441528","0.926420733066503","2.41430733",
"2/16/2006","-7.8125","42.9314994812012","518","10.764","6.22899999999999","31.29302196","6.57917650526415","0.963617862621634","0.94500018",
"2/17/2006","-7.8125","42.9314994812012","518","7.94799999999998","4.61099999999999","32.4800604","7.37058056955932","0.964701981640758","0.8636058",
"2/18/2006","-7.8125","42.9314994812012","518","7.18099999999998","3.65499999999997","24.39308016","7.22565751117422","0.961086622650065","1.70066232",
"2/19/2006","-7.8125","42.9314994812012","518","6.69999999999999","3.08499999999998","20.7268236","5.53311805577917","0.974500791730062","5.30859294",
"2/20/2006","-7.8125","42.9314994812012","518","5.04500000000002","3.56999999999999","19.3247784","3.80940955085128","0.993223930378055","1.68834492",
"2/21/2006","-7.8125","42.9314994812012","518","4.79899999999998","-1.05000000000001","5.2764407064","4.58728145862928","0.947860355833443","6.22248516",
"2/22/2006","-7.8125","42.9314994812012","518","6.899","-4.47399999999999","1.0565757144","1.3178148964542","0.888830828777699","14.17084047",
"2/23/2006","-7.8125","42.9314994812012","518","8.721","-4.59899999999999","0","2.5570457964047","0.775228954347862","15.11408772",
"2/24/2006","-7.8125","42.9314994812012","518","7.17599999999999","-5.29000000000002","11.1403915488","2.9162945360792","0.885188731522552","8.06883264",
"2/25/2006","-7.8125","42.9314994812012","518","5.68000000000001","-4.649","7.645794696","2.43798861608237","0.948799264867169","5.09613831",
"2/26/2006","-7.8125","42.9314994812012","518","6.13099999999997","-3.46800000000002","2.635860924","3.65414992122401","0.948821127487725","4.73271012",
"2/27/2006","-7.8125","42.9314994812012","518","10.232","-0.0699999999999932","0.2832414048","3.02273982688117","0.872663499882522","13.826021328",
"2/28/2006","-7.8125","42.9314994812012","518","10.18","-2.738","0","3.63365184326966","0.818861834123041","16.037721828",
"3/1/2006","-7.8125","42.9314994812012","518","10.449","-3.96300000000002","0.0652313448","2.06799995834009","0.81352980621743","15.071122062",
"3/2/2006","-7.8125","42.9314994812012","518","7.25700000000001","-1.67399999999998","3.8091658104","4.82106533121456","0.934097381614728","2.249381952",
"3/3/2006","-7.8125","42.9314994812012","518","9.46300000000002","7.24900000000002","5.453683668","6.95337269893943","0.964140088675303","3.08333754",
"3/4/2006","-7.8125","42.9314994812012","518","9.822","1.56099999999998","22.985465508","7.97725149385809","0.957246301346164","1.99625661",
"3/5/2006","-7.8125","42.9314994812012","518","8.185","-3.39699999999999","3.673551384","2.91148235744157","0.888681606346509","15.148459692",
"3/6/2006","-7.8125","42.9314994812012","518","11.842","-0.0880000000000223","0.1167297984","2.16077906437487","0.836779691545793","12.981314268",
"3/7/2006","-7.8125","42.9314994812012","518","11.892","5.964","5.558393664","3.20679304759078","0.970933491509867","2.950030422",
"3/8/2006","-7.8125","42.9314994812012","518","10.24","8.14100000000002","4.137038928","4.25700105592313","0.966778821794928","2.2172616",
"3/9/2006","-7.8125","42.9314994812012","518","12.35","6.774","9.712602216","4.78995297766523","0.851602406874232","14.098218138",
"3/10/2006","-7.8125","42.9314994812012","518","8.45299999999997","6.05099999999999","6.19697664","4.70344957573109","0.931717010760962","1.52375625",
"3/11/2006","-7.8125","42.9314994812012","518","11.565","7.99700000000001","10.50567948","2.40351209936081","0.980183905979595","1.0070433",
"3/12/2006","-7.8125","42.9314994812012","518","19.159","6.625","0.46691892","1.43176353973347","0.840833719110829","17.022320928",
"3/13/2006","-7.8125","42.9314994812012","518","20.24","6.31","0","2.01023674657424","0.798329360985676","17.84453004",
"3/14/2006","-7.8125","42.9314994812012","518","22.657","4.65499999999997","0","1.45190341721941","0.755202231260046","18.188101332",
"3/15/2006","-7.8125","42.9314994812012","518","21.4","4.44299999999998","0.47721816","1.71942745626157","0.790889946062954","18.227924388",
"3/16/2006","-7.8125","42.9314994812012","518","20.17","3.988","0.3364563384","1.08151182505267","0.86264684718711","16.1015094",
"3/17/2006","-7.8125","42.9314994812012","518","10.828","7.96600000000001","11.363977224","2.16920112372095","0.944504406213478","3.448402848",
"3/18/2006","-7.8125","42.9314994812012","518","14.696","6.61399999999998","6.6501654264","2.82382178279051","0.873337851895241","11.62625373",
"3/19/2006","-7.8125","42.9314994812012","518","12.6","7.39100000000002","9.060284016","4.45960043279303","0.860304207473106","14.114920392",
"3/20/2006","-7.8125","42.9314994812012","518","9.60599999999999","6.85700000000003","14.92939296","5.22459336334869","0.938662179934829","3.32499186",
"3/21/2006","-7.8125","42.9314994812012","518","9.93799999999999","7.36000000000001","11.18545632","2.92612978033416","0.970070437271192","5.834306232",
"3/22/2006","-7.8125","42.9314994812012","518","8.91300000000001","6.79899999999998","7.134246504","3.5192736046301","0.966037660924761","3.923827884",
"3/23/2006","-7.8125","42.9314994812012","518","11.892","7.22300000000001","23.12278236","6.97402600161398","0.954211270575528","2.81373831",
"3/24/2006","-7.8125","42.9314994812012","518","10.92","10.174","24.7535694","7.26464250579961","0.968461023327107","2.47365117",
"3/25/2006","-7.8125","42.9314994812012","518","15.384","9.791","2.372360112","6.81041595150656","0.877232275921888","10.78475553",
"3/26/2006","-7.8125","42.9314994812012","518","17.941","11.132","3.786852564","7.99991603179178","0.821965685500171","13.750372548",
"3/27/2006","-7.8125","42.9314994812012","518","12.795","6.78399999999999","11.03096232","5.85568719125805","0.911313404731282","15.36845778",
"3/28/2006","-7.8125","42.9314994812012","518","11.627","5.25299999999999","3.333664188","5.10956785054747","0.86529330879199","13.754356416",
"3/29/2006","-7.8125","42.9314994812012","518","11.826","7.36000000000001","6.423564996","5.59133537480167","0.924002553996072","3.67301106",
"3/30/2006","-7.8125","42.9314994812012","518","14.145","10.879","8.80622856","6.52263513474194","0.934610244925396","5.930375562",
"3/31/2006","-7.8125","42.9314994812012","518","15.928","8.743","1.023101568","4.65108208141235","0.824403305338458","16.619402178",
"4/1/2006","-7.8125","42.9314994812012","518","11.948","8.14999999999998","5.23567332","4.17115614076252","0.934409604931144","5.18945616",
"4/2/2006","-7.8125","42.9314994812012","518","14.237","3.16899999999998","2.72255004","3.25087602537127","0.912083290126659","15.54120576",
"4/3/2006","-7.8125","42.9314994812012","518","22.059","4.84300000000002","0","2.10644859449879","0.75749063938345","21.040370928",
"4/4/2006","-7.8125","42.9314994812012","518","14.623","8.29399999999998","2.3843765304","3.84473164140653","0.763662240352795","13.3249473",
"4/5/2006","-7.8125","42.9314994812012","518","16.541","8.23700000000002","3.41434674","2.98368398804128","0.831031488188229","15.067682712",
"4/6/2006","-7.8125","42.9314994812012","518","14.084","6.73099999999999","4.585078908","2.57992072197082","0.918124065627444","12.17193336",
"4/7/2006","-7.8125","42.9314994812012","518","13.273","6.58499999999998","2.011871664","1.53068758442118","0.903525210350819","5.08893786",
"4/8/2006","-7.8125","42.9314994812012","518","14.074","9.04500000000002","1.0265352408","2.12557616878525","0.895751141145387","10.095247044",
"4/9/2006","-7.8125","42.9314994812012","518","13.85","4.84300000000002","3.687284556","3.16772966334453","0.946798701582362","8.227239228",
"4/10/2006","-7.8125","42.9314994812012","518","11.921","2.76999999999998","0.6334302528","5.47827612298245","0.691968661160031","23.35381524",
"4/11/2006","-7.8125","42.9314994812012","518","16.259","-2.05200000000002","0","2.94135005922766","0.708392354678603","24.82239024",
"4/12/2006","-7.8125","42.9314994812012","518","15.75","1.21800000000002","0.0034332264","3.33189766796677","0.785618494928989","24.14002824",
"4/13/2006","-7.8125","42.9314994812012","518","21.227","2.78399999999999","0.0823974624","2.4716767400951","0.727968935187101","24.84252468",
"4/14/2006","-7.8125","42.9314994812012","518","21.558","6.21800000000002","3.6014586264","2.83467825936732","0.72444469215594","13.6791009",
"4/15/2006","-7.8125","42.9314994812012","518","10.498","7.85700000000003","10.82840328","3.76050337089124","0.9684935931618","3.94475814",
"4/16/2006","-7.8125","42.9314994812012","518","11.869","7.05700000000002","9.15641784","1.76523373838422","0.953589078454534","13.07244924",
"4/17/2006","-7.8125","42.9314994812012","518","12.668","5.11599999999999","0.4411699056","2.57931366286072","0.84538586774814","11.15747136",
"4/18/2006","-7.8125","42.9314994812012","518","18.878","4.303","0.0514984104","1.56772315550407","0.80527953784072","22.81741776",
"4/19/2006","-7.8125","42.9314994812012","518","13.682","7.75700000000001","1.4127738984","1.69009376565488","0.896532628147493","12.10825899",
"4/20/2006","-7.8125","42.9314994812012","518","15.745","6.45299999999997","8.3581957584","4.03931406573633","0.903688244419359","14.716962162",
"4/21/2006","-7.8125","42.9314994812012","518","10.641","5.88999999999999","12.66345792","5.4614007362025","0.940520158697333","4.316735898",
"4/22/2006","-7.8125","42.9314994812012","518","18.728","2.59800000000001","1.143263124","3.32454396892447","0.746982058393719","25.75265049",
"4/23/2006","-7.8125","42.9314994812012","518","20.551","9.90600000000001","0.3398898384","2.75977931487034","0.813712387534237","21.81144537",
"4/24/2006","-7.8125","42.9314994812012","518","20.167","11.018","0.487518192","3.1402218509986","0.837174997203153","21.52980261",
"4/25/2006","-7.8125","42.9314994812012","518","22.195","9.82400000000001","0.4016876184","3.83819758754516","0.741243500342014","23.58382239",
"4/26/2006","-7.8125","42.9314994812012","518","24.73","6.94499999999999","0","2.93856472862585","0.672727322478074","26.76774987",
"4/27/2006","-7.8125","42.9314994812012","518","17.97","7.52199999999999","0.1235963664","4.38492962424116","0.789010599100884","23.21156214",
"4/28/2006","-7.8125","42.9314994812012","518","17.745","7.04000000000002","0.511551396","4.85122605904155","0.742738148075081","23.28541857",
"4/29/2006","-7.8125","42.9314994812012","518","18.226","4.13900000000001","0","4.18077510269049","0.713344330099774","27.633546",
"4/30/2006","-7.8125","42.9314994812012","518","19.55","2.82400000000001","0","2.96357968349101","0.706412637271594","27.83340522",
"5/1/2006","-7.8125","42.9314994812012","518","20.379","3.24700000000001","0.0892639008","1.68160656025275","0.740776611288663","25.2461853",
"5/2/2006","-7.8125","42.9314994812012","518","20.966","2.286","0","2.50962784229743","0.717426209599995","28.07707788",
"5/3/2006","-7.8125","42.9314994812012","518","19.999","4.43000000000001","0.0858306744","2.2337071477885","0.812204214149296","26.169687432",
"5/4/2006","-7.8125","42.9314994812012","518","14.338","9.25400000000002","0.696945636","2.18704159698095","0.846381184333446","8.04442464",
"5/5/2006","-7.8125","42.9314994812012","518","19.801","2.47300000000001","1.0282514184","1.55489213701609","0.790507115518935","18.0106317",
"5/6/2006","-7.8125","42.9314994812012","518","16.685","1.98399999999998","0.5338672848","1.92960653890792","0.825079901392848","18.41085099",
"5/7/2006","-7.8125","42.9314994812012","518","10.803","5.096","5.090616108","2.52578393312506","0.936304818118505","7.996671468",
"5/8/2006","-7.8125","42.9314994812012","518","14.922","4.31599999999997","2.1526347024","2.50808811384878","0.788266752437458","21.677627682",
"5/9/2006","-7.8125","42.9314994812012","518","20.332","4.51100000000002","0","2.15695826653046","0.691200429309347","24.749369712",
"5/10/2006","-7.8125","42.9314994812012","518","25.104","7.00400000000002","0.0377654904","1.28779876590484","0.712921530616704","24.05896812",
"5/11/2006","-7.8125","42.9314994812012","518","22.329","6.59100000000001","1.217078964","2.25225584721502","0.784342401741965","28.09737756",
"5/12/2006","-7.8125","42.9314994812012","518","18.69","4.61000000000001","0.4171370832","1.46392836943636","0.853365746298352","17.75925036",
"5/13/2006","-7.8125","42.9314994812012","518","21.623","7.24200000000002","0.3742219944","2.20622795538448","0.753697919429307","24.48799029",
"5/14/2006","-7.8125","42.9314994812012","518","23.857","9.78100000000001","0","2.66419371131236","0.651369509094002","15.175740168",
"5/15/2006","-7.8125","42.9314994812012","518","22.332","10.943","0.5330087712","2.85710847176371","0.638655296499636","22.587305832",
"5/16/2006","-7.8125","42.9314994812012","518","25.324","11.475","2.5526036736","1.87624530104597","0.794842037574222","25.7961375",
"5/17/2006","-7.8125","42.9314994812012","518","24.648","12.657","0.45833562","3.67631867456932","0.737526084242902","25.12315944",
"5/18/2006","-7.8125","42.9314994812012","518","18.749","8.70600000000002","0.1768112568","3.57858216422164","0.765744324076097","23.44842828",
"5/19/2006","-7.8125","42.9314994812012","518","19.932","6.88799999999998","0.20256066","3.94929155940994","0.752867671066744","26.31600828",
"5/20/2006","-7.8125","42.9314994812012","518","13.799","11.642","16.35074136","5.03506720812691","0.964438914338362","2.84439681",
"5/21/2006","-7.8125","42.9314994812012","518","15.224","8.78100000000001","3.755090952","6.37777171071979","0.841660692769906","7.191170424",
"5/22/2006","-7.8125","42.9314994812012","518","12.713","1.98200000000003","9.253411452","4.11355456835764","0.902841755594341","18.290365776",
"5/23/2006","-7.8125","42.9314994812012","518","16.079","2.85199999999998","0.1459121976","2.17554406332118","0.767928729279483","23.183041248",
"5/24/2006","-7.8125","42.9314994812012","518","19.322","-2.88499999999999","0","1.56500190452729","0.702801303307127","30.445591968",
"5/25/2006","-7.8125","42.9314994812012","518","25.334","4.98500000000001","0","2.03059253414249","0.697748471152413","28.631706192",
"5/26/2006","-7.8125","42.9314994812012","518","26.064","10.659","0.2746581768","3.62978212741205","0.747743499807756","26.981550792",
"5/27/2006","-7.8125","42.9314994812012","518","30.888","12.91","0","2.97766454657726","0.668429189775155","30.19730184",
"5/28/2006","-7.8125","42.9314994812012","518","31.258","14.711","0","2.95850274793001","0.700271859191686","29.99025126",
"5/29/2006","-7.8125","42.9314994812012","518","24.635","12.411","0.1304626752","4.63872028152361","0.734557076240263","29.25684072",
"5/30/2006","-7.8125","42.9314994812012","518","19.703","9.11599999999999","0.1064300616","5.79753459996697","0.638006449258656","31.1838408",
"5/31/2006","-7.8125","42.9314994812012","518","19.994","5.81","0","5.49408535830557","0.58260553850406","31.7699199",
"6/1/2006","-7.8125","42.9314994812012","518","25.157","3.892","0","2.9475218053261","0.484534711495165","32.373091512",
"6/2/2006","-7.8125","42.9314994812012","518","27.067","6.42099999999999","0","2.40563889199002","0.471246111748834","31.5830106",
"6/3/2006","-7.8125","42.9314994812012","518","27.652","9.59300000000002","0","3.25893230249637","0.405763039564619","31.55885676",
"6/4/2006","-7.8125","42.9314994812012","518","31.131","9.79300000000001","0","2.14134233493687","0.409996340416486","31.927562352",
"6/5/2006","-7.8125","42.9314994812012","518","32.462","11.41","0","2.14894606792626","0.513393607668227","31.61824992",
"6/6/2006","-7.8125","42.9314994812012","518","35.637","14.154","0","2.28919163694078","0.433502841275554","31.400435808",
"6/7/2006","-7.8125","42.9314994812012","518","33.359","14.957","0","2.99835067784755","0.453288803665819","28.90040328",
"6/8/2006","-7.8125","42.9314994812012","518","28.312","13.115","0.0789642216","2.47052532704853","0.691869383053636","28.360744488",
"6/9/2006","-7.8125","42.9314994812012","518","24.569","9.65899999999999","2.48222376","2.04456741267495","0.788332691749499","20.94333228",
"6/10/2006","-7.8125","42.9314994812012","518","20.447","11.459","1.524352896","3.00021673093461","0.858017243562942","15.14148264",
"6/11/2006","-7.8125","42.9314994812012","518","27.919","10.432","0.075531024","2.06035941642871","0.713173702632362","25.351198632",
"6/12/2006","-7.8125","42.9314994812012","518","20.882","13.461","0.9029377584","3.72408571762956","0.858571323609591","17.7995223",
"6/13/2006","-7.8125","42.9314994812012","518","26.65","13.047","5.1223760928","3.2200058848763","0.801884293533643","12.790294128",
"6/14/2006","-7.8125","42.9314994812012","518","24.03","14.398","0.81710802","3.60899344925255","0.806694450054167","22.456225512",
"6/15/2006","-7.8125","42.9314994812012","518","28.451","12.381","4.936984344","2.10044039850541","0.810226633364447","24.191545968",
"6/16/2006","-7.8125","42.9314994812012","518","27.23","11.671","5.2391057256","1.16052146612573","0.838584721073255","24.203586312",
"6/17/2006","-7.8125","42.9314994812012","518","21.238","14.149","1.62734958","2.67304082053003","0.863455572740171","18.0475812",
"6/18/2006","-7.8125","42.9314994812012","518","25.104","13.07","0.2300261904","2.16530603513232","0.75887059113062","26.88265638",
"6/19/2006","-7.8125","42.9314994812012","518","20.131","8.39600000000002","0.3055574232","2.48498820740483","0.820677208523218","22.37799726",
"6/20/2006","-7.8125","42.9314994812012","518","19.926","10.876","0.6626131344","2.8977867364082","0.811637874425196","13.811341608",
"6/21/2006","-7.8125","42.9314994812012","518","24.718","4.05799999999999","0.048065184","2.29747780887707","0.742446704322086","28.38279168",
"6/22/2006","-7.8125","42.9314994812012","518","24.628","12.622","0.13389588","3.25193950680484","0.743449094764536","28.65201066",
"6/23/2006","-7.8125","42.9314994812012","518","23.571","12.062","0.3776547744","2.64283550864435","0.804925061862439","25.849239552",
"6/24/2006","-7.8125","42.9314994812012","518","19.308","13.638","2.1200178384","2.28279501983921","0.863296996788342","9.18173898",
"6/25/2006","-7.8125","42.9314994812012","518","21.197","5.69799999999998","0.8651729088","1.75188455420662","0.824890650590541","20.223892728",
"6/26/2006","-7.8125","42.9314994812012","518","16.166","9.90800000000002","1.1054997","2.1082872971955","0.866499192063647","7.721381952",
"6/27/2006","-7.8125","42.9314994812012","518","23.694","6.048","0.0343322784","2.95253965009416","0.70067767223232","30.44187432",
"6/28/2006","-7.8125","42.9314994812012","518","22.835","9.79700000000003","0.2403260424","2.45494542220062","0.773031897751161","26.36217954",
"6/29/2006","-7.8125","42.9314994812012","518","24.567","11.854","0.2780911728","2.47092686967707","0.744690405520913","29.66923854",
"6/30/2006","-7.8125","42.9314994812012","518","30.828","12.6","0.2677918392","1.91568303080257","0.695287947144441","28.5440697",
"7/1/2006","-7.8125","42.9314994812012","518","28.361","11.66","0.0102996864","2.51359549093069","0.681114654199354","30.664571472",
"7/2/2006","-7.8125","42.9314994812012","518","20.09","13.492","1.440239004","1.84866794471695","0.900284498367241","10.014745752",
"7/3/2006","-7.8125","42.9314994812012","518","23.719","11.603","0.166511592","1.87101230450771","0.750163689825441","28.1314089",
"7/4/2006","-7.8125","42.9314994812012","518","20.024","10.839","6.4441673064","1.53743693017049","0.905490584344003","17.976941568",
"7/5/2006","-7.8125","42.9314994812012","518","20.04","10.106","1.4299393608","2.23444365865967","0.833863187871858","20.972531952",
"7/6/2006","-7.8125","42.9314994812012","518","24.576","5.31799999999998","0","2.7181356875062","0.72264450745577","30.614231232",
"7/7/2006","-7.8125","42.9314994812012","518","28.066","10.679","0.235176048","2.69972123162518","0.670727499540663","28.124043192",
"7/8/2006","-7.8125","42.9314994812012","518","28.815","10.383","0","2.44777402270695","0.658520363693339","31.0331799",
"7/9/2006","-7.8125","42.9314994812012","518","29.45","6.80200000000002","0","1.99625623033063","0.623465005941052","28.590752952",
"7/10/2006","-7.8125","42.9314994812012","518","33.584","11.636","0","2.70129658281914","0.597621196348816","30.613445352",
"7/11/2006","-7.8125","42.9314994812012","518","25.536","14.677","0.4514693688","4.2757834254353","0.796650839307044","24.625746",
"7/12/2006","-7.8125","42.9314994812012","518","28.652","16.484","0.739860948","4.69202505555795","0.752434732320487","24.93888408",
"7/13/2006","-7.8125","42.9314994812012","518","29.154","15.623","3.95250174","4.23286051315358","0.772071254626071","27.172410552",
"7/14/2006","-7.8125","42.9314994812012","518","34.473","16.957","1.184462568","2.37833604106116","0.652369022963191","29.05576506",
"7/15/2006","-7.8125","42.9314994812012","518","36.819","17.084","0.396537984","1.48162323811536","0.601220608905211","19.69126812",
"7/16/2006","-7.8125","42.9314994812012","518","37.404","17.669","0","2.08935799972627","0.581447219179462","29.62861632",
"7/17/2006","-7.8125","42.9314994812012","518","40.887","19.196","0","1.90897036389432","0.470780620763427","23.67697284",
"7/18/2006","-7.8125","42.9314994812012","518","27.509","16.626","2.4118433064","3.32625942098314","0.646516477657686","11.14661232",
"7/19/2006","-7.8125","42.9314994812012","518","28.338","12.858","6.0922637064","2.75884801273487","0.710035464579762","18.88897671",
"7/20/2006","-7.8125","42.9314994812012","518","29.56","11.82","0.2471926824","1.89546379748262","0.736661430630221","24.98422923",
"7/21/2006","-7.8125","42.9314994812012","518","26.681","9.09500000000003","0.1785279024","1.86623050954581","0.737609506068273","25.03631376",
"7/22/2006","-7.8125","42.9314994812012","518","26.817","7.61399999999998","0.0137328984","2.31667311626724","0.709972956049927","28.753773912",
"7/23/2006","-7.8125","42.9314994812012","518","28.486","17.055","0.971603496","2.3915358742368","0.781111900456845","23.88762954",
"7/24/2006","-7.8125","42.9314994812012","518","28.4","12.946","0.0034332264","2.46991354927395","0.719513713047982","27.977451048",
"7/25/2006","-7.8125","42.9314994812012","518","26.928","10.666","0.1939774032","2.06379985457372","0.751941951067206","25.26036246",
"7/26/2006","-7.8125","42.9314994812012","518","24.785","15.778","0.973320732","3.14265479659626","0.811026835039231","20.46802698",
"7/27/2006","-7.8125","42.9314994812012","518","20.354","13.528","4.6691876952","2.95119795727025","0.875725605083939","12.32342046",
"7/28/2006","-7.8125","42.9314994812012","518","27.053","10.213","0.3141400608","1.76731805870368","0.698652843473891","23.47526772",
