"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/24/2008","-8.75","42.6192016601563","348","11.444","8.041","8.615686968","5.4047386624604","0.903051935907023","1.67580018",
"11/25/2008","-8.75","42.6192016601563","348","8.93200000000002","5.52999999999997","1.5844347504","5.97001688751869","0.788695472573746","4.39644582",
"11/26/2008","-8.75","42.6192016601563","348","10.404","5.29899999999998","0.017166132","4.71917975100167","0.772904579543058","7.9411464",
"11/27/2008","-8.75","42.6192016601563","348","11.235","4.03399999999999","0","2.55542198329148","0.776418153605127","9.0930933",
"11/28/2008","-8.75","42.6192016601563","348","8.53800000000001","6.00200000000001","20.4732137808","4.42758145269351","0.90783663587449","1.79161911",
"11/29/2008","-8.75","42.6192016601563","348","6.935","2.33300000000003","23.566536","4.60161939761875","0.951767283552183","4.72877307",
"11/30/2008","-8.75","42.6192016601563","348","7.05799999999999","1.96199999999999","10.58293224","2.27938619515138","0.948322429318644","6.9501915",
"12/1/2008","-8.75","42.6192016601563","348","7.66500000000002","1.51900000000001","5.48630424","2.57857866600073","0.910580337011699","6.11932248",
"12/2/2008","-8.75","42.6192016601563","348","9.57400000000001","3.13400000000001","1.1947636872","2.38155170765288","0.869659371029909","4.26746016",
"12/3/2008","-8.75","42.6192016601563","348","11.398","8.94600000000003","25.120907604","5.7896201604074","0.921329465783843","1.11127518",
"12/4/2008","-8.75","42.6192016601563","348","13.591","9.22800000000001","11.403468252","5.10334344551106","0.965405969749758","0.40567428",
"12/5/2008","-8.75","42.6192016601563","348","12.368","10.245","3.683855268","3.73129687873241","0.926006067795527","1.69239384",
"12/6/2008","-8.75","42.6192016601563","348","13.284","11.056","36.08837172","6.66505462116675","0.967559531655619","0.29750634",
"12/7/2008","-8.75","42.6192016601563","348","14.073","10.741","38.09506752","2.86457093594767","0.954011899651699","5.3055567",
"12/8/2008","-8.75","42.6192016601563","348","11.275","8.83699999999999","0.20256048","4.93222398187242","0.89772481251385","2.48135652",
"12/9/2008","-8.75","42.6192016601563","348","9.36900000000003","7.35899999999998","2.739713796","7.08222974644704","0.836580952475617","2.4567201",
"12/10/2008","-8.75","42.6192016601563","348","8.96300000000002","6.16800000000001","0.391387896","4.51208534272397","0.80377623869782","2.66506722",
"12/11/2008","-8.75","42.6192016601563","348","9.09699999999998","4.964","7.7711120784","3.42535921963186","0.932502118534484","1.0856808",
"12/12/2008","-8.75","42.6192016601563","348","10.845","7.05200000000002","5.3043353424","3.41246028050782","0.918334125503442","2.7582219",
"12/13/2008","-8.75","42.6192016601563","348","11.845","5.28100000000001","35.45837028","7.11306834637772","0.929542073736375","5.05107846",
"12/14/2008","-8.75","42.6192016601563","348","5.89299999999997","3.89999999999998","11.26442592","6.04431397618945","0.92313267242936","5.85506016",
"12/15/2008","-8.75","42.6192016601563","348","8.70100000000002","4.23599999999999","1.25656074","5.0577676378722","0.876996879131879","1.55885598",
"12/16/2008","-8.75","42.6192016601563","348","10.358","4.80799999999999","0.4669184232","2.89573942870966","0.893817255283299","6.68014038",
"12/17/2008","-8.75","42.6192016601563","348","11.167","5.31900000000002","1.0128023928","2.33882484258979","0.940755528224866","2.59936542",
"12/18/2008","-8.75","42.6192016601563","348","11.32","7.346","0.377654652","3.92700471483253","0.870413961815907","5.03809254",
"12/19/2008","-8.75","42.6192016601563","348","12.78","6.536","0.034332264","3.50851964527038","0.863356748253686","8.25367428",
"12/20/2008","-8.75","42.6192016601563","348","14.388","4.577","0","2.06228203189945","0.855886542527149","8.2942308",
"12/21/2008","-8.75","42.6192016601563","348","16.495","5.24900000000002","0","2.12908287314881","0.794669794183999","8.30891268",
"12/22/2008","-8.75","42.6192016601563","348","15.661","4.79899999999998","0","2.21913076178116","0.71352197625149","8.50696542",
"12/23/2008","-8.75","42.6192016601563","348","14.455","3.041","0","2.0271851705706","0.700343228334169","8.63060778",
"12/24/2008","-8.75","42.6192016601563","348","13.642","1.51999999999998","0","1.87027068428071","0.803997733281737","8.47912698",
"12/25/2008","-8.75","42.6192016601563","348","12.08","0.980999999999995","0","1.85991006465278","0.797969377838818","8.48143044",
"12/26/2008","-8.75","42.6192016601563","348","10.323","3.16199999999998","0","4.97249936976303","0.8154992341911","8.4337893",
"12/27/2008","-8.75","42.6192016601563","348","8.464","1.993","1.467704592","6.34306515756561","0.731731178499522","5.7626496",
"12/28/2008","-8.75","42.6192016601563","348","12.307","4.892","0.521850888","3.41316563375156","0.824890973461797","4.86815922",
"12/29/2008","-8.75","42.6192016601563","348","11.171","7.42099999999999","1.56211812","3.96895717494753","0.917556643657294","0.96367482",
"12/30/2008","-8.75","42.6192016601563","348","15.711","10.988","2.4032581128","3.44929642718859","0.908368998932886","4.14590616",
"12/31/2008","-8.75","42.6192016601563","348","12.936","10.566","12.62741058","5.51492989253541","0.881323073865156","3.49639002",
"1/1/2009","-8.75","42.6192016601563","348","12.498","10.1","5.223653352","4.45147293114363","0.952094303133419","1.4931",
"1/2/2009","-8.75","42.6192016601563","348","11.416","9.31200000000001","12.62912742","3.47643327431483","0.959798394980782","0.71668152",
"1/3/2009","-8.75","42.6192016601563","348","13.25","7.892","12.44201688","2.07586684077016","0.957589715360602","6.14041902",
"1/4/2009","-8.75","42.6192016601563","348","7.94099999999997","3.39800000000002","0.1441955592","3.1130925755143","0.927933063150527","5.26865328",
"1/5/2009","-8.75","42.6192016601563","348","7.84899999999999","5.22199999999998","0.57678246","2.65488223311351","0.863715956829552","3.17728494",
"1/6/2009","-8.75","42.6192016601563","348","8.48099999999999","2.28800000000001","0.1338960168","3.56548431199752","0.833576688648661","4.719602232",
"1/7/2009","-8.75","42.6192016601563","348","5.94600000000003","0.319000000000017","0","5.12091533797072","0.776132304744142","8.00853642",
"1/8/2009","-8.75","42.6192016601563","348","7.84500000000003","-2.29300000000001","0","4.12599823867498","0.744848870749761","8.96326848",
"1/9/2009","-8.75","42.6192016601563","348","6.54000000000002","-2.64499999999998","1.4917371048","1.70188421436814","0.856630444550881","6.4295415",
"1/10/2009","-8.75","42.6192016601563","348","9.78500000000003","-0.946000000000026","0","2.9090366207228","0.838707432948134","8.43969636",
"1/11/2009","-8.75","42.6192016601563","348","9.75900000000001","-0.0120000000000005","0","2.92786864379665","0.775293949410298","9.2662893",
"1/12/2009","-8.75","42.6192016601563","348","10.166","3.30599999999998","10.5932292264","6.07669163887157","0.792898700334148","3.6063018",
"1/13/2009","-8.75","42.6192016601563","348","11.12","1.54500000000002","14.93796924","2.65280878851748","0.934135305499618","7.49688948",
"1/14/2009","-8.75","42.6192016601563","348","10.662","1.935","0.3107072664","5.40921381699676","0.896139140632686","7.75440126",
"1/15/2009","-8.75","42.6192016601563","348","9.29599999999999","6.34199999999998","14.052200616","4.40626818979589","0.930138430690157","1.26646884",
"1/16/2009","-8.75","42.6192016601563","348","8.89699999999999","0.829999999999984","0.3639224808","2.28663575106957","0.958737756364204","4.11654384",
"1/17/2009","-8.75","42.6192016601563","348","10.711","6.41399999999999","1.994705604","5.0365556009319","0.931945962761288","3.13492086",
"1/18/2009","-8.75","42.6192016601563","348","13.583","10.495","13.94233236","5.68022778179747","0.936332205359686","7.183292742",
"1/19/2009","-8.75","42.6192016601563","348","12.368","5.77800000000002","17.22793824","8.02440175197104","0.902021021353754","1.28716902",
"1/20/2009","-8.75","42.6192016601563","348","7.15100000000001","4.13","12.524409","5.48498228050533","0.837838284923375","6.978204072",
"1/21/2009","-8.75","42.6192016601563","348","10.292","5.23700000000002","8.48350656","4.45298098508772","0.911812456683177","1.1607192",
"1/22/2009","-8.75","42.6192016601563","348","14.095","10.613","42.436404","7.61442318778914","0.973990769641236","0.54208107",
"1/23/2009","-8.75","42.6192016601563","348","14.514","11.047","32.3650332","10.9515748993692","0.957321198725949","0.50068107",
"1/24/2009","-8.75","42.6192016601563","348","11.323","7.98000000000002","4.9421322144","8.95149247761947","0.786496204630192","5.95513368",
"1/25/2009","-8.75","42.6192016601563","348","10.547","5.04199999999997","33.72116652","8.27628119327481","0.889831242190215","5.6833911",
"1/26/2009","-8.75","42.6192016601563","348","10.851","6.15300000000002","7.62520248","4.3297904070647","0.882484551382104","8.23084128",
"1/27/2009","-8.75","42.6192016601563","348","11.914","9.13","10.780335252","4.52750904566738","0.95792099773819","1.326262248",
"1/28/2009","-8.75","42.6192016601563","348","12.649","11.845","15.6589542","3.75728141844556","0.979030572431972","0.660993912",
"1/29/2009","-8.75","42.6192016601563","348","12.907","11.755","23.60000556","7.04315735186745","0.969694443451098","0.66836196",
"1/30/2009","-8.75","42.6192016601563","348","11.82","8.23599999999999","17.39101464","6.61851275328508","0.938340208592168","0.94089366",
"1/31/2009","-8.75","42.6192016601563","348","10.09","5.92000000000002","6.49909764","5.64503905832666","0.838460930807816","8.14646016",
"2/1/2009","-8.75","42.6192016601563","348","12.174","5.64400000000001","3.78341676","5.16472991650769","0.869635862487169","10.05193332",
"2/2/2009","-8.75","42.6192016601563","348","9.63900000000001","5.43299999999999","0.8171079624","4.49370905600643","0.877333949770538","5.61746592",
"2/3/2009","-8.75","42.6192016601563","348","9.233","-0.521999999999991","6.7771906704","4.58701071899541","0.87020797475567","4.1330178",
"2/4/2009","-8.75","42.6192016601563","348","8.36200000000002","6.59399999999999","18.21156192","7.65972389087203","0.927489849783018","3.83506668",
"2/5/2009","-8.75","42.6192016601563","348","8.798","4.904","15.57484308","4.8896149741528","0.923346474653248","5.54466726",
"2/6/2009","-8.75","42.6192016601563","348","8.00299999999999","1.60599999999999","5.187604752","4.79190173224802","0.809977181566104","9.01406556",
"2/7/2009","-8.75","42.6192016601563","348","9.42000000000002","2.31299999999999","1.314926568","2.3004116374411","0.844785174760841","10.40928786",
"2/8/2009","-8.75","42.6192016601563","348","11.162","3.69099999999997","14.8950592128","4.87107077911562","0.940491179001632","0.43374384",
"2/9/2009","-8.75","42.6192016601563","348","12.281","9.04599999999999","28.00138212","9.28029922477959","0.946089221458438","0.49730607",
"2/10/2009","-8.75","42.6192016601563","348","11.47","6.36700000000002","3.175734096","4.03258466568662","0.827716987445708","12.42512244",
"2/11/2009","-8.75","42.6192016601563","348","10.666","7.67399999999998","0.6265641168","2.78956997664224","0.839065858713987","3.38737824",
"2/12/2009","-8.75","42.6192016601563","348","12.795","7.31999999999999","0.0995636592","4.10034742831297","0.823155493042068","11.63300526",
"2/13/2009","-8.75","42.6192016601563","348","15.452","5.125","0","2.49814786977509","0.837940803669715","13.05956088",
"2/14/2009","-8.75","42.6192016601563","348","16.235","4.48099999999999","0","1.83884545093402","0.793594704633681","13.25424087",
"2/15/2009","-8.75","42.6192016601563","348","16.383","4.41000000000003","0","2.04452412939878","0.799560107149288","13.56446538",
"2/16/2009","-8.75","42.6192016601563","348","16.572","4.21800000000002","0","2.07525824627958","0.773119125696281","13.03802217",
"2/17/2009","-8.75","42.6192016601563","348","15.277","3.33600000000001","0","2.35390060661951","0.807485184389903","13.64304807",
"2/18/2009","-8.75","42.6192016601563","348","15.558","3.47399999999999","0","1.8546881034768","0.808059880522562","13.77016605",
"2/19/2009","-8.75","42.6192016601563","348","15.088","5.56099999999998","0.0961304184","3.5286602724654","0.827578960482904","13.38716331",
"2/20/2009","-8.75","42.6192016601563","348","15.427","4.55000000000001","0","2.7565568507101","0.73765456596657","14.12590086",
"2/21/2009","-8.75","42.6192016601563","348","16.87","5.82999999999998","0","2.92593498599604","0.730889501208662","14.116778532",
"2/22/2009","-8.75","42.6192016601563","348","16.371","4.94499999999999","0","3.74517652237605","0.702519165188798","14.42143332",
"2/23/2009","-8.75","42.6192016601563","348","18.679","5.46499999999998","0","3.21779654089851","0.790801537496772","14.667916572",
"2/24/2009","-8.75","42.6192016601563","348","17.287","4.12","0","2.0640318607742","0.793169481050578","14.70655989",
"2/25/2009","-8.75","42.6192016601563","348","17.583","3.05099999999999","0","1.91128363777619","0.824317802830994","14.986908522",
"2/26/2009","-8.75","42.6192016601563","348","20.961","7.77699999999999","0","2.1247332171855","0.785777982069734","15.121350702",
"2/27/2009","-8.75","42.6192016601563","348","21.122","6.18599999999998","0","2.02304087954059","0.746138234832476","15.532259832",
"2/28/2009","-8.75","42.6192016601563","348","15.076","5.18299999999999","0.1785277368","1.8939274377759","0.854916825014155","12.430179918",
"3/1/2009","-8.75","42.6192016601563","348","11.05","7.03300000000002","3.948211584","2.88957829717697","0.895063452619372","8.84435409",
"3/2/2009","-8.75","42.6192016601563","348","13.387","5.78300000000002","0.0720977904","5.1444850289655","0.7376140322442","15.076574928",
"3/3/2009","-8.75","42.6192016601563","348","12.091","3.18599999999998","0.70724484","3.75483321510065","0.785637008400985","12.808734768",
"3/4/2009","-8.75","42.6192016601563","348","10.349","6.35599999999999","26.01356796","7.25412325347129","0.914653041308496","3.38979366",
"3/5/2009","-8.75","42.6192016601563","348","10.199","7.245","10.3082688","7.76742095370036","0.855235984937046","6.58259316",
"3/6/2009","-8.75","42.6192016601563","348","11.659","8.65899999999999","9.43108308","4.31476710779303","0.96604346943913","1.121512392",
"3/7/2009","-8.75","42.6192016601563","348","13.604","10.471","1.939773996","2.60914154518697","0.944582788137892","4.39492392",
"3/8/2009","-8.75","42.6192016601563","348","13.025","7.68799999999999","0.353622528","2.97232807535944","0.868219384684209","9.101756682",
"3/9/2009","-8.75","42.6192016601563","348","16.417","4.625","0","4.53006126642997","0.757611275090244","17.694730512",
"3/10/2009","-8.75","42.6192016601563","348","17.042","5.37","0.0205993584","2.92456150116918","0.783947258793986","18.0552375",
"3/11/2009","-8.75","42.6192016601563","348","20.419","4.37400000000002","0","2.10375462797451","0.626326619832753","18.36899982",
"3/12/2009","-8.75","42.6192016601563","348","21.816","6.64499999999998","0","2.25008610948629","0.652252423229176","18.458556912",
"3/13/2009","-8.75","42.6192016601563","348","19.903","3.40600000000001","0","1.97763399452757","0.724348907310612","18.333218592",
"3/14/2009","-8.75","42.6192016601563","348","17.184","3.20299999999997","0","2.75343434187568","0.77613339867808","15.22946034",
"3/15/2009","-8.75","42.6192016601563","348","24.74","10.001","0","2.85765182159703","0.755940433513389","18.35549982",
"3/16/2009","-8.75","42.6192016601563","348","25.782","11.325","0","2.49892916577293","0.668093537974861","18.73670994",
"3/17/2009","-8.75","42.6192016601563","348","22.964","11.579","0","2.72916216616109","0.669271339473876","18.856629972",
"3/18/2009","-8.75","42.6192016601563","348","24.065","10.205","0","2.54563203415605","0.623840341191695","19.511666712",
"3/19/2009","-8.75","42.6192016601563","348","22.226","9.791","0","2.50043325526832","0.613980328252214","19.714778784",
"3/20/2009","-8.75","42.6192016601563","348","20.232","6.16300000000001","0","2.02076011085623","0.748240146424161","19.5976125",
"3/21/2009","-8.75","42.6192016601563","348","22.329","6.63499999999999","0","3.06312625164213","0.70385905494491","19.433308716",
"3/22/2009","-8.75","42.6192016601563","348","20.752","6.72000000000003","0","5.33652122632827","0.47585557866057","20.325658572",
"3/23/2009","-8.75","42.6192016601563","348","22.418","6.92500000000001","0","2.85049904377262","0.550072671542606","20.341352988",
"3/24/2009","-8.75","42.6192016601563","348","20.902","8.30500000000001","0","5.30715564205405","0.567657279417556","20.696062032",
"3/25/2009","-8.75","42.6192016601563","348","18.549","6.56799999999998","0","5.14756256021314","0.644219853803209","20.792758428",
"3/26/2009","-8.75","42.6192016601563","348","19.565","6.08699999999999","0","3.9708664237201","0.669263189872833","20.8251",
"3/27/2009","-8.75","42.6192016601563","348","15.476","5.86900000000003","0.2746585584","3.61601289624541","0.834645271311539","16.543243728",
"3/28/2009","-8.75","42.6192016601563","348","11.807","6.59800000000001","1.143265284","5.73222961185413","0.710115996763283","18.36939348",
"3/29/2009","-8.75","42.6192016601563","348","10.798","6.16899999999998","0.1064300544","5.40649042357508","0.686958796489065","12.619854324",
"3/30/2009","-8.75","42.6192016601563","348","14.959","3.16899999999998","0","3.71304660075011","0.657269576991966","21.540268152",
"3/31/2009","-8.75","42.6192016601563","348","18.548","2.036","0","3.83642029194991","0.623309062054234","21.89745",
"4/1/2009","-8.75","42.6192016601563","348","18.079","2.88900000000001","0","2.71879067496648","0.653298815269899","21.9614094",
"4/2/2009","-8.75","42.6192016601563","348","15.226","4.31","0","3.3968591933826","0.727772643152137","22.22971992",
"4/3/2009","-8.75","42.6192016601563","348","17.158","2.81999999999999","0.034332264","2.0122561564336","0.738314265534259","20.57467284",
"4/4/2009","-8.75","42.6192016601563","348","17.334","8.95299999999997","0.889206516","2.43294591175044","0.811649480423599","19.110373344",
"4/5/2009","-8.75","42.6192016601563","348","15.996","6.37799999999999","0.2128601448","2.44758859486652","0.783336294772863","19.53967338",
"4/6/2009","-8.75","42.6192016601563","348","11.859","6.35700000000003","9.971806392","4.05569555636183","0.848874655615632","12.82111866",
"4/7/2009","-8.75","42.6192016601563","348","13.657","2.613","1.44023868","2.7461808289769","0.771500165058438","21.26266632",
"4/8/2009","-8.75","42.6192016601563","348","15.804","8.00999999999999","0.3398894496","3.33197974751034","0.814945164099194","18.54613026",
"4/9/2009","-8.75","42.6192016601563","348","11.191","7.74200000000002","13.3106232888","5.21453076312021","0.931437909496482","4.112045568",
"4/10/2009","-8.75","42.6192016601563","348","11.648","5.28100000000001","9.26284932","3.42113807008119","0.830217550863735","17.68381524",
"4/11/2009","-8.75","42.6192016601563","348","12.034","7.43799999999999","3.0521394","2.56041772238945","0.868668608120896","8.50916592",
"4/12/2009","-8.75","42.6192016601563","348","15.091","3.20400000000001","1.16043048","1.79628651565187","0.796077174996981","12.79845",
"4/13/2009","-8.75","42.6192016601563","348","12.314","6.964","8.093831112","2.93371970443556","0.908394953342301","9.2949741",
"4/14/2009","-8.75","42.6192016601563","348","11.164","3.57499999999999","4.253769936","3.08707412614543","0.915231720629825","13.14141336",
"4/15/2009","-8.75","42.6192016601563","348","12.642","5.33100000000002","3.9482119584","4.22014131522341","0.868843242952356","13.02643548",
"4/16/2009","-8.75","42.6192016601563","348","11.631","7.99700000000001","16.61682636","3.35121102099266","0.93973497122604","16.482939912",
"4/17/2009","-8.75","42.6192016601563","348","13.301","8.05700000000002","8.27750952","2.91257132162054","0.910596321932165","22.39705872",
"4/18/2009","-8.75","42.6192016601563","348","14.78","8.06400000000002","6.821821332","2.40983338448125","0.882994371452397","23.07121596",
"4/19/2009","-8.75","42.6192016601563","348","17.062","6.78800000000001","0.432586836","2.44134896685014","0.810776704910643","17.18370036",
"4/20/2009","-8.75","42.6192016601563","348","19.226","7.36900000000003","0","2.49918476707489","0.627712806280296","25.82263728",
"4/21/2009","-8.75","42.6192016601563","348","20.747","5.642","0","3.5228149592576","0.689915327770632","26.36042949",
"4/22/2009","-8.75","42.6192016601563","348","22.453","7.68000000000001","0","2.41745029339897","0.694836793926432","26.22312801",
"4/23/2009","-8.75","42.6192016601563","348","23.142","7.89999999999998","0","2.33600086287799","0.675424282438959","26.3822094",
"4/24/2009","-8.75","42.6192016601563","348","13.593","2.35500000000002","1.050568236","2.47526202593002","0.855808325644554","15.7697937",
"4/25/2009","-8.75","42.6192016601563","348","12.05","-1.00900000000001","1.579285044","2.06115474084029","0.791531046676306","19.58641569",
"4/26/2009","-8.75","42.6192016601563","348","14.415","0.87700000000001","0.075531024","2.81781674935614","0.770071242130531","21.36825261",
"4/27/2009","-8.75","42.6192016601563","348","11.13","7.63900000000001","8.4148407","3.75133475829034","0.949508137401203","1.954181682",
"4/28/2009","-8.75","42.6192016601563","348","11.654","9.03199999999998","2.92167576","2.73517172812775","0.92210197381072","3.755365038",
"4/29/2009","-8.75","42.6192016601563","348","14.935","10.41","3.6083242152","3.4080320104885","0.919630833249953","8.328940668",
"4/30/2009","-8.75","42.6192016601563","348","15.13","8.13900000000001","10.5503059584","4.7127649497397","0.8097130348853","20.500089498",
"5/1/2009","-8.75","42.6192016601563","348","18.818","7.02999999999997","0","4.22500054344987","0.617508721991611","27.43284627",
"5/2/2009","-8.75","42.6192016601563","348","25.288","7.76499999999999","0","3.77904422231317","0.567692599103883","27.72691164",
"5/3/2009","-8.75","42.6192016601563","348","24.537","10.334","0","4.94473125010383","0.630801777008593","27.72377028",
"5/4/2009","-8.75","42.6192016601563","348","23.001","11.211","0","5.85235723481328","0.654407769086587","27.972560592",
"5/5/2009","-8.75","42.6192016601563","348","26.054","8.33499999999998","0","3.69920234235919","0.610271134940542","28.164487752",
"5/6/2009","-8.75","42.6192016601563","348","25.275","10.66","0","2.53998305273766","0.677273426266359","28.15711524",
"5/7/2009","-8.75","42.6192016601563","348","20.718","10.005","0.0240325992","2.26185105899097","0.768795266513757","25.6708719",
"5/8/2009","-8.75","42.6192016601563","348","19.608","9.94200000000001","0.05493168","4.32901018098865","0.74962000317068","24.09423858",
"5/9/2009","-8.75","42.6192016601563","348","20.031","8.988","0.0514983744","1.85987495676423","0.724071890816783","25.89441102",
"5/10/2009","-8.75","42.6192016601563","348","21.261","9.58199999999999","15.0066375984","2.25627752591081","0.864165850338629","15.28729632",
"5/11/2009","-8.75","42.6192016601563","348","18.729","11.849","8.65001484","3.80518479659141","0.900412847332626","15.227554788",
"5/12/2009","-8.75","42.6192016601563","348","16.227","10.964","5.767824276","3.54001204986877","0.841341551078798","16.58346039",
"5/13/2009","-8.75","42.6192016601563","348","15.36","10.316","4.06837584","3.73577444800261","0.879944212942502","6.87690036",
"5/14/2009","-8.75","42.6192016601563","348","14.37","9.69200000000001","4.43916378","3.43191268680202","0.868495003878972","13.660478208",
"5/15/2009","-8.75","42.6192016601563","348","15.955","9.90899999999999","3.045272796","3.68893728179749","0.80360275340675","17.742936312",
"5/16/2009","-8.75","42.6192016601563","348","12.612","10.283","21.45767832","3.5480787524138","0.960689898532245","2.32306803",
"5/17/2009","-8.75","42.6192016601563","348","16.036","4.54000000000002","12.65487552","3.46071156182236","0.788910269777764","25.096385952",
"5/18/2009","-8.75","42.6192016601563","348","15.572","0.968999999999994","0","1.9937181930758","0.799252477768662","23.50828332",
"5/19/2009","-8.75","42.6192016601563","348","19.359","0.680000000000007","0","2.07976403205365","0.756652607156746","29.744490528",
"5/20/2009","-8.75","42.6192016601563","348","20.385","4.19799999999998","0","2.82206131895319","0.723290570474764","26.51833242",
"5/21/2009","-8.75","42.6192016601563","348","21.996","10.682","0.0549316584","3.98077310716856","0.758005308529348","25.575866712",
"5/22/2009","-8.75","42.6192016601563","348","20.224","12.201","0.1476287856","2.70753483702548","0.82641555401297","21.6843219",
"5/23/2009","-8.75","42.6192016601563","348","16.753","11.331","9.9323267184","1.81461281543044","0.941031627849283","6.490068498",
"5/24/2009","-8.75","42.6192016601563","348","18.535","11.917","1.002502368","3.7288378700647","0.845985705705511","22.24045872",
"5/25/2009","-8.75","42.6192016601563","348","12.156","7.88200000000001","11.230088904","2.63819765024676","0.946074279634842","5.09770836",
"5/26/2009","-8.75","42.6192016601563","348","17.584","3.10899999999998","0.0926971344","3.17770739002556","0.788947087447546","23.29700706",
"5/27/2009","-8.75","42.6192016601563","348","23.742","7.80799999999999","0","4.86435571972923","0.624434280813222","31.07734128",
"5/28/2009","-8.75","42.6192016601563","348","30.179","11.127","0","2.82831101829718","0.534798189489175","31.402116432",
"5/29/2009","-8.75","42.6192016601563","348","29.783","15.088","0","2.53427168179985","0.500865666511742","30.892616712",
"5/30/2009","-8.75","42.6192016601563","348","29.912","16.62","0","3.23218689568427","0.478247541735769","30.940593552",
"5/31/2009","-8.75","42.6192016601563","348","29.957","14.034","0","2.41404800212298","0.499417791736658","31.676745168",
"6/1/2009","-8.75","42.6192016601563","348","28.75","9.80900000000003","0","2.08632498657657","0.555454974047067","31.5563292",
"6/2/2009","-8.75","42.6192016601563","348","27.984","9.81","0","2.1171462765982","0.605453489648139","31.230553968",
"6/3/2009","-8.75","42.6192016601563","348","21.077","7.495","0.0171661464","1.83571823841404","0.768329445532259","26.230498128",
"6/4/2009","-8.75","42.6192016601563","348","21.81","9.60399999999999","0.176811228","2.30022896508905","0.769655256186203","28.42329456",
"6/5/2009","-8.75","42.6192016601563","348","15.654","8.60199999999998","16.0108554528","2.31647130350355","0.952404537336145","16.289659008",
"6/6/2009","-8.75","42.6192016601563","348","16.125","12.356","19.44237024","2.82557397459885","0.922735845054699","20.376727272",
"6/7/2009","-8.75","42.6192016601563","348","14.098","12.373","13.81530204","3.79355794640914","0.952798622775742","5.64986592",
"6/8/2009","-8.75","42.6192016601563","348","13.713","12.036","30.7153656","7.18346520450075","0.953984749821622","8.60365872",
"6/9/2009","-8.75","42.6192016601563","348","14.945","11.947","10.88333856","5.4060895797052","0.932339652838393","9.243281268",
"6/10/2009","-8.75","42.6192016601563","348","16.437","14.838","36.81792792","5.11799853827751","0.979821177667788","0.90343215",
"6/11/2009","-8.75","42.6192016601563","348","21.333","13.075","0.59051538","2.17856632196454","0.836024303573336","26.5140603",
"6/12/2009","-8.75","42.6192016601563","348","25.029","12.43","0","3.27796315157558","0.765761992896189","31.32327114",
"6/13/2009","-8.75","42.6192016601563","348","24.297","12.022","0.030899052","2.87047454892164","0.784905891386048","27.940951152",
"6/14/2009","-8.75","42.6192016601563","348","23.132","15.544","0.1785277872","3.66828118060512","0.830230995429926","22.24519146",
"6/15/2009","-8.75","42.6192016601563","348","21.964","14.355","0.274658112","4.63007387101023","0.787389922618392","25.451163",
"6/16/2009","-8.75","42.6192016601563","348","25.11","13.375","0.0995635656","3.92632333405503","0.767492654100505","28.162182168",
"6/17/2009","-8.75","42.6192016601563","348","24.438","8.14600000000002","0","2.33436108978285","0.761928296246443","31.59010944",
"6/18/2009","-8.75","42.6192016601563","348","26.969","13.723","0","3.52101282836904","0.695913251833059","31.32865836",
"6/19/2009","-8.75","42.6192016601563","348","25.469","14.104","0","5.2577045126802","0.721090064069313","30.6820161",
"6/20/2009","-8.75","42.6192016601563","348","27.977","14.174","0","5.72951314028538","0.598667587093119","31.197486528",
"6/21/2009","-8.75","42.6192016601563","348","31.44","13.86","0","4.11193540410714","0.48193025652544","31.65024168",
"6/22/2009","-8.75","42.6192016601563","348","29.003","13.057","0","3.14480691536314","0.574557666594499","31.339412928",
"6/23/2009","-8.75","42.6192016601563","348","21.879","7.702","0.0068664528","1.67994697709228","0.789892504024229","29.348438688",
"6/24/2009","-8.75","42.6192016601563","348","22.166","10.998","0.354480876","2.66893566228825","0.811972891029261","26.267626872",
"6/25/2009","-8.75","42.6192016601563","348","16.946","14.209","11.8094471064","3.84534815856526","0.947499146380579","14.22286398",
"6/26/2009","-8.75","42.6192016601563","348","20.91","11.62","5.6184851664","2.43421103042988","0.84714712462412","19.0251594",
"6/27/2009","-8.75","42.6192016601563","348","22.752","9.80399999999997","0.06694794","3.64223423822276","0.739265357672401","24.418800288",
"6/28/2009","-8.75","42.6192016601563","348","20.404","13.604","7.304194872","3.19051629264641","0.880690282746067","9.9593415",
"6/29/2009","-8.75","42.6192016601563","348","23.284","13.152","0.0995636016","4.12244308306106","0.785407261962911","19.224786564",
"6/30/2009","-8.75","42.6192016601563","348","25.601","16.904","0.504684792","3.86017227731561","0.772078068812777","28.503273312",
"7/1/2009","-8.75","42.6192016601563","348","24.637","14.585","0.159645096","2.25969966972335","0.818394139983106","25.350924672",
"7/2/2009","-8.75","42.6192016601563","348","22.905","11.589","0.0411987168","1.79841270803952","0.74398702127892","29.619228528",
"7/3/2009","-8.75","42.6192016601563","348","18.994","12.805","2.207566044","2.23324245367317","0.868009673002653","7.74967572",
"7/4/2009","-8.75","42.6192016601563","348","20.039","13.652","0.2437594272","2.24997397530064","0.821141481375849","16.743883752",
"7/5/2009","-8.75","42.6192016601563","348","18.373","11.864","3.2770190664","2.67201576394807","0.885929910410678","10.87801299",
"7/6/2009","-8.75","42.6192016601563","348","18.776","10.35","0.5149846656","2.16306077976517","0.808935542489793","14.00675436",
