"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/18/2009","-7.1875","42.9314994812012","742","20.169","6.13499999999999","0.62828082","1.87082465554571","0.757153772786602","16.352376264",
"9/19/2009","-7.1875","42.9314994812012","742","12.876","7.50599999999997","2.588652792","1.71658983203316","0.936500825032281","3.216825918",
"9/20/2009","-7.1875","42.9314994812012","742","18.995","2.91899999999998","0.1613617344","1.72618924932059","0.81576650333844","16.757153712",
"9/21/2009","-7.1875","42.9314994812012","742","21.824","7.07499999999999","0.0583649064","2.69224505241583","0.71943754083939","19.423125108",
"9/22/2009","-7.1875","42.9314994812012","742","25.117","9.28199999999998","0","2.50884807316865","0.664025357631311","19.138161996",
"9/23/2009","-7.1875","42.9314994812012","742","26.846","12.252","0","2.46384266691862","0.596038281563932","18.999954396",
"9/24/2009","-7.1875","42.9314994812012","742","26.981","13.153","0","2.61212122163048","0.69302404297814","18.6798348",
"9/25/2009","-7.1875","42.9314994812012","742","24.797","11.463","0","3.22693549900221","0.703593765146335","18.646646436",
"9/26/2009","-7.1875","42.9314994812012","742","24.899","10.692","0","3.08505265935816","0.640246919136343","18.656548596",
"9/27/2009","-7.1875","42.9314994812012","742","25.404","10.958","0","3.02533391680619","0.65419444818359","18.4237866",
"9/28/2009","-7.1875","42.9314994812012","742","25.133","11.834","0","3.12806395085201","0.629474335741605","18.2007585",
"9/29/2009","-7.1875","42.9314994812012","742","28.111","12.9","0","2.22948768014563","0.528677428125937","16.37775189",
"9/30/2009","-7.1875","42.9314994812012","742","22.801","12.689","3.00750804","1.34932809274454","0.761999239911365","13.729212612",
"10/1/2009","-7.1875","42.9314994812012","742","23.091","8.274","0.0652312872","1.48463676650085","0.804426160929931","16.0095402",
"10/2/2009","-7.1875","42.9314994812012","742","21.381","10.576","0.1922608584","1.71576729245322","0.783123636178241","15.799557312",
"10/3/2009","-7.1875","42.9314994812012","742","24.16","9.26100000000002","0","1.92005697805059","0.686855275128493","16.99672698",
"10/4/2009","-7.1875","42.9314994812012","742","22.721","14.061","4.490660484","3.37743218144901","0.864414607753918","9.73118898",
"10/5/2009","-7.1875","42.9314994812012","742","21.161","15.976","3.82118238","4.96293690056922","0.801160871764151","8.49847842",
"10/6/2009","-7.1875","42.9314994812012","742","19.587","16.547","1.484871012","4.90096360514959","0.805392816032956","5.88324546",
"10/7/2009","-7.1875","42.9314994812012","742","19.337","13.907","12.65144508","4.94618367814049","0.852368951048866","12.83822208",
"10/8/2009","-7.1875","42.9314994812012","742","19.091","13.276","0.896072004","2.26008344519619","0.830998235454527","13.3786143",
"10/9/2009","-7.1875","42.9314994812012","742","17.827","9.137","0.2403260712","1.71345672041371","0.86740689627915","10.61943462",
"10/10/2009","-7.1875","42.9314994812012","742","18.552","10.637","0.509834412","1.26826575504306","0.870727545885585","6.25467078",
"10/11/2009","-7.1875","42.9314994812012","742","21.859","13.483","0.7518764448","2.06406589004627","0.860121312311026","12.86555256",
"10/12/2009","-7.1875","42.9314994812012","742","23.2","12.125","0.0068664528","3.89300021096788","0.730677871244456","15.3880326",
"10/13/2009","-7.1875","42.9314994812012","742","23.729","9.65699999999998","0","3.13618665591985","0.413096439620571","15.60864312",
"10/14/2009","-7.1875","42.9314994812012","742","26.626","9.06700000000001","0","2.37084302237235","0.377333183360138","15.69667815",
"10/15/2009","-7.1875","42.9314994812012","742","21.914","9.31299999999999","0","3.39542120023668","0.500930717561501","15.18024024",
"10/16/2009","-7.1875","42.9314994812012","742","19.921","5.60700000000003","0","3.40748483000501","0.361202378573799","15.83960328",
"10/17/2009","-7.1875","42.9314994812012","742","22.353","7.03100000000001","0","2.66454965097587","0.339098520096703","15.28431021",
"10/18/2009","-7.1875","42.9314994812012","742","23.518","7.197","0","2.38276835695256","0.373170498287687","15.25404285",
"10/19/2009","-7.1875","42.9314994812012","742","18.873","9.35300000000001","0.0034332264","3.86902491899937","0.277412400707261","9.47874132",
"10/20/2009","-7.1875","42.9314994812012","742","12.277","6.512","9.540934704","4.57141875379601","0.867779440102426","7.3635201",
"10/21/2009","-7.1875","42.9314994812012","742","9.88900000000001","7.31099999999998","4.5833544864","4.81243137383072","0.869067460851721","5.22872028",
"10/22/2009","-7.1875","42.9314994812012","742","9.565","7.80200000000002","15.78940812","3.99166555035636","0.95255688120531","1.34971866",
"10/23/2009","-7.1875","42.9314994812012","742","14.263","8.14699999999999","3.664969884","4.53765738799228","0.94769515196282","2.043338328",
"10/24/2009","-7.1875","42.9314994812012","742","17.115","14.112","7.003782468","4.00865400296081","0.934822222244033","2.02404438",
"10/25/2009","-7.1875","42.9314994812012","742","20.731","9.23200000000003","0.6626128752","0.88228495478582","0.895837839232961","9.43497972",
"10/26/2009","-7.1875","42.9314994812012","742","21.908","9.98000000000002","0","2.29427361694541","0.81472103060813","10.79679636",
"10/27/2009","-7.1875","42.9314994812012","742","22.322","12.377","0","3.41937253393286","0.689535954266382","11.25455328",
"10/28/2009","-7.1875","42.9314994812012","742","24.274","12.895","0","3.17820000537565","0.613095228675164","12.59088264",
"10/29/2009","-7.1875","42.9314994812012","742","23.127","10.391","0","2.37893081375368","0.725867354530143","12.348279",
"10/30/2009","-7.1875","42.9314994812012","742","20.563","11.898","0.0068664528","3.23697847863429","0.797236839792728","10.78458516",
"10/31/2009","-7.1875","42.9314994812012","742","19.855","13.751","0.889206084","2.39543892824727","0.870053343312134","7.7743134",
"11/1/2009","-7.1875","42.9314994812012","742","17.114","8.50900000000001","11.3588302824","4.57939476662268","0.919329393449601","0.82260018",
"11/2/2009","-7.1875","42.9314994812012","742","9.35599999999999","6.19499999999999","4.174804008","3.1010130512119","0.946902506604944","1.716525288",
"11/3/2009","-7.1875","42.9314994812012","742","12.35","9.61000000000001","3.5671218048","5.03140381567287","0.907462590775176","6.729971112",
"11/4/2009","-7.1875","42.9314994812012","742","11.888","6.69799999999998","12.2197176","5.06927534284686","0.955853297721416","1.20346866",
"11/5/2009","-7.1875","42.9314994812012","742","7.47800000000001","5.37599999999998","16.436574","4.51037728573174","0.952453612637919","4.81651686",
"11/6/2009","-7.1875","42.9314994812012","742","12.362","6.875","13.27801104","3.16838961847498","0.967442807651062","0.8533683",
"11/7/2009","-7.1875","42.9314994812012","742","10.086","6.10700000000003","11.88068544","5.12592887674491","0.949074469178276","3.47372244",
"11/8/2009","-7.1875","42.9314994812012","742","8.21800000000002","6.28699999999998","7.83634032","3.80512738619329","0.965745634923887","1.02262563",
"11/9/2009","-7.1875","42.9314994812012","742","9.565","7.98899999999998","7.97881896","2.67893969764258","0.9697187148155","0.8782875",
"11/10/2009","-7.1875","42.9314994812012","742","10.985","8.41699999999997","4.91123196","3.18678265493895","0.960802897674344","1.10261214",
"11/11/2009","-7.1875","42.9314994812012","742","12.597","10.462","2.815247628","5.70561925188748","0.910140258159101","2.69330652",
"11/12/2009","-7.1875","42.9314994812012","742","12.235","10.976","6.4510326","5.47651108136569","0.926323478748652","1.06644366",
"11/13/2009","-7.1875","42.9314994812012","742","14.716","11.152","1.2857449464","8.62830871653888","0.832102121738018","4.26616632",
"11/14/2009","-7.1875","42.9314994812012","742","11.916","6.65800000000002","8.0749528344","5.78215811055875","0.851323048137741","7.2150138",
"11/15/2009","-7.1875","42.9314994812012","742","14.732","8.56799999999998","33.3469422","5.00052143357076","0.935652717815424","0.66538188",
"11/16/2009","-7.1875","42.9314994812012","742","11.888","7.93799999999999","13.8213108","3.01892573672162","0.942735505629622","2.0174625",
"11/17/2009","-7.1875","42.9314994812012","742","11.498","2.58999999999998","5.53264416","1.82765626971083","0.889945110454834","9.25706124",
"11/18/2009","-7.1875","42.9314994812012","742","13.608","1.71499999999997","0","2.13854760773765","0.767192922263467","10.324241352",
"11/19/2009","-7.1875","42.9314994812012","742","15.299","5.577","0.2162936664","4.76475009032447","0.802553194475209","8.03519712",
"11/20/2009","-7.1875","42.9314994812012","742","12.343","9.63400000000001","3.7164706056","6.17414481205306","0.829589630685166","1.58703714",
"11/21/2009","-7.1875","42.9314994812012","742","14.512","7.13","1.5243538248","8.00209036666362","0.742133947641265","4.8669147",
"11/22/2009","-7.1875","42.9314994812012","742","9.15300000000002","5.56299999999999","3.869247348","6.11439157413022","0.934325258905161","0.76331304",
"11/23/2009","-7.1875","42.9314994812012","742","11.207","6.87599999999998","0.8274076416","4.37340462134305","0.917131216980859","5.59709712",
"11/24/2009","-7.1875","42.9314994812012","742","13.359","4.88499999999999","0.0343322784","4.62279008078699","0.767409675781412","9.65148714",
"11/25/2009","-7.1875","42.9314994812012","742","9.70600000000002","3.38799999999998","5.539517532","5.34685039375198","0.869934288203819","0.5783625",
"11/26/2009","-7.1875","42.9314994812012","742","7.60000000000002","2.20499999999998","0.7072449984","3.93771742586815","0.905151444327823","3.17508876",
"11/27/2009","-7.1875","42.9314994812012","742","7.589","6.31799999999998","3.713035716","3.92982682140398","0.936408452418336","1.97600688",
"11/28/2009","-7.1875","42.9314994812012","742","8.30900000000003","6.38400000000001","9.82933092","7.71968906866404","0.918496375172084","1.19053125",
"11/29/2009","-7.1875","42.9314994812012","742","7.346","2.77600000000001","13.24109448","4.76970408797379","0.948233260680726","2.85986196",
"11/30/2009","-7.1875","42.9314994812012","742","5.202","2.86700000000002","12.63942864","3.28877464913564","0.974721875193005","1.388475",
"12/1/2009","-7.1875","42.9314994812012","742","9.868","3.43099999999998","6.380652168","4.19874006735686","0.957941260274893","0.70599366",
"12/2/2009","-7.1875","42.9314994812012","742","10.983","6.52800000000002","11.370845088","5.35505473985821","0.951890158759651","0.92840589",
"12/3/2009","-7.1875","42.9314994812012","742","7.483","5.77999999999997","8.42856876","3.12509627870825","0.965472738942013","0.55934973",
"12/4/2009","-7.1875","42.9314994812012","742","8.48599999999999","5.80200000000002","1.369857924","4.43819159169215","0.929258484362857","3.85931349",
"12/5/2009","-7.1875","42.9314994812012","742","11.155","8.32400000000001","7.34023926","6.84852006884121","0.93102829650073","0.56407536",
"12/6/2009","-7.1875","42.9314994812012","742","11.814","9.41399999999999","26.5783266","4.49295785379005","0.955755798558021","0.29131902",
"12/7/2009","-7.1875","42.9314994812012","742","9.95999999999998","7.07400000000001","2.700233424","4.66634435089208","0.916661412774324","3.17655054",
"12/8/2009","-7.1875","42.9314994812012","742","10.638","5.95400000000001","0.6385802832","4.77399003525276","0.88355183968028","4.1974245",
"12/9/2009","-7.1875","42.9314994812012","742","12.931","8.40800000000002","0.3192903","3.54858925203264","0.904845044180794","3.0316482",
"12/10/2009","-7.1875","42.9314994812012","742","14.807","6.91899999999998","0","2.48537802686622","0.892035820844847","7.8256134",
"12/11/2009","-7.1875","42.9314994812012","742","15.506","5.28300000000002","0","2.85736516857529","0.699424791283031","8.47490868",
"12/12/2009","-7.1875","42.9314994812012","742","14.656","1.46899999999999","0","2.67527582284102","0.619699476547066","8.20917288",
"12/13/2009","-7.1875","42.9314994812012","742","6.00900000000001","0.754999999999995","0.0102996864","5.65764444138282","0.756150822860245","8.27882028",
"12/14/2009","-7.1875","42.9314994812012","742","2.52300000000002","0.363999999999976","1.081466208","5.80925336498789","0.800480633362993","2.96887572",
"12/15/2009","-7.1875","42.9314994812012","742","5.19299999999998","-1.58800000000002","0.418854168","3.18165868765116","0.746151695053055","8.376525",
"12/16/2009","-7.1875","42.9314994812012","742","3.476","-1.50700000000001","15.3499650984","3.38615710624118","0.825658176225284","0.52571286",
"12/17/2009","-7.1875","42.9314994812012","742","5.29300000000001","-2.774","18.35746776","2.06503282382508","0.914703316761395","7.94610468",
"12/18/2009","-7.1875","42.9314994812012","742","5.55099999999999","-2.99599999999998","0.3330234864","3.7476900888888","0.761315925862087","7.2139527",
"12/19/2009","-7.1875","42.9314994812012","742","3.173","-4.53800000000001","0.075530952","3.16605668393108","0.813435149698417","7.1905473",
"12/20/2009","-7.1875","42.9314994812012","742","5.642","-4.70800000000003","0","2.85829945100874","0.545544517489496","8.59747536",
"12/21/2009","-7.1875","42.9314994812012","742","8.435","-1.77199999999999","15.085600488","7.95094942771937","0.85509847790533","1.19925",
"12/22/2009","-7.1875","42.9314994812012","742","7.565","2.27199999999999","21.486854412","3.00304696632526","0.96853013083151","2.31412572",
"12/23/2009","-7.1875","42.9314994812012","742","6.464","1.40100000000001","2.1560691024","2.27806497462324","0.872926412758892","7.48687122",
"12/24/2009","-7.1875","42.9314994812012","742","10.204","2.69999999999999","20.3796396","5.42476047819797","0.953991868131718","0.590625",
"12/25/2009","-7.1875","42.9314994812012","742","6.74099999999999","-1.476","1.177598628","2.45208302256588","0.859973351279063","7.43833332",
"12/26/2009","-7.1875","42.9314994812012","742","7.48500000000001","-3.68700000000001","0","2.23936000917338","0.799989174716191","7.94869002",
"12/27/2009","-7.1875","42.9314994812012","742","8.01299999999998","-0.00599999999997181","8.66546568","4.32838050115894","0.758357037647447","3.62615706",
"12/28/2009","-7.1875","42.9314994812012","742","12.037","6.04700000000003","21.134952","8.12915204108458","0.943039736921929","1.12488768",
"12/29/2009","-7.1875","42.9314994812012","742","11.512","8.238","3.220369416","6.61496866242102","0.921943173180995","2.46520962",
"12/30/2009","-7.1875","42.9314994812012","742","9.06700000000001","5.94900000000001","4.504394772","6.76851306322808","0.917807182272814","1.472625",
"12/31/2009","-7.1875","42.9314994812012","742","6.38099999999997","1.40600000000001","10.5520248","3.7032365506277","0.945129304526456","2.67384348",
"1/1/2010","-7.1875","42.9314994812012","742","5.65800000000002","3.36900000000003","5.681995632","3.8769383210096","0.930908690784676","4.03368786",
"1/2/2010","-7.1875","42.9314994812012","742","8.238","3.875","3.71131956","4.99800059663584","0.906295970026743","3.12789024",
"1/3/2010","-7.1875","42.9314994812012","742","10.222","4.23899999999998","4.38766398","5.23604147127438","0.911697372034549","4.811400828",
"1/4/2010","-7.1875","42.9314994812012","742","10.434","2.81200000000001","0.247192452","3.198999877861","0.878813740193744","6.51577608",
"1/5/2010","-7.1875","42.9314994812012","742","6.14999999999998","1.33999999999997","1.141548444","3.40624483377875","0.885416632301984","2.399509548",
"1/6/2010","-7.1875","42.9314994812012","742","3.58600000000001","-5.47300000000001","4.7069540064","2.03500750468204","0.875509447603625","3.60523098",
"1/7/2010","-7.1875","42.9314994812012","742","2.64999999999998","-3.63200000000001","1.9826891784","4.67509991596702","0.876669297737483","4.19939604",
"1/8/2010","-7.1875","42.9314994812012","742","1.92500000000001","-2.33999999999998","1.0282521816","4.47802716669764","0.772386492690964","5.822546832",
"1/9/2010","-7.1875","42.9314994812012","742","1.59399999999999","-3.62700000000001","3.40747884","2.30346753568291","0.860322220664116","4.905619632",
"1/10/2010","-7.1875","42.9314994812012","742","3.48399999999998","-5.58800000000002","1.1466974304","2.50560658614366","0.733002735769838","4.18640796",
"1/11/2010","-7.1875","42.9314994812012","742","7.82400000000001","-2.97000000000003","0.2643585192","3.32129887276362","0.792292441617393","8.30114928",
"1/12/2010","-7.1875","42.9314994812012","742","8.04199999999997","3.69099999999997","8.3908134864","8.12360105656592","0.926908657113081","1.812205908",
"1/13/2010","-7.1875","42.9314994812012","742","9.30599999999998","3.916","15.19203348","5.38171510438627","0.952711537172351","2.18992716",
"1/14/2010","-7.1875","42.9314994812012","742","9.233","4.00200000000001","12.47291154","5.90443614138354","0.961902324678894","1.22776848",
"1/15/2010","-7.1875","42.9314994812012","742","8.62099999999998","2.048","1.3715755704","5.65609120270326","0.866319312178344","3.566472048",
"1/16/2010","-7.1875","42.9314994812012","742","10.298","8.07100000000003","10.716821532","6.32800007170308","0.936125804185717","2.804119308",
"1/17/2010","-7.1875","42.9314994812012","742","9.25999999999999","5.447","4.29325092","1.67074817349302","0.948805432120971","1.81417518",
"1/18/2010","-7.1875","42.9314994812012","742","12.494","4.92899999999997","0.0377655264","3.80464181674431","0.894374444121725","8.6845446",
"1/19/2010","-7.1875","42.9314994812012","742","9.988","5.834","0.9544372128","5.31433892666504","0.893074145342304","1.79229402",
"1/20/2010","-7.1875","42.9314994812012","742","7.69600000000003","2.649","8.267213052","3.87991772765473","0.959715294504769","0.92188044",
"1/21/2010","-7.1875","42.9314994812012","742","9.60700000000003","4.59100000000001","0.3295896984","4.27918424236263","0.911000979861738","5.381944272",
"1/22/2010","-7.1875","42.9314994812012","742","9.50900000000001","6.81","6.23817108","3.68796454052298","0.928730469690941","2.49328224",
"1/23/2010","-7.1875","42.9314994812012","742","11.125","5.125","4.07867832","2.39304889568636","0.94346292256205","6.46295562",
"1/24/2010","-7.1875","42.9314994812012","742","6.75400000000002","3.34399999999999","3.2461186608","4.19242378475897","0.906702033811589","4.438795392",
"1/25/2010","-7.1875","42.9314994812012","742","6.01600000000002","0.283000000000015","0.350189424","3.09797335243778","0.848546995330803","8.4866085",
"1/26/2010","-7.1875","42.9314994812012","742","7.58999999999998","0.560999999999979","0.267791832","5.77715723658655","0.786441337630989","10.67675472",
"1/27/2010","-7.1875","42.9314994812012","742","3.99599999999998","-1.52999999999997","0.1132965288","5.97811313375757","0.787058486128055","10.79482428",
"1/28/2010","-7.1875","42.9314994812012","742","7.75999999999999","-3.02800000000002","1.4213539584","2.74586924635773","0.829307970695417","10.28790252",
"1/29/2010","-7.1875","42.9314994812012","742","5.62200000000001","1.99599999999998","9.28687608","3.25799311563851","0.974396512894877","0.62173089",
"1/30/2010","-7.1875","42.9314994812012","742","5.524","4.39400000000001","8.5418748","3.32067350441965","0.972829493412537","0.802068768",
"1/31/2010","-7.1875","42.9314994812012","742","5.38499999999999","4.04700000000003","11.65752972","4.34402368540359","0.970937054966196","1.093162788",
"2/1/2010","-7.1875","42.9314994812012","742","7.47199999999998","-1.46499999999997","0.9166716","2.27522484381652","0.846183704023974","11.42482275",
"2/2/2010","-7.1875","42.9314994812012","742","10.797","-2.33100000000002","0","2.59338591041412","0.70503099614581","11.84281677",
"2/3/2010","-7.1875","42.9314994812012","742","11.981","0.154999999999973","0","2.9718928109995","0.647456622732238","11.84270688",
"2/4/2010","-7.1875","42.9314994812012","742","9.31200000000001","3.79599999999999","7.37114094","6.33384604359373","0.848042569918845","1.8822375",
"2/5/2010","-7.1875","42.9314994812012","742","7.13400000000001","3.161","8.164215","6.87480651590854","0.921199542939508","3.82482954",
"2/6/2010","-7.1875","42.9314994812012","742","9.11500000000001","4.42000000000002","5.04427122","3.48623630525408","0.938180851160794","3.41432325",
"2/7/2010","-7.1875","42.9314994812012","742","12.244","2.56999999999999","0.592231716","2.68332636817925","0.82904355949278","7.9152723",
"2/8/2010","-7.1875","42.9314994812012","742","9.97000000000003","5.572","8.420845896","2.52084256748394","0.914533051094233","9.80100351",
"2/9/2010","-7.1875","42.9314994812012","742","6.483","-3.142","5.4777132","2.17222406473897","0.934680120949429","3.08975706",
"2/10/2010","-7.1875","42.9314994812012","742","9.40499999999997","-2.64600000000002","0","2.2621330543136","0.759835922588877","8.9682219",
"2/11/2010","-7.1875","42.9314994812012","742","3.005","-3.64400000000001","0.219726576","4.13559901143709","0.773278625631786","10.33059375",
"2/12/2010","-7.1875","42.9314994812012","742","5.46800000000002","-4.267","0","4.42451791387089","0.745742729484994","13.12498026",
"2/13/2010","-7.1875","42.9314994812012","742","4.04399999999998","-3.952","0.1733780016","4.63185452149637","0.734807851975562","11.484672552",
"2/14/2010","-7.1875","42.9314994812012","742","6.67099999999999","-5.221","0","3.35363732485817","0.668603105354349","13.2269634",
"2/15/2010","-7.1875","42.9314994812012","742","8.37","-2.65100000000001","0","3.9873900510543","0.59862642795472","13.4706897",
"2/16/2010","-7.1875","42.9314994812012","742","9.08100000000002","-1.37400000000002","0.5905158264","2.62153706019242","0.785762805316447","9.1724607",
"2/17/2010","-7.1875","42.9314994812012","742","7.62799999999999","1.108","1.7578128528","2.37133196736719","0.899354066346414","8.961417342",
"2/18/2010","-7.1875","42.9314994812012","742","7.06","-0.634000000000015","0.234317952","2.79563793841462","0.841790701158773","9.97441794",
"2/19/2010","-7.1875","42.9314994812012","742","6.15699999999998","0.375999999999976","0.7999427808","2.38379991911237","0.871142446170166","8.87428602",
"2/20/2010","-7.1875","42.9314994812012","742","6.863","1.49000000000001","0.470352636","4.30580762890868","0.803995173530737","10.36091286",
"2/21/2010","-7.1875","42.9314994812012","742","8.85000000000002","1.91399999999999","3.5963056008","7.99494022780357","0.848371204807768","4.9673286",
"2/22/2010","-7.1875","42.9314994812012","742","8.38999999999999","6.27199999999999","3.4023289176","8.49705726024352","0.898846802349724","1.953280962",
"2/23/2010","-7.1875","42.9314994812012","742","7.09100000000001","6.37200000000001","8.83884456","7.45562800858686","0.9436199122406","2.416497318",
"2/24/2010","-7.1875","42.9314994812012","742","8.86500000000001","3.09100000000001","27.76108356","7.22680415795484","0.94941854757098","2.01763233",
"2/25/2010","-7.1875","42.9314994812012","742","9.48200000000003","4.26100000000002","30.0132792","9.62511201360819","0.944898628651534","3.908083698",
"2/26/2010","-7.1875","42.9314994812012","742","9.43900000000002","3.29700000000003","1.5277862952","4.76590395694926","0.842132071205795","14.98240647",
"2/27/2010","-7.1875","42.9314994812012","742","13.867","3.59100000000001","13.8316153464","7.32069008023752","0.911337305545665","5.28985998",
"2/28/2010","-7.1875","42.9314994812012","742","9.892","3.38","8.006286528","4.84646477751404","0.867166478016787","13.16097972",
"3/1/2010","-7.1875","42.9314994812012","742","8.45100000000002","2.76499999999999","3.343963572","5.56023149341515","0.885741136940651","10.3480875",
"3/2/2010","-7.1875","42.9314994812012","742","14.411","1.83499999999998","0.08239734","3.52466661626028","0.747923785019166","15.29128089",
"3/3/2010","-7.1875","42.9314994812012","742","9.31900000000002","4.98399999999998","9.767524752","2.09797083543069","0.941774167683052","4.143262752",
"3/4/2010","-7.1875","42.9314994812012","742","8.52699999999999","3.97399999999999","0.7072449552","2.26647966475533","0.926084630924544","5.42295018",
"3/5/2010","-7.1875","42.9314994812012","742","10.392","1.84899999999999","0.0102996792","4.38678381749262","0.722808720004431","13.0112478",
"3/6/2010","-7.1875","42.9314994812012","742","7.22000000000003","2.64800000000002","1.931190876","3.45058715233293","0.817426133906664","4.71892572",
"3/7/2010","-7.1875","42.9314994812012","742","6.596","-0.843999999999994","10.7391364992","2.80523201215684","0.92111478829666","3.21778404",
"3/8/2010","-7.1875","42.9314994812012","742","6.13","-4.03500000000003","0.0068664528","4.42798763101623","0.633472030498002","14.857590762",
"3/9/2010","-7.1875","42.9314994812012","742","7.90100000000001","-2.31","0","4.85329614699891","0.635907750466961","18.135394776",
"3/10/2010","-7.1875","42.9314994812012","742","7.44900000000001","-3.67200000000003","0","4.28538680765805","0.685550952260525","18.297505836",
"3/11/2010","-7.1875","42.9314994812012","742","8.64600000000002","-3.36000000000001","0","4.1019196657934","0.724748186614458","17.773763436",
"3/12/2010","-7.1875","42.9314994812012","742","7.74700000000001","-2.09699999999998","0.0102996864","4.139941231497","0.762179498773079","17.769547368",
"3/13/2010","-7.1875","42.9314994812012","742","5.315","-2.75900000000001","1.076317092","2.54479218173178","0.884479609927046","4.908204324",
"3/14/2010","-7.1875","42.9314994812012","742","10.757","-1.65499999999997","0.0926971632","3.62586588089556","0.754213398282852","18.888077052",
"3/15/2010","-7.1875","42.9314994812012","742","15.476","-0.274000000000001","0","2.10744493499243","0.698861732004716","19.1971098",
"3/16/2010","-7.1875","42.9314994812012","742","15.346","0.0790000000000077","0","2.62720416020356","0.536260053006576","17.19747738",
"3/17/2010","-7.1875","42.9314994812012","742","17.69","1.09199999999998","0","3.17766132165054","0.563950363855541","18.7757928",
"3/18/2010","-7.1875","42.9314994812012","742","15.856","8.89100000000002","1.4041900584","5.50745510776155","0.780382643148775","14.208968736",
"3/19/2010","-7.1875","42.9314994812012","742","13.987","10.185","5.160138372","6.3695185185966","0.876511475023912","5.11312545",
"3/20/2010","-7.1875","42.9314994812012","742","12.946","9.86000000000001","9.719469324","4.68893230735502","0.920379124545856","6.60110175",
"3/21/2010","-7.1875","42.9314994812012","742","13.763","3.35199999999998","1.781842392","1.45472400804265","0.907209215981606","7.811491716",
"3/22/2010","-7.1875","42.9314994812012","742","15.744","5.33199999999999","0.1441956168","2.22543446513632","0.781270193493346","19.25763732",
"3/23/2010","-7.1875","42.9314994812012","742","15.873","5.53800000000001","1.126098288","3.29859954456534","0.78529983010684","12.24585234",
"3/24/2010","-7.1875","42.9314994812012","742","10.605","7.27300000000002","0.7896422448","4.89583210262542","0.852157782661999","6.13692864",
"3/25/2010","-7.1875","42.9314994812012","742","7.834","3.83999999999998","7.020948924","6.70198244325455","0.852045488348197","12.121256412",
"3/26/2010","-7.1875","42.9314994812012","742","6.27199999999999","3.63200000000001","11.9545056","7.63922910824851","0.922701043563036","4.568571",
"3/27/2010","-7.1875","42.9314994812012","742","13.536","4.56400000000002","1.3252254984","4.26522195966788","0.81844462139825","17.7082866",
"3/28/2010","-7.1875","42.9314994812012","742","16.749","3.49700000000001","0.1441957392","3.05941284401242","0.790779094254265","18.141747012",
"3/29/2010","-7.1875","42.9314994812012","742","9.69999999999999","3.56299999999999","9.513474876","7.01647371040785","0.908258252960588","4.023284148",
"3/30/2010","-7.1875","42.9314994812012","742","5.928","3.47800000000001","18.78662664","5.96310947633777","0.939697664593039","4.162383738",
"3/31/2010","-7.1875","42.9314994812012","742","5.868","2.39100000000002","11.06186184","4.61063013262062","0.94866315943947","2.86284357",
"4/1/2010","-7.1875","42.9314994812012","742","8.368","1.19","0.5613328224","3.43573074394848","0.821848580072894","11.96764128",
"4/2/2010","-7.1875","42.9314994812012","742","8.45299999999997","3.976","7.753943088","5.70852293364383","0.891028857497009","4.157040708",
"4/3/2010","-7.1875","42.9314994812012","742","7.94999999999999","3.68799999999999","9.99412344","4.95451819473925","0.88859075323851","12.571142832",
"4/4/2010","-7.1875","42.9314994812012","742","7.62599999999998","-1.85000000000002","2.101135248","1.88254001697181","0.885189102486988","8.264240388",
"4/5/2010","-7.1875","42.9314994812012","742","17.411","0.550000000000011","0","2.24472531028282","0.717817490125155","23.26865832",
"4/6/2010","-7.1875","42.9314994812012","742","16.414","5.06299999999999","0.398254464","3.22817168030325","0.6625544753798","16.39754766",
"4/7/2010","-7.1875","42.9314994812012","742","12.608","3.572","0.609397884","3.09565776083846","0.827237746089809","21.22014312",
"4/8/2010","-7.1875","42.9314994812012","742","17.672","1.79399999999998","0","2.88310198276498","0.711637336153283","24.058748088",
"4/9/2010","-7.1875","42.9314994812012","742","21.531","4.34399999999999","0","2.28949059886589","0.64155057480625","24.3410688",
"4/10/2010","-7.1875","42.9314994812012","742","23.155","6.49099999999999","0","2.38058614732967","0.590454474434465","24.21591156",
"4/11/2010","-7.1875","42.9314994812012","742","19.945","6.57400000000001","0","3.43520077689066","0.628296758458077","24.1403058",
"4/12/2010","-7.1875","42.9314994812012","742","13.453","3.72899999999999","0","5.53568032771193","0.650086848313794","24.02673552",
"4/13/2010","-7.1875","42.9314994812012","742","13.448","1.14800000000002","0","4.46285890686071","0.684405670392137","23.9585634",
"4/14/2010","-7.1875","42.9314994812012","742","15.557","3.178","0.0102996792","3.25600851377559","0.702016875619942","21.3006906",
"4/15/2010","-7.1875","42.9314994812012","742","16.817","4.983","4.478645016","2.76081997351196","0.833339696341896","21.35318004",
"4/16/2010","-7.1875","42.9314994812012","742","16.845","6.93400000000003","0.4909513752","2.20305705130219","0.814317075729379","20.34680796",
"4/17/2010","-7.1875","42.9314994812012","742","17.196","7.72699999999998","9.0207997992","1.47744035380228","0.880277540259955","14.1821433",
"4/18/2010","-7.1875","42.9314994812012","742","16.402","3.95699999999999","6.1823868624","2.16976390120944","0.86947204132493","17.570141262",
"4/19/2010","-7.1875","42.9314994812012","742","17.058","2.96199999999999","0.9630206136","1.76823387758064","0.838771254070712","16.152185718",
