"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/8/2004","-7.5","42.306999206543","906","9.92000000000002","-1.30599999999998","0","1.82909534271237","0.872959267387294","8.7114348",
"12/9/2004","-7.5","42.306999206543","906","9.06","1.50400000000002","0","2.43621484808485","0.892856510093816","8.6506308",
"12/10/2004","-7.5","42.306999206543","906","10.989","0.925000000000011","0","2.25180504580398","0.810430428228866","8.73298152",
"12/11/2004","-7.5","42.306999206543","906","12.68","2.81","0","2.80137552179163","0.778819016715895","8.4967902",
"12/12/2004","-7.5","42.306999206543","906","11.506","3.56799999999998","0","3.48264612473446","0.783735982814216","8.50797792",
"12/13/2004","-7.5","42.306999206543","906","10.237","3.714","0.3416061024","3.34406377595717","0.864597651621967","5.5776348",
"12/14/2004","-7.5","42.306999206543","906","13.966","2.72300000000001","0","1.94670100431994","0.79283543659298","8.48036664",
"12/15/2004","-7.5","42.306999206543","906","11.622","0.245999999999981","0","1.68213518312382","0.839464375373117","7.68341484",
"12/16/2004","-7.5","42.306999206543","906","8.42500000000001","3.82499999999999","0.7295612328","1.62759272613339","0.957840246306867","2.72722896",
"12/17/2004","-7.5","42.306999206543","906","9.34899999999999","1.13","1.2814524648","2.2405520059108","0.934035448383707","6.40957248",
"12/18/2004","-7.5","42.306999206543","906","9.84699999999998","7.959","2.421284256","2.47361997319725","0.961392668819042","1.9578375",
"12/19/2004","-7.5","42.306999206543","906","9.09399999999999","6.46600000000001","5.96695284","3.98298608858677","0.961583947516938","0.603956304",
"12/20/2004","-7.5","42.306999206543","906","6.70699999999999","4.10300000000001","3.65295456","3.68410777327931","0.963059923865412","1.38532482",
"12/21/2004","-7.5","42.306999206543","906","4.49900000000002","1.98200000000003","1.20248784","3.82552325056706","0.921701053497217","2.23166412",
"12/22/2004","-7.5","42.306999206543","906","7.25400000000002","0.382999999999981","0.2300264568","3.05381982249713","0.854822981048521","7.967083032",
"12/23/2004","-7.5","42.306999206543","906","12.125","-0.370000000000005","0","2.0054229364177","0.893264115735871","8.51017752",
"12/24/2004","-7.5","42.306999206543","906","12.473","3.22399999999999","0.0532149984","2.43588997387742","0.827795428235409","8.68669128",
"12/25/2004","-7.5","42.306999206543","906","5.32100000000003","0.52800000000002","10.356326928","4.77116198640806","0.962782840348181","2.42015346",
"12/26/2004","-7.5","42.306999206543","906","1.49200000000002","-0.319999999999993","7.46383824","5.70054226441391","0.958462275324328","3.193144128",
"12/27/2004","-7.5","42.306999206543","906","4.952","-1.45100000000002","1.5157703592","3.44181030212608","0.895792301716188","8.67408552",
"12/28/2004","-7.5","42.306999206543","906","7.31799999999998","0.543000000000006","7.153128756","2.70669432120521","0.973080226547906","0.360000018",
"12/29/2004","-7.5","42.306999206543","906","5.62200000000001","3.44499999999999","0.944137512","3.31470310456415","0.948643241195976","2.542949928",
"12/30/2004","-7.5","42.306999206543","906","11.555","4.89499999999998","0.2583504072","2.23269872318266","0.941190890446095","6.557734872",
"12/31/2004","-7.5","42.306999206543","906","9.286","3.63","0.2840997024","1.62989874428122","0.952371322618302","3.566085408",
"1/1/2005","-7.5","42.306999206543","906","8.089","5.05599999999998","0.264358548","1.47899230598463","0.940771112601531","5.573025288",
"1/2/2005","-7.5","42.306999206543","906","8.483","2.91399999999999","0.350189424","2.08771981410103","0.951659204296027","6.126075432",
"1/3/2005","-7.5","42.306999206543","906","8.77199999999999","1.51299999999998","0.0446319792","2.42737152482951","0.869650728261428","8.19675414",
"1/4/2005","-7.5","42.306999206543","906","9.14299999999997","-2.66899999999998","0","2.33212348210608","0.826571610542524","8.9482518",
"1/5/2005","-7.5","42.306999206543","906","9.59199999999998","-2.935","0","1.68718610555323","0.820951821154487","9.0322866",
"1/6/2005","-7.5","42.306999206543","906","13.501","-2.42399999999998","0","1.41758592234821","0.876843825570405","8.95353516",
"1/7/2005","-7.5","42.306999206543","906","11.994","1.34699999999998","0","3.15447378772342","0.693287268475236","9.48402864",
"1/8/2005","-7.5","42.306999206543","906","10.145","0.879999999999995","0","2.68078660958337","0.778732674715592","8.36561016",
"1/9/2005","-7.5","42.306999206543","906","10.837","1.33999999999997","0","3.26389358557533","0.622678640290965","9.4397076",
"1/10/2005","-7.5","42.306999206543","906","9.43700000000001","-0.0529999999999973","0","3.25665633168063","0.754013919331068","8.29861722",
"1/11/2005","-7.5","42.306999206543","906","8.08499999999998","2.20600000000002","0.578498976","2.98503474479992","0.907875167717339","4.05691812",
"1/12/2005","-7.5","42.306999206543","906","7.11200000000002","4.96699999999998","5.203057824","2.72837106500294","0.953055394532416","1.29611232",
"1/13/2005","-7.5","42.306999206543","906","8.16899999999998","5.81599999999997","13.75350948","2.69005270683752","0.963922996976086","1.46131866",
"1/14/2005","-7.5","42.306999206543","906","9.51600000000002","6.74900000000002","0.5630490504","3.42539452714926","0.924280301689055","4.16491938",
"1/15/2005","-7.5","42.306999206543","906","11.061","4.74599999999998","0.01373292","4.13816079745522","0.745978024503069","8.4602196",
"1/16/2005","-7.5","42.306999206543","906","12.493","1.34800000000001","0","2.28500794669462","0.728929968288634","9.7187004",
"1/17/2005","-7.5","42.306999206543","906","11.912","-2.29700000000003","0.00686646","1.41489812246895","0.850789048967616","9.67039128",
"1/18/2005","-7.5","42.306999206543","906","6.44900000000001","3.28100000000001","3.695868432","3.46457817707374","0.95726105259704","0.94398696",
"1/19/2005","-7.5","42.306999206543","906","7.67700000000002","3.85500000000002","1.778411916","3.84677925908763","0.951547832745509","2.00913894",
"1/20/2005","-7.5","42.306999206543","906","11.658","4.67700000000002","0.67634568","2.49502621148292","0.904498187192832","10.1091348",
"1/21/2005","-7.5","42.306999206543","906","14.413","1.50799999999998","0","2.20490787447483","0.811933400122039","10.44331236",
"1/22/2005","-7.5","42.306999206543","906","12.688","1.45800000000003","0","2.21783447279031","0.84560855923105","10.54158228",
"1/23/2005","-7.5","42.306999206543","906","12.665","1.42599999999999","0","2.42462306086856","0.847781276398807","10.29718152",
"1/24/2005","-7.5","42.306999206543","906","9.279","0.160000000000025","0.01373292","3.62121647925605","0.700678776522668","11.02224528",
"1/25/2005","-7.5","42.306999206543","906","5.07499999999999","-3.15600000000001","0.2059936056","3.40956669502028","0.785836195527153","8.728479",
"1/26/2005","-7.5","42.306999206543","906","2.19999999999999","-3.916","1.6187668056","5.26315263371106","0.777760114054245","7.75518624",
"1/27/2005","-7.5","42.306999206543","906","2.47000000000003","-4.07100000000003","0.32615658","4.29319812836893","0.732934687615074","6.10509672",
"1/28/2005","-7.5","42.306999206543","906","5.00099999999998","-4.42500000000001","3.2615667","3.1425875642078","0.885230200399006","3.55128372",
"1/29/2005","-7.5","42.306999206543","906","5.358","-0.0989999999999895","1.596450348","3.05747003192186","0.950718181553121","2.96960724",
"1/30/2005","-7.5","42.306999206543","906","8.58600000000001","-2.06799999999998","0","3.35354524641073","0.759638766139938","11.55487473",
"1/31/2005","-7.5","42.306999206543","906","10.542","-2.142","0","3.00687238462674","0.72963347074423","11.78060715",
"2/1/2005","-7.5","42.306999206543","906","11.684","-0.451000000000022","0","2.66342981532871","0.837705649155963","11.54638053",
"2/2/2005","-7.5","42.306999206543","906","12.117","1.464","0","3.23294169335519","0.793297143309479","11.72008206",
"2/3/2005","-7.5","42.306999206543","906","10.906","-0.310999999999979","0.0034332264","2.90954848880277","0.708480706082774","11.9957661",
"2/4/2005","-7.5","42.306999206543","906","10.046","-1.959","0.0068664528","1.93222856525229","0.77947005473799","12.37168674",
"2/5/2005","-7.5","42.306999206543","906","8.93799999999999","-5.565","1.6788483","1.40055818438926","0.81468006992521","10.27681902",
"2/6/2005","-7.5","42.306999206543","906","6.98000000000002","-6.36500000000001","3.4675634592","1.13168069919467","0.811053444788128","10.04850198",
"2/7/2005","-7.5","42.306999206543","906","9.21600000000001","-3.93900000000002","0.6660467064","1.80125945686999","0.751174809637492","12.62637882",
"2/8/2005","-7.5","42.306999206543","906","10.95","-1.81099999999998","0.02746584","1.82843573907497","0.738322934060947","10.14507864",
"2/9/2005","-7.5","42.306999206543","906","13.257","-0.613","0.0068664528","1.56051872569414","0.76384475743303","12.818979432",
"2/10/2005","-7.5","42.306999206543","906","12.127","-2.58499999999998","0","1.78290893125321","0.698880312303802","13.092467832",
"2/11/2005","-7.5","42.306999206543","906","11.022","-3.38099999999997","0.061798104","0.995729614596942","0.723975110146579","8.697037968",
"2/12/2005","-7.5","42.306999206543","906","10.839","-2.08800000000002","0.0068664528","1.50843903946758","0.83486317711825","10.27670706",
"2/13/2005","-7.5","42.306999206543","906","10.217","3.74900000000002","1.0677332448","3.60537317191472","0.878812131211813","12.49509366",
"2/14/2005","-7.5","42.306999206543","906","4.77999999999997","2.08600000000001","2.066802444","3.92388556776117","0.866812864704312","3.09982554",
"2/15/2005","-7.5","42.306999206543","906","5.15899999999999","1.791","2.248764696","3.89054046405446","0.886227455503114","2.217654828",
"2/16/2005","-7.5","42.306999206543","906","6.85399999999999","-2.04500000000002","0.0961303536","3.46818555996757","0.729340624719007","14.04106758",
"2/17/2005","-7.5","42.306999206543","906","7.52999999999997","-2.61900000000003","0","3.74335579272653","0.788541610253029","14.13281574",
"2/18/2005","-7.5","42.306999206543","906","10.025","-3.54899999999998","0","2.77348127482312","0.724843133566202","14.25864402",
"2/19/2005","-7.5","42.306999206543","906","10.166","-2.822","0","3.18183018587316","0.793855264465247","14.35966533",
"2/20/2005","-7.5","42.306999206543","906","7.02699999999999","2.09699999999998","1.5209198064","3.49190609677711","0.856467073417937","8.91090018",
"2/21/2005","-7.5","42.306999206543","906","3.65199999999999","-2.11000000000001","1.912307292","3.85402866612783","0.8355726889423","6.18755112",
"2/22/2005","-7.5","42.306999206543","906","5.01100000000002","0.379999999999995","26.358600744","3.88117764351518","0.94091336842613","9.56429649",
"2/23/2005","-7.5","42.306999206543","906","8.70499999999998","-2.73899999999998","0.3192903576","1.72821550199606","0.745388785375939","12.034637622",
"2/24/2005","-7.5","42.306999206543","906","6.53399999999999","-5.13099999999997","0","2.72837843751596","0.650439926309786","15.77997846",
"2/25/2005","-7.5","42.306999206543","906","4.94099999999997","-7.52100000000002","1.0402677","2.21292665652858","0.784629346050846","12.33359757",
"2/26/2005","-7.5","42.306999206543","906","4.35399999999999","-7.75400000000002","1.34239194","2.32918045797904","0.801526388460974","13.65070059",
"2/27/2005","-7.5","42.306999206543","906","7.35599999999999","-3.48200000000003","0.192260772","3.97418052379975","0.725530450092924","15.490798812",
"2/28/2005","-7.5","42.306999206543","906","3.70600000000002","-5.98200000000003","0","5.12325202187943","0.593549744418395","16.929108882",
"3/1/2005","-7.5","42.306999206543","906","9.10300000000001","-9.18599999999998","0","1.98315241487811","0.550270021598418","17.201249838",
"3/2/2005","-7.5","42.306999206543","906","6.56900000000002","-9.68000000000001","1.132964892","2.40758304327091","0.647535121638438","15.111224262",
"3/3/2005","-7.5","42.306999206543","906","3.495","-2.11399999999998","2.121734736","3.57769233140588","0.859302333977107","13.543985772",
"3/4/2005","-7.5","42.306999206543","906","4.24900000000002","-5.452","0.01373292","4.32652998189671","0.749684567852187","17.085771792",
"3/5/2005","-7.5","42.306999206543","906","4.49200000000002","-7.48599999999999","3.577423176","2.6841245806793","0.961939762683862","1.875149982",
"3/6/2005","-7.5","42.306999206543","906","4.84800000000001","-2.39100000000002","3.4572597192","3.73475349588313","0.913860709583977","11.805134886",
"3/7/2005","-7.5","42.306999206543","906","10.37","-3.57400000000001","0.0034332264","2.28202492270433","0.672795457863321","17.918714268",
"3/8/2005","-7.5","42.306999206543","906","14.638","-4.13999999999999","0","2.13079775915452","0.551718093467832","18.347670612",
"3/9/2005","-7.5","42.306999206543","906","16.775","-0.300000000000011","0","2.09253371071796","0.534511952070837","17.952978348",
"3/10/2005","-7.5","42.306999206543","906","17.42","1.62200000000001","0","2.01443119909584","0.544566496760911","16.657315812",
"3/11/2005","-7.5","42.306999206543","906","17.58","0.872000000000014","0","1.47326213963979","0.620009186485313","18.284397768",
"3/12/2005","-7.5","42.306999206543","906","16.802","1.43700000000001","0","2.32449677410534","0.502946516427703","18.354710304",
"3/13/2005","-7.5","42.306999206543","906","15.058","-0.846000000000004","0","1.37086351760296","0.714958635965135","12.06416952",
"3/14/2005","-7.5","42.306999206543","906","16.021","0.670000000000016","0.425720196","1.6572596594023","0.852679425486543","15.43849074",
"3/15/2005","-7.5","42.306999206543","906","18.378","4.76299999999998","0.02746584","2.43882486596754","0.757269252330085","18.717192252",
"3/16/2005","-7.5","42.306999206543","906","18.974","7.267","0","2.75359842583711","0.671418411131422","16.511630832",
"3/17/2005","-7.5","42.306999206543","906","21.918","6.70800000000003","0","1.94972203289481","0.642495608718198","18.823048668",
"3/18/2005","-7.5","42.306999206543","906","21.334","9.17200000000003","0","3.28906798002443","0.436613272404485","18.840657168",
"3/19/2005","-7.5","42.306999206543","906","19.658","9.22899999999999","0.048065184","3.19029168576895","0.488364729460862","15.23981052",
"3/20/2005","-7.5","42.306999206543","906","17.661","8.84500000000003","2.901076272","3.55589650397658","0.757090671628668","9.134037612",
"3/21/2005","-7.5","42.306999206543","906","12.143","9.22800000000001","15.8821182","5.31022867737677","0.942016098558617","1.23091848",
"3/22/2005","-7.5","42.306999206543","906","14.624","6.65600000000001","3.144837384","4.01989615016089","0.766662154186068","17.91950625",
"3/23/2005","-7.5","42.306999206543","906","9.33100000000002","7.15899999999999","3.80744946","4.29550749056112","0.871072305907931","3.179081376",
"3/24/2005","-7.5","42.306999206543","906","15.678","7.49799999999999","1.002502656","3.49790959666238","0.78122189184089","16.791751044",
"3/25/2005","-7.5","42.306999206543","906","10.529","7.77600000000001","1.568985228","4.81694781689186","0.804969104344587","6.025895568",
"3/26/2005","-7.5","42.306999206543","906","8.31799999999998","6.78800000000001","22.79319624","4.16196533931716","0.953317301811421","2.004806088",
"3/27/2005","-7.5","42.306999206543","906","9.315","6.30200000000002","3.707886096","3.25333277830811","0.909332007866939","7.28449272",
"3/28/2005","-7.5","42.306999206543","906","9.78199999999998","6.08999999999998","7.94963916","3.14543999449024","0.964239106662666","1.82160027",
"3/29/2005","-7.5","42.306999206543","906","9.84100000000001","5.84199999999998","4.6176878664","2.4647942168361","0.957783268678541","4.029636798",
"3/30/2005","-7.5","42.306999206543","906","12.019","5.13200000000001","2.976608124","1.46251522970594","0.964423086904625","4.03554348",
"3/31/2005","-7.5","42.306999206543","906","21.385","6.52800000000002","0","2.64908513166045","0.693286913170214","21.260758212",
"4/1/2005","-7.5","42.306999206543","906","16.289","9.77100000000002","9.15126642","4.01155695998808","0.733158091276444","7.634363148",
"4/2/2005","-7.5","42.306999206543","906","14.923","7.334","2.8238322744","2.56820148051323","0.82095179975049","17.368766028",
"4/3/2005","-7.5","42.306999206543","906","14.651","7.63099999999997","8.81395452","1.56598898626838","0.91237852039767","13.588985196",
"4/4/2005","-7.5","42.306999206543","906","11.593","8.49700000000001","4.64687568","1.97067688370269","0.957009636188514","6.37194978",
"4/5/2005","-7.5","42.306999206543","906","17.09","7.55200000000002","1.6530990552","1.8892819697387","0.821042028048398","17.855999712",
"4/6/2005","-7.5","42.306999206543","906","18.276","8.05599999999998","0.1029967992","2.08469805807538","0.779198083138741","17.605525032",
"4/7/2005","-7.5","42.306999206543","906","14.396","6.60000000000002","11.187181044","2.01327466626168","0.915769572065726","12.620361168",
"4/8/2005","-7.5","42.306999206543","906","6.97300000000001","1.96600000000001","0.3622056768","5.18570330136166","0.759827889495457","18.192542076",
"4/9/2005","-7.5","42.306999206543","906","8.375","0.394000000000005","0.183677652","4.03779483861088","0.718250267382901","20.743711488",
"4/10/2005","-7.5","42.306999206543","906","14.319","-2.37599999999998","0","2.98516885597343","0.665942713374551","24.73441668",
"4/11/2005","-7.5","42.306999206543","906","16.218","-0.422000000000025","0","2.90192557079892","0.729066731081402","24.38094816",
"4/12/2005","-7.5","42.306999206543","906","17.31","1.661","0","2.28451435062631","0.722132531626649","24.6543804",
"4/13/2005","-7.5","42.306999206543","906","17.851","4.36900000000003","0","2.48951177919568","0.719831700679866","24.5983482",
"4/14/2005","-7.5","42.306999206543","906","7.33600000000001","0.459000000000003","7.9736719608","2.6651037296024","0.960319238631681","6.468580332",
"4/15/2005","-7.5","42.306999206543","906","5.298","2.529","8.68091868","3.45744850405197","0.928616073466683","4.07468916",
"4/16/2005","-7.5","42.306999206543","906","7.17500000000001","2.72500000000002","3.8374902","2.88425243495659","0.927114052457194","4.954779288",
"4/17/2005","-7.5","42.306999206543","906","10.076","5.18099999999998","5.24253888","2.99785764347335","0.96925902865867","3.137568552",
"4/18/2005","-7.5","42.306999206543","906","8.47399999999999","2.858","11.288446524","3.91522131808358","0.929722380885942","6.97100058",
"4/19/2005","-7.5","42.306999206543","906","8.84899999999999","4.89999999999998","8.222582808","3.41097797887339","0.943794922434935","8.08734744",
"4/20/2005","-7.5","42.306999206543","906","8.74799999999999","6.512","5.54123088","2.49930135512722","0.970968620266129","2.52230589",
"4/21/2005","-7.5","42.306999206543","906","11.416","8.28199999999998","3.41262756","2.29199772197977","0.966169869301368","4.559342958",
"4/22/2005","-7.5","42.306999206543","906","11.747","5.81999999999999","2.2573473264","2.45091931818113","0.921634917397216","7.618841118",
"4/23/2005","-7.5","42.306999206543","906","8.577","5.91699999999997","5.4845816184","3.34984204445643","0.952916872580028","4.31471457",
"4/24/2005","-7.5","42.306999206543","906","7.45100000000002","5.524","7.069014","2.71776694405411","0.963243823344795","5.909057082",
"4/25/2005","-7.5","42.306999206543","906","11.651","4.24400000000003","0.8960726808","1.72971095745733","0.890591062673549","8.734725954",
"4/26/2005","-7.5","42.306999206543","906","11.054","-0.87299999999999","1.0488511728","1.86945887174644","0.928990133792279","5.95389429",
"4/27/2005","-7.5","42.306999206543","906","20.295","-1.67899999999997","0","1.47954536337201","0.714203887552145","27.47840643",
"4/28/2005","-7.5","42.306999206543","906","21.326","1.01999999999998","0","2.326841102083","0.67175047266476","27.23670171",
"4/29/2005","-7.5","42.306999206543","906","24.543","6.56","0","1.92216024457466","0.626134727354268","24.39579924",
"4/30/2005","-7.5","42.306999206543","906","23.099","6.71300000000002","0","2.60446724438573","0.669177829207882","26.50567212",
"5/1/2005","-7.5","42.306999206543","906","15.276","8.73700000000002","1.59130116","3.59702983683096","0.805395281333793","10.9629567",
"5/2/2005","-7.5","42.306999206543","906","12.342","6.93900000000002","4.335307668","4.18322298836179","0.895268733873249","7.41498525",
"5/3/2005","-7.5","42.306999206543","906","13.226","6.11599999999999","2.795505192","2.24936287571706","0.909246718348824","10.11453858",
"5/4/2005","-7.5","42.306999206543","906","17.019","4.48500000000001","0.1888274664","3.09548387076816","0.779570375827542","24.9114384",
"5/5/2005","-7.5","42.306999206543","906","19.391","3.51400000000001","0.017166132","2.98136986358491","0.642267315537236","29.308106952",
"5/6/2005","-7.5","42.306999206543","906","25.081","4.86399999999998","0","2.06506002899943","0.588661742205886","29.56342644",
"5/7/2005","-7.5","42.306999206543","906","23.948","9.51299999999998","0","2.59500884915038","0.523411935972309","27.657786888",
"5/8/2005","-7.5","42.306999206543","906","22.473","5.25400000000002","1.189613268","1.46040011738227","0.750630162981874","14.22545922",
"5/9/2005","-7.5","42.306999206543","906","18.752","7.20999999999998","7.6200453864","1.96021372751998","0.852058635894934","15.87279276",
"5/10/2005","-7.5","42.306999206543","906","16.408","4.33600000000001","1.2256621056","2.12866875883135","0.799812139432085","25.2263286",
"5/11/2005","-7.5","42.306999206543","906","15.392","2.92000000000002","2.586940236","1.95732612071302","0.809448436974446","21.009150432",
"5/12/2005","-7.5","42.306999206543","906","18.242","1.73599999999999","1.60503408","1.40520027632991","0.809889168012003","18.1598607",
"5/13/2005","-7.5","42.306999206543","906","13.094","4.84800000000001","5.2030571688","2.78164710567683","0.866637414635921","19.65470652",
"5/14/2005","-7.5","42.306999206543","906","12.376","6.39999999999998","4.159354932","2.89609544037376","0.886170131366392","9.270058788",
"5/15/2005","-7.5","42.306999206543","906","10.146","6.94099999999997","9.25255188","3.22799492635829","0.936143317732565","6.443944524",
"5/16/2005","-7.5","42.306999206543","906","9.27699999999999","6.23899999999998","24.76987488","2.51061462707542","0.967466520039776","4.219875162",
"5/17/2005","-7.5","42.306999206543","906","14.69","4.74799999999999","0.420570072","3.12505304363328","0.776579431970284","24.59216655",
"5/18/2005","-7.5","42.306999206543","906","19.159","2.048","0","2.00856924424198","0.711845155374294","30.22222554",
"5/19/2005","-7.5","42.306999206543","906","23.141","1.745","0","2.03118372576274","0.625205067895961","28.235809368",
"5/20/2005","-7.5","42.306999206543","906","19.573","4.649","0.4265785368","2.17277082406509","0.725860312717197","23.0806737",
"5/21/2005","-7.5","42.306999206543","906","12.669","2.71100000000001","1.480578948","2.04886531891142","0.837074989279972","9.45314802",
"5/22/2005","-7.5","42.306999206543","906","10.743","-2.33100000000002","0.5270001912","1.53183757225593","0.866525119116926","9.95315796",
"5/23/2005","-7.5","42.306999206543","906","19.292","-2.75700000000001","0.0343322712","1.29432762716111","0.712307864182334","28.848822552",
"5/24/2005","-7.5","42.306999206543","906","26.167","5.601","0","2.0314958279759","0.592536927726884","30.28758822",
"5/25/2005","-7.5","42.306999206543","906","27.069","11.75","0","2.37225198207701","0.528882919119619","30.69619182",
"5/26/2005","-7.5","42.306999206543","906","28.019","9.88099999999997","0","2.62856172456574","0.571162525781445","30.546899208",
"5/27/2005","-7.5","42.306999206543","906","21.244","9.69999999999999","0.0411987528","3.22841713320227","0.585846638784017","27.83092824",
"5/28/2005","-7.5","42.306999206543","906","22.571","9.31599999999997","0.1647949248","2.84695140405581","0.742568611626752","26.50741668",
"5/29/2005","-7.5","42.306999206543","906","19.147","10.27","0.1750946184","2.77116002729957","0.820520141447498","22.667571648",
"5/30/2005","-7.5","42.306999206543","906","21.914","5.70699999999999","0.030899052","3.33046071975932","0.623898418416999","31.64755284",
"5/31/2005","-7.5","42.306999206543","906","25.486","6.447","0","2.96729291989738","0.542164889123175","31.874922792",
"6/1/2005","-7.5","42.306999206543","906","26.364","8.28199999999998","0","2.67792932718165","0.45528438421699","31.8956022",
"6/2/2005","-7.5","42.306999206543","906","27.385","11.544","0","2.93417325039226","0.509992269972532","31.188703248",
"6/3/2005","-7.5","42.306999206543","906","21.453","9.74000000000001","0.0652313664","2.44260699020551","0.682938525621913","29.45659896",
"6/4/2005","-7.5","42.306999206543","906","24.452","9.26600000000002","0.1493453808","2.85166409676739","0.600191640775708","30.450372552",
"6/5/2005","-7.5","42.306999206543","906","28.089","9.43599999999998","0","2.83293004234184","0.547739080979426","32.02595604",
"6/6/2005","-7.5","42.306999206543","906","27.418","10.263","0","3.15803371278614","0.473596414481651","32.25453516",
"6/7/2005","-7.5","42.306999206543","906","29.034","11.498","0","2.9161974674373","0.468636806704124","32.06033568",
"6/8/2005","-7.5","42.306999206543","906","34.147","14.857","0","2.887876426928","0.403052954283315","31.794418728",
"6/9/2005","-7.5","42.306999206543","906","31.822","15.131","0","3.09312240796418","0.327257307803196","32.14391778",
"6/10/2005","-7.5","42.306999206543","906","29.284","13.961","0.0806809032","2.7281684450228","0.463513368218089","29.70809136",
"6/11/2005","-7.5","42.306999206543","906","27.109","12.607","0.0720977904","2.62762222506229","0.609389868883839","31.326805512",
"6/12/2005","-7.5","42.306999206543","906","22.286","12.032","0.4883769288","2.23470369662201","0.707672230503816","28.878469632",
"6/13/2005","-7.5","42.306999206543","906","14.471","11.116","8.365062384","1.77087944186363","0.926139237316245","11.163437208",
"6/14/2005","-7.5","42.306999206543","906","21.489","9.36000000000001","1.055716992","2.30666440063264","0.718470466365071","26.97192378",
"6/15/2005","-7.5","42.306999206543","906","23.514","9.28199999999998","0","2.77971175980118","0.704377905051234","30.773809728",
"6/16/2005","-7.5","42.306999206543","906","28.463","6.92399999999998","0","2.01563167427723","0.653782244534519","31.07244132",
"6/17/2005","-7.5","42.306999206543","906","34.435","16.039","0","2.2287729787065","0.517457493245603","31.3889085",
"6/18/2005","-7.5","42.306999206543","906","32.59","11.774","0","2.20349719806492","0.544650226557836","28.858381632",
"6/19/2005","-7.5","42.306999206543","906","31.859","14.498","0.129604464","1.86099461028525","0.577024582324365","23.03240076",
"6/20/2005","-7.5","42.306999206543","906","31.57","12.861","0","2.40247703497588","0.567260846952939","30.793664232",
"6/21/2005","-7.5","42.306999206543","906","29.528","11.778","0","2.23145661529921","0.595644315873077","31.92920622",
"6/22/2005","-7.5","42.306999206543","906","33.083","14.753","0.0205993512","1.84687933139624","0.446589106508226","26.766171288",
"6/23/2005","-7.5","42.306999206543","906","30.747","15.925","0.6505964928","2.82757286801082","0.449654858657191","28.352588472",
"6/24/2005","-7.5","42.306999206543","906","26.305","13.248","0.1390459032","2.49192854230383","0.669405356314977","27.934759368",
"6/25/2005","-7.5","42.306999206543","906","22.357","11.646","0.6437304216","2.1027128396502","0.760534159168381","26.54477064",
"6/26/2005","-7.5","42.306999206543","906","26.687","11.072","0","1.8484539487504","0.664012466362297","23.894656272",
"6/27/2005","-7.5","42.306999206543","906","25.014","9.54399999999998","0","3.20428064970722","0.553653330077541","31.920940008",
"6/28/2005","-7.5","42.306999206543","906","15.645","8.267","2.2976878464","3.50974319054262","0.861911852630028","7.822402992",
"6/29/2005","-7.5","42.306999206543","906","15.801","9.983","1.93634028","1.72418282305655","0.892123431133114","8.256433068",
"6/30/2005","-7.5","42.306999206543","906","19.31","9.15600000000001","1.699447284","2.00538018602802","0.805626390429888","17.162552808",
"7/1/2005","-7.5","42.306999206543","906","27.84","7.52199999999999","0","2.66816839013215","0.581772105259258","31.15957212",
"7/2/2005","-7.5","42.306999206543","906","33.431","13.58","0","2.3633365137539","0.478041072964714","31.21543368",
"7/3/2005","-7.5","42.306999206543","906","28.138","12.38","0.0686645424","2.90446863821758","0.64889417916637","30.85256538",
"7/4/2005","-7.5","42.306999206543","906","21.068","10.907","0.377655336","4.4133718986584","0.603542846807322","30.4599006",
"7/5/2005","-7.5","42.306999206543","906","23.539","4.99900000000002","0.0480651624","2.81503293200475","0.731384444242028","28.05660216",
"7/6/2005","-7.5","42.306999206543","906","24.289","11.834","0.1338959376","3.2648159786753","0.683764560638428","29.61343566",
"7/7/2005","-7.5","42.306999206543","906","26.283","8.35399999999999","0","3.7899461532815","0.590294792950314","31.695070752",
"7/8/2005","-7.5","42.306999206543","906","26.206","8.31900000000002","0","3.55073421651291","0.549307750295557","31.5240336",
"7/9/2005","-7.5","42.306999206543","906","28.972","10.063","0","3.3250578076684","0.51586789472171","31.26696192",
"7/10/2005","-7.5","42.306999206543","906","30.056","11.425","0","2.95619359262267","0.449439341284221","31.567127112",
"7/11/2005","-7.5","42.306999206543","906","32.593","14.919","0","3.19780403514893","0.369677024694379","31.28175468",
"7/12/2005","-7.5","42.306999206543","906","34.19","16.612","0","3.00729631848624","0.383695654793642","30.88659096",
"7/13/2005","-7.5","42.306999206543","906","31.932","18.044","0.0068664528","2.54255875754718","0.402851070489136","18.930319488",
"7/14/2005","-7.5","42.306999206543","906","32.145","14.464","0","2.65744374272351","0.489597810015899","30.817066752",
"7/15/2005","-7.5","42.306999206543","906","30.02","8.90800000000002","0","2.35015006396778","0.566158365010802","31.09826646",
"7/16/2005","-7.5","42.306999206543","906","26.535","5.351","0","2.22934017724085","0.628210521780281","30.83163534",
"7/17/2005","-7.5","42.306999206543","906","15.329","12.7","2.5671956184","2.20646171101673","0.925393024156153","5.05850589",
"7/18/2005","-7.5","42.306999206543","906","22.11","9.22699999999998","0.68149566","2.24428286048802","0.736133047856223","23.394935232",
"7/19/2005","-7.5","42.306999206543","906","31.52","10.393","0","2.37331282052609","0.565687672893505","30.37072662",
"7/20/2005","-7.5","42.306999206543","906","36.607","15.419","0","2.43238709389313","0.454033077249626","30.4305741",
