"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/9/2009","-9.0625","42.306999206543","-9999","23.299","14.694","0","6.90383255964225","0.670379523473263","30.063875688",
"7/10/2009","-9.0625","42.306999206543","-9999","22.508","15.025","0","5.8922528237288","0.718457317841472","30.559499208",
"7/11/2009","-9.0625","42.306999206543","-9999","21.433","15.17","0.0034332264","3.18004909497497","0.800159249085192","29.211245928",
"7/12/2009","-9.0625","42.306999206543","-9999","18.746","16.702","3.8907046584","3.71003436716511","0.911928284708153","4.200016752",
"7/13/2009","-9.0625","42.306999206543","-9999","20.112","15.477","1.0643007384","3.72592285543535","0.776312549074036","21.3359616",
"7/14/2009","-9.0625","42.306999206543","-9999","18.189","15.701","1.6754151024","4.5348888670747","0.785893008286124","11.754563832",
"7/15/2009","-9.0625","42.306999206543","-9999","20.856","14.44","0.93040524","2.29303445301372","0.783901471904228","22.67223723",
"7/16/2009","-9.0625","42.306999206543","-9999","19.626","15.246","1.1003497704","4.41259714966216","0.798339869397278","18.952317",
"7/17/2009","-9.0625","42.306999206543","-9999","19.061","14.665","0","6.00878891750721","0.69207335801242","28.35213894",
"7/18/2009","-9.0625","42.306999206543","-9999","21.392","13.904","0","4.109645755909","0.762948559658936","29.06308458",
"7/19/2009","-9.0625","42.306999206543","-9999","23.298","16.904","0","4.54995918132784","0.7558341188484","28.916880408",
"7/20/2009","-9.0625","42.306999206543","-9999","22.982","16.595","0","3.08443438743491","0.747181046546332","28.750111848",
"7/21/2009","-9.0625","42.306999206543","-9999","20.562","16.884","9.58384926","5.8910980013634","0.865473807191102","13.955457096",
"7/22/2009","-9.0625","42.306999206543","-9999","18.82","17.626","41.36436","5.34298968502342","0.936060370423428","5.3853768",
"7/23/2009","-9.0625","42.306999206543","-9999","19.449","16.477","6.651878652","4.70642915885262","0.801450557547786","21.35559582",
"7/24/2009","-9.0625","42.306999206543","-9999","20.112","15.617","2.92854348","3.7073727670441","0.772353416633677","25.58519613",
"7/25/2009","-9.0625","42.306999206543","-9999","22.334","14.717","0","4.26273982774009","0.738432434618956","29.438623152",
"7/26/2009","-9.0625","42.306999206543","-9999","21.574","14.29","0.0102996792","3.21432293166162","0.765260182503711","28.16431668",
"7/27/2009","-9.0625","42.306999206543","-9999","20.541","14.846","0.3089903832","4.4941020282065","0.759555721384094","27.41191614",
"7/28/2009","-9.0625","42.306999206543","-9999","20.855","13.379","0","3.52046143939546","0.72817911902947","29.438887968",
"7/29/2009","-9.0625","42.306999206543","-9999","19.676","12.021","1.0059355224","3.5444895932965","0.83526612836908","10.82457684",
"7/30/2009","-9.0625","42.306999206543","-9999","20.753","13.778","0.1029968064","3.14446613624463","0.779087760701629","26.09144703",
"7/31/2009","-9.0625","42.306999206543","-9999","21.259","12.99","0.2274514488","3.74356987253046","0.783926051914945","19.27473192",
"8/1/2009","-9.0625","42.306999206543","-9999","18.76","15.91","7.466415912","4.90754605743566","0.866672483403597","14.25746052",
"8/2/2009","-9.0625","42.306999206543","-9999","19.46","13.807","0.0274658112","2.95812952519546","0.729660144191508","24.62507262",
"8/3/2009","-9.0625","42.306999206543","-9999","21.486","13.82","0.1853942832","2.61071545277228","0.819559762850715","22.85139591",
"8/4/2009","-9.0625","42.306999206543","-9999","22.473","17.278","0.044631972","2.37255009143672","0.869794562542696","24.91030881",
"8/5/2009","-9.0625","42.306999206543","-9999","22.041","17.152","0.2746581912","5.01924674305888","0.841956177196946","23.96278188",
"8/6/2009","-9.0625","42.306999206543","-9999","19.174","16.516","0.2832413184","6.50810962275742","0.813696618935909","16.34968125",
"8/7/2009","-9.0625","42.306999206543","-9999","21.199","14.998","0.0274658184","6.8844852643958","0.73828734866824","25.73369586",
"8/8/2009","-9.0625","42.306999206543","-9999","22.029","16.88","0.0068664528","8.05195188439031","0.740981979602706","25.6658616",
"8/9/2009","-9.0625","42.306999206543","-9999","21.944","15.767","0","7.84451082400568","0.672042899780266","26.72640288",
"8/10/2009","-9.0625","42.306999206543","-9999","24.412","15.382","0","7.02318902151198","0.661838788322281","26.60310297",
"8/11/2009","-9.0625","42.306999206543","-9999","25.984","16.431","0","5.78399669467128","0.672822487990067","26.4353697",
"8/12/2009","-9.0625","42.306999206543","-9999","27.897","18.19","0","3.33695019160155","0.641555827701813","26.23561749",
"8/13/2009","-9.0625","42.306999206543","-9999","27.5","20.113","0","3.39834648047058","0.658905715166992","26.01140463",
"8/14/2009","-9.0625","42.306999206543","-9999","27.064","17.672","0","2.0956537934164","0.678796766744493","26.17031637",
"8/15/2009","-9.0625","42.306999206543","-9999","24.915","17.782","0","3.320568750271","0.749484451621266","25.36424523",
"8/16/2009","-9.0625","42.306999206543","-9999","24.569","17.417","0","4.08618073699255","0.787368933482995","25.43478669",
"8/17/2009","-9.0625","42.306999206543","-9999","22.817","16.945","0.133895916","4.93791329284268","0.801514238579363","23.61420072",
"8/18/2009","-9.0625","42.306999206543","-9999","22.697","16.491","0.0892639008","3.55620504757701","0.798976805671852","23.70015108",
"8/19/2009","-9.0625","42.306999206543","-9999","22.314","15.995","0.0068664528","2.6796045248364","0.832540346191278","24.27992028",
"8/20/2009","-9.0625","42.306999206543","-9999","20.389","16.231","0.995636448","4.21010340383633","0.836253706294116","12.30170472",
"8/21/2009","-9.0625","42.306999206543","-9999","21.636","15.685","0.0034332264","5.19956144211201","0.700144659349578","24.70184892",
"8/22/2009","-9.0625","42.306999206543","-9999","23.556","16.943","0.164794932","5.60468474929455","0.747610770571658","24.56521848",
"8/23/2009","-9.0625","42.306999206543","-9999","20.576","16.153","0.1562118264","4.41460166108172","0.842079778175411","17.82360504",
"8/24/2009","-9.0625","42.306999206543","-9999","17.789","15.265","3.029825052","2.3873152504547","0.892185602829484","4.647713328",
"8/25/2009","-9.0625","42.306999206543","-9999","20.645","13.152","0","2.62307457762289","0.736945657435678","23.57285472",
"8/26/2009","-9.0625","42.306999206543","-9999","21.344","16.597","0.9578708424","4.11961260174217","0.84884344711815","10.369687356",
"8/27/2009","-9.0625","42.306999206543","-9999","21.509","17.352","0.4566196152","3.02142072861067","0.850558226633361","14.91553044",
"8/28/2009","-9.0625","42.306999206543","-9999","21.61","17.141","0.0755310096","8.46684562770078","0.763685014895478","22.45635144",
"8/29/2009","-9.0625","42.306999206543","-9999","26.121","16.795","0","7.3272830046103","0.655452585951134","23.54996268",
"8/30/2009","-9.0625","42.306999206543","-9999","27.503","17.187","0","4.30396472191852","0.641674814885519","23.37794532",
"8/31/2009","-9.0625","42.306999206543","-9999","22.422","15.867","0","2.85289509832203","0.802825786128981","22.96710108",
"9/1/2009","-9.0625","42.306999206543","-9999","19.96","15.185","0","3.96058578389223","0.739233347436837","23.3184348",
"9/2/2009","-9.0625","42.306999206543","-9999","19.398","12.151","2.0015712","3.87744825446318","0.8002652434335","16.333880328",
"9/3/2009","-9.0625","42.306999206543","-9999","20.425","17.205","1.87454196","2.53195261528741","0.851110448037346","16.692248016",
"9/4/2009","-9.0625","42.306999206543","-9999","20.242","14.836","0.23689278","6.22095217568377","0.737795218064046","22.34497032",
"9/5/2009","-9.0625","42.306999206543","-9999","23.519","14.295","0","4.88667152186578","0.666893162282725","22.2915312",
"9/6/2009","-9.0625","42.306999206543","-9999","22.876","15.625","0","3.85182629984926","0.720998049595471","22.33670184",
"9/7/2009","-9.0625","42.306999206543","-9999","25.147","16.034","0","4.68368490828272","0.696258342868466","21.614117472",
"9/8/2009","-9.0625","42.306999206543","-9999","25.439","17.814","0","4.83150842874052","0.688844444247129","21.600060408",
"9/9/2009","-9.0625","42.306999206543","-9999","26.287","17.649","0","6.10646676893426","0.723849219486175","20.965835232",
"9/10/2009","-9.0625","42.306999206543","-9999","27.086","17.678","0","2.12438992590633","0.655657720748127","19.26967392",
"9/11/2009","-9.0625","42.306999206543","-9999","25.563","17.493","0.0102996864","2.87782203045928","0.628048600524682","20.783258172",
"9/12/2009","-9.0625","42.306999206543","-9999","23.538","17.17","0.02059938","3.04428322429103","0.696624243322501","20.706580584",
"9/13/2009","-9.0625","42.306999206543","-9999","21.136","15.435","0.1819610136","2.33000779905084","0.792211674294612","19.800502704",
"9/14/2009","-9.0625","42.306999206543","-9999","23.923","15.32","0","6.38482725289907","0.646105958755264","20.750464872",
"9/15/2009","-9.0625","42.306999206543","-9999","20.907","14.997","0","7.7912580457188","0.647074000809141","20.318622804",
"9/16/2009","-9.0625","42.306999206543","-9999","19.352","14.879","0.0652313448","6.60985257834547","0.719575638001047","18.573297048",
"9/17/2009","-9.0625","42.306999206543","-9999","17.417","13.897","2.870178552","4.41003260978271","0.830379067931875","8.78434038",
"9/18/2009","-9.0625","42.306999206543","-9999","17.91","14.03","0.782775612","1.97320611505184","0.894334762519108","12.2195241",
"9/19/2009","-9.0625","42.306999206543","-9999","18.564","13.322","0.7553101392","2.55005349826723","0.773624280397911","13.60766538",
"9/20/2009","-9.0625","42.306999206543","-9999","20.682","13.356","0","3.41173272168272","0.763438134394355","17.261156664",
"9/21/2009","-9.0625","42.306999206543","-9999","21.963","13.446","0","5.11468696341926","0.727103046733891","19.232602668",
"9/22/2009","-9.0625","42.306999206543","-9999","23.385","15.198","0","2.9637902909432","0.652816479903149","19.15121034",
"9/23/2009","-9.0625","42.306999206543","-9999","24.922","18.232","0","2.80238139874637","0.591477796888889","18.791774964",
"9/24/2009","-9.0625","42.306999206543","-9999","25.483","18.365","0","3.60104830706693","0.659628697083535","18.557434368",
"9/25/2009","-9.0625","42.306999206543","-9999","25.461","16.975","0","4.47371524042654","0.673871910795104","18.452199384",
"9/26/2009","-9.0625","42.306999206543","-9999","25.087","17.061","0","3.5055077943476","0.631826208211619","18.236138076",
"9/27/2009","-9.0625","42.306999206543","-9999","24.113","17.031","0","2.70425429497029","0.608579979846583","18.211951764",
"9/28/2009","-9.0625","42.306999206543","-9999","25.166","17.381","0","3.02957228643383","0.603063996547559","17.904094164",
"9/29/2009","-9.0625","42.306999206543","-9999","24.793","18.163","0","3.22651367719629","0.565323999623348","17.487674478",
"9/30/2009","-9.0625","42.306999206543","-9999","22.102","15.653","0","1.88942678377808","0.707439686820287","14.626854846",
"10/1/2009","-9.0625","42.306999206543","-9999","21.524","14.094","0","2.00370999627926","0.761515801126053","16.78483224",
"10/2/2009","-9.0625","42.306999206543","-9999","21.079","13.803","0","1.95965957514273","0.791528483628531","17.124692688",
"10/3/2009","-9.0625","42.306999206543","-9999","21.693","14.978","3.61175364","4.06526502340551","0.787436868560095","15.468752088",
"10/4/2009","-9.0625","42.306999206543","-9999","20.695","18.465","40.3232544","6.32095659276324","0.918039374388737","5.374403478",
"10/5/2009","-9.0625","42.306999206543","-9999","20.568","18.723","19.78912296","7.91930198186884","0.922626067693137","4.948877412",
"10/6/2009","-9.0625","42.306999206543","-9999","20.026","18.466","20.65430232","7.93973818279888","0.928956050315723","6.83757828",
"10/7/2009","-9.0625","42.306999206543","-9999","18.773","17.794","18.9891792792","6.37149271888357","0.91986362484333","7.73808363",
"10/8/2009","-9.0625","42.306999206543","-9999","20.021","16.345","0.072097776","1.52624215426594","0.886806795606173","13.813758",
"10/9/2009","-9.0625","42.306999206543","-9999","18.147","16.039","0.659179872","1.9704298489852","0.859990025283695","6.38133552",
"10/10/2009","-9.0625","42.306999206543","-9999","19.643","15.714","0.7621764912","1.86100139733462","0.909784796438025","8.44594119",
"10/11/2009","-9.0625","42.306999206543","-9999","23.65","17.904","0.0617981184","5.11690453101696","0.831310158653988","14.73479568",
"10/12/2009","-9.0625","42.306999206543","-9999","25.636","17.173","0","5.27882324504863","0.700961345744064","15.39770508",
"10/13/2009","-9.0625","42.306999206543","-9999","22.651","14.969","0","3.07650767877104","0.647285472409767","15.97274928",
"10/14/2009","-9.0625","42.306999206543","-9999","22.918","15.233","0","2.81584908682842","0.600283672213932","15.388254",
"10/15/2009","-9.0625","42.306999206543","-9999","22.721","15.617","0","2.83732008366039","0.627618720542636","15.05627064",
"10/16/2009","-9.0625","42.306999206543","-9999","20.658","12.381","0","3.02485902335657","0.54343983759034","15.5814174",
"10/17/2009","-9.0625","42.306999206543","-9999","20.234","11.114","0","2.79209105316928","0.519840247084569","15.32048004",
"10/18/2009","-9.0625","42.306999206543","-9999","21.524","13.923","0","2.4719806312556","0.623163635022446","14.52588804",
"10/19/2009","-9.0625","42.306999206543","-9999","17.799","13.855","1.78184322","5.64929092836114","0.694093744402084","9.90860544",
"10/20/2009","-9.0625","42.306999206543","-9999","16.488","13.019","17.99526006","5.28820519517503","0.792382187588731","13.29789384",
"10/21/2009","-9.0625","42.306999206543","-9999","15.16","13.221","33.61818024","5.99008226223221","0.844481161915487","4.55799078",
"10/22/2009","-9.0625","42.306999206543","-9999","15.444","14.152","1.95178968","4.80352866569861","0.801570265085136","3.345296832",
"10/23/2009","-9.0625","42.306999206543","-9999","18.116","15.683","11.750226444","7.00169961947336","0.922787716563265","1.432011672",
"10/24/2009","-9.0625","42.306999206543","-9999","18.535","17.754","26.5491432","5.65475030375769","0.939047764302854","0.69868152",
"10/25/2009","-9.0625","42.306999206543","-9999","19.476","17.046","1.078034076","1.97838086159482","0.929319309701816","9.36719928",
"10/26/2009","-9.0625","42.306999206543","-9999","20.988","16.784","0","2.81232126820281","0.878040914012858","12.450375",
"10/27/2009","-9.0625","42.306999206543","-9999","20.346","15.89","0","3.3958129410195","0.861848303811394","10.41907392",
"10/28/2009","-9.0625","42.306999206543","-9999","23.479","16.775","0","4.07646124576244","0.763734791706644","11.20893732",
"10/29/2009","-9.0625","42.306999206543","-9999","20.824","17.225","0","5.14751635093491","0.855285834877128","12.05251848",
"10/30/2009","-9.0625","42.306999206543","-9999","20.01","17.322","2.441025","5.53942982239034","0.860729750569356","8.35407828",
"10/31/2009","-9.0625","42.306999206543","-9999","19.516","18.015","1.314925956","4.04596310280622","0.932155989680515","6.45683022",
"11/1/2009","-9.0625","42.306999206543","-9999","18.504","14.157","18.9960471","5.61713562382715","0.896691636347843","0.85516902",
"11/2/2009","-9.0625","42.306999206543","-9999","15.812","13.25","0.9544370544","4.08232721702425","0.775372360769311","3.902117688",
"11/3/2009","-9.0625","42.306999206543","-9999","17.023","15.442","8.6302746","4.90126585281987","0.903139979153601","1.571906952",
"11/4/2009","-9.0625","42.306999206543","-9999","15.959","12.903","4.38852312","7.11654915738706","0.80601035390499","1.57764384",
"11/5/2009","-9.0625","42.306999206543","-9999","13.896","12.931","8.12644632","7.29756626000257","0.819231682310914","6.25836798",
"11/6/2009","-9.0625","42.306999206543","-9999","17.289","13.63","9.458544456","4.78313816999057","0.906961645131679","0.97914375",
"11/7/2009","-9.0625","42.306999206543","-9999","14.571","13.615","5.05714428","7.82864038563752","0.793594460195921","6.50508939",
"11/8/2009","-9.0625","42.306999206543","-9999","14.511","13.299","2.375793864","6.74128583346564","0.809989179034741","1.857430908",
"11/9/2009","-9.0625","42.306999206543","-9999","15.054","12.932","5.637358116","1.95106354405665","0.868170540309197","0.99005652",
"11/10/2009","-9.0625","42.306999206543","-9999","16.243","15.164","3.72848616","4.29297873834167","0.902682058842378","1.57561902",
"11/11/2009","-9.0625","42.306999206543","-9999","17.695","16.115","16.40910924","7.87336701603702","0.886550419580822","7.78399128",
"11/12/2009","-9.0625","42.306999206543","-9999","17.014","15.774","6.8527206648","6.49426244663279","0.866215014439955","8.3697192",
"11/13/2009","-9.0625","42.306999206543","-9999","17.576","14.987","30.7960577928","11.8677015251214","0.853694730293267","1.44539964",
"11/14/2009","-9.0625","42.306999206543","-9999","16.623","14.653","5.2305172704","7.2540988258599","0.79009014302489","8.11327572",
"11/15/2009","-9.0625","42.306999206543","-9999","17.615","14.191","68.019138","6.13789765156754","0.919811530765949","0.59501268",
"11/16/2009","-9.0625","42.306999206543","-9999","14.933","12.411","22.82322708","3.20910253510641","0.882876543995687","1.62286866",
"11/17/2009","-9.0625","42.306999206543","-9999","15.545","10.997","5.954930604","2.27805207189265","0.817470928172244","9.79284672",
"11/18/2009","-9.0625","42.306999206543","-9999","15.449","9.22500000000002","0","1.72032122546411","0.720091477932986","10.313888832",
"11/19/2009","-9.0625","42.306999206543","-9999","15.767","11.469","0.127029564","7.25302614383779","0.769167801173498","9.69271938",
"11/20/2009","-9.0625","42.306999206543","-9999","15.986","14.884","45.81641268","11.1121881522961","0.895586910677495","0.324000432",
"11/21/2009","-9.0625","42.306999206543","-9999","16.187","14.297","17.04940884","10.4714864425814","0.806243613104563","0.470362428",
"11/22/2009","-9.0625","42.306999206543","-9999","14.961","14.189","5.0794578","7.33255913343578","0.809243325711201","0.74115036",
"11/23/2009","-9.0625","42.306999206543","-9999","14.615","12.844","1.8848416248","4.08930325379987","0.84247472490821","2.42465418",
"11/24/2009","-9.0625","42.306999206543","-9999","14.787","12.602","1.136398176","7.07224051608372","0.836747324281178","5.21763993",
"11/25/2009","-9.0625","42.306999206543","-9999","15.378","10.089","19.428634152","5.8984362167637","0.786250714365625","4.32016677",
"11/26/2009","-9.0625","42.306999206543","-9999","13.672","9.34500000000003","3.740499468","4.43027253200955","0.795318529820439","4.53549474",
"11/27/2009","-9.0625","42.306999206543","-9999","13.844","11.998","1.555252164","3.93824360974626","0.772609450070928","6.12298476",
"11/28/2009","-9.0625","42.306999206543","-9999","14.056","12.392","23.7441979584","10.7268255325961","0.810449911901992","2.95959447",
"11/29/2009","-9.0625","42.306999206543","-9999","11.69","9.642","12.86601984","7.50517383725451","0.775673788562146","7.2406683",
"11/30/2009","-9.0625","42.306999206543","-9999","12.78","8.95100000000002","5.4622668312","4.45585491808837","0.766217241126818","8.84536227",
"12/1/2009","-9.0625","42.306999206543","-9999","15.402","10.942","10.32543216","5.24497450278139","0.91024834679139","0.92722518",
"12/2/2009","-9.0625","42.306999206543","-9999","14.284","12.082","14.36806296","7.47400803024655","0.861550067292646","1.32536214",
"12/3/2009","-9.0625","42.306999206543","-9999","12.655","11.927","4.16965176","4.95432024329117","0.820709490315032","2.05745544",
"12/4/2009","-9.0625","42.306999206543","-9999","14.885","12.581","4.64858946","5.67648679614669","0.866598127178247","2.75461524",
"12/5/2009","-9.0625","42.306999206543","-9999","16.267","15.111","20.73669516","9.64789194904402","0.918428981770475","2.05942338",
"12/6/2009","-9.0625","42.306999206543","-9999","16.282","12.812","34.337420784","5.09749683565222","0.887687672146102","0.45956286",
"12/7/2009","-9.0625","42.306999206543","-9999","13.702","11.234","6.5643320664","5.80849720166975","0.853660954599013","0.76235634",
"12/8/2009","-9.0625","42.306999206543","-9999","15.173","13.356","6.00814008","7.27807760857393","0.888052072727608","1.01025018",
"12/9/2009","-9.0625","42.306999206543","-9999","15.578","14.149","3.14483652","5.95379585179881","0.918723669259676","2.737125",
"12/10/2009","-9.0625","42.306999206543","-9999","15.561","11.186","0.0308990664","3.80120366360045","0.872601735174611","7.16985144",
"12/11/2009","-9.0625","42.306999206543","-9999","15.868","9.93400000000003","0","4.51761261998728","0.80528265004625","8.51332752",
"12/12/2009","-9.0625","42.306999206543","-9999","16.556","10.831","0","3.19782404854298","0.708991316904931","7.96539672",
"12/13/2009","-9.0625","42.306999206543","-9999","11.31","6.863","0","7.71336768877181","0.700766752363841","8.68314132",
"12/14/2009","-9.0625","42.306999206543","-9999","9.06200000000001","6.03300000000002","0","7.40412600064096","0.720186012879794","8.0912808",
"12/15/2009","-9.0625","42.306999206543","-9999","9.29399999999998","5.14100000000002","0","4.74237684290786","0.69501875481012","8.57739528",
"12/16/2009","-9.0625","42.306999206543","-9999","14.729","5.13400000000001","16.70608764","7.09928176323944","0.872381688113283","1.77181848",
"12/17/2009","-9.0625","42.306999206543","-9999","14.032","6.15100000000001","4.20913926","4.7461712875017","0.815914256415112","6.66022716",
"12/18/2009","-9.0625","42.306999206543","-9999","11.597","5.03399999999999","0","7.88978989961625","0.725614881141328","7.92697698",
"12/19/2009","-9.0625","42.306999206543","-9999","9.005","3.36599999999999","0","6.30531459019268","0.731009125326025","8.41449078",
"12/20/2009","-9.0625","42.306999206543","-9999","8.08999999999998","2.82900000000001","0.60768288","4.4512157321738","0.663254805707924","8.5697424",
"12/21/2009","-9.0625","42.306999206543","-9999","14.015","3.83100000000002","33.6902544","8.30101687802369","0.890578119218707","3.66266196",
"12/22/2009","-9.0625","42.306999206543","-9999","11.113","7.48399999999998","13.696866504","4.39448485874606","0.831931682058981","6.35804298",
"12/23/2009","-9.0625","42.306999206543","-9999","11.092","7.57100000000003","17.24509998","3.72870059680819","0.793372945289606","6.6524049",
"12/24/2009","-9.0625","42.306999206543","-9999","13.77","7.22399999999999","20.379633156","6.25908361143552","0.840453238476904","2.98040922",
"12/25/2009","-9.0625","42.306999206543","-9999","10.276","6.21199999999999","0","3.47219407342607","0.76051996028351","6.28042932",
"12/26/2009","-9.0625","42.306999206543","-9999","12.016","5.73500000000001","0","3.94877486622833","0.756174080817492","8.33236452",
"12/27/2009","-9.0625","42.306999206543","-9999","14.004","8.03899999999999","17.77725","8.36164468521616","0.859614588250837","2.67710832",
"12/28/2009","-9.0625","42.306999206543","-9999","16.263","15.378","33.4430856","11.2149580499585","0.895556739610104","6.14311938",
"12/29/2009","-9.0625","42.306999206543","-9999","15.374","13.13","11.2867308","8.69260809064895","0.873147268772945","4.02344928",
"12/30/2009","-9.0625","42.306999206543","-9999","13.056","10.558","21.6636642","7.27894171839996","0.852923168730968","4.73917662",
"12/31/2009","-9.0625","42.306999206543","-9999","10.706","8.637","11.77597836","5.86017880778649","0.824941391761224","6.22732608",
"1/1/2010","-9.0625","42.306999206543","-9999","12.322","10.581","7.0037830944","6.25401233051605","0.776593386424166","7.90227612",
"1/2/2010","-9.0625","42.306999206543","-9999","13.906","11.049","12.517545888","9.00747481171865","0.888208758796603","0.83368152",
"1/3/2010","-9.0625","42.306999206543","-9999","14.82","10.806","15.83061192","5.01423812470934","0.890203746688519","7.81194654",
"1/4/2010","-9.0625","42.306999206543","-9999","12.698","8.85000000000002","4.3224282864","4.90536261757582","0.875221727096924","2.97303804",
"1/5/2010","-9.0625","42.306999206543","-9999","10.6","4.90899999999999","0.0068664528","5.97742740693338","0.795603326249474","6.043836672",
"1/6/2010","-9.0625","42.306999206543","-9999","9.46100000000001","3.404","0.73127718","2.40444770271717","0.744078971973983","7.01859384",
"1/7/2010","-9.0625","42.306999206543","-9999","8.79399999999998","4.86000000000001","0.0755310024","8.02557035915055","0.728882226880935","8.67357774",
"1/8/2010","-9.0625","42.306999206543","-9999","8.40499999999997","3.56999999999999","1.2565613664","4.84308668705774","0.695820721462916","8.680557672",
"1/9/2010","-9.0625","42.306999206543","-9999","7.57600000000002","2.16300000000001","0.2111432184","2.10422654048939","0.716815449718578","7.71024888",
"1/10/2010","-9.0625","42.306999206543","-9999","5.69999999999999","3.10000000000002","6.43386276","4.86793557872406","0.772397134237452","1.345668552",
"1/11/2010","-9.0625","42.306999206543","-9999","11.64","4.27600000000001","1.7097474456","5.99747795528763","0.88111219395883","6.40968876",
"1/12/2010","-9.0625","42.306999206543","-9999","14.086","11.092","47.29615632","9.39065035066241","0.835478300212096","5.369180472",
"1/13/2010","-9.0625","42.306999206543","-9999","14.196","12.047","36.6479856","8.49600566415848","0.900527764025","1.252181448",
"1/14/2010","-9.0625","42.306999206543","-9999","12.484","10.096","3.464127","6.90580591454332","0.790247186750654","8.327197512",
"1/15/2010","-9.0625","42.306999206543","-9999","13.532","10.435","12.227437872","10.3153536603424","0.8802354666941","1.018800252",
"1/16/2010","-9.0625","42.306999206543","-9999","14.905","12.719","41.8029786","6.27893706729134","0.920769864170156","4.8669183",
"1/17/2010","-9.0625","42.306999206543","-9999","13.216","11.662","3.0487061664","2.76327762411259","0.905336530732962","2.47241196",
"1/18/2010","-9.0625","42.306999206543","-9999","14.301","12.101","5.489730144","5.92433132809123","0.902244295308327","1.11234348",
"1/19/2010","-9.0625","42.306999206543","-9999","14.293","12.605","10.16235504","7.44496880273964","0.852042581325146","8.5043817",
"1/20/2010","-9.0625","42.306999206543","-9999","13.238","10.799","0.7192609704","4.35123569001636","0.807420605490535","4.865059512",
"1/21/2010","-9.0625","42.306999206543","-9999","13.236","11.686","3.9516485904","7.66747791877051","0.886424779642674","1.43915616",
"1/22/2010","-9.0625","42.306999206543","-9999","13.559","11.856","35.3502324","6.19163479382358","0.924921671607093","0.887119092",
"1/23/2010","-9.0625","42.306999206543","-9999","12.838","10.676","10.426709988","5.15633917441813","0.911010662761997","1.75595688",
"1/24/2010","-9.0625","42.306999206543","-9999","12.473","8.14800000000002","0","7.42975111453083","0.743855272184667","10.43043984",
"1/25/2010","-9.0625","42.306999206543","-9999","11.038","7.31700000000001","0.082397448","6.33383081328677","0.764369587603373","10.04973876",
"1/26/2010","-9.0625","42.306999206543","-9999","12.807","6.50999999999999","0","7.963358653935","0.700745446105191","10.77986412",
"1/27/2010","-9.0625","42.306999206543","-9999","9.62700000000001","4.61700000000002","0","9.13420168380743","0.697339272729513","10.99394532",
"1/28/2010","-9.0625","42.306999206543","-9999","11.62","3.74099999999999","0.109863288","5.2296640808423","0.761456160288124","10.76028804",
"1/29/2010","-9.0625","42.306999206543","-9999","11.717","9.834","1.3286588472","5.11199061070547","0.823430275027272","2.380220208",
"1/30/2010","-9.0625","42.306999206543","-9999","11.201","10.19","2.3998260096","3.48221895111868","0.815399950434918","2.21715162",
"1/31/2010","-9.0625","42.306999206543","-9999","10.966","9.08499999999998","3.0744537264","3.99781096823927","0.82126625284625","4.523177232",
"2/1/2010","-9.0625","42.306999206543","-9999","11.932","6.79899999999998","0","4.36127483001169","0.706095496588746","11.57602536",
"2/2/2010","-9.0625","42.306999206543","-9999","12.845","5.863","0","2.54084821253067","0.688975663477313","11.75242392",
"2/3/2010","-9.0625","42.306999206543","-9999","13.169","8.36200000000002","0","3.82609415294951","0.69830119727618","10.95108192",
"2/4/2010","-9.0625","42.306999206543","-9999","13.531","10.369","19.9899670608","9.61389443368514","0.846881003194852","2.78870508",
"2/5/2010","-9.0625","42.306999206543","-9999","13.548","10.686","2.9457080424","8.43207571128593","0.758413019508927","8.42017869",
"2/6/2010","-9.0625","42.306999206543","-9999","13.646","11.481","0.5621911992","4.8324021593461","0.837936015274392","3.52367019",
"2/7/2010","-9.0625","42.306999206543","-9999","14.16","10.692","7.373713752","5.38206291795788","0.842302264250733","7.396251768",
"2/8/2010","-9.0625","42.306999206543","-9999","14.16","9.09300000000002","0.4360201056","2.03621674807702","0.859810054447645","11.96899209",
"2/9/2010","-9.0625","42.306999206543","-9999","13.227","7.00999999999999","1.443672396","3.63034915781901","0.806851301973974","11.38016196",
"2/10/2010","-9.0625","42.306999206543","-9999","9.37900000000002","6.22000000000003","6.7823426664","3.10834358270441","0.838973322245298","2.144193408",
"2/11/2010","-9.0625","42.306999206543","-9999","9.62599999999998","3.84300000000002","0","7.14517316229256","0.687069719307186","12.69247671",
"2/12/2010","-9.0625","42.306999206543","-9999","10.927","2.44400000000002","0","5.80983455836173","0.650757970755801","12.20236911",
"2/13/2010","-9.0625","42.306999206543","-9999","9.33499999999998","2.10599999999999","0","6.52115901566679","0.675289141344423","13.452918138",
"2/14/2010","-9.0625","42.306999206543","-9999","9.79700000000003","1.80900000000003","0","4.03736093633497","0.628554929990329","10.58468076",
"2/15/2010","-9.0625","42.306999206543","-9999","12.6","4.26999999999998","0","4.55798584081478","0.600715726052391","11.73077073",
"2/16/2010","-9.0625","42.306999206543","-9999","12.724","5.685","0.26264196","4.19874175613057","0.751365977751374","7.028719272",
"2/17/2010","-9.0625","42.306999206543","-9999","11.478","7.96899999999999","0.63858078","4.56912024764203","0.764254479075347","13.52903031",
"2/18/2010","-9.0625","42.306999206543","-9999","10.917","6.14400000000001","0.1716615576","2.87723010124745","0.714205518455139","8.69884101",
