"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/12/2008","-7.8125","41.994800567627","936","26.697","10.189","0","1.78807606753244","0.626485188903568","31.693566312",
"6/13/2008","-7.8125","41.994800567627","936","24.103","9.85700000000003","0","2.22696374545735","0.61884185034471","30.922206408",
"6/14/2008","-7.8125","41.994800567627","936","22.756","8.06299999999999","0","1.79313085551211","0.608118722562586","20.97308916",
"6/15/2008","-7.8125","41.994800567627","936","18.077","8.76299999999998","1.6685485344","1.81467076167239","0.777553272284043","13.86377136",
"6/16/2008","-7.8125","41.994800567627","936","13.689","9.63","16.01600976","2.5710685625638","0.946059581555174","6.808783392",
"6/17/2008","-7.8125","41.994800567627","936","21.373","6.42399999999998","0.0205993728","1.83515492654424","0.72398541344634","30.33324144",
"6/18/2008","-7.8125","41.994800567627","936","22.474","6.88799999999998","0","1.78366008082964","0.701932374557186","32.33013516",
"6/19/2008","-7.8125","41.994800567627","936","24.244","3.137","0","1.547719073403","0.738438936141517","30.080132568",
"6/20/2008","-7.8125","41.994800567627","936","26.039","8.447","0.092697192","1.36956990499727","0.763433099328039","27.410172552",
"6/21/2008","-7.8125","41.994800567627","936","27.433","12.522","0","1.99039302516973","0.697001479248086","31.348410048",
"6/22/2008","-7.8125","41.994800567627","936","26.865","11.981","0","1.68912024951449","0.704908073864293","30.612537432",
"6/23/2008","-7.8125","41.994800567627","936","26.141","13.299","0.061798104","2.13125039291547","0.738919976092703","30.946224312",
"6/24/2008","-7.8125","41.994800567627","936","23.005","13.798","0.947570904","1.95370848396836","0.80395108579924","22.93987725",
"6/25/2008","-7.8125","41.994800567627","936","26.97","11.967","0.16479504","2.16613300285489","0.755998605127112","27.43980894",
"6/26/2008","-7.8125","41.994800567627","936","28.679","14.429","0","2.25962270727607","0.686927049929495","31.09938372",
"6/27/2008","-7.8125","41.994800567627","936","31.308","13.195","0.0549316728","2.0337400086882","0.628449491490612","30.163495752",
"6/28/2008","-7.8125","41.994800567627","936","32.444","14.184","0","2.02858113343044","0.528564729115024","31.79046942",
"6/29/2008","-7.8125","41.994800567627","936","29.696","14.397","0","2.24492335748457","0.554385626921253","31.320229752",
"6/30/2008","-7.8125","41.994800567627","936","28.352","11.716","0","2.10194181940905","0.606706716077426","31.821638688",
"7/1/2008","-7.8125","41.994800567627","936","24.072","9.55599999999998","0.1150131168","2.00252303586867","0.719864362198808","25.230486888",
"7/2/2008","-7.8125","41.994800567627","936","17.187","7.55900000000003","10.27221246","2.75164010871943","0.784683907494225","15.39573831",
"7/3/2008","-7.8125","41.994800567627","936","19.918","3.03800000000001","0.2283096096","1.38036762629624","0.708677828810094","26.794570608",
"7/4/2008","-7.8125","41.994800567627","936","18.944","9.83800000000002","5.951498256","2.50225005111014","0.831478709142489","5.40917208",
"7/5/2008","-7.8125","41.994800567627","936","20.531","9.03500000000003","1.280594304","1.85805949416077","0.797402133940482","23.101312032",
"7/6/2008","-7.8125","41.994800567627","936","14.804","7.48099999999999","0.2368927512","2.55591473262116","0.775358799616367","12.391982712",
"7/7/2008","-7.8125","41.994800567627","936","17.863","3.42700000000002","0.1647948744","1.79479109978165","0.765477954396443","23.14563012",
"7/8/2008","-7.8125","41.994800567627","936","24.911","4.63799999999998","0","1.60568320563749","0.657530031260006","31.76268696",
"7/9/2008","-7.8125","41.994800567627","936","25.472","6.79000000000002","0","1.89019975718941","0.660461429384469","31.430974608",
"7/10/2008","-7.8125","41.994800567627","936","23.475","6.44200000000001","0.2386095624","2.13154188832461","0.76743777428176","26.80126704",
"7/11/2008","-7.8125","41.994800567627","936","15.71","11.623","3.394603368","1.80490245005333","0.9007188658838","6.45249276",
"7/12/2008","-7.8125","41.994800567627","936","20.079","5.99099999999999","0.0926971632","2.72933251720341","0.717817085391539","28.06166592",
"7/13/2008","-7.8125","41.994800567627","936","22.894","7.24400000000003","0.231742872","2.10899144657316","0.659985756145348","27.70846884",
"7/14/2008","-7.8125","41.994800567627","936","30.371","10.248","0","1.72260266978697","0.55943476418269","30.519163152",
"7/15/2008","-7.8125","41.994800567627","936","31.879","14.918","0","2.16969379605756","0.496559143685711","30.287357928",
"7/16/2008","-7.8125","41.994800567627","936","30.479","14.165","0","2.41549257205227","0.500961367948826","30.50718948",
"7/17/2008","-7.8125","41.994800567627","936","29.532","12.119","0","2.40297772545145","0.580097872027366","30.0634389",
"7/18/2008","-7.8125","41.994800567627","936","33.009","15.404","0","2.14526010052675","0.517003778699831","30.01038102",
"7/19/2008","-7.8125","41.994800567627","936","35.425","18.024","0","1.92304701299698","0.432862288557655","29.815088832",
"7/20/2008","-7.8125","41.994800567627","936","30.947","16.857","1.793860092","1.98665379607733","0.586469607167529","28.45704528",
"7/21/2008","-7.8125","41.994800567627","936","33.192","14.148","0","1.80567375432056","0.534875004540764","29.85385176",
"7/22/2008","-7.8125","41.994800567627","936","33.452","14.899","0","2.50202216577225","0.366355231262414","30.034178928",
"7/23/2008","-7.8125","41.994800567627","936","26.718","11.731","0.0240325992","2.42638101850424","0.558694853523777","26.48813058",
"7/24/2008","-7.8125","41.994800567627","936","22.283","9.98099999999999","0.7381443168","1.7423404660743","0.768753027408753","19.15126677",
"7/25/2008","-7.8125","41.994800567627","936","16.209","13.267","7.41749328","2.02651363610997","0.966297029196883","2.18008116",
"7/26/2008","-7.8125","41.994800567627","936","22.561","12.38","1.9638060192","1.43910324427007","0.853740120233376","15.261750918",
"7/27/2008","-7.8125","41.994800567627","936","25.484","7.45999999999998","0.0343322784","1.81913029083875","0.702620857978516","28.36974798",
"7/28/2008","-7.8125","41.994800567627","936","21.478","11.445","0.573349212","2.33959256291591","0.708831833182763","28.507617792",
"7/29/2008","-7.8125","41.994800567627","936","23.583","7.32999999999998","0","1.7007219201277","0.613793244789647","29.322676512",
"7/30/2008","-7.8125","41.994800567627","936","24.913","6.96800000000002","0.0034332264","1.89919268606484","0.665516554206941","27.630902232",
"7/31/2008","-7.8125","41.994800567627","936","17.16","13.171","3.2238009864","2.31795572565008","0.932432287867883","3.605231628",
"8/1/2008","-7.8125","41.994800567627","936","22.52","7.815","0.3330229464","1.84246471856469","0.762992746749744","23.935501188",
"8/2/2008","-7.8125","41.994800567627","936","29.082","11.49","0","2.10658394506948","0.627175670951288","28.73648988",
"8/3/2008","-7.8125","41.994800567627","936","32.126","13.711","0","2.31194754300996","0.519803794054209","28.65357702",
"8/4/2008","-7.8125","41.994800567627","936","31.768","13.261","0","2.06623526800413","0.508341403570177","27.73738287",
"8/5/2008","-7.8125","41.994800567627","936","29.552","11.385","0","1.85595901982968","0.60354973469543","28.21010463",
"8/6/2008","-7.8125","41.994800567627","936","23.042","12.218","0.363921912","1.43145354299567","0.691584747797356","15.61089609",
"8/7/2008","-7.8125","41.994800567627","936","21.969","12.265","1.120948776","2.42970117503389","0.739129167265397","24.39608076",
"8/8/2008","-7.8125","41.994800567627","936","24.924","11.579","0.1974105792","2.54442372507233","0.67723425105606","25.29590958",
"8/9/2008","-7.8125","41.994800567627","936","29.574","11.669","0","2.13589664647786","0.563362229324269","27.25065648",
"8/10/2008","-7.8125","41.994800567627","936","27.602","12.143","0.111579768","2.36810293905256","0.661026064317941","26.344737",
"8/11/2008","-7.8125","41.994800567627","936","17.472","14.916","6.2561952864","2.51228330572491","0.944812124849313","3.088520568",
"8/12/2008","-7.8125","41.994800567627","936","17.303","11.316","6.4819289808","2.6960501276734","0.849197956573056","15.14306349",
"8/13/2008","-7.8125","41.994800567627","936","20.556","7.31099999999998","0.024032592","2.32850988868332","0.694037091927991","27.156212802",
"8/14/2008","-7.8125","41.994800567627","936","18.621","8.887","0.573349392","2.50564722822842","0.761265276380034","22.66261884",
"8/15/2008","-7.8125","41.994800567627","936","22.73","4.88200000000001","0.422287164","1.60024803640689","0.65644575669071","26.77668804",
"8/16/2008","-7.8125","41.994800567627","936","15.454","10.656","11.39488308","1.83221245409513","0.926569115335551","4.817417652",
"8/17/2008","-7.8125","41.994800567627","936","21.203","11.308","0.629997336","1.51265088353545","0.826429815439625","18.43531785",
"8/18/2008","-7.8125","41.994800567627","936","21.059","8.98399999999998","0.638580168","1.87462552119042","0.810697583997026","19.06970805",
"8/19/2008","-7.8125","41.994800567627","936","20.689","9.572","0.3261567024","2.36645101743844","0.760363066397185","23.00495445",
"8/20/2008","-7.8125","41.994800567627","936","24.49","7.08300000000003","0.1201629384","1.83610394135604","0.690976538652096","23.27973876",
"8/21/2008","-7.8125","41.994800567627","936","23.617","8.13299999999998","0.355339044","1.70539352575411","0.77700436686791","18.00185796",
"8/22/2008","-7.8125","41.994800567627","936","23.101","11.79","0.3570555744","2.76308922672014","0.705190213744704","22.97789424",
"8/23/2008","-7.8125","41.994800567627","936","26.149","8.38999999999999","0","1.99033721301742","0.633221369163398","25.47489528",
"8/24/2008","-7.8125","41.994800567627","936","22.635","10.688","0.0205993728","2.17641948663968","0.730138079329972","21.06349128",
"8/25/2008","-7.8125","41.994800567627","936","27.499","12.255","0.470351628","1.76302790582466","0.703434447319658","21.44959308",
"8/26/2008","-7.8125","41.994800567627","936","29.21","12.658","0","1.96104081911068","0.622294371982189","24.2982018",
"8/27/2008","-7.8125","41.994800567627","936","30.94","10.417","0","1.54897297290099","0.584260190475372","24.32469348",
"8/28/2008","-7.8125","41.994800567627","936","32.79","17.096","0.200844036","1.86971673120015","0.524833400567616","12.588916968",
"8/29/2008","-7.8125","41.994800567627","936","29.942","14.864","2.16980352","2.19029482329888","0.49958543232443","22.462426548",
"8/30/2008","-7.8125","41.994800567627","936","20.198","13.409","8.64486756","1.67549240414629","0.892598439275672","14.3930799",
"8/31/2008","-7.8125","41.994800567627","936","18.202","14.215","2.5182726984","1.19412864974463","0.932027223102581","4.37591106",
"9/1/2008","-7.8125","41.994800567627","936","23.936","10.621","0.432586476","1.34806571770736","0.766270598968104","19.67771628",
"9/2/2008","-7.8125","41.994800567627","936","21.287","11.001","0.2712245544","1.53720561911438","0.816871697372545","18.4361085",
"9/3/2008","-7.8125","41.994800567627","936","14.511","11.465","4.552458156","1.35302410941135","0.956601067553872","3.294673992",
"9/4/2008","-7.8125","41.994800567627","936","16.363","11.728","3.0246732","1.83576109813679","0.947650116721003","4.60709856",
"9/5/2008","-7.8125","41.994800567627","936","13.967","11.953","30.226184064","4.26406563597268","0.97075631764261","1.181980764",
"9/6/2008","-7.8125","41.994800567627","936","15.133","7.82900000000001","2.2624969824","1.66241250032242","0.884466602999348","9.385143696",
"9/7/2008","-7.8125","41.994800567627","936","20.781","4.47899999999999","0","1.50452253745552","0.724685783756568","22.7130138",
"9/8/2008","-7.8125","41.994800567627","936","23.202","6.15199999999999","0","2.14824045901317","0.683419232094234","21.92247522",
"9/9/2008","-7.8125","41.994800567627","936","19.659","11.898","8.51097024","1.52626240272796","0.850442263045002","10.982080008",
"9/10/2008","-7.8125","41.994800567627","936","23.707","11.139","0.12359628","1.69241577546051","0.803535498480531","21.665589336",
"9/11/2008","-7.8125","41.994800567627","936","12.954","8.48200000000003","5.091474276","2.41078114721855","0.911952057549896","5.5356165",
"9/12/2008","-7.8125","41.994800567627","936","15.029","6.76799999999997","0.442886616","2.40031969971407","0.787538099965139","16.4842308",
"9/13/2008","-7.8125","41.994800567627","936","20.381","4.40300000000002","0","1.70187751504749","0.653694399091809","21.272790132",
"9/14/2008","-7.8125","41.994800567627","936","23.809","8.88999999999999","0","2.05935133301255","0.606588367116602","21.114843264",
"9/15/2008","-7.8125","41.994800567627","936","25.07","8.63999999999999","0","1.38835122044524","0.652051232866318","21.040652844",
"9/16/2008","-7.8125","41.994800567627","936","23.37","7.47500000000002","0","1.67892348694472","0.678579593129974","20.247579612",
"9/17/2008","-7.8125","41.994800567627","936","21.365","8.14100000000002","0","1.34921407055825","0.739081032365781","16.587729972",
"9/18/2008","-7.8125","41.994800567627","936","24.023","10.593","0.593948304","1.6016360767964","0.708167783622336","17.443187316",
"9/19/2008","-7.8125","41.994800567627","936","26.941","10.79","0.2059938","1.2533160702741","0.682565698877024","19.0378674",
"9/20/2008","-7.8125","41.994800567627","936","26.706","12.929","0","1.74389593753424","0.543224512659917","18.919238688",
"9/21/2008","-7.8125","41.994800567627","936","24.764","14.417","7.487873352","1.0996387492501","0.703041493069634","5.495568552",
"9/22/2008","-7.8125","41.994800567627","936","16.722","12.554","7.5942968184","0.747904133908117","0.948400819855023","4.028961492",
"9/23/2008","-7.8125","41.994800567627","936","20.888","12.698","1.4488215984","1.38713098877206","0.816228388189257","9.75672864",
"9/24/2008","-7.8125","41.994800567627","936","21.555","9.255","0.0446319504","1.77243394199589","0.659650006635157","11.04862716",
"9/25/2008","-7.8125","41.994800567627","936","22.136","7.73000000000002","0","1.69387185891503","0.640769719471467","18.15102954",
"9/26/2008","-7.8125","41.994800567627","936","20.639","6.96300000000002","0","2.00487890909649","0.640201439097809","19.246951782",
"9/27/2008","-7.8125","41.994800567627","936","22.64","6.66399999999999","0","1.72632734331261","0.631165106676683","18.982682352",
"9/28/2008","-7.8125","41.994800567627","936","22.818","8.334","0","1.79230765236264","0.520754095604952","18.687152016",
"9/29/2008","-7.8125","41.994800567627","936","24.202","8.16899999999998","0","1.63520954512797","0.491304871291499","18.49477815",
"9/30/2008","-7.8125","41.994800567627","936","24.149","8.05099999999999","0","1.78163346212114","0.601273805196083","18.24024168",
"10/1/2008","-7.8125","41.994800567627","936","20.181","6.89400000000001","0","2.01087935753397","0.667902696230552","17.16660099",
"10/2/2008","-7.8125","41.994800567627","936","16.658","6.62","0.3227233824","2.88417950416704","0.804705390586847","14.48695701",
"10/3/2008","-7.8125","41.994800567627","936","13.836","4.512","0.017166132","3.21573946574995","0.709252434568793","17.55652698",
"10/4/2008","-7.8125","41.994800567627","936","16.604","2.19799999999998","0","1.80766349554225","0.697325724645963","13.56957864",
"10/5/2008","-7.8125","41.994800567627","936","18.919","1.827","0.0034332264","1.56131796089308","0.678011597832574","17.28855108",
"10/6/2008","-7.8125","41.994800567627","936","19.827","8.16699999999997","0.4961011824","1.90544089589536","0.786161847849404","13.79846574",
"10/7/2008","-7.8125","41.994800567627","936","14.251","7.61399999999998","30.7908558","2.85540210601223","0.948620912705799","5.787500202",
"10/8/2008","-7.8125","41.994800567627","936","14.603","7.00400000000002","1.7526630024","1.47213515289125","0.869405473827035","14.224442382",
"10/9/2008","-7.8125","41.994800567627","936","17.639","5.298","0.1613616984","2.12646914265139","0.743461338470802","15.45542244",
"10/10/2008","-7.8125","41.994800567627","936","21.604","6.25099999999998","0","2.7049539129078","0.670834734131751","16.13013912",
"10/11/2008","-7.8125","41.994800567627","936","22.737","12.094","0","2.92154191862042","0.663425623528583","15.263663832",
"10/12/2008","-7.8125","41.994800567627","936","22.267","12.348","1.514053836","1.67943835578746","0.793426908814823","14.15908413",
"10/13/2008","-7.8125","41.994800567627","936","19.989","10.301","2.4599068488","1.27016898385058","0.865332957315112","12.770216748",
"10/14/2008","-7.8125","41.994800567627","936","21.059","9.71600000000001","0.0205993584","1.20690549793095","0.801470961056446","12.88839645",
"10/15/2008","-7.8125","41.994800567627","936","21.365","6.49200000000002","0.0034332264","1.35979648210822","0.801514006682333","15.10834896",
"10/16/2008","-7.8125","41.994800567627","936","15.572","12.374","3.283881768","1.15729705203976","0.961331012988425","2.04114393",
"10/17/2008","-7.8125","41.994800567627","936","14.054","10.183","1.1381153184","1.01272480434328","0.940689593865905","3.16068732",
"10/18/2008","-7.8125","41.994800567627","936","19.07","9.73899999999998","3.2169364992","0.986080223365231","0.900929026244172","11.63204892",
"10/19/2008","-7.8125","41.994800567627","936","20.881","8.44499999999999","0","1.3379273618048","0.816008880219498","14.45737392",
"10/20/2008","-7.8125","41.994800567627","936","21.529","9","0.0034332264","1.70295525001394","0.762983178389003","14.10108192",
"10/21/2008","-7.8125","41.994800567627","936","13.437","4.928","10.996629552","2.36415381151384","0.940692581233753","1.78025724",
"10/22/2008","-7.8125","41.994800567627","936","11.938","3.94499999999999","0.1922607648","4.11954396472074","0.780338406861261","13.428621",
"10/23/2008","-7.8125","41.994800567627","936","16.401","2.36399999999998","0.0137329056","1.78129387568122","0.750703637707095","14.23676304",
"10/24/2008","-7.8125","41.994800567627","936","19.459","2.25299999999999","0","1.33578494912517","0.593382326618276","13.96468152",
"10/25/2008","-7.8125","41.994800567627","936","20.783","6.18400000000003","0","1.63772594262588","0.487610937309563","14.10153588",
"10/26/2008","-7.8125","41.994800567627","936","21.894","7.24099999999999","0","1.64606898957749","0.527862922274027","13.71346344",
"10/27/2008","-7.8125","41.994800567627","936","12.765","6.37900000000002","4.813382016","1.89560073633463","0.827290059507334","0.848925",
"10/28/2008","-7.8125","41.994800567627","936","8.24599999999998","4.18799999999999","0.5424498","4.80284982491378","0.806338622846974","8.7977772",
"10/29/2008","-7.8125","41.994800567627","936","5.36000000000001","0.0840000000000032","1.991272392","2.56672093074117","0.909053667815025","2.75287716",
"10/30/2008","-7.8125","41.994800567627","936","9.50799999999998","3.36599999999999","14.098547052","3.2219801828496","0.980220237431544","1.3083192",
"10/31/2008","-7.8125","41.994800567627","936","9.25900000000001","4.315","7.7324859","1.837598972069","0.905604465854035","10.47740292",
"11/1/2008","-7.8125","41.994800567627","936","7.02600000000001","4.368","9.82589724","1.52102582891076","0.964938832198999","3.103594632",
"11/2/2008","-7.8125","41.994800567627","936","7.642","3.78100000000001","1.496887632","2.19058462242184","0.948110925073591","3.44289564",
"11/3/2008","-7.8125","41.994800567627","936","7.22500000000002","3.654","8.529850584","2.40324155135094","0.972397752828798","1.2861567",
"11/4/2008","-7.8125","41.994800567627","936","8.56099999999998","5.31799999999998","4.222870812","2.18573873509958","0.979208438015036","2.38876596",
"11/5/2008","-7.8125","41.994800567627","936","10.789","6.92700000000002","0.7638927552","1.68398189570709","0.914748440807099","5.60199168",
"11/6/2008","-7.8125","41.994800567627","936","8.73000000000002","1.34199999999998","1.8230427432","1.44006386904684","0.95914490754772","2.62243242",
"11/7/2008","-7.8125","41.994800567627","936","9.26999999999998","4.73200000000003","4.9490000568","1.50531052976084","0.9573546731372","3.57812082",
"11/8/2008","-7.8125","41.994800567627","936","10.587","2.52699999999999","0.6471637128","1.43659198876189","0.93899505751335","5.02756452",
"11/9/2008","-7.8125","41.994800567627","936","11.029","8.12799999999999","1.790428932","1.92875918729824","0.972792566674034","1.6367625",
"11/10/2008","-7.8125","41.994800567627","936","13.667","8.94","0.736427592","2.42768496540837","0.915329862118006","8.80891596",
"11/11/2008","-7.8125","41.994800567627","936","9.41000000000003","4.48899999999998","26.8452499104","2.09599446475179","0.957650340404495","4.1508594",
"11/12/2008","-7.8125","41.994800567627","936","7.49900000000002","3.17700000000002","1.9792576224","2.02309838891637","0.968878343791886","1.48151196",
"11/13/2008","-7.8125","41.994800567627","936","9.57400000000001","1.61900000000003","0.2815246656","1.52994420307981","0.939678860045319","7.07619024",
"11/14/2008","-7.8125","41.994800567627","936","14.317","1.678","0.0377655264","1.70778454338271","0.835664778412295","10.7762049",
"11/15/2008","-7.8125","41.994800567627","936","14.58","3.99799999999999","0","1.78759035203071","0.855058296167746","9.9779607",
"11/16/2008","-7.8125","41.994800567627","936","17.534","4.68799999999999","0","1.83568606583157","0.84708794881633","10.69875162",
"11/17/2008","-7.8125","41.994800567627","936","16.767","4.69299999999998","0","1.75534684170757","0.753950109958375","10.8358902",
"11/18/2008","-7.8125","41.994800567627","936","10.706","2.78100000000001","0.255775788","2.91589111747385","0.868873207543074","6.81502698",
"11/19/2008","-7.8125","41.994800567627","936","11.738","5.15199999999999","0.0240325848","2.54191960336778","0.856809922194229","10.0974915",
"11/20/2008","-7.8125","41.994800567627","936","12.669","3.94400000000002","0","1.83925919817716","0.863765181336182","10.1053755",
"11/21/2008","-7.8125","41.994800567627","936","12.15","2.57100000000003","0.209426796","2.36838065705985","0.881560996350628","5.6271933",
"11/22/2008","-7.8125","41.994800567627","936","11.658","7.74400000000003","0.3845218536","3.14023745565514","0.903088522915223","2.96634186",
"11/23/2008","-7.8125","41.994800567627","936","12.169","7.26299999999998","0.6797790216","2.71780931192779","0.883594466217222","9.26184222",
"11/24/2008","-7.8125","41.994800567627","936","9.07499999999999","3.63299999999998","6.7771895544","4.36553007339444","0.963850330888586","1.1437875",
"11/25/2008","-7.8125","41.994800567627","936","5.38299999999998","0.444000000000017","1.141547832","4.17854894705824","0.850651887502705","7.0399161",
"11/26/2008","-7.8125","41.994800567627","936","7.31","-0.035000000000025","0.0343322856","2.59862657740312","0.83105800742457","7.03637082",
"11/27/2008","-7.8125","41.994800567627","936","8.368","-2.24799999999999","0","1.30860712440511","0.826117949562048","9.71775423",
"11/28/2008","-7.8125","41.994800567627","936","4.47000000000003","-3.14299999999997","19.6037160264","2.43840406281815","0.981975402012415","0.54331866",
"11/29/2008","-7.8125","41.994800567627","936","3.28699999999998","0.456999999999994","30.0450312","2.74873084084434","0.995023369305966","1.45901214",
"11/30/2008","-7.8125","41.994800567627","936","2.73399999999998","0.473000000000013","4.126739832","1.52656317187374","0.989884944901537","1.98275652",
"12/1/2008","-7.8125","41.994800567627","936","2.37799999999999","-0.110000000000014","3.543091344","1.87720979593864","0.980543853588998","2.5598862",
"12/2/2008","-7.8125","41.994800567627","936","6.31799999999998","-0.711999999999989","0.4600524744","2.64096170943981","0.918443461818877","8.8512246",
"12/3/2008","-7.8125","41.994800567627","936","6.93599999999998","4.54300000000001","40.36451616","3.33437787168249","0.98776955719478","0.69277536",
"12/4/2008","-7.8125","41.994800567627","936","10.436","5.44600000000003","10.03704588","2.80108733940317","0.992165935563676","0.43076268",
"12/5/2008","-7.8125","41.994800567627","936","9.96600000000001","7.54500000000002","5.733486","3.29463648362926","0.980018369100112","1.06801848",
"12/6/2008","-7.8125","41.994800567627","936","10.135","8.024","14.8984938","3.25011233353209","0.985514999451285","0.52655634",
"12/7/2008","-7.8125","41.994800567627","936","10.091","7.029","36.914061384","2.37642210802877","0.984691553429719","2.3104683",
"12/8/2008","-7.8125","41.994800567627","936","9.67899999999997","6.10199999999998","1.613616228","2.24859085752873","0.981572831859754","1.3915125",
"12/9/2008","-7.8125","41.994800567627","936","5.17700000000002","2.13200000000001","1.68571548","4.58683159259035","0.942436240992915","1.58551884",
"12/10/2008","-7.8125","41.994800567627","936","4.13299999999998","2.74200000000002","1.548385524","3.52711205094399","0.918515896388747","2.184354",
"12/11/2008","-7.8125","41.994800567627","936","4.59800000000001","1.73399999999998","6.363485964","1.87853018247994","0.978097015118473","0.64631268",
"12/12/2008","-7.8125","41.994800567627","936","5.66399999999999","3.34899999999999","9.310915188","1.82745157801168","0.978109818032699","3.67256358",
"12/13/2008","-7.8125","41.994800567627","936","7.61500000000001","2.101","33.95119932","3.902928621184","0.987875367132475","1.35714366",
"12/14/2008","-7.8125","41.994800567627","936","1.86599999999999","-0.529999999999973","13.722608016","3.77899059224314","0.993522166697916","2.62305144",
"12/15/2008","-7.8125","41.994800567627","936","3.791","-0.504000000000019","2.296828656","4.10861526501468","0.976685384905678","0.95653116",
"12/16/2008","-7.8125","41.994800567627","936","6.38","1.44499999999999","0.1853943408","2.68116794955739","0.979084774554006","3.67301268",
"12/17/2008","-7.8125","41.994800567627","936","9.17500000000001","0.916999999999973","0.144195516","2.22725346800102","0.954613139172438","5.1741027",
"12/18/2008","-7.8125","41.994800567627","936","10.066","2.06700000000001","0.1613617344","1.97696957651345","0.912411316304061","8.23264668",
"12/19/2008","-7.8125","41.994800567627","936","10.182","2.52999999999997","0.123596208","1.9978449626409","0.908141062288436","8.7919308",
"12/20/2008","-7.8125","41.994800567627","936","12.897","2.53100000000001","0","2.25262193210134","0.86066001756932","8.74175616",
"12/21/2008","-7.8125","41.994800567627","936","15.524","4.66199999999998","0","2.55653695899187","0.742416290843632","8.78901588",
"12/22/2008","-7.8125","41.994800567627","936","14.078","4.07499999999999","0","2.54545138764161","0.641666091831985","9.0000594",
"12/23/2008","-7.8125","41.994800567627","936","13.467","2.64699999999999","0","2.07560211597404","0.693652508329852","9.0992232",
"12/24/2008","-7.8125","41.994800567627","936","12.479","-0.687999999999988","0","1.6208769077557","0.686337170694955","9.023004",
"12/25/2008","-7.8125","41.994800567627","936","11.616","0.160000000000025","0","1.76590000664023","0.716962918520457","9.02952972",
"12/26/2008","-7.8125","41.994800567627","936","7.89999999999998","-1.02100000000002","0.010299672","2.26770254446834","0.795385570659847","8.8848",
"12/27/2008","-7.8125","41.994800567627","936","2.89600000000002","-2.48399999999998","7.5582495576","4.52716884641127","0.86482309268134","2.783025",
"12/28/2008","-7.8125","41.994800567627","936","7.697","1.42099999999999","1.4728536216","3.26285432592419","0.932944940560171","5.9932143",
"12/29/2008","-7.8125","41.994800567627","936","7.72800000000001","4.40199999999999","4.2125741856","2.57692119065507","0.967859312719543","0.84926232",
"12/30/2008","-7.8125","41.994800567627","936","10.751","7.52300000000002","4.161070188","2.95237283292849","0.965632710897514","2.84124474",
"12/31/2008","-7.8125","41.994800567627","936","8.48200000000003","6.76299999999998","10.0490584104","3.9352883471847","0.939479380613231","1.3829625",
"1/1/2009","-7.8125","41.994800567627","936","9.41699999999997","7.98099999999999","2.8169612928","1.93939823365155","0.98339681294496","1.26005652",
"1/2/2009","-7.8125","41.994800567627","936","8.596","6.48099999999999","10.6498702944","2.11139064900601","0.981761966193243","1.88510616",
"1/3/2009","-7.8125","41.994800567627","936","9.07999999999998","7.08999999999998","9.9803916","1.40120349802317","0.981736599153369","2.153586672",
"1/4/2009","-7.8125","41.994800567627","936","6.62200000000001","1.178","0.545883876","1.41407360679291","0.982795673207954","2.86273134",
"1/5/2009","-7.8125","41.994800567627","936","4.59899999999999","0.285000000000025","0.8377074864","1.38574749887014","0.961243599653596","2.21000706",
"1/6/2009","-7.8125","41.994800567627","936","5.04500000000002","-3.31900000000002","0.1570701168","2.50928603297156","0.896433821789198","7.50734982",
"1/7/2009","-7.8125","41.994800567627","936","3.868","-4.51600000000002","0","2.33582527851095","0.797343050210865","9.48594348",
"1/8/2009","-7.8125","41.994800567627","936","5.13299999999998","-6.95400000000001","0","1.75067136924665","0.743699990766779","9.60001272",
"1/9/2009","-7.8125","41.994800567627","936","2.38999999999999","-6.66199999999998","0.7415770032","1.11554409933866","0.818004376547434","5.0202009",
"1/10/2009","-7.8125","41.994800567627","936","5.71800000000002","-5.25799999999998","0","1.69644731839193","0.826718934346677","7.92320652",
"1/11/2009","-7.8125","41.994800567627","936","7.93200000000002","-3.97699999999998","0","2.01147052117438","0.744914949054582","9.84566052",
"1/12/2009","-7.8125","41.994800567627","936","7.98099999999999","-1.70400000000001","4.1147228664","2.53917494947801","0.694231414560601","8.58442248",
"1/13/2009","-7.8125","41.994800567627","936","5.59100000000001","1.625","22.031022204","1.75397662293831","0.985719616021898","2.09508534",
"1/14/2009","-7.8125","41.994800567627","936","6.96600000000001","-4.41699999999997","0.0978469848","2.27961366427299","0.92173816179462","8.40127608",
"1/15/2009","-7.8125","41.994800567627","936","3.404","1.56299999999999","14.82124482","3.09847976936408","0.973276368892826","0.78946848",
"1/16/2009","-7.8125","41.994800567627","936","4.68799999999999","1.66899999999998","0.920105136","1.04080521859058","0.9834429260454","2.90812194",
"1/17/2009","-7.8125","41.994800567627","936","8.41699999999997","-2.98700000000002","1.4883037704","1.57168628156851","0.928890805939618","8.56603656",
"1/18/2009","-7.8125","41.994800567627","936","9.81700000000001","5.97000000000003","10.48164732","2.55849600185737","0.992136714111699","0.450055746",
"1/19/2009","-7.8125","41.994800567627","936","9.95499999999998","1.89299999999997","25.3389384","4.61494378681121","0.984650532808392","0.82378125",
"1/20/2009","-7.8125","41.994800567627","936","1.92899999999997","-1.18200000000002","18.494800524","3.06041505172561","0.984532209070363","3.146009328",
