"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/15/2006","-8.125","43.5559005737305","254","12.135","10.561","12.13988724","5.45075530914112","0.942553663267211","7.43500296",
"4/16/2006","-8.125","43.5559005737305","254","12.231","8.07299999999998","9.697154148","2.43970095770483","0.9377327616251","15.44146776",
"4/17/2006","-8.125","43.5559005737305","254","14.443","4.59699999999998","0.0738143784","2.73736950397832","0.829989979609986","19.25797392",
"4/18/2006","-8.125","43.5559005737305","254","14.207","9.11700000000002","0.4566196728","3.11119607132618","0.818998412381983","19.91092428",
"4/19/2006","-8.125","43.5559005737305","254","13.159","8.86599999999999","1.754380476","2.65559987541348","0.868557066652086","10.52926758",
"4/20/2006","-8.125","43.5559005737305","254","17.567","9.48399999999998","26.8529598","5.71359805539768","0.906114533636916","12.22588647",
"4/21/2006","-8.125","43.5559005737305","254","11.315","8.65199999999999","31.03978896","6.60550208719337","0.91677462099071","6.16972185",
"4/22/2006","-8.125","43.5559005737305","254","17.126","9.18599999999998","3.752517744","5.2031667058002","0.825026044427444","25.21615113",
"4/23/2006","-8.125","43.5559005737305","254","14.612","10.971","1.4041896048","3.03027197113624","0.925987902633048","9.37670463",
"4/24/2006","-8.125","43.5559005737305","254","14.757","11.1","1.122666084","3.74454935764319","0.920858726816598","7.703037738",
"4/25/2006","-8.125","43.5559005737305","254","17.259","11.059","0.775909188","4.65479695307203","0.859918721966639","22.09814901",
"4/26/2006","-8.125","43.5559005737305","254","18.759","9.78300000000002","0","4.23697612413976","0.824564750645922","26.29636866",
"4/27/2006","-8.125","43.5559005737305","254","16.232","11.047","0.8222579208","5.12410365795261","0.868028298332098","19.78824753",
"4/28/2006","-8.125","43.5559005737305","254","15.281","10.035","0.798225732","6.6224000198625","0.809127617326785","19.224335718",
"4/29/2006","-8.125","43.5559005737305","254","15.536","9.35599999999999","0","6.61284553843035","0.735218324818997","27.15260598",
"4/30/2006","-8.125","43.5559005737305","254","15.115","8.13299999999998","0","6.19565735846012","0.707230037924463","27.52464492",
"5/1/2006","-8.125","43.5559005737305","254","15.469","6.54599999999999","0.1407622968","1.80641956023441","0.837993920815699","23.34695733",
"5/2/2006","-8.125","43.5559005737305","254","18.8","2.45999999999998","0","2.83623418611145","0.819091936492938","27.011643408",
"5/3/2006","-8.125","43.5559005737305","254","15.853","2.77999999999997","0.1064300616","2.1273160091049","0.878504153431609","21.38743116",
"5/4/2006","-8.125","43.5559005737305","254","16.289","10.832","0.2712249432","3.60828362680382","0.812849834384079","14.892750972",
"5/5/2006","-8.125","43.5559005737305","254","19.299","6.81200000000001","0.6076812744","2.07118248722092","0.823994950993298","18.592376328",
"5/6/2006","-8.125","43.5559005737305","254","15.62","9.13200000000001","0.3690720648","3.22277444372078","0.817771392534727","15.025837968",
"5/7/2006","-8.125","43.5559005737305","254","12.769","7.80099999999999","6.874184952","3.8296391318926","0.863972871202446","12.25946412",
"5/8/2006","-8.125","43.5559005737305","254","14.562","4.524","1.80330246","3.97428064360775","0.737780303839718","26.925410808",
"5/9/2006","-8.125","43.5559005737305","254","19.54","6.83499999999998","0","2.61478535338282","0.684234604102318","26.47366866",
"5/10/2006","-8.125","43.5559005737305","254","20.639","12.105","0.638579952","3.79685713794594","0.731805892858495","22.07047563",
"5/11/2006","-8.125","43.5559005737305","254","19.79","6.572","0.1304626536","2.72883746048511","0.80396991884461","26.55618408",
"5/12/2006","-8.125","43.5559005737305","254","16.093","6.44299999999998","0.3587724072","2.05027630888097","0.886651477708204","11.411098272",
"5/13/2006","-8.125","43.5559005737305","254","18.146","3.48700000000002","0","3.0385731013592","0.782311483067123","27.714382488",
"5/14/2006","-8.125","43.5559005737305","254","22.749","11.957","0","4.04913323039316","0.686364040601557","17.22841668",
"5/15/2006","-8.125","43.5559005737305","254","20.007","13.096","1.6041758904","3.8270966240187","0.720003141006514","11.06814285",
"5/16/2006","-8.125","43.5559005737305","254","22.077","14.11","4.56275718","2.25271550918297","0.880091008558029","23.05991394",
"5/17/2006","-8.125","43.5559005737305","254","23.42","13.933","1.91230812","5.20783681622146","0.786424727521835","19.22119254",
"5/18/2006","-8.125","43.5559005737305","254","18.751","12.542","0.2849579784","6.1795430982592","0.753425207521309","25.350804288",
"5/19/2006","-8.125","43.5559005737305","254","18.699","11.23","0.9595870848","6.75423846451698","0.770152844877408","26.044257348",
"5/20/2006","-8.125","43.5559005737305","254","16.043","13.765","24.235152012","7.55698183105115","0.940426998570049","9.462037212",
"5/21/2006","-8.125","43.5559005737305","254","17.032","12.546","3.7027374768","9.86650804053396","0.756102567234799","16.749056412",
"5/22/2006","-8.125","43.5559005737305","254","13.769","9.34199999999998","10.3743574992","7.08686144973588","0.808486269438704","27.3496545",
"5/23/2006","-8.125","43.5559005737305","254","15.284","2.30399999999997","1.943206596","2.79814901760584","0.768223803803677","29.963196288",
"5/24/2006","-8.125","43.5559005737305","254","17.196","0.927999999999997","0","2.84185146596243","0.71656535427927","29.9355831",
"5/25/2006","-8.125","43.5559005737305","254","20.435","11.976","0.219726468","3.5032332814555","0.790142647807454","23.3542179",
"5/26/2006","-8.125","43.5559005737305","254","19.734","12.116","0.2986907904","4.15970373543265","0.865115067714248","24.619445208",
"5/27/2006","-8.125","43.5559005737305","254","22.825","14.518","0.0583648704","6.18427623593045","0.787674657882073","29.37785238",
"5/28/2006","-8.125","43.5559005737305","254","21.116","14.987","0.4351615488","6.1361093542484","0.882392377300312","20.770481232",
"5/29/2006","-8.125","43.5559005737305","254","19.233","12.768","1.132965612","5.93915582488104","0.875595187049324","20.606457528",
"5/30/2006","-8.125","43.5559005737305","254","15.071","10.939","0.317573748","8.65403368497542","0.743345905062554","30.20866164",
"5/31/2006","-8.125","43.5559005737305","254","16.535","10.248","0","8.85123407829534","0.670327556160033","31.409994168",
"6/1/2006","-8.125","43.5559005737305","254","20.101","10.675","0","8.16429328412726","0.574878072797703","31.87395648",
"6/2/2006","-8.125","43.5559005737305","254","22.33","12.544","0","6.64830185563034","0.543902318712495","31.227745248",
"6/3/2006","-8.125","43.5559005737305","254","21.475","13.617","0","7.54100018476739","0.510764221353547","31.23304398",
"6/4/2006","-8.125","43.5559005737305","254","24.955","13.621","0","6.02037014715564","0.513208368144827","31.597199208",
"6/5/2006","-8.125","43.5559005737305","254","26.835","14.778","0","5.26950011260083","0.586045746123761","31.573800432",
"6/6/2006","-8.125","43.5559005737305","254","26.816","16.078","0","6.47748218736163","0.561101006785577","31.23230148",
"6/7/2006","-8.125","43.5559005737305","254","27.082","14.761","0.41542056","4.07071690650879","0.627086947017992","26.91320454",
"6/8/2006","-8.125","43.5559005737305","254","22.853","11.873","0.2780914104","2.7338747844328","0.83108250162121","24.991645248",
"6/9/2006","-8.125","43.5559005737305","254","23.569","10.239","2.6092539","2.22584551586573","0.805232178074551","19.330530768",
"6/10/2006","-8.125","43.5559005737305","254","21.011","14.141","0.6145477416","4.25217806731946","0.806803887510296","14.17162734",
"6/11/2006","-8.125","43.5559005737305","254","22.629","15.058","0.1441956384","2.15878133127181","0.807776147737603","18.71646129",
"6/12/2006","-8.125","43.5559005737305","254","16.723","13.496","0.6248475","3.98404128708346","0.813939547342006","17.2706697",
"6/13/2006","-8.125","43.5559005737305","254","16.818","13.553","6.334307208","5.21079383662313","0.955680127071388","6.116508648",
"6/14/2006","-8.125","43.5559005737305","254","16.604","15.103","3.61862424","5.85064681104589","0.955260341200766","5.55997401",
"6/15/2006","-8.125","43.5559005737305","254","23.818","14.672","7.8552228744","3.73059275071428","0.870482157631605","26.59899078",
"6/16/2006","-8.125","43.5559005737305","254","22.309","15.406","3.652954488","2.98935817351756","0.885541642958923","21.09673098",
"6/17/2006","-8.125","43.5559005737305","254","17.088","14.711","3.271866552","2.73392770717338","0.938808238625875","6.6227058",
"6/18/2006","-8.125","43.5559005737305","254","18.483","12.486","1.0780339464","2.39564286233566","0.899946993829795","11.591663472",
"6/19/2006","-8.125","43.5559005737305","254","16.363","5.834","0.947570472","2.26498752559024","0.905712450850143","9.580222512",
"6/20/2006","-8.125","43.5559005737305","254","18.155","8.37700000000001","0.3021240888","2.47112075363247","0.82170833872451","17.748394488",
"6/21/2006","-8.125","43.5559005737305","254","20.412","6.85399999999999","0.0652313304","2.56292911684059","0.843728348761466","23.55310998",
"6/22/2006","-8.125","43.5559005737305","254","18.767","13.787","0.171661356","3.86494292228689","0.760928088968604","26.258965848",
"6/23/2006","-8.125","43.5559005737305","254","16.28","13.268","0.9870523344","3.63861757945255","0.903405539565405","7.62503274",
"6/24/2006","-8.125","43.5559005737305","254","19.651","12.253","1.63249992","2.99833284034715","0.853826863292476","15.35332158",
"6/25/2006","-8.125","43.5559005737305","254","19.009","8.74099999999999","1.862526132","2.46890627974263","0.914999958741902","10.779921468",
"6/26/2006","-8.125","43.5559005737305","254","17.315","10.907","0.676346472","2.46966621542441","0.797953261754135","16.518147048",
"6/27/2006","-8.125","43.5559005737305","254","20.053","4.29599999999999","0","3.07709973311911","0.764710920232942","31.282644528",
"6/28/2006","-8.125","43.5559005737305","254","19.478","7.993","0.2162934144","2.51680056327399","0.822067208430031","24.6732138",
"6/29/2006","-8.125","43.5559005737305","254","22.072","7.279","0.0102996792","2.38966640182924","0.770845174466201","30.48238296",
"6/30/2006","-8.125","43.5559005737305","254","23.182","14.898","0.1235962296","4.75435643818903","0.784062277013268","28.703584728",
"7/1/2006","-8.125","43.5559005737305","254","25.15","16.142","0.044631936","2.39328189965387","0.783348406786038","29.95847118",
"7/2/2006","-8.125","43.5559005737305","254","18.225","13.377","0.6591794688","1.81382160930268","0.867849169027221","10.970440992",
"7/3/2006","-8.125","43.5559005737305","254","20.993","13.09","0.1579284864","2.89242379019986","0.797109817253489","24.673267368",
"7/4/2006","-8.125","43.5559005737305","254","20.65","8.79399999999998","0.745010964","2.71832959006705","0.861822161607357","19.596492288",
"7/5/2006","-8.125","43.5559005737305","254","17.024","11.858","8.078383008","2.57549575466621","0.898156827871793","8.72915607",
"7/6/2006","-8.125","43.5559005737305","254","21.714","7.81700000000001","0","2.24674156124825","0.79927586475816","30.088627272",
"7/7/2006","-8.125","43.5559005737305","254","23.42","8.993","0.037765512","2.56201669718479","0.763004566781821","29.13018228",
"7/8/2006","-8.125","43.5559005737305","254","23.694","9.87700000000001","0","2.72819656321244","0.760796179915034","30.513206808",
"7/9/2006","-8.125","43.5559005737305","254","24.266","8.78100000000001","0","2.22625730874381","0.776504299080628","25.918206192",
"7/10/2006","-8.125","43.5559005737305","254","24.318","15.392","0.3870961704","3.69472392370454","0.835503931232532","26.066534688",
"7/11/2006","-8.125","43.5559005737305","254","18.91","15.642","1.6342171992","4.84270371724945","0.926594605628935","5.5642581",
"7/12/2006","-8.125","43.5559005737305","254","21.216","16.332","1.49002128","7.51317835349042","0.841542579331082","22.000328748",
"7/13/2006","-8.125","43.5559005737305","254","21.78","16.417","3.682138392","7.29678920145695","0.833475327835352","24.355015488",
"7/14/2006","-8.125","43.5559005737305","254","25.424","16.796","0.8411408352","6.20706295033716","0.808173570661613","24.73689762",
"7/15/2006","-8.125","43.5559005737305","254","28.109","18.423","7.29732492","4.85457669123888","0.82531460892176","28.393702632",
"7/16/2006","-8.125","43.5559005737305","254","28.683","19.258","0.796507236","4.45979636556423","0.784210501303823","26.933674032",
"7/17/2006","-8.125","43.5559005737305","254","32.495","20.864","0","4.32415885903518","0.660298510890727","26.674871112",
"7/18/2006","-8.125","43.5559005737305","254","28.582","17.442","2.4307272288","3.94481023607009","0.677872745785651","11.241559872",
"7/19/2006","-8.125","43.5559005737305","254","25.717","17.423","3.144837924","2.76481065199454","0.739912172961253","20.349564048",
"7/20/2006","-8.125","43.5559005737305","254","23.608","16.553","0.3639224592","2.45655212494198","0.83128322354492","21.592911168",
"7/21/2006","-8.125","43.5559005737305","254","21.487","13.487","0.5716329624","2.17549896717721","0.838951357878247","18.27315171",
"7/22/2006","-8.125","43.5559005737305","254","24.602","13.146","0.017166132","4.19844556821745","0.751234203344804","21.239888112",
"7/23/2006","-8.125","43.5559005737305","254","21.581","16.729","1.249694532","3.45477789991164","0.901082733955485","9.320457888",
"7/24/2006","-8.125","43.5559005737305","254","24.355","16.3","0.338173272","2.99314707957439","0.829650683559462","24.05132415",
"7/25/2006","-8.125","43.5559005737305","254","23.255","14.983","0.0909805248","2.85092860661732","0.805262695767524","25.41999654",
"7/26/2006","-8.125","43.5559005737305","254","21.244","15.388","0.068664528","3.11196044448194","0.813111217891021","18.69929532",
"7/27/2006","-8.125","43.5559005737305","254","21.496","14.94","8.9006438736","3.4970105677339","0.856263573280259","19.75583817",
"7/28/2006","-8.125","43.5559005737305","254","25.007","9.584","0.0102996792","1.91039721123013","0.736621709581737","26.036774928",
"7/29/2006","-8.125","43.5559005737305","254","25.748","17.625","0.9561546936","5.07189461486551","0.758468399051506","23.95377945",
"7/30/2006","-8.125","43.5559005737305","254","23.263","16.831","2.159501508","3.26225566847283","0.755129297705584","25.26434496",
"7/31/2006","-8.125","43.5559005737305","254","23.785","15.073","1.371573792","4.1153679825629","0.755156426837208","24.90188238",
"8/1/2006","-8.125","43.5559005737305","254","23.053","15.332","0.9046556712","2.81104959290923","0.784479322027306","26.34710436",
"8/2/2006","-8.125","43.5559005737305","254","24.319","10.58","1.1346817752","2.84148724353569","0.828838996618492","22.175500752",
"8/3/2006","-8.125","43.5559005737305","254","20.547","16.425","4.755024","5.24743108192822","0.831786440851663","17.640900774",
"8/4/2006","-8.125","43.5559005737305","254","23.054","16.41","0.1433372184","6.79209408491067","0.766439862664793","23.96215809",
"8/5/2006","-8.125","43.5559005737305","254","23.01","16.428","0","6.9356542662321","0.736957779233892","27.6339987",
"8/6/2006","-8.125","43.5559005737305","254","24.87","17.55","0","6.80558483213213","0.679780881345523","27.2808045",
"8/7/2006","-8.125","43.5559005737305","254","23.636","17.918","0","6.4743219202744","0.73504476966701","26.8515",
"8/8/2006","-8.125","43.5559005737305","254","22.576","17.508","0.1064300688","6.26623084237711","0.797592789310084","18.0970389",
"8/9/2006","-8.125","43.5559005737305","254","23.731","17.732","0.024032592","6.51493710502607","0.720454325203483","26.6505795",
"8/10/2006","-8.125","43.5559005737305","254","23.249","16.968","0","7.72735677969182","0.736263986481276","26.52142014",
"8/11/2006","-8.125","43.5559005737305","254","22.307","15.912","0","6.96520291474733","0.719828967904053","26.89537122",
"8/12/2006","-8.125","43.5559005737305","254","21.11","14.782","0","5.4583312981252","0.726414999062157","26.43463188",
"8/13/2006","-8.125","43.5559005737305","254","20.371","14.738","0","5.40950222076857","0.755655197257069","26.37894204",
"8/14/2006","-8.125","43.5559005737305","254","20.093","15.942","0.0926971632","4.71320308587763","0.749403011147223","22.63820805",
"8/15/2006","-8.125","43.5559005737305","254","19.606","14.667","0.233459784","3.35606730040532","0.745851667205283","12.94846551",
"8/16/2006","-8.125","43.5559005737305","254","15.729","13.663","14.575761828","6.82031332902947","0.897166400269062","7.23475863",
"8/17/2006","-8.125","43.5559005737305","254","20.259","13.477","2.113151652","6.99159368702409","0.755854251923796","23.9427504",
"8/18/2006","-8.125","43.5559005737305","254","18.291","14.139","13.83762276","4.51647514720862","0.898623504963779","20.42842644",
"8/19/2006","-8.125","43.5559005737305","254","20.165","13.782","16.6786259328","3.99619828215463","0.871673605179593","22.44048723",
"8/20/2006","-8.125","43.5559005737305","254","20.736","12.212","0","2.43814835005271","0.787678393535213","24.45255684",
"8/21/2006","-8.125","43.5559005737305","254","23.272","12.952","0","4.60935470466873","0.749508840147743","24.94204263",
"8/22/2006","-8.125","43.5559005737305","254","25.307","16.128","0.0034332264","5.63365485489495","0.75069412564797","24.40152873",
"8/23/2006","-8.125","43.5559005737305","254","20.081","13.918","0.9132387336","3.53740923314089","0.868529268420335","10.53247554",
"8/24/2006","-8.125","43.5559005737305","254","22.31","14.212","0.140762304","3.00656419230585","0.781481837598172","21.2906826",
"8/25/2006","-8.125","43.5559005737305","254","19.935","17.352","3.382586064","3.66108846455972","0.910986146589456","5.572572984",
"8/26/2006","-8.125","43.5559005737305","254","19.602","16.377","0.6763458096","2.56390382326207","0.875274352612895","6.401474712",
"8/27/2006","-8.125","43.5559005737305","254","22.481","16.32","1.9912723056","2.9989709110555","0.886229426686632","14.803876368",
"8/28/2006","-8.125","43.5559005737305","254","20.108","13.286","0.7484448384","2.43898954258855","0.901874125659679","7.06510908",
"8/29/2006","-8.125","43.5559005737305","254","23.448","9.87599999999998","0.1304626104","2.70983658372392","0.850874413352134","19.8392589",
"8/30/2006","-8.125","43.5559005737305","254","23.736","17.404","0.890923356","4.61330421386784","0.804920775546312","19.2265317",
"8/31/2006","-8.125","43.5559005737305","254","30.483","16.584","0","3.07937040391204","0.633305017104644","22.88671704",
"9/1/2006","-8.125","43.5559005737305","254","23.134","14.416","0.024032592","2.31650506251193","0.834142515963165","19.86148026",
"9/2/2006","-8.125","43.5559005737305","254","24.919","13.942","0","3.31314141106095","0.741599224756479","21.829778892",
"9/3/2006","-8.125","43.5559005737305","254","26.363","18.061","0","2.85066470010759","0.707428758260959","21.27718044",
"9/4/2006","-8.125","43.5559005737305","254","28.027","17.322","0","3.91288296413271","0.714999481308968","22.0681134",
"9/5/2006","-8.125","43.5559005737305","254","31.042","19.184","0","3.3202567796887","0.672326368982526","21.83253768",
"9/6/2006","-8.125","43.5559005737305","254","26.384","18.499","0.0343322784","3.02226905536853","0.762475559301024","20.845517472",
"9/7/2006","-8.125","43.5559005737305","254","26.11","17.372","0.2669332176","2.36346143837876","0.794636816872276","18.77540634",
"9/8/2006","-8.125","43.5559005737305","254","27.871","16.423","0","2.00005025658521","0.773500062991442","14.72771412",
"9/9/2006","-8.125","43.5559005737305","254","26.402","13.026","0.7038116784","2.38282250844721","0.776735289611139","19.55767626",
"9/10/2006","-8.125","43.5559005737305","254","24.856","14.649","0","2.58043235348466","0.759130506259045","20.896421652",
"9/11/2006","-8.125","43.5559005737305","254","21.546","15.841","5.45968908","2.90236413461746","0.845010213991127","6.644136996",
"9/12/2006","-8.125","43.5559005737305","254","21.727","10.132","1.1501332128","2.37227084475571","0.862648137200161","16.953414498",
"9/13/2006","-8.125","43.5559005737305","254","18.052","14.102","11.220647652","3.78484752248694","0.890226118531077","2.589355764",
"9/14/2006","-8.125","43.5559005737305","254","16.174","13.416","10.5056793","3.84143563508868","0.870149189931787","7.821395154",
"9/15/2006","-8.125","43.5559005737305","254","16.34","12.145","7.02438732","4.33762604769843","0.815687248966891","8.124465672",
"9/16/2006","-8.125","43.5559005737305","254","19.477","9.17500000000001","1.1346813504","3.73431112239556","0.804786180509483","10.50497046",
"9/17/2006","-8.125","43.5559005737305","254","19.5","15.227","5.20649334","3.59934173668186","0.903622617051559","7.833597372",
"9/18/2006","-8.125","43.5559005737305","254","20.291","15.272","0.906372216","2.9179251710133","0.848518288498538","6.778690776",
"9/19/2006","-8.125","43.5559005737305","254","24.361","11.611","0","1.85956687816964","0.801932399449404","18.942018804",
"9/20/2006","-8.125","43.5559005737305","254","24.5","14.393","0","4.70963484886322","0.693839124811783","19.037641356",
"9/21/2006","-8.125","43.5559005737305","254","19.929","15.57","3.3448186224","6.62588147312928","0.695005558345986","10.440904392",
"9/22/2006","-8.125","43.5559005737305","254","18.305","14.95","1.4582635344","7.39958777051973","0.776920443624655","10.004512176",
"9/23/2006","-8.125","43.5559005737305","254","18.553","14.533","8.38222506","6.63544410154981","0.81492237185573","15.01267473",
"9/24/2006","-8.125","43.5559005737305","254","18.373","13.597","8.00285796","5.49177575496766","0.867561937659036","12.8280357",
"9/25/2006","-8.125","43.5559005737305","254","18.07","15.439","1.478862612","4.04038346285824","0.886911597253069","3.264523542",
"9/26/2006","-8.125","43.5559005737305","254","24.595","15.463","0.2866747032","2.33653099955721","0.821175349380073","16.25439123",
"9/27/2006","-8.125","43.5559005737305","254","22.834","14.535","0.9939194928","4.36033342318228","0.81591519803023","15.112860984",
"9/28/2006","-8.125","43.5559005737305","254","18.972","16.569","4.025452788","4.19726378200171","0.890341496904912","6.592950882",
"9/29/2006","-8.125","43.5559005737305","254","19.329","15.324","2.49424056","5.98208084714318","0.800610369619574","11.84799303",
"9/30/2006","-8.125","43.5559005737305","254","17.634","15.677","1.975822452","7.32272577648381","0.816183579004878","5.13022194",
"10/1/2006","-8.125","43.5559005737305","254","17.796","15.413","12.356188452","5.65707778714681","0.87173418563321","4.61165184",
"10/2/2006","-8.125","43.5559005737305","254","15.74","12.171","42.8295132","3.20043300115803","0.957761740761672","0.89353107",
"10/3/2006","-8.125","43.5559005737305","254","14.937","12.635","17.145540036","4.77232289121171","0.92027602732899","7.78702734",
"10/4/2006","-8.125","43.5559005737305","254","16.769","12.496","11.77940772","3.55153120482896","0.908611416636342","11.57254254",
"10/5/2006","-8.125","43.5559005737305","254","17.799","12.453","0.9767537064","3.78829981802135","0.87885505553948","9.056698308",
"10/6/2006","-8.125","43.5559005737305","254","17.444","13.313","16.9069308264","5.85224195098684","0.909929141633072","2.28059973",
"10/7/2006","-8.125","43.5559005737305","254","18.524","14.029","2.8478627568","2.78170567300953","0.891867842709135","9.65874564",
"10/8/2006","-8.125","43.5559005737305","254","22.617","15.756","5.74893792","5.26086677162027","0.850316719223988","13.46174766",
"10/9/2006","-8.125","43.5559005737305","254","20.715","15.707","17.63306424","3.43347677767798","0.922379239164178","11.813964768",
"10/10/2006","-8.125","43.5559005737305","254","17.185","14.44","17.16270552","4.35278135354691","0.909583933313263","2.12163552",
"10/11/2006","-8.125","43.5559005737305","254","16.675","11.036","20.86200648","4.75687992966811","0.839514681679234","13.89492441",
"10/12/2006","-8.125","43.5559005737305","254","18.234","9.62900000000002","0","3.02455999384709","0.762250060059269","15.0732585",
"10/13/2006","-8.125","43.5559005737305","254","22.518","11.088","0","2.8485186349795","0.686845922583881","15.18637464",
"10/14/2006","-8.125","43.5559005737305","254","24.173","12.013","0","2.59818154393522","0.638733367964183","15.01773831",
"10/15/2006","-8.125","43.5559005737305","254","23.544","14.065","3.422926368","3.16770857838914","0.62494330065241","12.5629236",
"10/16/2006","-8.125","43.5559005737305","254","18.597","14.581","23.87809044","3.79740555658994","0.903600872872488","3.89671596",
"10/17/2006","-8.125","43.5559005737305","254","21.682","14.614","0.3089905056","5.12765649335516","0.700797658268796","13.99516668",
"10/18/2006","-8.125","43.5559005737305","254","18.308","13.005","3.9859784784","7.00488701064054","0.767257210400481","2.2993875",
"10/19/2006","-8.125","43.5559005737305","254","16.074","13.142","11.3536752264","8.3090678362302","0.870251169131988","2.10459384",
"10/20/2006","-8.125","43.5559005737305","254","17.568","14.929","11.2352379984","5.02954927556604","0.899160457149553","3.387379032",
"10/21/2006","-8.125","43.5559005737305","254","15.874","14.781","12.8488566384","6.37472586212866","0.905211519554615","2.664900648",
"10/22/2006","-8.125","43.5559005737305","254","16.744","14.595","33.07056588","7.1615391533758","0.931721865051148","2.97719874",
"10/23/2006","-8.125","43.5559005737305","254","15.841","13.006","4.439165868","9.97585740093504","0.827621189924817","3.34546848",
"10/24/2006","-8.125","43.5559005737305","254","19.032","11.793","30.5213917464","5.86368312574593","0.855711576862222","1.89523008",
"10/25/2006","-8.125","43.5559005737305","254","19.694","16.102","4.7653178112","6.93395447790685","0.810923138036729","10.55964726",
"10/26/2006","-8.125","43.5559005737305","254","20.999","14.553","0.0240325848","3.32167059776677","0.712669827666458","11.95368732",
"10/27/2006","-8.125","43.5559005737305","254","21.934","12.212","0","2.37598998646676","0.75805536329549","12.16653696",
"10/28/2006","-8.125","43.5559005737305","254","23.535","11.645","0","2.75092774223956","0.758610034951314","12.12294024",
"10/29/2006","-8.125","43.5559005737305","254","24.675","16.514","0","2.80824239235665","0.701566981415553","11.96319852",
"10/30/2006","-8.125","43.5559005737305","254","23.441","15.584","0","2.8053867578001","0.743398172883529","10.95232932",
"10/31/2006","-8.125","43.5559005737305","254","20.002","14.678","0.4205704248","2.94742616927243","0.887660845825509","10.26770112",
"11/1/2006","-8.125","43.5559005737305","254","15.807","14.107","0.6711962544","6.55755347774126","0.867564120053625","3.40672158",
"11/2/2006","-8.125","43.5559005737305","254","16.31","12.856","0","8.11615157698013","0.745755405190981","8.6648013",
"11/3/2006","-8.125","43.5559005737305","254","15.779","12.197","1.0711674","6.49326930424683","0.731597013510834","4.91844132",
"11/4/2006","-8.125","43.5559005737305","254","15.496","12.858","2.283097104","6.71279373258275","0.877959323017032","3.18296322",
"11/5/2006","-8.125","43.5559005737305","254","16.262","14.177","8.4465989568","3.95057051553274","0.903688858272551","1.10559348",
"11/6/2006","-8.125","43.5559005737305","254","19.898","11.387","2.236747392","2.27444783714585","0.883045603577202","10.27467702",
"11/7/2006","-8.125","43.5559005737305","254","20.451","10.676","0.617981184","1.908008952077","0.856838485900711","10.477180152",
"11/8/2006","-8.125","43.5559005737305","254","18.834","8.71800000000002","0.09613044","2.69192361295839","0.864802585521866","10.49675526",
"11/9/2006","-8.125","43.5559005737305","254","20.557","14.027","0","3.64355710204302","0.841872498377417","10.22090526",
"11/10/2006","-8.125","43.5559005737305","254","21.012","9.70400000000001","0","1.95334247954186","0.85747016346533","10.131529032",
"11/11/2006","-8.125","43.5559005737305","254","20.232","9.548","0","1.5638975953146","0.871178319526287","8.35835508",
"11/12/2006","-8.125","43.5559005737305","254","18.892","9.23700000000002","0.0034332264","1.92736160324532","0.905903013999046","9.9215433",
"11/13/2006","-8.125","43.5559005737305","254","18.423","6.04199999999997","0","1.2195128463849","0.856431831971339","9.76415598",
"11/14/2006","-8.125","43.5559005737305","254","15.988","10.315","0.0205993656","4.58118659839196","0.807856249049337","7.44671592",
"11/15/2006","-8.125","43.5559005737305","254","16.216","12.464","6.8698876968","8.79914369390669","0.757448066555122","4.87636848",
"11/16/2006","-8.125","43.5559005737305","254","14.595","9.786","17.14553892","6.23885644982496","0.851196584304218","8.39019123",
"11/17/2006","-8.125","43.5559005737305","254","12.807","10.056","21.00276756","7.92482575474936","0.907053181463594","0.46035036",
"11/18/2006","-8.125","43.5559005737305","254","14.329","9.75099999999998","26.06505876","6.37924413312569","0.919191475775583","0.78547527",
"11/19/2006","-8.125","43.5559005737305","254","15.011","9.52699999999999","11.4927289776","2.58039455575749","0.876636115426713","8.955509112",
"11/20/2006","-8.125","43.5559005737305","254","14.802","10.005","7.85179278","7.52305970713722","0.886155168547292","0.66403134",
"11/21/2006","-8.125","43.5559005737305","254","14.905","13.936","19.4063184","9.17022454913426","0.924734366117269","0.38998134",
"11/22/2006","-8.125","43.5559005737305","254","15.307","13.608","15.85291932","8.31912845980858","0.940774808288546","0.35836848",
"11/23/2006","-8.125","43.5559005737305","254","14.282","11.664","37.2573612","8.2649497450284","0.883584419231843","3.09470445",
"11/24/2006","-8.125","43.5559005737305","254","13.664","11.158","15.749937468","9.05785418469099","0.900251263622864","0.63298152",
"11/25/2006","-8.125","43.5559005737305","254","11.676","9.03800000000001","6.2527650264","8.04644885881113","0.834124390545739","7.5308067",
"11/26/2006","-8.125","43.5559005737305","254","13.173","10.899","2.21357394","8.13906923878695","0.830219269746961","3.12586956",
"11/27/2006","-8.125","43.5559005737305","254","14.272","12.705","11.136530952","6.76880321902938","0.881871958711494","0.97469982",
"11/28/2006","-8.125","43.5559005737305","254","12.592","9.75599999999997","6.0021400392","5.22831423743505","0.824010364257963","8.10866826",
"11/29/2006","-8.125","43.5559005737305","254","13.655","5.09500000000003","0.0068664528","2.57783455352398","0.78993816577047","8.61137208",
"11/30/2006","-8.125","43.5559005737305","254","15.589","7.14800000000002","0.0102996792","6.60795522765555","0.699039523310317","8.15248089",
"12/1/2006","-8.125","43.5559005737305","254","13.484","11.984","33.0482740392","6.7494215319308","0.892934755332187","0.533700432",
