"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/31/2008","-9.0625","43.5559005737305","-9999","19.554","18.561","1.5998833584","2.53971180858813","0.856785580805481","15.17839074",
"9/1/2008","-9.0625","43.5559005737305","-9999","19.368","18.31","0.1201628808","2.38403087580804","0.809487437578766","13.049721072",
"9/2/2008","-9.0625","43.5559005737305","-9999","19.486","18.762","5.3352347112","8.67084613138238","0.836705486558525","11.692969092",
"9/3/2008","-9.0625","43.5559005737305","-9999","18.64","16.458","19.0818818784","4.75872000515701","0.792554387281729","14.82412212",
"9/4/2008","-9.0625","43.5559005737305","-9999","18.728","15.988","3.9173110632","9.83212657212266","0.748876398625388","15.79246866",
"9/5/2008","-9.0625","43.5559005737305","-9999","19.09","18.083","30.696508404","12.44134978165","0.801135251179756","7.854074712",
"9/6/2008","-9.0625","43.5559005737305","-9999","17.818","17.014","1.072883664","5.11799804069406","0.753561568775336","8.73101466",
"9/7/2008","-9.0625","43.5559005737305","-9999","18.073","16.366","0.906371856","3.2804414981027","0.760143949626844","19.922453208",
"9/8/2008","-9.0625","43.5559005737305","-9999","19.972","17.2","1.205062884","8.13114724128309","0.759955356840712","14.555866212",
"9/9/2008","-9.0625","43.5559005737305","-9999","19.542","18.794","4.888914264","4.97468349722293","0.874570465756853","20.0543013",
"9/10/2008","-9.0625","43.5559005737305","-9999","19.623","18.594","0.676346256","7.45494124170456","0.839420788366423","20.301518304",
"9/11/2008","-9.0625","43.5559005737305","-9999","18.079","16.708","3.5739896544","8.85720310047487","0.694703931681129","11.174678172",
"9/12/2008","-9.0625","43.5559005737305","-9999","17.21","16.42","1.2016294704","5.70348941472358","0.734683922038828","17.657946468",
"9/13/2008","-9.0625","43.5559005737305","-9999","17.188","16.815","0.322723188","4.57950869658345","0.731539162558799","17.712619632",
"9/14/2008","-9.0625","43.5559005737305","-9999","19.765","16.668","0","3.35206732880307","0.78654398062421","20.018814768",
"9/15/2008","-9.0625","43.5559005737305","-9999","19.472","18.285","0","8.77255548299236","0.782366165965795","19.814742576",
"9/16/2008","-9.0625","43.5559005737305","-9999","19.717","17.893","0","11.2597784078941","0.798230635044112","18.635120208",
"9/17/2008","-9.0625","43.5559005737305","-9999","19.097","17.631","0.2368927728","6.11654212141661","0.823978619951246","14.788967184",
"9/18/2008","-9.0625","43.5559005737305","-9999","18.763","17.56","0","5.99782640737743","0.856958799341597","16.855148988",
"9/19/2008","-9.0625","43.5559005737305","-9999","19.202","18.035","0.0171661392","8.51851304522785","0.831630118118565","17.678753136",
"9/20/2008","-9.0625","43.5559005737305","-9999","21.779","18.127","0","6.50959913499978","0.765013687765932","18.461759256",
"9/21/2008","-9.0625","43.5559005737305","-9999","20.083","17.893","0.0240325992","7.72791626858438","0.802875132220417","15.942321144",
"9/22/2008","-9.0625","43.5559005737305","-9999","18.326","17.077","0","11.5697842070774","0.778189446428258","17.4601701",
"9/23/2008","-9.0625","43.5559005737305","-9999","18.153","16.48","0","12.4130016395565","0.742514501551499","18.20109294",
"9/24/2008","-9.0625","43.5559005737305","-9999","18.586","16.581","0","11.3553812674322","0.739222591728939","18.246829752",
"9/25/2008","-9.0625","43.5559005737305","-9999","18.389","16.963","0","9.80102618079026","0.793764018488876","17.764309296",
"9/26/2008","-9.0625","43.5559005737305","-9999","18.829","16.463","0","11.7924238168224","0.72900843918005","17.939247732",
"9/27/2008","-9.0625","43.5559005737305","-9999","17.915","15.903","0","10.2962397140882","0.753685135411737","17.8529598",
"9/28/2008","-9.0625","43.5559005737305","-9999","19.369","16.401","0","7.70743678114019","0.79103366440353","17.635663836",
"9/29/2008","-9.0625","43.5559005737305","-9999","17.425","15.653","0","9.65604241528358","0.809667243157482","17.293160268",
"9/30/2008","-9.0625","43.5559005737305","-9999","16.529","14.6","0.00686646","8.14929218417621","0.769033243526772","16.808066532",
"10/1/2008","-9.0625","43.5559005737305","-9999","16.691","14.659","0.3725052984","4.35062243461214","0.798110262829549","6.01390998",
"10/2/2008","-9.0625","43.5559005737305","-9999","16.155","14.703","0.617980824","7.17718288209332","0.739620838050765","6.11268174",
"10/3/2008","-9.0625","43.5559005737305","-9999","15.477","14.714","0.51841692","6.81864179501752","0.666118292923552","16.57642905",
"10/4/2008","-9.0625","43.5559005737305","-9999","16.325","14.347","0","5.49506850514635","0.686521061462696","16.133514732",
"10/5/2008","-9.0625","43.5559005737305","-9999","17.903","17.065","1.2153628728","10.728333867914","0.855402857649342","4.1425893",
"10/6/2008","-9.0625","43.5559005737305","-9999","18.786","17.559","7.28359794","11.3343379961623","0.871983499261579","6.35101839",
"10/7/2008","-9.0625","43.5559005737305","-9999","18.239","16.578","10.038759048","7.09209663532047","0.817948569582716","15.68086659",
"10/8/2008","-9.0625","43.5559005737305","-9999","16.621","16.049","0.96817032","4.83919497445909","0.734804487217179","14.61093633",
"10/9/2008","-9.0625","43.5559005737305","-9999","17.281","15.78","0","7.9908984100273","0.718351997635103","15.64576677",
"10/10/2008","-9.0625","43.5559005737305","-9999","19.473","15.139","0","6.31156804443747","0.690468834172788","15.31467909",
"10/11/2008","-9.0625","43.5559005737305","-9999","19.845","18.53","0","4.73320200116306","0.72759020320947","14.92903404",
"10/12/2008","-9.0625","43.5559005737305","-9999","18.662","16.315","0.0926971344","3.12774795730142","0.841327298515469","14.2584264",
"10/13/2008","-9.0625","43.5559005737305","-9999","16.737","16.211","0.633431016","1.96718805790809","0.922106754740535","7.08609996",
"10/14/2008","-9.0625","43.5559005737305","-9999","16.728","16.278","0.2411842032","2.559283322764","0.894358641898579","8.67509964",
"10/15/2008","-9.0625","43.5559005737305","-9999","18.497","16.827","0.49266864","5.76165208720422","0.885576255265567","6.19847208",
"10/16/2008","-9.0625","43.5559005737305","-9999","17.757","16.71","1.8728254944","5.24301102851387","0.890940876638665","5.598107928",
"10/17/2008","-9.0625","43.5559005737305","-9999","16.771","16.405","0.228309876","5.95974169484906","0.844503479723256","8.94453768",
"10/18/2008","-9.0625","43.5559005737305","-9999","17.298","16.358","0.365638572","8.67779878973989","0.84267115050186","11.92229982",
"10/19/2008","-9.0625","43.5559005737305","-9999","17.629","16.236","0","3.17211168321098","0.815652070306101","13.45972896",
"10/20/2008","-9.0625","43.5559005737305","-9999","17.515","16.451","0.1682279712","5.92554625590923","0.842385318513128","13.18590144",
"10/21/2008","-9.0625","43.5559005737305","-9999","17.327","13.432","21.1418250048","8.45691123242238","0.786894860426347","3.531602088",
"10/22/2008","-9.0625","43.5559005737305","-9999","15.487","14.615","0.0411987312","10.0650617150664","0.667114672199761","13.25632428",
"10/23/2008","-9.0625","43.5559005737305","-9999","16.299","14.321","0","5.55603202871397","0.698769651546533","12.10196088",
"10/24/2008","-9.0625","43.5559005737305","-9999","16.638","15.807","0","4.38772450738061","0.711073405630453","10.167077808",
"10/25/2008","-9.0625","43.5559005737305","-9999","17.668","15.494","0","5.80597702029158","0.710591990520054","12.55601556",
"10/26/2008","-9.0625","43.5559005737305","-9999","17.119","16.254","0.1150132824","3.30844155691896","0.801702788671554","12.27544164",
"10/27/2008","-9.0625","43.5559005737305","-9999","17.104","13.528","4.90093416","8.24749763048604","0.821414403188798","5.3081433",
"10/28/2008","-9.0625","43.5559005737305","-9999","13.783","12.853","2.8633119624","10.9092458282594","0.693202356377667","12.07186704",
"10/29/2008","-9.0625","43.5559005737305","-9999","14.814","12.235","3.6460865304","9.51662201035628","0.708715592230114","10.610152848",
"10/30/2008","-9.0625","43.5559005737305","-9999","15.84","13.047","10.73055852","10.7134810794029","0.762577929103916","4.81764186",
"10/31/2008","-9.0625","43.5559005737305","-9999","13.127","12.547","12.94240662","12.5071538068431","0.734124907022702","7.5652371",
"11/1/2008","-9.0625","43.5559005737305","-9999","12.97","12.297","5.9549352192","11.9485332452738","0.719490772591989","5.12319096",
"11/2/2008","-9.0625","43.5559005737305","-9999","13.948","12.925","1.8453582864","10.9759432457829","0.703184067692967","11.01403152",
"11/3/2008","-9.0625","43.5559005737305","-9999","14.049","13.146","6.0287420952","10.039779033495","0.759864626233718","5.73136686",
"11/4/2008","-9.0625","43.5559005737305","-9999","15.116","14.245","5.2974737064","8.7358952565639","0.813329750653373","9.33086214",
"11/5/2008","-9.0625","43.5559005737305","-9999","15.439","14.492","0.58708188","3.67273451083403","0.759309741228774","10.97802648",
"11/6/2008","-9.0625","43.5559005737305","-9999","15.972","13.742","3.1311035064","7.77852804010589","0.8236801610207","2.68661358",
"11/7/2008","-9.0625","43.5559005737305","-9999","14.788","13.651","0.614547792","7.84413323814157","0.716266982785216","6.81328008",
"11/8/2008","-9.0625","43.5559005737305","-9999","15.944","14.883","13.2659901","11.5568010288519","0.848027005403872","3.0153897",
"11/9/2008","-9.0625","43.5559005737305","-9999","16.348","15.487","7.345386864","12.1087265494916","0.874876443696365","6.64385436",
"11/10/2008","-9.0625","43.5559005737305","-9999","16.278","14.289","13.01193108","13.3601201703162","0.8702750254753","2.24319366",
"11/11/2008","-9.0625","43.5559005737305","-9999","14.237","12.863","0.6033896928","5.1588121566508","0.654354781216611","2.5927875",
"11/12/2008","-9.0625","43.5559005737305","-9999","14.52","13.726","5.180745132","6.40923092563711","0.774299314455028","6.38359092",
"11/13/2008","-9.0625","43.5559005737305","-9999","13.929","9.959","0.5733493488","2.71080173235889","0.889859385324459","5.42210526",
"11/14/2008","-9.0625","43.5559005737305","-9999","14.913","10.4","0.145912176","6.06527204646876","0.806809054626505","9.6563232",
"11/15/2008","-9.0625","43.5559005737305","-9999","16.372","13.717","0","8.21472842612081","0.777354939496382","9.60406938",
"11/16/2008","-9.0625","43.5559005737305","-9999","16.65","14.561","0","10.4552497391679","0.768298244617423","9.6564843",
"11/17/2008","-9.0625","43.5559005737305","-9999","15.436","13.33","0.0308990304","8.51304257066511","0.776052814173861","9.4884741",
"11/18/2008","-9.0625","43.5559005737305","-9999","14.422","13.094","1.412772516","8.65785122535734","0.796935114789012","2.67946794",
"11/19/2008","-9.0625","43.5559005737305","-9999","14.5","13.719","0.5064016464","9.97925382181772","0.785403927547512","3.22436232",
"11/20/2008","-9.0625","43.5559005737305","-9999","14.522","13.232","0.804234744","8.55576123138949","0.841384639401564","2.90671488",
"11/21/2008","-9.0625","43.5559005737305","-9999","15.251","14.101","1.376724636","8.01401086623446","0.881405804386132","2.20151214",
"11/22/2008","-9.0625","43.5559005737305","-9999","14.683","13.909","1.659107088","8.52286257816086","0.847311528379391","3.29213736",
"11/23/2008","-9.0625","43.5559005737305","-9999","15.077","13.324","2.0959854984","6.67477768047429","0.836841136781155","2.05047918",
"11/24/2008","-9.0625","43.5559005737305","-9999","13.986","12.348","8.9281062","12.8880804717531","0.745467257806899","2.55171942",
"11/25/2008","-9.0625","43.5559005737305","-9999","12.516","11.661","1.8247604472","13.7496674115733","0.662877606038185","8.76043458",
"11/26/2008","-9.0625","43.5559005737305","-9999","12.415","11.509","0.839424168","10.4928012900434","0.711669926764999","2.35181358",
"11/27/2008","-9.0625","43.5559005737305","-9999","11.999","10.917","0.2042771328","4.74552970938629","0.695759652998443","7.7643531",
"11/28/2008","-9.0625","43.5559005737305","-9999","12.246","10.452","10.782911772","9.13304098250758","0.777002448277748","3.42635382",
"11/29/2008","-9.0625","43.5559005737305","-9999","11.571","10.363","13.38444576","12.3718539826661","0.673335158224705","7.09953876",
"11/30/2008","-9.0625","43.5559005737305","-9999","11.516","9.77199999999999","14.6083842","9.272225839584","0.688780991455911","6.85811088",
"12/1/2008","-9.0625","43.5559005737305","-9999","11.094","9.86599999999999","4.1164445304","8.42802714801059","0.647249988941415","5.65959852",
"12/2/2008","-9.0625","43.5559005737305","-9999","13.654","11.329","1.2462621984","8.75308177316257","0.686897204679141","4.84767972",
"12/3/2008","-9.0625","43.5559005737305","-9999","14.318","12.734","10.521124776","11.1733231318314","0.794884220399869","3.52355796",
"12/4/2008","-9.0625","43.5559005737305","-9999","15.185","13.01","4.88547576","11.1349124205903","0.869321177306338","1.82075634",
"12/5/2008","-9.0625","43.5559005737305","-9999","14.015","12.735","2.090835648","8.62127497500996","0.77850110191298","2.19813624",
"12/6/2008","-9.0625","43.5559005737305","-9999","14.896","14.11","22.1065542","11.1518224080632","0.889055788135363","0.67674312",
"12/7/2008","-9.0625","43.5559005737305","-9999","14.358","13.343","11.1545549856","6.41803627912406","0.883191156090006","6.68812518",
"12/8/2008","-9.0625","43.5559005737305","-9999","13.182","12.143","0.6729125832","8.86117276534927","0.786446010531734","7.75777284",
"12/9/2008","-9.0625","43.5559005737305","-9999","12.619","11.408","0.9887694336","14.3432436645023","0.704277595714094","4.47238098",
"12/10/2008","-9.0625","43.5559005737305","-9999","12.112","10.403","0.8068086504","7.91865739079411","0.688574987102455","2.74381866",
"12/11/2008","-9.0625","43.5559005737305","-9999","12.816","10.556","13.09432608","9.81925980160714","0.78464513475688","5.93302392",
"12/12/2008","-9.0625","43.5559005737305","-9999","13.714","12.378","1.2634276464","9.31754971548022","0.7837040601142","7.12350108",
"12/13/2008","-9.0625","43.5559005737305","-9999","14.138","10.315","17.9866782","13.1792397588687","0.738635151266366","6.2008911",
"12/14/2008","-9.0625","43.5559005737305","-9999","11.116","10.079","7.98225588","14.2673737173621","0.660465216787797","5.51419146",
"12/15/2008","-9.0625","43.5559005737305","-9999","12.245","11.135","1.050567048","10.9991951688554","0.740354645201784","1.84657446",
"12/16/2008","-9.0625","43.5559005737305","-9999","13.2","11.067","0.5424495984","3.98770857567934","0.756822771414739","6.33571758",
"12/17/2008","-9.0625","43.5559005737305","-9999","13.378","11.468","2.513124288","5.88565070427321","0.80893761775462","2.06685036",
"12/18/2008","-9.0625","43.5559005737305","-9999","13.134","12.495","0.2368927152","5.06235072074659","0.733920081490991","5.56323336",
"12/19/2008","-9.0625","43.5559005737305","-9999","13.513","12.714","0","6.39431759798297","0.804982990813804","7.5850272",
"12/20/2008","-9.0625","43.5559005737305","-9999","14.133","12.138","0","6.31109194050229","0.779816240300481","7.73172612",
"12/21/2008","-9.0625","43.5559005737305","-9999","14.919","13.236","0","5.45789200083271","0.697773844306514","7.82859492",
"12/22/2008","-9.0625","43.5559005737305","-9999","14.909","13.645","0","4.66790382189457","0.667270824705073","8.0098857",
"12/23/2008","-9.0625","43.5559005737305","-9999","14.187","12.29","0","5.50197875963345","0.705989940909603","8.08683732",
"12/24/2008","-9.0625","43.5559005737305","-9999","13.477","11.662","0","3.95928140510653","0.709296117074307","7.89345252",
"12/25/2008","-9.0625","43.5559005737305","-9999","12.78","11.359","0","4.3679856467295","0.726409053091283","7.89086268",
"12/26/2008","-9.0625","43.5559005737305","-9999","11.103","9.15800000000002","0","12.8327709646903","0.775868443933904","7.3601433",
"12/27/2008","-9.0625","43.5559005737305","-9999","12.413","9.98099999999999","0.7020953496","14.6418443128853","0.685232542638862","6.78577536",
"12/28/2008","-9.0625","43.5559005737305","-9999","13.437","10.821","0.8686064376","5.68392814449373","0.738920324649067","5.21758314",
"12/29/2008","-9.0625","43.5559005737305","-9999","14.196","12.255","0.5870817072","8.96104268774328","0.823923686083857","2.22305616",
"12/30/2008","-9.0625","43.5559005737305","-9999","15.256","13.729","4.0271728896","6.92419946792088","0.84327556119008","5.32822518",
"12/31/2008","-9.0625","43.5559005737305","-9999","14.788","13.642","9.08431902","10.5184706255207","0.812268001876858","3.96596322",
"1/1/2009","-9.0625","43.5559005737305","-9999","14.385","13.685","2.9594433024","9.10653754799875","0.874749751462305","4.65631884",
"1/2/2009","-9.0625","43.5559005737305","-9999","13.671","13.094","15.846059124","6.73948322709476","0.868844508815425","1.69931196",
"1/3/2009","-9.0625","43.5559005737305","-9999","13.527","10.355","6.6312831888","5.81392116727455","0.875813287867524","5.174546472",
"1/4/2009","-9.0625","43.5559005737305","-9999","9.91199999999998","9.18099999999998","0.3124236528","6.77083290009082","0.830038672429972","7.26592212",
"1/5/2009","-9.0625","43.5559005737305","-9999","9.62900000000002","8.35199999999998","0.676346544","5.49209469866171","0.783395699241836","2.56173732",
"1/6/2009","-9.0625","43.5559005737305","-9999","10.369","8.33800000000002","1.5672683376","7.6051031692349","0.726775281030767","6.67304928",
"1/7/2009","-9.0625","43.5559005737305","-9999","9.11599999999999","7.26900000000001","0.863457012","10.4568701758646","0.73635101908397","4.20362046",
"1/8/2009","-9.0625","43.5559005737305","-9999","9.67899999999997","7.17899999999997","0.0566482248","8.83436673475684","0.708389864861176","6.80574438",
"1/9/2009","-9.0625","43.5559005737305","-9999","8.66199999999998","7.67200000000003","2.60067132","2.86151950990743","0.680991436122645","7.78055958",
"1/10/2009","-9.0625","43.5559005737305","-9999","11.647","8.63299999999998","0","4.951785144852","0.660577734962267","8.35295706",
"1/11/2009","-9.0625","43.5559005737305","-9999","11.836","10.229","0","9.14642889430984","0.675004920413075","8.2859589",
"1/12/2009","-9.0625","43.5559005737305","-9999","13.258","11.417","9.3435303888","15.42345366888","0.766499222030447","3.92681376",
"1/13/2009","-9.0625","43.5559005737305","-9999","12.892","11.832","9.128953944","5.1020917802331","0.713146617386241","8.65749366",
"1/14/2009","-9.0625","43.5559005737305","-9999","13.017","11.247","0.3999711888","12.7193729978509","0.747308583550736","4.80667626",
"1/15/2009","-9.0625","43.5559005737305","-9999","12.421","11.863","11.03096016","8.170431251781","0.77841905705755","4.2872076",
"1/16/2009","-9.0625","43.5559005737305","-9999","12.761","11.61","2.3260110264","7.77188399158845","0.787573323403869","8.742942432",
"1/17/2009","-9.0625","43.5559005737305","-9999","14.016","12.055","4.5850754664","10.4196838898591","0.846760651640968","5.44629186",
"1/18/2009","-9.0625","43.5559005737305","-9999","14.583","13.419","4.29325092","12.0400899416192","0.834931498188565","8.275000392",
"1/19/2009","-9.0625","43.5559005737305","-9999","14.227","10.371","12.52613664","14.7370937438468","0.697251712488665","3.50200998",
"1/20/2009","-9.0625","43.5559005737305","-9999","11.091","9.63299999999998","9.0293904","12.7180251425852","0.626884843418138","6.29797734",
"1/21/2009","-9.0625","43.5559005737305","-9999","13.703","10.57","7.88183388","11.6235086202336","0.776294353769808","3.27138912",
"1/22/2009","-9.0625","43.5559005737305","-9999","15.479","14.212","18.60380208","13.9429414236333","0.896444088373686","1.002037608",
"1/23/2009","-9.0625","43.5559005737305","-9999","15.378","12.86","26.65215","18.3781845881572","0.839306850782368","0.82951839",
"1/24/2009","-9.0625","43.5559005737305","-9999","13.261","12.312","2.782629612","16.4890616413774","0.698360897107784","9.09174708",
"1/25/2009","-9.0625","43.5559005737305","-9999","13.386","10.664","21.26199456","14.7010676546974","0.657569128993935","6.17051358",
"1/26/2009","-9.0625","43.5559005737305","-9999","13.087","12.055","5.79014172","10.1238616335156","0.751794388841002","3.91842756",
"1/27/2009","-9.0625","43.5559005737305","-9999","14.017","12.313","6.44931216","9.53004239038743","0.860006124331708","1.73879982",
"1/28/2009","-9.0625","43.5559005737305","-9999","14.131","12.941","2.598951348","5.37326786835365","0.907357889719059","6.9339942",
"1/29/2009","-9.0625","43.5559005737305","-9999","14.445","13.957","3.630638268","13.5125504620624","0.87907846271263","2.71372626",
"1/30/2009","-9.0625","43.5559005737305","-9999","14.105","10.796","16.84169424","12.1474492050035","0.836906707354062","1.96779474",
"1/31/2009","-9.0625","43.5559005737305","-9999","11.957","10.462","6.1437627","10.9218825448843","0.694162213378764","7.41588948",
"2/1/2009","-9.0625","43.5559005737305","-9999","11.97","10.324","7.0243863264","9.51698305892837","0.786109141445317","5.097487248",
"2/2/2009","-9.0625","43.5559005737305","-9999","11.81","8.28100000000001","2.286531144","9.70777603816635","0.777878120335454","2.74190508",
"2/3/2009","-9.0625","43.5559005737305","-9999","12.966","8.18799999999999","5.2425389664","10.0699593645092","0.721653089195876","4.917146832",
"2/4/2009","-9.0625","43.5559005737305","-9999","12.193","10.925","8.02516788","12.3461742469079","0.738550395701138","9.38272572",
"2/5/2009","-9.0625","43.5559005737305","-9999","11.542","8.89400000000001","6.720543288","12.1087536821797","0.719162438521865","9.15969708",
"2/6/2009","-9.0625","43.5559005737305","-9999","10.329","9.18099999999998","3.7284858","10.8682486949357","0.623392268788588","10.21882572",
"2/7/2009","-9.0625","43.5559005737305","-9999","11.118","9.51400000000001","1.144982304","6.02363725892924","0.667627890279945","10.42981992",
"2/8/2009","-9.0625","43.5559005737305","-9999","13.467","10.54","20.4654663","9.86126018853797","0.870637408475559","1.489387932",
"2/9/2009","-9.0625","43.5559005737305","-9999","14.396","12.148","10.965728124","17.006012673828","0.805717285841705","1.823793408",
"2/10/2009","-9.0625","43.5559005737305","-9999","12.264","11.6","1.78871076","8.52635093814772","0.714359237491962","11.78921124",
"2/11/2009","-9.0625","43.5559005737305","-9999","12.354","11.679","0.6505965504","6.34827566415147","0.761295695208465","2.375380548",
"2/12/2009","-9.0625","43.5559005737305","-9999","12.621","11.629","0","7.07187635668384","0.810895212377336","12.06821376",
"2/13/2009","-9.0625","43.5559005737305","-9999","13.18","11.131","0","7.10925361399971","0.739811257844949","12.62581992",
"2/14/2009","-9.0625","43.5559005737305","-9999","13.216","10.846","0","7.61038980609885","0.754580990316306","12.80654892",
"2/15/2009","-9.0625","43.5559005737305","-9999","11.769","10.683","0","11.2853331253365","0.757304988680786","13.04043795",
"2/16/2009","-9.0625","43.5559005737305","-9999","13.229","10.533","0","8.84084475533981","0.710317355989586","12.65866704",
"2/17/2009","-9.0625","43.5559005737305","-9999","13.546","10.77","0","7.70493030244084","0.698188331821377","13.19394744",
"2/18/2009","-9.0625","43.5559005737305","-9999","12.112","10.101","0","8.65985333627957","0.766229599604698","13.33451214",
"2/19/2009","-9.0625","43.5559005737305","-9999","11.918","9.99200000000002","0","10.249015467625","0.781412624381248","13.33007136",
"2/20/2009","-9.0625","43.5559005737305","-9999","12.004","10.581","0","12.5309761084601","0.714940990059375","13.65188121",
"2/21/2009","-9.0625","43.5559005737305","-9999","13.954","11.326","0","7.26281240844924","0.68978057744278","13.786763832",
"2/22/2009","-9.0625","43.5559005737305","-9999","12.46","11.369","0","10.8474842913097","0.73808074292083","13.75925085",
"2/23/2009","-9.0625","43.5559005737305","-9999","12.794","10.668","0","11.9286496890207","0.768643278365392","14.10547626",
"2/24/2009","-9.0625","43.5559005737305","-9999","14.254","11.746","0","9.58912563211337","0.772927084910647","14.14968471",
"2/25/2009","-9.0625","43.5559005737305","-9999","13.786","11.562","0","9.03132397661413","0.794958588783731","14.41017936",
"2/26/2009","-9.0625","43.5559005737305","-9999","13.993","12.623","0","6.48043269894534","0.833124190932004","14.545128636",
"2/27/2009","-9.0625","43.5559005737305","-9999","15.123","13.005","0","4.09670433669844","0.791436147250634","14.98780962",
"2/28/2009","-9.0625","43.5559005737305","-9999","13.471","9.62400000000002","0.5149843272","3.88434742249591","0.844114439564688","8.9142777",
"3/1/2009","-9.0625","43.5559005737305","-9999","12.053","10.888","2.1972652272","6.24884836004287","0.760319660160643","11.230254432",
"3/2/2009","-9.0625","43.5559005737305","-9999","11.733","10.955","0.4411700352","7.89487042840653","0.693901859113285","15.498787752",
"3/3/2009","-9.0625","43.5559005737305","-9999","12.957","11.125","1.4659886088","6.7442530429405","0.760757124538749","10.64187702",
"3/4/2009","-9.0625","43.5559005737305","-9999","13.069","9.505","9.77782392","14.5305525200611","0.747248329329973","6.31057536",
"3/5/2009","-9.0625","43.5559005737305","-9999","12.25","11.096","4.578207192","13.2757015121769","0.73495753792077","10.18799901",
"3/6/2009","-9.0625","43.5559005737305","-9999","13.329","11.872","5.10178104","8.11340783620217","0.894963416788517","3.32758161",
"3/7/2009","-9.0625","43.5559005737305","-9999","13.147","11.841","1.060867584","4.99589151023612","0.894955001492436","5.707292004",
"3/8/2009","-9.0625","43.5559005737305","-9999","12.414","10.943","0.865173276","5.22761699873031","0.752465939476485","6.841296648",
"3/9/2009","-9.0625","43.5559005737305","-9999","11.888","9.82799999999997","0","6.35116376280132","0.716897614521527","16.769471508",
"3/10/2009","-9.0625","43.5559005737305","-9999","11.861","8.57999999999998","0","5.20504789804261","0.775984862463171","17.16154182",
"3/11/2009","-9.0625","43.5559005737305","-9999","14.656","11.229","0","8.05487583515303","0.752633604247754","17.4652866",
"3/12/2009","-9.0625","43.5559005737305","-9999","14.959","12.559","0","3.64039428558929","0.782412481817692","17.873381304",
"3/13/2009","-9.0625","43.5559005737305","-9999","14.783","12.812","0","3.67359868245421","0.775981856421278","17.949372264",
"3/14/2009","-9.0625","43.5559005737305","-9999","13.155","12.59","0.4737854808","5.62490876701883","0.861442255793677","5.26589478",
"3/15/2009","-9.0625","43.5559005737305","-9999","14.173","12.827","0.195694092","11.5855709926904","0.857076095360097","16.494525216",
"3/16/2009","-9.0625","43.5559005737305","-9999","16.607","13.644","0","6.86234202226786","0.774337550806511","18.28063512",
"3/17/2009","-9.0625","43.5559005737305","-9999","16.321","14.513","0","4.52049168600792","0.753746808374161","18.469516572",
"3/18/2009","-9.0625","43.5559005737305","-9999","16.347","14.68","0","4.01956855936917","0.751897741298079","18.820065096",
"3/19/2009","-9.0625","43.5559005737305","-9999","16.002","14.719","0","3.03688546111822","0.745206846778043","19.229906736",
"3/20/2009","-9.0625","43.5559005737305","-9999","14.686","12.761","0","5.60066504146894","0.821437357155475","19.297063152",
"3/21/2009","-9.0625","43.5559005737305","-9999","14.487","11.822","0","12.1201845447944","0.723074658893314","19.251508392",
"3/22/2009","-9.0625","43.5559005737305","-9999","13.056","11.748","0","14.6980519694908","0.661126107722787","19.89090288",
"3/23/2009","-9.0625","43.5559005737305","-9999","14.377","12.015","0","12.6576046846298","0.680126423024981","20.202353964",
"3/24/2009","-9.0625","43.5559005737305","-9999","13.461","11.354","0","12.7071705298697","0.763719319107386","19.81304982",
"3/25/2009","-9.0625","43.5559005737305","-9999","12.49","11.306","0","9.55514200645808","0.747066793124291","19.951306308",
"3/26/2009","-9.0625","43.5559005737305","-9999","11.922","10.705","0.0308990664","6.54186298992113","0.818328958451419","20.32396578",
"3/27/2009","-9.0625","43.5559005737305","-9999","13.176","11.286","0.848007576","4.89949800165171","0.835867594703946","9.818722728",
"3/28/2009","-9.0625","43.5559005737305","-9999","11.256","9.88499999999999","1.5930176904","10.789160895853","0.692765833746321","20.48956884",
"3/29/2009","-9.0625","43.5559005737305","-9999","10.767","9.661","0.521850636","8.17922273990073","0.65932653682929","20.161125",
"3/30/2009","-9.0625","43.5559005737305","-9999","12.059","10.208","0.0961303824","6.06110183668738","0.664456401737655","20.4204933",
"3/31/2009","-9.0625","43.5559005737305","-9999","12.587","10.526","0","10.5011680619108","0.654126340177788","21.5208018",
"4/1/2009","-9.0625","43.5559005737305","-9999","12.716","10.331","0","7.57608198431604","0.680646224226261","21.548421",
"4/2/2009","-9.0625","43.5559005737305","-9999","11.705","10.123","0","5.10080339378472","0.731011152262058","21.98311776",
"4/3/2009","-9.0625","43.5559005737305","-9999","13.406","10.353","0.978470136","3.98834438153592","0.760784604825652","18.565763616",
"4/4/2009","-9.0625","43.5559005737305","-9999","13.268","11.926","0","5.89413755979811","0.810616366202763","22.02271956",
"4/5/2009","-9.0625","43.5559005737305","-9999","12.811","10.275","0.02746584","5.50024222793846","0.768086763092875","22.14180036",
"4/6/2009","-9.0625","43.5559005737305","-9999","12.932","11.79","6.5729138256","8.87944180695958","0.772490341977589","19.78497396",
"4/7/2009","-9.0625","43.5559005737305","-9999","12.738","11.983","2.307127752","8.10179544477654","0.730550596155648","21.432938688",
"4/8/2009","-9.0625","43.5559005737305","-9999","13.526","12.795","1.658248596","9.5372635736745","0.844799381176015","8.61913188",
"4/9/2009","-9.0625","43.5559005737305","-9999","13.115","10.388","10.8798988968","11.2732533273532","0.814693257597332","16.93496304",
"4/10/2009","-9.0625","43.5559005737305","-9999","11.851","10.379","5.37986952","6.92291096999323","0.720853240920136","16.94053044",
