"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/12/2009","-7.5","42.6192016601563","347","30.039","10.988","0","2.17965115577211","0.666241388474766","31.786080192",
"6/13/2009","-7.5","42.6192016601563","347","29.017","7.69799999999998","0","2.28302972652473","0.635007625873934","31.3283772",
"6/14/2009","-7.5","42.6192016601563","347","27.838","13.101","0.36907218","1.68220054129589","0.70223759563383","17.502238728",
"6/15/2009","-7.5","42.6192016601563","347","24.24","13.705","0.054931644","2.85058997264526","0.747510313496437","28.915491132",
"6/16/2009","-7.5","42.6192016601563","347","28.463","11.959","0.0257491944","2.02325381301023","0.70692002208869","25.192234152",
"6/17/2009","-7.5","42.6192016601563","347","29.298","14.266","0","2.7873431650139","0.575929010665119","31.6024875",
"6/18/2009","-7.5","42.6192016601563","347","31.733","13.866","0","2.45017753689575","0.570141598933636","31.03020396",
"6/19/2009","-7.5","42.6192016601563","347","26.792","12.654","0","3.83892647406114","0.681969466241206","31.211379288",
"6/20/2009","-7.5","42.6192016601563","347","27.597","12.855","0","4.33625255763673","0.56558054550677","31.81987548",
"6/21/2009","-7.5","42.6192016601563","347","30.23","10.586","0","3.30771943509352","0.43934389925567","32.719215312",
"6/22/2009","-7.5","42.6192016601563","347","32.85","14.295","0","2.70226979179431","0.447659979463015","31.73889168",
"6/23/2009","-7.5","42.6192016601563","347","26.198","9.43299999999999","0","2.39686910299954","0.708246124682141","28.63389312",
"6/24/2009","-7.5","42.6192016601563","347","22.155","9.16800000000001","0.3313064664","1.68626621279639","0.759415560932111","19.301904288",
"6/25/2009","-7.5","42.6192016601563","347","19.806","5.887","0.2429007696","2.99038845461186","0.75263017696671","27.299421288",
"6/26/2009","-7.5","42.6192016601563","347","19.715","10.913","0.3484734192","2.15932576823239","0.747387510095438","21.705697512",
"6/27/2009","-7.5","42.6192016601563","347","25.944","10.536","0.0068664528","2.75370563412078","0.633209619263451","26.79198246",
"6/28/2009","-7.5","42.6192016601563","347","21.42","13.898","0.7141111344","3.19357714458032","0.766386271261778","15.480895608",
"6/29/2009","-7.5","42.6192016601563","347","24.159","14.059","0.3261568536","2.70410576068487","0.76849017429975","16.42781448",
"6/30/2009","-7.5","42.6192016601563","347","27.085","12.121","2.8899205848","2.21496134228542","0.786613297283835","30.22643916",
"7/1/2009","-7.5","42.6192016601563","347","27.822","10.7","0.5098342824","1.61218793474588","0.798559427576733","23.765400072",
"7/2/2009","-7.5","42.6192016601563","347","24.163","10.202","0.3089906928","2.06933623355183","0.766872001504645","24.160214592",
"7/3/2009","-7.5","42.6192016601563","347","21.934","7.27199999999999","0.202560228","1.97446730927111","0.773734124149003","17.59483512",
"7/4/2009","-7.5","42.6192016601563","347","23.555","8.73000000000002","0.3089906424","2.08447041437377","0.733474427547012","26.9872335",
"7/5/2009","-7.5","42.6192016601563","347","20.49","6.71100000000001","1.276302564","2.32616986925577","0.851566216214445","15.54029703",
"7/6/2009","-7.5","42.6192016601563","347","18.996","5.69900000000001","0.274658436","2.45430298201153","0.773245192147397","28.05648552",
"7/7/2009","-7.5","42.6192016601563","347","20.683","6.92599999999999","0.104713416","2.95666055180704","0.756237097396788","27.4627764",
"7/8/2009","-7.5","42.6192016601563","347","23.166","8.94","0.0102996792","3.47240431742876","0.713376177992306","30.29473494",
"7/9/2009","-7.5","42.6192016601563","347","25.781","10.132","0","3.39896665907718","0.634271287951895","31.041555768",
"7/10/2009","-7.5","42.6192016601563","347","27.562","10.077","0","2.76302287424803","0.642925355722205","30.30609816",
"7/11/2009","-7.5","42.6192016601563","347","28.101","9.25799999999998","0","2.60851020960597","0.614354645290181","30.998477088",
"7/12/2009","-7.5","42.6192016601563","347","23.709","11.835","0.0429153624","2.51370130406695","0.733810668222371","19.947257928",
"7/13/2009","-7.5","42.6192016601563","347","23.399","10.769","1.005935868","2.65671005931282","0.754120083086119","24.75213912",
"7/14/2009","-7.5","42.6192016601563","347","17.507","7.75400000000002","0.6317136432","2.50614429762225","0.801478279844388","14.886731592",
"7/15/2009","-7.5","42.6192016601563","347","24.368","7.363","0","2.0164187924434","0.689854716076456","29.81930508",
"7/16/2009","-7.5","42.6192016601563","347","23.964","8.88299999999998","1.04541768","3.11307590186534","0.753818128620487","27.62459766",
"7/17/2009","-7.5","42.6192016601563","347","15.454","8.19999999999999","1.06086744","2.38015420782168","0.81727535117485","15.262260138",
"7/18/2009","-7.5","42.6192016601563","347","23.869","5.42099999999999","0","2.38422166089424","0.696233186282952","29.72891592",
"7/19/2009","-7.5","42.6192016601563","347","28.266","6.80799999999999","0","2.18436880410623","0.645591951433309","29.67598458",
"7/20/2009","-7.5","42.6192016601563","347","30.826","12.52","0","2.84853669343335","0.561193706528519","29.69443818",
"7/21/2009","-7.5","42.6192016601563","347","26.343","13.37","0.0034332264","3.6861294806635","0.498452410143245","20.41351794",
"7/22/2009","-7.5","42.6192016601563","347","17.317","15.141","24.5604537864","4.23705673969214","0.857964738008728","2.88764946",
"7/23/2009","-7.5","42.6192016601563","347","15.864","12.221","6.820106868","3.10059696323764","0.925115129950041","6.371326332",
"7/24/2009","-7.5","42.6192016601563","347","19.131","8.92099999999999","0.6952283784","2.17842570890402","0.841391366061375","13.29091902",
"7/25/2009","-7.5","42.6192016601563","347","27.046","9.30000000000001","0","2.12066534253287","0.690904718916282","29.286606888",
"7/26/2009","-7.5","42.6192016601563","347","28.96","6.20400000000001","0","1.99839438859756","0.642070145813251","29.529448632",
"7/27/2009","-7.5","42.6192016601563","347","21.403","8.48200000000003","0.470351952","2.05099709342765","0.766381026308302","23.00045976",
"7/28/2009","-7.5","42.6192016601563","347","27.64","9.47199999999998","0","2.34458733089047","0.663311194489539","29.72514276",
"7/29/2009","-7.5","42.6192016601563","347","22.982","6.41000000000003","0.0240326064","2.33388021833164","0.752831274806068","26.626779072",
"7/30/2009","-7.5","42.6192016601563","347","25.649","10.08","0.1167297192","1.76976519555894","0.6819155088725","27.14152437",
"7/31/2009","-7.5","42.6192016601563","347","24.705","5.76499999999999","0","2.20951474993611","0.700004087820621","28.462674312",
"8/1/2009","-7.5","42.6192016601563","347","15.674","11.921","8.54101008","2.63078721065566","0.941675136755859","7.4284308",
"8/2/2009","-7.5","42.6192016601563","347","20.094","7.46899999999999","0.290107908","1.859234630259","0.754895226990288","23.70571794",
"8/3/2009","-7.5","42.6192016601563","347","25.834","7.47800000000001","0","1.52899522848549","0.726550992950424","25.008129",
"8/4/2009","-7.5","42.6192016601563","347","27.339","10.402","0","1.81033068397626","0.757357798036535","25.520626368",
"8/5/2009","-7.5","42.6192016601563","347","26.759","13.848","0.054931644","2.66427837922425","0.777491733863231","26.69130216",
"8/6/2009","-7.5","42.6192016601563","347","20.4","14.204","0.7295613768","3.08473111362314","0.852771392240749","16.84434501",
"8/7/2009","-7.5","42.6192016601563","347","21.349","12.567","0.6162649704","3.58750016673527","0.819345174113284","18.695528964",
"8/8/2009","-7.5","42.6192016601563","347","22.841","13.848","0.2969742024","3.90450557387122","0.753193249906955","22.59207945",
"8/9/2009","-7.5","42.6192016601563","347","23.068","12.481","0.3776556672","3.90881399561008","0.68569006009923","24.79809321",
"8/10/2009","-7.5","42.6192016601563","347","26.958","10.519","0","3.244422711046","0.630015422638491","27.29289681",
"8/11/2009","-7.5","42.6192016601563","347","30.667","13.118","0","2.7535308216177","0.633695057646447","26.82787743",
"8/12/2009","-7.5","42.6192016601563","347","33.331","15.452","0","2.64852913970439","0.552507888602152","26.5838049",
"8/13/2009","-7.5","42.6192016601563","347","33.475","17.07","0","2.60962261668113","0.516969155833873","26.54994501",
"8/14/2009","-7.5","42.6192016601563","347","34.228","15.362","0","2.33683018485929","0.457793116625645","26.65620333",
"8/15/2009","-7.5","42.6192016601563","347","33.682","13.472","0","1.53639635228621","0.52437247110716","24.79781718",
"8/16/2009","-7.5","42.6192016601563","347","32.884","15.945","0","2.42081327064874","0.537692271636285","25.77756888",
"8/17/2009","-7.5","42.6192016601563","347","30.041","13.785","0","2.28320654108422","0.667564246491026","26.34755409",
"8/18/2009","-7.5","42.6192016601563","347","31.981","10.213","0","2.28034187013199","0.626667163880259","25.94430342",
"8/19/2009","-7.5","42.6192016601563","347","31.066","8.87099999999998","0","2.03101003266765","0.641781071869777","25.5986928",
"8/20/2009","-7.5","42.6192016601563","347","23.584","12.355","0.0841140648","2.57492880663449","0.779102146893072","20.07112473",
"8/21/2009","-7.5","42.6192016601563","347","26.831","12.368","0.1510619904","2.5913165401748","0.671399972610859","22.493185866",
"8/22/2009","-7.5","42.6192016601563","347","29.66","11.486","0","2.77504190809523","0.678789991645906","24.74792145",
"8/23/2009","-7.5","42.6192016601563","347","30.207","14.14","0","2.93342220055222","0.597851389094877","24.82992936",
"8/24/2009","-7.5","42.6192016601563","347","21.294","13.637","0.5390164728","1.7417353345749","0.788519354415223","13.327765272",
"8/25/2009","-7.5","42.6192016601563","347","22.519","9.17000000000002","0.717544872","2.33497663074716","0.708194609993998","23.91626322",
"8/26/2009","-7.5","42.6192016601563","347","25.491","7.67700000000002","0","2.43714093771861","0.718041473949702","23.7884112",
"8/27/2009","-7.5","42.6192016601563","347","26.871","9.32299999999998","0.0102996792","2.15811069686239","0.734765924271378","23.90624784",
"8/28/2009","-7.5","42.6192016601563","347","22.84","14.602","0.130462632","4.01359142610535","0.765033244330422","21.07912608",
"8/29/2009","-7.5","42.6192016601563","347","30.027","13.864","0.037765512","3.60302260002099","0.577045838644249","23.90309712",
"8/30/2009","-7.5","42.6192016601563","347","33.534","14.034","0","2.29434862902347","0.493289651465257","23.6768112",
"8/31/2009","-7.5","42.6192016601563","347","30.346","12.181","0","3.4546420751047","0.426178654631171","23.29486488",
"9/1/2009","-7.5","42.6192016601563","347","22.904","10.176","0.0617981328","2.15902941721724","0.691231718704103","22.01951088",
"9/2/2009","-7.5","42.6192016601563","347","23.111","6.13","0.24375924","2.44846839479708","0.721887903533205","19.397195748",
"9/3/2009","-7.5","42.6192016601563","347","23.227","13.909","0.985336272","2.48674552206139","0.731898744312336","18.789801732",
"9/4/2009","-7.5","42.6192016601563","347","18.635","10.713","1.362991212","3.39667705543501","0.76995095566543","19.945629108",
"9/5/2009","-7.5","42.6192016601563","347","27.369","9.529","0","2.69333734130608","0.574651202511942","22.71363336",
"9/6/2009","-7.5","42.6192016601563","347","30.229","13.214","0","2.79488305521589","0.417824917207568","22.82371902",
"9/7/2009","-7.5","42.6192016601563","347","32.497","12.274","0","2.25286099674387","0.475229567170705","22.498702272",
"9/8/2009","-7.5","42.6192016601563","347","34.189","16.602","0","2.87873533069123","0.414299136799929","21.856892112",
"9/9/2009","-7.5","42.6192016601563","347","30.251","16.759","0","3.15530823598539","0.635932403209219","16.773410088",
"9/10/2009","-7.5","42.6192016601563","347","34.219","18.378","0","2.33018500101031","0.376278766939489","19.575503208",
"9/11/2009","-7.5","42.6192016601563","347","30.164","15.69","0","3.63816117514628","0.397035139145022","21.63791142",
"9/12/2009","-7.5","42.6192016601563","347","29.522","12.906","0","2.43950092742446","0.520946473906623","19.656394956",
"9/13/2009","-7.5","42.6192016601563","347","27.556","11.211","0","1.88232840091218","0.611158122384422","17.138025216",
"9/14/2009","-7.5","42.6192016601563","347","23.433","9.02699999999999","0","3.77762378786824","0.648499284770204","20.794496688",
"9/15/2009","-7.5","42.6192016601563","347","19.227","9.82999999999998","0.0686645424","4.27536553239253","0.669283095908167","17.804637432",
"9/16/2009","-7.5","42.6192016601563","347","16.431","9.80599999999998","1.34582526","3.37825085015689","0.787434355179621","16.741064376",
"9/17/2009","-7.5","42.6192016601563","347","18.338","5.596","0.2334594816","1.89638022963189","0.76443753277776","13.832600652",
"9/18/2009","-7.5","42.6192016601563","347","20.415","5.43200000000002","0.0892639224","1.93161734295209","0.755228092915228","18.004786128",
"9/19/2009","-7.5","42.6192016601563","347","15.086","5.584","1.60503354","1.66950936942384","0.880082385195816","5.185462032",
"9/20/2009","-7.5","42.6192016601563","347","20.069","2.54199999999997","0.0068664528","2.17181823584657","0.770915787892026","16.798383648",
"9/21/2009","-7.5","42.6192016601563","347","23.78","6.983","0.02746584","2.52927877987071","0.650001063122112","19.632604608",
"9/22/2009","-7.5","42.6192016601563","347","27.582","10.411","0","2.18175962559462","0.580407985303533","19.295550648",
"9/23/2009","-7.5","42.6192016601563","347","28.652","13.535","0","2.34939120272131","0.509918818936897","18.638045532",
"9/24/2009","-7.5","42.6192016601563","347","28.781","14.466","0","2.54878652352868","0.593274237363265","18.058618926",
"9/25/2009","-7.5","42.6192016601563","347","27.365","12.932","0","2.91905334700116","0.614148663693565","18.703631376",
"9/26/2009","-7.5","42.6192016601563","347","27.188","12.044","0","2.68519854380091","0.541977893396436","18.743735124",
"9/27/2009","-7.5","42.6192016601563","347","27.538","12.515","0","2.69022047869957","0.532610184941319","18.49381515",
"9/28/2009","-7.5","42.6192016601563","347","27.063","13.229","0","2.65602240441963","0.539764864586972","17.874508392",
"9/29/2009","-7.5","42.6192016601563","347","28.126","13.918","0","2.2356897248833","0.485322267497678","15.65268858",
"9/30/2009","-7.5","42.6192016601563","347","23.792","11.476","0.652312944","1.59379724952192","0.65014122966453","13.48514532",
"10/1/2009","-7.5","42.6192016601563","347","24.983","7.96300000000002","0","1.46085196628008","0.721092967482264","17.36341866",
"10/2/2009","-7.5","42.6192016601563","347","23.316","6.75599999999997","0.04806522","1.56545810645159","0.750612954049122","16.384611978",
"10/3/2009","-7.5","42.6192016601563","347","24.981","7.149","0","1.75848597697519","0.685177847380988","16.95577248",
"10/4/2009","-7.5","42.6192016601563","347","22.968","14.35","5.2906021128","3.03596441957952","0.864041348084016","10.83701412",
"10/5/2009","-7.5","42.6192016601563","347","21.353","16.107","3.6083261232","4.18776956165013","0.83449192482681","9.13781448",
"10/6/2009","-7.5","42.6192016601563","347","18.725","16.534","3.50532576","4.21498101607306","0.877202034551857","5.05940418",
"10/7/2009","-7.5","42.6192016601563","347","17.867","14.215","21.83190516","3.99020868477023","0.897894057506932","8.55933579",
"10/8/2009","-7.5","42.6192016601563","347","18.849","13.743","0.549316152","1.71688765159265","0.843062139691677","13.51406448",
"10/9/2009","-7.5","42.6192016601563","347","18.003","10.496","0.130462704","1.48314346939355","0.865905501231138","10.32355764",
"10/10/2009","-7.5","42.6192016601563","347","18.698","10.337","0.1682281296","0.937988759406571","0.877126561416226","7.25928354",
"10/11/2009","-7.5","42.6192016601563","347","23.486","13.865","0.07553106","2.21171599813556","0.807464138589247","15.30337554",
"10/12/2009","-7.5","42.6192016601563","347","25.378","12.532","0","3.45115907963854","0.686112473913057","15.747250968",
"10/13/2009","-7.5","42.6192016601563","347","24.259","9.77600000000001","0","2.78019657275225","0.44327400915702","16.06527864",
"10/14/2009","-7.5","42.6192016601563","347","26.63","9.74400000000003","0","2.36749638180207","0.387501430035429","15.75872082",
"10/15/2009","-7.5","42.6192016601563","347","24.109","9.96499999999998","0","2.66815201062062","0.485066127812675","15.16077954",
"10/16/2009","-7.5","42.6192016601563","347","22.344","5.779","0","2.80902254343434","0.35824102847344","16.02877509",
"10/17/2009","-7.5","42.6192016601563","347","24.652","7.00400000000002","0","2.37743231967747","0.318333766530837","15.33431304",
"10/18/2009","-7.5","42.6192016601563","347","24.522","8.33699999999999","0","2.40649047760999","0.394293525852734","15.25955004",
"10/19/2009","-7.5","42.6192016601563","347","18.68","9.49599999999998","0.010299672","3.56373387036606","0.326054630215027","9.93757068",
"10/20/2009","-7.5","42.6192016601563","347","12.295","6.93900000000002","10.1966856264","3.8281602803098","0.883410197674454","9.34734222",
"10/21/2009","-7.5","42.6192016601563","347","9.51499999999999","7.58800000000002","7.398612324","3.74497547671699","0.901832810043443","3.94306848",
"10/22/2009","-7.5","42.6192016601563","347","10.347","8.34199999999998","12.34416816","3.2956452065707","0.934923387654899","2.754282888",
"10/23/2009","-7.5","42.6192016601563","347","14.401","8.803","2.585220696","3.67092347971977","0.941119177809852","2.14289946",
"10/24/2009","-7.5","42.6192016601563","347","16.993","14.462","10.74771612","3.25279218163872","0.940474567490023","2.416277448",
"10/25/2009","-7.5","42.6192016601563","347","18.769","9.92500000000001","3.3027653592","0.961223960073331","0.932632537549342","7.56838386",
"10/26/2009","-7.5","42.6192016601563","347","20.866","9.70299999999997","0.0034332264","2.50404668452668","0.849003246444442","8.45690508",
"10/27/2009","-7.5","42.6192016601563","347","21.681","12.513","0","3.1098671660159","0.744440564117384","10.73728008",
"10/28/2009","-7.5","42.6192016601563","347","23.719","13.159","0","3.25396265973851","0.657112233053836","12.679479",
"10/29/2009","-7.5","42.6192016601563","347","22.395","11.223","0","2.38780425138873","0.767693838168239","12.44232828",
"10/30/2009","-7.5","42.6192016601563","347","19.83","11.926","0.0034332264","2.87806775465396","0.837071067585057","10.25932752",
"10/31/2009","-7.5","42.6192016601563","347","19.689","13.657","0.4978177632","1.98810530757876","0.878737052853297","8.03188152",
"11/1/2009","-7.5","42.6192016601563","347","16.999","9.01900000000001","11.3931656064","3.80233347644663","0.930691572044986","0.866081952",
"11/2/2009","-7.5","42.6192016601563","347","9.71600000000001","5.57999999999998","2.758597956","2.18262010209483","0.93125642226529","2.276212032",
"11/3/2009","-7.5","42.6192016601563","347","12.7","9.99900000000002","2.84356944","3.8971688733762","0.906393551469749","6.37076178",
"11/4/2009","-7.5","42.6192016601563","347","12.511","7.608","10.05678396","4.55798628756834","0.93893010784935","1.76405598",
"11/5/2009","-7.5","42.6192016601563","347","8.11700000000002","6.00299999999999","13.03424676","4.14583587822124","0.942603278101256","4.33074186",
"11/6/2009","-7.5","42.6192016601563","347","12.848","7.64400000000001","9.48771828","2.77278405550188","0.959821947488322","0.8521308",
"11/7/2009","-7.5","42.6192016601563","347","10.375","6.76499999999999","7.24410972","4.48038869535765","0.937857491712342","3.01910544",
"11/8/2009","-7.5","42.6192016601563","347","8.53500000000003","6.94200000000001","4.56962616","3.56664637486114","0.950909593757296","1.57381911",
"11/9/2009","-7.5","42.6192016601563","347","9.87400000000002","8.18099999999998","4.27780188","2.67051402192593","0.95152614980121","1.56121866",
"11/10/2009","-7.5","42.6192016601563","347","11.781","8.411","3.54652344","2.44528532604036","0.95159515815657","1.5894",
"11/11/2009","-7.5","42.6192016601563","347","13.034","11.001","2.641868568","4.30391652538356","0.917797073963504","2.39265072",
"11/12/2009","-7.5","42.6192016601563","347","12.436","11.392","8.6208318","4.56952969375844","0.932383532916769","0.88891848",
"11/13/2009","-7.5","42.6192016601563","347","14.371","11.504","3.548240028","7.05356380648178","0.891744092153054","1.79465616",
"11/14/2009","-7.5","42.6192016601563","347","12.155","7.149","10.2481830144","4.49789997306339","0.881060105639848","6.4484991",
"11/15/2009","-7.5","42.6192016601563","347","14.682","9.08699999999999","38.26332144","4.67757136725305","0.937306636626083","0.76747536",
"11/16/2009","-7.5","42.6192016601563","347","12.058","8.38999999999999","17.38243116","2.4151205267925","0.94272197784723","1.4487192",
"11/17/2009","-7.5","42.6192016601563","347","12.086","0.997000000000014","6.34374252","1.36034421106677","0.884579145255808","9.5338107",
"11/18/2009","-7.5","42.6192016601563","347","13.77","0.360000000000014","0","1.75786037982922","0.80224718117594","10.389436848",
"11/19/2009","-7.5","42.6192016601563","347","14.795","5.88","0.3261565584","4.12092062386457","0.849174524040038","5.58203022",
"11/20/2009","-7.5","42.6192016601563","347","12.465","9.77300000000002","3.0950524584","5.83516697127642","0.842767194163996","1.75966902",
"11/21/2009","-7.5","42.6192016601563","347","13.398","7.60599999999999","2.6659006992","6.9068437125191","0.773381331985324","3.20057136",
"11/22/2009","-7.5","42.6192016601563","347","9.79300000000001","6.26100000000002","3.1087875024","4.61150609900838","0.940937844686756","0.83958768",
"11/23/2009","-7.5","42.6192016601563","347","11.385","7.41899999999998","1.0351188648","3.17328515345002","0.934139016359126","4.16795814",
"11/24/2009","-7.5","42.6192016601563","347","12.453","6.04000000000002","0.1510620336","3.99419024747873","0.828475900832001","9.53403732",
"11/25/2009","-7.5","42.6192016601563","347","9.93700000000001","2.57900000000001","4.969592928","4.33908203135107","0.89986000114045","0.74047455",
"11/26/2009","-7.5","42.6192016601563","347","8.291","0.36099999999999","0.720977436","2.47292767808299","0.920177756849143","3.5034732",
"11/27/2009","-7.5","42.6192016601563","347","8.07799999999997","6.79700000000003","2.8324134","2.75409539405415","0.931583954858341","2.46644937",
"11/28/2009","-7.5","42.6192016601563","347","8.89100000000002","6.98000000000002","10.81295388","6.35068644848685","0.928780062080477","1.34043705",
"11/29/2009","-7.5","42.6192016601563","347","8.08100000000002","3.255","13.37929344","3.83155675176337","0.928903650391118","4.01501106",
"11/30/2009","-7.5","42.6192016601563","347","6.38200000000001","3.32799999999997","5.2854498","2.75481316753079","0.931806718985709","3.08632482",
"12/1/2009","-7.5","42.6192016601563","347","9.92899999999997","3.67899999999997","5.419347012","3.4112801434528","0.948159566508521","0.933244092",
"12/2/2009","-7.5","42.6192016601563","347","11.28","7.13600000000002","10.54687284","4.4805135451817","0.949282875562565","0.84667446",
"12/3/2009","-7.5","42.6192016601563","347","8.053","6.29599999999999","6.44245092","2.58163597385909","0.954145202696031","0.71218125",
"12/4/2009","-7.5","42.6192016601563","347","8.95100000000002","5.82499999999999","0.779342652","3.13319938701977","0.93684801801659","3.22526133",
"12/5/2009","-7.5","42.6192016601563","347","11.517","8.64299999999997","11.758797","5.53734858419018","0.940136935670203","0.422324892",
"12/6/2009","-7.5","42.6192016601563","347","12.006","10.331","35.6781024","3.87377512346204","0.954697018196366","0.296100432",
"12/7/2009","-7.5","42.6192016601563","347","10.6","7.767","2.77061634","3.74752041441504","0.922915481043051","2.99373804",
"12/8/2009","-7.5","42.6192016601563","347","10.716","6.29700000000003","0.425720304","4.12164796851727","0.892574806028925","3.93907428",
"12/9/2009","-7.5","42.6192016601563","347","11.908","7.38299999999998","0.8514404064","2.85443266606118","0.924593710373557","1.43353134",
"12/10/2009","-7.5","42.6192016601563","347","13.994","6.59800000000001","0","2.71620821897104","0.901922527609237","7.8551982",
"12/11/2009","-7.5","42.6192016601563","347","14.879","5.54899999999998","0","3.40957054423709","0.727925314755635","8.6567598",
"12/12/2009","-7.5","42.6192016601563","347","15.756","1.87200000000001","0","2.16813063571444","0.570363567189912","8.4427326",
"12/13/2009","-7.5","42.6192016601563","347","7.36399999999998","0.745000000000005","0","4.64285407668989","0.729386371495623","8.50223772",
"12/14/2009","-7.5","42.6192016601563","347","3.87900000000002","-0.0520000000000209","0.1064300544","4.61148731088568","0.780057562196088","5.15975796",
"12/15/2009","-7.5","42.6192016601563","347","6.43200000000002","-2.26799999999997","0.0446319792","2.41202977718141","0.759122198110915","8.59764132",
"12/16/2009","-7.5","42.6192016601563","347","5.69600000000003","-1.00900000000001","10.18638612","4.36334142808627","0.824513228425309","1.05283116",
"12/17/2009","-7.5","42.6192016601563","347","8.61900000000003","-1.40899999999999","10.09368792","2.92383046557242","0.925968005906315","6.12568368",
"12/18/2009","-7.5","42.6192016601563","347","7.55500000000001","-1.78500000000003","0","3.46343233649895","0.743187526439466","8.1927594",
"12/19/2009","-7.5","42.6192016601563","347","4.44299999999998","-3.84800000000001","0","3.10400305485409","0.778467116239017","8.43159456",
"12/20/2009","-7.5","42.6192016601563","347","5.90199999999999","-3.99599999999998","0","3.07675154580169","0.523741210408896","8.7253812",
"12/21/2009","-7.5","42.6192016601563","347","8.82499999999999","-0.803999999999974","20.24231022","7.17996271658162","0.880275163445227","0.90742536",
"12/22/2009","-7.5","42.6192016601563","347","8.233","3.03399999999999","21.306609864","2.47390218908506","0.96159917672103","2.609044668",
"12/23/2009","-7.5","42.6192016601563","347","7.18299999999999","2.32100000000003","3.8108796048","2.36514760986883","0.879536107239059","7.41200922",
"12/24/2009","-7.5","42.6192016601563","347","10.671","3.05599999999998","18.35060436","5.48490892259003","0.945091461747296","0.6485058",
"12/25/2009","-7.5","42.6192016601563","347","7.01799999999997","-2.20800000000003","0.5905152","2.02230275634935","0.850139022303549","7.21575144",
"12/26/2009","-7.5","42.6192016601563","347","8.00999999999999","-3.83999999999998","0","2.12813516183684","0.769472976082081","8.03643912",
"12/27/2009","-7.5","42.6192016601563","347","8.42099999999999","-0.831999999999994","7.53936786","4.1541918747981","0.777459748012204","4.14056088",
"12/28/2009","-7.5","42.6192016601563","347","12.642","5.82799999999997","24.3209808","6.99233748796395","0.945789708547743","1.21635",
"12/29/2009","-7.5","42.6192016601563","347","11.797","8.90600000000001","8.25347916","5.07094874215797","0.943505829641685","2.17142046",
"12/30/2009","-7.5","42.6192016601563","347","9.274","6.49200000000002","7.87925592","5.40837692764852","0.936416042273709","1.22821848",
"12/31/2009","-7.5","42.6192016601563","347","6.64400000000001","2.18099999999998","13.56296616","2.97210822045028","0.947832584348363","2.027644128",
"1/1/2010","-7.5","42.6192016601563","347","6.31","3.267","5.1052095792","3.0439443010962","0.936126532004103","4.27517424",
"1/2/2010","-7.5","42.6192016601563","347","8.50200000000001","4.35300000000001","3.234097764","4.58350753454364","0.912409455415579","2.99565234",
"1/3/2010","-7.5","42.6192016601563","347","10.605","4.548","6.336024696","4.52338877835007","0.926186630901423","4.656938508",
"1/4/2010","-7.5","42.6192016601563","347","9.96899999999999","3.822","0.944137224","3.24455790144998","0.90068047065867","5.536801152",
"1/5/2010","-7.5","42.6192016601563","347","5.96600000000001","0.312000000000012","0.5750658","3.02995385855966","0.892334168404842","2.731836168",
"1/6/2010","-7.5","42.6192016601563","347","4.88900000000001","-4.65899999999999","2.2350328848","1.58939160596985","0.853377799793508","4.64681034",
"1/7/2010","-7.5","42.6192016601563","347","4.02699999999999","-3.24099999999999","0.59051538","4.79853364106794","0.828640516160008","7.40385036",
"1/8/2010","-7.5","42.6192016601563","347","2.89699999999999","-3.28199999999998","0.4600523016","3.63449906551842","0.76752609807571","6.81204024",
"1/9/2010","-7.5","42.6192016601563","347","2.31700000000001","-6.16199999999998","1.3578409656","1.99489892433583","0.858033234519186","4.549445712",
"1/10/2010","-7.5","42.6192016601563","347","2.97000000000003","-5.75599999999997","2.444461164","3.10062823334143","0.716342724427075","3.241461312",
"1/11/2010","-7.5","42.6192016601563","347","8.23000000000002","-2.48700000000002","0.422286984","3.26555286392438","0.789447510777475","8.28112482",
"1/12/2010","-7.5","42.6192016601563","347","8.54599999999999","3.637","12.54501666","6.78449622275218","0.934190679963634","2.285215848",
"1/13/2010","-7.5","42.6192016601563","347","9.70299999999997","4.22300000000001","21.31175952","4.59418889502044","0.95356094653723","1.147893282",
"1/14/2010","-7.5","42.6192016601563","347","9.41300000000001","4.65699999999998","10.320287184","5.20332874478232","0.951343488341314","2.01960018",
"1/15/2010","-7.5","42.6192016601563","347","8.15100000000001","2.64999999999998","0.7913587464","5.16286758814624","0.890353082585416","3.5960616",
"1/16/2010","-7.5","42.6192016601563","347","10.972","7.96699999999998","14.2272918","4.86686824601144","0.94410227308808","2.853615672",
"1/17/2010","-7.5","42.6192016601563","347","9.69799999999998","6.44499999999999","3.62205396","1.80633707886481","0.940198289099957","2.5510482",
"1/18/2010","-7.5","42.6192016601563","347","11.781","6.31200000000001","0.1321792344","4.02643375581215","0.898681695760831","6.30354096",
"1/19/2010","-7.5","42.6192016601563","347","9.98700000000002","6.43599999999998","1.9603735992","4.22180763396306","0.923650217229467","1.92988044",
"1/20/2010","-7.5","42.6192016601563","347","8.14100000000002","2.69400000000002","5.8553726184","2.93095433410161","0.95752700086012","1.14991848",
"1/21/2010","-7.5","42.6192016601563","347","9.66800000000001","5.02100000000002","0.27465822","3.6180746480076","0.917866029584725","5.640184872",
"1/22/2010","-7.5","42.6192016601563","347","9.99599999999998","7.18700000000001","4.088971188","3.14707564941234","0.933644976256371","3.151237032",
