"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/7/2007","-8.125","41.994800567627","1105","10.436","3.82799999999997","2.8203965064","1.37318002837981","0.993985098423038","0.71713098",
"12/8/2007","-8.125","41.994800567627","1105","11.931","3.02999999999997","6.0939789264","2.17225681744831","0.985830640330011","1.1500875",
"12/9/2007","-8.125","41.994800567627","1105","13.349","7.50799999999998","10.759735044","3.51579856120633","0.961648458539201","1.3483125",
"12/10/2007","-8.125","41.994800567627","1105","7.84500000000003","1.35899999999998","1.3973234184","2.04566833974583","0.963552103458113","2.05216866",
"12/11/2007","-8.125","41.994800567627","1105","10.441","0.242999999999995","0","2.26120302999756","0.886857933765768","8.88338952",
"12/12/2007","-8.125","41.994800567627","1105","11.207","0.778999999999996","0","2.03898118702793","0.723070430669844","8.930592",
"12/13/2007","-8.125","41.994800567627","1105","12.119","-1.06700000000001","0","1.85681420109387","0.592357736981323","9.10546452",
"12/14/2007","-8.125","41.994800567627","1105","11.762","-0.699999999999989","0","2.18003245746502","0.58252925097834","9.0502884",
"12/15/2007","-8.125","41.994800567627","1105","10.727","-0.845000000000027","0","1.88704027007147","0.503761682894255","9.23180652",
"12/16/2007","-8.125","41.994800567627","1105","8.57900000000001","-0.999000000000024","0","2.37402508214831","0.633683979867407","9.0999594",
"12/17/2007","-8.125","41.994800567627","1105","8.435","-4.83999999999998","0","1.52782556557247","0.641153387630454","9.00574128",
"12/18/2007","-8.125","41.994800567627","1105","7.31099999999998","-1.73700000000002","6.081961068","3.29471567586048","0.810958203068543","6.31017468",
"12/19/2007","-8.125","41.994800567627","1105","9.97699999999998","4.935","7.11708012","5.26741777769158","0.874159330486053","3.77949672",
"12/20/2007","-8.125","41.994800567627","1105","9.00400000000002","5.625","0.4240041552","3.70533877087979","0.833001786107617","4.24687608",
"12/21/2007","-8.125","41.994800567627","1105","10.16","5.99900000000002","3.337095528","2.2406331918823","0.922962072962574","4.46816232",
"12/22/2007","-8.125","41.994800567627","1105","11.523","2.95100000000002","0.3553390728","2.07936371812512","0.907049281926631","8.2815732",
"12/23/2007","-8.125","41.994800567627","1105","12.049","3.24900000000002","0","1.90651080389562","0.853134338251296","8.45791956",
"12/24/2007","-8.125","41.994800567627","1105","12.667","-0.310000000000002","0","1.46824139860126","0.779812957675375","8.33512572",
"12/25/2007","-8.125","41.994800567627","1105","7.86000000000001","3.37900000000002","7.309344132","2.85000031151984","0.823862666450109","2.2240665",
"12/26/2007","-8.125","41.994800567627","1105","9.31400000000002","1.79399999999998","0.3330229968","2.44173112087861","0.896783410248439","8.22054582",
"12/27/2007","-8.125","41.994800567627","1105","10.431","-0.0830000000000268","0","2.0018586006227","0.83214895537531","8.88091596",
"12/28/2007","-8.125","41.994800567627","1105","10.641","0.52600000000001","0","1.62722633108261","0.832261258654838","8.88682428",
"12/29/2007","-8.125","41.994800567627","1105","7.39299999999997","1.642","1.975821948","1.09403945957011","0.982567647731569","0.86107446",
"12/30/2007","-8.125","41.994800567627","1105","9.166","6.41899999999998","0.607681404","0.657849581365426","0.982500146493294","1.8711558",
"12/31/2007","-8.125","41.994800567627","1105","9.45400000000001","1.43400000000003","0.2695084992","1.2442925241831","0.963507000824891","5.18135616",
"1/1/2008","-8.125","41.994800567627","1105","8.83300000000003","1.572","6.1386144264","3.72734001695159","0.914325420538122","5.30066592",
"1/2/2008","-8.125","41.994800567627","1105","8.64400000000001","6.94900000000001","31.9272948","3.96169250297914","0.986997347987906","0.573750234",
"1/3/2008","-8.125","41.994800567627","1105","8.67399999999998","5.512","36.66687228","3.40178871912048","0.984725195747776","1.42464384",
"1/4/2008","-8.125","41.994800567627","1105","7.80900000000003","2.14400000000001","0.909805536","1.63340260168474","0.985104753041614","3.33860742",
"1/5/2008","-8.125","41.994800567627","1105","12.402","7.65899999999999","14.62383648","2.91118362722047","0.992861989798987","0.325012392",
"1/6/2008","-8.125","41.994800567627","1105","11.81","10.408","6.43043592","2.83587859547828","0.98583004508087","1.2446442",
"1/7/2008","-8.125","41.994800567627","1105","10.673","6.08800000000002","6.6055312224","1.34166971014245","0.982227634737764","1.26455634",
"1/8/2008","-8.125","41.994800567627","1105","10.173","3.42899999999997","19.5144657984","1.82646865178354","0.98363098853038","0.81539946",
"1/9/2008","-8.125","41.994800567627","1105","12.143","4.20299999999997","4.3790775336","1.56010279582446","0.950192532871475","8.7912549",
"1/10/2008","-8.125","41.994800567627","1105","8.827","7.88600000000002","6.79779072","4.01860449334259","0.975471925303411","2.044294308",
"1/11/2008","-8.125","41.994800567627","1105","8.81599999999997","1.61200000000002","27.448673724","4.72995078163978","0.977357510475127","6.6873393",
"1/12/2008","-8.125","41.994800567627","1105","6.73700000000002","3.83999999999998","1.795577544","2.24275641399694","0.976446563142079","1.503675",
"1/13/2008","-8.125","41.994800567627","1105","6.22699999999998","3.76400000000001","22.5013990824","4.71141988432723","0.965012389688585","0.72973116",
"1/14/2008","-8.125","41.994800567627","1105","8.07799999999997","5.86700000000002","11.09276046","2.62129331458547","0.978984718496079","4.0474116",
"1/15/2008","-8.125","41.994800567627","1105","10.988","7.39499999999998","39.86317368","6.39902960237283","0.983900461952219","0.252506772",
"1/16/2008","-8.125","41.994800567627","1105","9.69400000000002","6.04500000000002","9.722901672","4.08144015384052","0.940580691246815","8.399532528",
"1/17/2008","-8.125","41.994800567627","1105","10.837","8.33600000000001","11.27471148","3.07009796759063","0.989617122824414","0.401624442",
"1/18/2008","-8.125","41.994800567627","1105","10.624","2.84500000000003","2.19726504","1.49919350148475","0.988033252640415","1.35483768",
"1/19/2008","-8.125","41.994800567627","1105","11.404","4.64699999999999","0.4463197776","2.27720532623875","0.951476984024069","6.14064672",
"1/20/2008","-8.125","41.994800567627","1105","15.262","4.45999999999998","0","2.16607656442762","0.810947113686356","9.96800688",
"1/21/2008","-8.125","41.994800567627","1105","14.997","2.01999999999998","0","1.25935308048551","0.86756692791571","10.10423808",
"1/22/2008","-8.125","41.994800567627","1105","16.225","0.404999999999973","0","1.12416278172164","0.828449014028904","10.26900108",
"1/23/2008","-8.125","41.994800567627","1105","16.062","5.53100000000001","0","1.79125023323312","0.775008565179874","10.18052136",
"1/24/2008","-8.125","41.994800567627","1105","14.291","1.55500000000001","0","2.07287524950986","0.835058489799337","10.32058332",
"1/25/2008","-8.125","41.994800567627","1105","11.978","5.09199999999998","0","2.85410370803678","0.862616675566227","7.3658286",
"1/26/2008","-8.125","41.994800567627","1105","13.678","2.79399999999998","0","1.31214905410675","0.891514836135136","10.2919554",
"1/27/2008","-8.125","41.994800567627","1105","14.176","3.27600000000001","0","1.47933170735592","0.87127339257239","10.63884276",
"1/28/2008","-8.125","41.994800567627","1105","14.325","2.74799999999999","0","1.41458511737144","0.778285683405125","10.39707504",
"1/29/2008","-8.125","41.994800567627","1105","13.494","0.690999999999974","0","1.15230679853146","0.811566870904786","11.24516736",
"1/30/2008","-8.125","41.994800567627","1105","9.63299999999998","-0.994000000000028","0.0549316584","2.1898829346056","0.901942657304282","7.62491124",
"1/31/2008","-8.125","41.994800567627","1105","9.09100000000001","-0.785000000000025","0.322723332","1.52973267583778","0.901316095388856","10.3080879",
"2/1/2008","-8.125","41.994800567627","1105","7.98200000000003","2.815","17.2365176664","2.42549962888415","0.990501257234933","0.846056052",
"2/2/2008","-8.125","41.994800567627","1105","9.02199999999999","0.913999999999987","1.5080461056","2.7817432910068","0.853582110373377","11.71433781",
"2/3/2008","-8.125","41.994800567627","1105","7.976","2.892","34.02669348","4.63237470085143","0.963589975445455","0.437794254",
"2/4/2008","-8.125","41.994800567627","1105","8.18799999999999","4.596","5.479860024","2.91725591739332","0.96579368219354","5.723663058",
"2/5/2008","-8.125","41.994800567627","1105","9.20999999999998","7.89800000000002","7.77239568","3.37347754915104","0.985939628714735","0.62319357",
"2/6/2008","-8.125","41.994800567627","1105","14.438","7.41699999999997","0.2660750208","1.68812986485521","0.918159443400889","11.39377113",
"2/7/2008","-8.125","41.994800567627","1105","16.559","5.69900000000001","0","2.17695983653611","0.851700334897457","12.51771021",
"2/8/2008","-8.125","41.994800567627","1105","15.739","5.03800000000001","0","2.09897535851684","0.775860777788861","12.83400711",
"2/9/2008","-8.125","41.994800567627","1105","16.653","4.161","0","2.17478928845097","0.699351868409571","12.98677239",
"2/10/2008","-8.125","41.994800567627","1105","16.149","3.40600000000001","0","1.99115352791302","0.691391050544605","13.185506448",
"2/11/2008","-8.125","41.994800567627","1105","15.793","2.238","0","1.85180683807271","0.695243616917393","13.370958648",
"2/12/2008","-8.125","41.994800567627","1105","14.595","3.024","0","2.2183824716823","0.658341736887088","13.513386672",
"2/13/2008","-8.125","41.994800567627","1105","12.702","1.90199999999999","0","2.1688689338816","0.749034916771619","13.507596792",
"2/14/2008","-8.125","41.994800567627","1105","11.92","0.329999999999984","0.0102996792","2.30644740652434","0.776895156840235","13.3250616",
"2/15/2008","-8.125","41.994800567627","1105","11.716","3.52100000000002","0.0849724128","1.79098529108383","0.891502219959798","3.566864772",
"2/16/2008","-8.125","41.994800567627","1105","15.419","5.04000000000002","0","2.19349122783368","0.766680891217626","13.695301332",
"2/17/2008","-8.125","41.994800567627","1105","13.01","4.62700000000001","3.1379748264","3.19677908449972","0.811563413440307","8.17351542",
"2/18/2008","-8.125","41.994800567627","1105","9.46199999999999","6.72399999999999","6.2922492","3.21964936971278","0.932578735969246","2.183399568",
"2/19/2008","-8.125","41.994800567627","1105","12.074","8.16500000000002","2.770614792","1.65612111869745","0.944582561583261","4.52097819",
"2/20/2008","-8.125","41.994800567627","1105","11.333","8.54199999999997","1.415348568","1.46708289271722","0.949236919180464","2.79939654",
"2/21/2008","-8.125","41.994800567627","1105","16.926","6.39499999999998","0.4729269312","1.75075314387419","0.864882701940714","14.2136982",
"2/22/2008","-8.125","41.994800567627","1105","17.773","5.52100000000002","0","2.06659427444034","0.785364338975502","14.74813107",
"2/23/2008","-8.125","41.994800567627","1105","16","6.44400000000002","2.45904912","2.77422954296198","0.801810170521366","9.304767",
"2/24/2008","-8.125","41.994800567627","1105","12.347","7.64600000000002","5.8107390768","1.37830257572565","0.962212381607525","4.01180949",
"2/25/2008","-8.125","41.994800567627","1105","16.591","4.59100000000001","0.0034332264","1.49412356260544","0.882762239218156","13.992354",
"2/26/2008","-8.125","41.994800567627","1105","9.84800000000001","8.49200000000002","3.1096464264","1.09309066030593","0.976396380736872","1.47690018",
"2/27/2008","-8.125","41.994800567627","1105","11.119","8.738","16.70265576","1.42627944289336","0.989049860117445","1.27018152",
"2/28/2008","-8.125","41.994800567627","1105","14.39","6.13400000000001","1.8170356608","0.931570511825356","0.912439101040831","8.86398993",
"2/29/2008","-8.125","41.994800567627","1105","15.534","3.87099999999998","0.1407622824","1.08876027252129","0.899262399586174","14.028970608",
"3/1/2008","-8.125","41.994800567627","1105","16.137","7.14499999999998","0.3132822672","1.09127946481125","0.89842640840347","12.89913759",
"3/2/2008","-8.125","41.994800567627","1105","16.423","6.09899999999999","0.0720977544","1.82503383044544","0.86009580204982","16.27717203",
"3/3/2008","-8.125","41.994800567627","1105","14.41","4.32600000000002","0.099563616","3.54016637216331","0.818124023597429","14.125612914",
"3/4/2008","-8.125","41.994800567627","1105","9.83100000000002","2.649","0.102996828","3.87881041623461","0.732691465266444","15.52257918",
"3/5/2008","-8.125","41.994800567627","1105","10.276","-0.15300000000002","0","3.16268334229535","0.748280599188104","17.278316568",
"3/6/2008","-8.125","41.994800567627","1105","15.157","-2.47399999999999","0","1.96262647436826","0.684312352748691","17.819328456",
"3/7/2008","-8.125","41.994800567627","1105","14.109","-0.595000000000027","0","2.02050578904265","0.562838222728507","17.903415168",
"3/8/2008","-8.125","41.994800567627","1105","11.245","2.66300000000001","0.3089910528","1.76672574745665","0.887983600189771","14.17230189",
"3/9/2008","-8.125","41.994800567627","1105","8.29599999999999","5.029","4.2134274","2.88252736428379","0.884672364924809","7.39879182",
"3/10/2008","-8.125","41.994800567627","1105","10.5","5.59199999999998","19.47154536","4.64170341954751","0.98450206050726","0.87631875",
"3/11/2008","-8.125","41.994800567627","1105","10.851","7.18700000000001","12.035181852","2.6142478071663","0.9920829351155","0.75037572",
"3/12/2008","-8.125","41.994800567627","1105","12.729","8.13900000000001","1.7011640232","1.58961606637415","0.935966848864478","8.166491028",
"3/13/2008","-8.125","41.994800567627","1105","17.517","3.536","0.300407364","1.2057450560644","0.832973539901042","14.194915272",
"3/14/2008","-8.125","41.994800567627","1105","18.642","6.911","0","2.48335018642165","0.794164085698767","16.62744582",
"3/15/2008","-8.125","41.994800567627","1105","9.22800000000001","7.16899999999998","7.319639808","3.36525486338402","0.975620943057759","2.66349303",
"3/16/2008","-8.125","41.994800567627","1105","9.87900000000002","7.19299999999998","3.16200312","1.95564711247475","0.959924419409443","4.66953534",
"3/17/2008","-8.125","41.994800567627","1105","8.26100000000002","6.29300000000001","13.0119307128","2.32667403095164","0.982615867028035","2.03225589",
"3/18/2008","-8.125","41.994800567627","1105","10.131","3.62299999999999","7.47671472","1.4264357944903","0.956811548889784","11.257651548",
"3/19/2008","-8.125","41.994800567627","1105","10.887","1.45400000000001","0.230026392","2.61292409684568","0.827548827121188","10.52431578",
"3/20/2008","-8.125","41.994800567627","1105","13.57","0.23399999999998","0","2.77079706060978","0.6626275961175","20.283804",
"3/21/2008","-8.125","41.994800567627","1105","13.599","-0.329000000000008","0.1819611504","2.51604424465648","0.7778209556894","19.68457302",
"3/22/2008","-8.125","41.994800567627","1105","7.90899999999999","0.557999999999993","11.106492552","4.31517215292094","0.922278950143077","6.9758406",
"3/23/2008","-8.125","41.994800567627","1105","8.02699999999999","0.0860000000000127","1.5020373312","3.1192464050857","0.811457187820892","11.525175864",
"3/24/2008","-8.125","41.994800567627","1105","7.54199999999997","3.54700000000003","2.662467048","1.73474289319901","0.96550594197919","3.709179468",
"3/25/2008","-8.125","41.994800567627","1105","8.84100000000001","6.375","1.22480388","1.56773977913261","0.960749645570221","3.79727082",
"3/26/2008","-8.125","41.994800567627","1105","7.06099999999998","4.77499999999998","9.29116764","2.9732582599317","0.980706429017592","2.456383356",
"3/27/2008","-8.125","41.994800567627","1105","10.637","5.35899999999998","15.370569","3.47000961216168","0.992227157755532","1.13490018",
"3/28/2008","-8.125","41.994800567627","1105","10.494","2.38499999999999","5.8124589984","1.98213623380569","0.991313372695824","1.51981884",
"3/29/2008","-8.125","41.994800567627","1105","15.8","2.86000000000001","0.0068664528","2.53215812981767","0.799509377190277","22.35807666",
"3/30/2008","-8.125","41.994800567627","1105","8.41300000000001","3.33199999999999","19.12651812","3.55514768617415","0.94736055986834","17.16278112",
"3/31/2008","-8.125","41.994800567627","1105","9.39999999999998","2.18400000000003","1.387024452","1.27442814506646","0.983318961925696","3.737524932",
"4/1/2008","-8.125","41.994800567627","1105","16.687","2.39499999999998","0.0858306672","1.77195950804615","0.882231391995081","19.82401596",
"4/2/2008","-8.125","41.994800567627","1105","21.811","6.91399999999999","0","1.81599375010476","0.752526745580869","22.79621412",
"4/3/2008","-8.125","41.994800567627","1105","23.897","7.47000000000003","0","2.25403460458652","0.627399338448187","23.36034312",
"4/4/2008","-8.125","41.994800567627","1105","23.973","6.00799999999998","0","2.14674127228605","0.551899889521475","24.10368588",
"4/5/2008","-8.125","41.994800567627","1105","24.81","4.83199999999999","0","1.87900121813223","0.552652286968227","23.84482896",
"4/6/2008","-8.125","41.994800567627","1105","21.007","2.005","0","1.72281700925823","0.667778979518523","23.6998692",
"4/7/2008","-8.125","41.994800567627","1105","14.831","7.16300000000001","7.3076243112","2.77280495355727","0.840699970698456","6.229178028",
"4/8/2008","-8.125","41.994800567627","1105","14.095","9.03300000000002","33.64219908","3.37160597199485","0.939218410785461","10.877513562",
"4/9/2008","-8.125","41.994800567627","1105","12.066","9.77199999999999","32.4371268","4.25565009790306","0.981421574825908","3.42702927",
"4/10/2008","-8.125","41.994800567627","1105","10.105","3.53899999999999","28.6399978128","3.07234679495063","0.913001030335749","4.986786168",
"4/11/2008","-8.125","41.994800567627","1105","8.495","-1.46600000000001","1.7457961968","2.35815189214385","0.85927196812584","8.8174674",
"4/12/2008","-8.125","41.994800567627","1105","7.85700000000003","0.0740000000000123","11.881547856","1.75458049414746","0.99366501068585","3.52726632",
"4/13/2008","-8.125","41.994800567627","1105","8.87400000000002","4.08199999999999","11.638641636","2.42142039088868","0.982804566630627","4.990274712",
"4/14/2008","-8.125","41.994800567627","1105","16.996","1.29599999999999","0.018024444","1.20192116306602","0.777201924567578","25.304340672",
"4/15/2008","-8.125","41.994800567627","1105","18.121","3.38400000000001","0","1.80134543335525","0.687125461716393","22.96124856",
"4/16/2008","-8.125","41.994800567627","1105","16.428","6.15499999999997","8.981322588","3.18988983378109","0.773452572090886","13.922265132",
"4/17/2008","-8.125","41.994800567627","1105","9.30900000000003","6.464","34.1366184","3.97580351000869","0.977442132400722","7.49649042",
"4/18/2008","-8.125","41.994800567627","1105","7.66300000000001","5.93000000000001","29.2442472","4.31952360646619","0.985790200964396","3.669362388",
"4/19/2008","-8.125","41.994800567627","1105","7.45699999999999","6.04000000000002","32.0560452","3.36474777507877","0.990866491366397","2.879381484",
"4/20/2008","-8.125","41.994800567627","1105","8.69999999999999","6.82900000000001","20.8276812","2.85565099700276","0.99085635900532","3.735895788",
"4/21/2008","-8.125","41.994800567627","1105","10.495","7.19799999999998","6.941989332","2.0514052855784","0.959063825525354","9.97560351",
"4/22/2008","-8.125","41.994800567627","1105","11.289","7.363","15.5851429464","2.63030355247872","0.989719556157895","1.41738741",
"4/23/2008","-8.125","41.994800567627","1105","15.414","4.27100000000002","6.8132418048","1.70483895035111","0.927524532004645","9.70497981",
"4/24/2008","-8.125","41.994800567627","1105","20.252","3.42099999999999","0","1.27576782360971","0.786399320543722","25.85970252",
"4/25/2008","-8.125","41.994800567627","1105","25.258","10.746","0","1.59903587853606","0.713565779562257","26.55192024",
"4/26/2008","-8.125","41.994800567627","1105","25.797","11.4","0","1.66626314822531","0.705853845314058","25.66524609",
"4/27/2008","-8.125","41.994800567627","1105","19.765","9.92599999999999","0.038623824","1.89058798428943","0.788412848408776","23.2174755",
"4/28/2008","-8.125","41.994800567627","1105","12.835","2.392","0.9166720176","2.25051838029628","0.823722828691445","20.24876061",
"4/29/2008","-8.125","41.994800567627","1105","9.09100000000001","3.75200000000001","10.2361662864","3.15774426496066","0.985648650373515","1.650712572",
"4/30/2008","-8.125","41.994800567627","1105","12.919","0.572999999999979","2.7276992928","2.19737849441947","0.831881044071566","25.516627722",
"5/1/2008","-8.125","41.994800567627","1105","12.042","0.444999999999993","0.178527744","1.83741098917127","0.876578708146697","10.49876964",
"5/2/2008","-8.125","41.994800567627","1105","18.515","3.96699999999998","0.587082024","2.16736659964468","0.781657167555741","15.63221151",
"5/3/2008","-8.125","41.994800567627","1105","20.401","10.621","0","2.36543738594576","0.692169120005339","15.07314114",
"5/4/2008","-8.125","41.994800567627","1105","17.776","10.104","6.88018536","1.4750018696451","0.894198792518318","19.1107611",
"5/5/2008","-8.125","41.994800567627","1105","21.886","9.51999999999998","0.3004076808","1.57649014108891","0.807104094873725","22.43755818",
"5/6/2008","-8.125","41.994800567627","1105","20.491","8.02300000000002","0.145912176","0.884831044386845","0.729491133372211","14.782216032",
"5/7/2008","-8.125","41.994800567627","1105","17.103","8.827","2.6453033424","1.48265224636087","0.850706777084222","9.507706272",
"5/8/2008","-8.125","41.994800567627","1105","13.864","8.36599999999999","9.328086","1.63227708023557","0.960792700130801","13.08566736",
"5/9/2008","-8.125","41.994800567627","1105","13.606","6.00700000000001","8.320424976","1.94534197441475","0.883824316634467","18.79864146",
"5/10/2008","-8.125","41.994800567627","1105","13.316","6.858","3.386877552","3.02695269354587","0.91218471689422","11.256749712",
"5/11/2008","-8.125","41.994800567627","1105","16.837","9.03800000000001","1.555251984","1.64546471077364","0.892486022410299","13.60142109",
"5/12/2008","-8.125","41.994800567627","1105","13.883","9.16300000000001","4.761886536","1.6335804508279","0.962936179062832","6.651056358",
"5/13/2008","-8.125","41.994800567627","1105","11.949","6.97500000000002","7.929043524","2.26432412912338","0.967166041664724","10.529995572",
"5/14/2008","-8.125","41.994800567627","1105","9.94400000000002","7.37299999999999","21.32033868","3.04871194721807","0.985157833249997","4.355719308",
"5/15/2008","-8.125","41.994800567627","1105","11.678","5.59500000000003","13.44280896","2.04028033680436","0.975979328110143","10.46159586",
"5/16/2008","-8.125","41.994800567627","1105","15.919","1.78100000000001","0.9252545112","1.32981593716754","0.864216358583163","17.261153928",
"5/17/2008","-8.125","41.994800567627","1105","14.793","5.11000000000001","1.5621189048","1.72789909750331","0.88670339084254","16.062464952",
"5/18/2008","-8.125","41.994800567627","1105","11.091","4.59300000000002","12.86773578","1.30750296858777","0.983776577940453","6.860028312",
"5/19/2008","-8.125","41.994800567627","1105","19.219","2.73899999999998","0.5870816352","0.931441316251762","0.843363210001174","18.691928478",
"5/20/2008","-8.125","41.994800567627","1105","19.373","2.95400000000001","0.1956941208","1.54836125756775","0.810732017299458","26.40740832",
"5/21/2008","-8.125","41.994800567627","1105","14.705","10.763","6.746291352","1.7588439082962","0.965669586396924","10.26017073",
"5/22/2008","-8.125","41.994800567627","1105","13.123","11.157","18.82953828","2.33934521038091","0.987399022914459","2.104649532",
"5/23/2008","-8.125","41.994800567627","1105","12.921","8.18799999999999","18.88618716","2.65029153925206","0.985707884416258","6.021393552",
"5/24/2008","-8.125","41.994800567627","1105","10.579","7.74099999999999","13.91486688","1.51991571721657","0.98031008880942","10.766813112",
"5/25/2008","-8.125","41.994800567627","1105","17.065","6.44600000000003","3.539656836","1.4256701316013","0.882013514903972","16.7573214",
"5/26/2008","-8.125","41.994800567627","1105","11.241","7.572","29.24766","2.79451553375557","0.99253042502607","2.871335988",
"5/27/2008","-8.125","41.994800567627","1105","13.873","8.68599999999998","7.90672284","1.64125776609929","0.949328854848993","14.15255112",
"5/28/2008","-8.125","41.994800567627","1105","11.029","8.18599999999998","10.564030224","2.56235155103141","0.972869539120003","4.92294537",
"5/29/2008","-8.125","41.994800567627","1105","11.084","9.81700000000001","12.69607572","2.42692456560102","0.991625314235984","2.917068012",
"5/30/2008","-8.125","41.994800567627","1105","13.851","8.84699999999998","13.46169024","1.50580219041794","0.967086459405308","15.89057676",
"5/31/2008","-8.125","41.994800567627","1105","17.783","7.18299999999999","4.439165904","1.68801080975981","0.90753789256241","21.999483648",
"6/1/2008","-8.125","41.994800567627","1105","17.126","7.37200000000001","1.829910384","1.7567816354486","0.887451303640493","15.363507672",
"6/2/2008","-8.125","41.994800567627","1105","15.428","4.29500000000002","0.3433228344","1.33475910506883","0.856680636290414","12.010956552",
"6/3/2008","-8.125","41.994800567627","1105","19.394","6.93599999999998","0.0652313376","1.48908428896547","0.79331899072777","15.974322912",
"6/4/2008","-8.125","41.994800567627","1105","18.829","9.21699999999998","0.2231598528","1.69498076539536","0.813232311841431","20.47089276",
"6/5/2008","-8.125","41.994800567627","1105","13.819","5.54000000000002","2.4032597184","1.3108115850667","0.957561058251342","5.42182545",
"6/6/2008","-8.125","41.994800567627","1105","22.502","9.46699999999998","0.4154202","2.22945701769822","0.755980485882196","27.05356638",
"6/7/2008","-8.125","41.994800567627","1105","22.506","7.94","0","2.94102102183312","0.660611199510557","31.73873976",
"6/8/2008","-8.125","41.994800567627","1105","20.217","6.61000000000001","0","2.76880203369568","0.648545566749992","28.16195436",
"6/9/2008","-8.125","41.994800567627","1105","21.932","6.726","0.2300263704","1.99563047665465","0.676399133445352","24.17720364",
"6/10/2008","-8.125","41.994800567627","1105","21.935","9.58499999999998","3.0864739104","2.26026169718028","0.768187535347489","23.65317576",
"6/11/2008","-8.125","41.994800567627","1105","24.857","12","0.1064301192","2.42267695804399","0.684001027847812","27.54742968",
"6/12/2008","-8.125","41.994800567627","1105","27.506","11.441","0","1.90440400537428","0.626353851490575","31.65013566",
"6/13/2008","-8.125","41.994800567627","1105","24.929","10.651","0","2.18923298667296","0.62150277853373","31.154512392",
"6/14/2008","-8.125","41.994800567627","1105","23.3","8.75700000000001","0","1.77858086912669","0.598337562604763","21.50994582",
"6/15/2008","-8.125","41.994800567627","1105","17.643","8.774","2.386092636","1.89449429148478","0.835819125335826","9.51131142",
"6/16/2008","-8.125","41.994800567627","1105","14.618","9.30200000000002","18.38836386","2.53841894579361","0.938077893930541","7.720200468",
"6/17/2008","-8.125","41.994800567627","1105","21.579","7.10599999999999","0.0102996864","1.9303952745985","0.731016399301072","30.47506596",
"6/18/2008","-8.125","41.994800567627","1105","21.968","5.88600000000002","0","1.73403961097614","0.723999997086485","32.225506632",
"6/19/2008","-8.125","41.994800567627","1105","24.128","3.97699999999998","0","1.486799572542","0.765886043272274","30.108201192",
"6/20/2008","-8.125","41.994800567627","1105","25.885","8.69299999999998","0.0686645784","1.3736959994655","0.778679638899899","27.969979032",
"6/21/2008","-8.125","41.994800567627","1105","27.341","13.144","0","1.91446491405302","0.729447930830025","31.10984892",
"6/22/2008","-8.125","41.994800567627","1105","26.487","12.669","0","1.86724569438322","0.731168878202622","30.021077088",
"6/23/2008","-8.125","41.994800567627","1105","25.051","13.738","0.199126944","2.04220149233499","0.782233498907745","30.14898552",
"6/24/2008","-8.125","41.994800567627","1105","22.629","13.199","0.854874","1.90179229778806","0.814903812073768","23.45585922",
"6/25/2008","-8.125","41.994800567627","1105","26.482","12.457","0.15792858","2.35544038618482","0.76984008574318","27.548149248",
"6/26/2008","-8.125","41.994800567627","1105","28.655","14.794","0","2.231101696136","0.705049684067935","31.1718969",
"6/27/2008","-8.125","41.994800567627","1105","31.294","13.603","0.0652313592","2.18191937135777","0.64199968235215","29.840587992",
"6/28/2008","-8.125","41.994800567627","1105","32.024","14.395","0","2.12478896746254","0.558222827155584","31.659703488",
"6/29/2008","-8.125","41.994800567627","1105","29.91","14.815","0","2.36670289274528","0.57460848390398","31.223587032",
"6/30/2008","-8.125","41.994800567627","1105","27.985","8.92599999999999","0","2.01063955404868","0.643466221597034","31.846168368",
"7/1/2008","-8.125","41.994800567627","1105","23.782","7.697","0.4034043432","1.85251921290751","0.746146903112316","25.689309552",
"7/2/2008","-8.125","41.994800567627","1105","17.937","6.661","8.3410303464","2.78781994420018","0.789583825121324","21.58953948",
"7/3/2008","-8.125","41.994800567627","1105","19.852","2.54399999999998","0.2935407744","1.42210046592406","0.717143743192922","27.076215168",
"7/4/2008","-8.125","41.994800567627","1105","17.477","10.698","8.754730848","2.69204784583704","0.872716493654115","3.388949262",
"7/5/2008","-8.125","41.994800567627","1105","20.371","8.16300000000001","0.810241488","1.80695605628201","0.819613288835262","22.22229564",
"7/6/2008","-8.125","41.994800567627","1105","15.205","7.197","0.1725196896","2.11737981989225","0.787461208806766","11.469536928",
"7/7/2008","-8.125","41.994800567627","1105","18.044","1.59800000000001","0.1356124968","1.54838135300405","0.790641984381567","20.989129392",
"7/8/2008","-8.125","41.994800567627","1105","24.215","6.21600000000001","0","1.70505054448152","0.699731472694988","31.501577808",
"7/9/2008","-8.125","41.994800567627","1105","24.802","7.41300000000001","0","1.86749146467296","0.701286280223314","31.213971648",
"7/10/2008","-8.125","41.994800567627","1105","23.121","7.22199999999998","0.684929052","2.32587800530376","0.803151371095393","23.56092936",
"7/11/2008","-8.125","41.994800567627","1105","17.356","9.589","3.142261404","1.80223639217896","0.891067364354846","9.2674134",
"7/12/2008","-8.125","41.994800567627","1105","20.398","4.03699999999998","0.0514984104","2.64726997455988","0.733523383592508","28.53787302",
"7/13/2008","-8.125","41.994800567627","1105","22.72","7.947","0.218009988","2.21988358395635","0.685242066576402","27.4236246",
"7/14/2008","-8.125","41.994800567627","1105","30.288","10.596","0","1.82533245093034","0.575969170250267","30.38287806",
