"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/1/2004","-8.4375","43.2436981201172","236","12.815","8.86700000000002","0.6694795224","2.60311285865205","0.912366744385285","2.84765472",
"11/2/2004","-8.4375","43.2436981201172","236","12.018","6.48899999999998","1.244544804","3.83075833758375","0.868063409891","2.18384856",
"11/3/2004","-8.4375","43.2436981201172","236","12.934","10.919","12.878038692","3.5612473160446","0.958379603040248","1.07926902",
"11/4/2004","-8.4375","43.2436981201172","236","13.265","7.94400000000002","1.5011788464","3.27139290029106","0.940013232860353","2.754228312",
"11/5/2004","-8.4375","43.2436981201172","236","13.705","11.643","0.2901075768","6.75211402485307","0.860870105280173","4.07177442",
"11/6/2004","-8.4375","43.2436981201172","236","15.643","8.875","0","6.71002093296359","0.772725237592438","11.3003424",
"11/7/2004","-8.4375","43.2436981201172","236","16.257","9.24900000000002","0","6.4845246137728","0.77230097146703","10.6096455",
"11/8/2004","-8.4375","43.2436981201172","236","14.373","8.67000000000002","0.2986912584","4.89031450055297","0.856778633789364","5.47548642",
"11/9/2004","-8.4375","43.2436981201172","236","12.757","11.156","2.379226356","5.1418237957472","0.919833572409427","2.47348422",
"11/10/2004","-8.4375","43.2436981201172","236","10.96","9.22800000000001","3.85723152","6.12979049939669","0.897280158437849","0.8506125",
"11/11/2004","-8.4375","43.2436981201172","236","10.143","8.71600000000001","3.88641384","6.40378397479278","0.892428228140954","1.0783692",
"11/12/2004","-8.4375","43.2436981201172","236","12.278","8.51499999999999","1.5260699736","5.17807848379987","0.833434654834747","6.99985791",
"11/13/2004","-8.4375","43.2436981201172","236","12.328","7.69099999999997","0.8977891392","5.42917625101899","0.866957230683667","2.96746632",
"11/14/2004","-8.4375","43.2436981201172","236","10.617","7.13799999999998","0.1750947984","7.34772042667748","0.790171461530477","7.34247954",
"11/15/2004","-8.4375","43.2436981201172","236","12.84","6.065","0","6.1085340620402","0.751943558467123","10.10778588",
"11/16/2004","-8.4375","43.2436981201172","236","14.195","5.59300000000002","0","4.85362183061754","0.792106593154491","9.92446992",
"11/17/2004","-8.4375","43.2436981201172","236","13.608","6.846","0","4.19223864752767","0.848565220124531","9.8284464",
"11/18/2004","-8.4375","43.2436981201172","236","13.563","1.00999999999999","0.0171661464","2.12596503328898","0.882716298068591","9.69445998",
"11/19/2004","-8.4375","43.2436981201172","236","13.587","6.99900000000002","0.640297116","1.12006259953557","0.938444591191923","3.99774114",
"11/20/2004","-8.4375","43.2436981201172","236","17.208","9.96499999999998","0.123596208","2.15568492567801","0.897390834584577","9.2342763",
"11/21/2004","-8.4375","43.2436981201172","236","15.458","8.82499999999999","0.1544951952","1.81515418138003","0.898630891654393","8.2160982",
"11/22/2004","-8.4375","43.2436981201172","236","15.499","3.77699999999999","0.044631936","1.20435026172451","0.864789886188932","9.1510848",
"11/23/2004","-8.4375","43.2436981201172","236","14.436","2.48599999999999","0","1.32892129305322","0.876953805257575","9.12273768",
"11/24/2004","-8.4375","43.2436981201172","236","14.307","1.28899999999999","0","1.83337663290089","0.808529018817524","9.2179674",
"11/25/2004","-8.4375","43.2436981201172","236","15.007","2.94400000000002","0.0102996792","3.13682011790176","0.715438640671554","7.9664661",
"11/26/2004","-8.4375","43.2436981201172","236","13.76","6.923","0.1682281512","1.73789917774035","0.926680840945083","3.48012882",
"11/27/2004","-8.4375","43.2436981201172","236","16.021","7.55700000000002","0.2231604","2.72233128129995","0.724956585599854","6.98484582",
"11/28/2004","-8.4375","43.2436981201172","236","15.366","8.36200000000002","0.9115220376","3.05480905014743","0.761468161796479","3.82393116",
"11/29/2004","-8.4375","43.2436981201172","236","12.45","7.08999999999998","0.3038406912","4.53845573531971","0.781020012533354","8.61766623",
"11/30/2004","-8.4375","43.2436981201172","236","12.799","6.85300000000001","22.9279471632","2.25622079822702","0.93182853485205","1.70060688",
"12/1/2004","-8.4375","43.2436981201172","236","9.87400000000002","7.44099999999997","19.65694104","1.93129223945603","0.965357001388709","1.00468152",
"12/2/2004","-8.4375","43.2436981201172","236","9.851","7.06799999999998","15.16457052","3.1060587876751","0.958746837426647","0.78941214",
"12/3/2004","-8.4375","43.2436981201172","236","10.495","6.79500000000002","0.2952577728","5.40641652850791","0.814545468132334","7.45970688",
"12/4/2004","-8.4375","43.2436981201172","236","10.448","6.50900000000001","0.6059644776","5.77523894237964","0.832519083085991","2.54587536",
"12/5/2004","-8.4375","43.2436981201172","236","10.806","6.33199999999999","0.1167299568","6.46031529107956","0.775587429344138","7.8498585",
"12/6/2004","-8.4375","43.2436981201172","236","11.351","5.44600000000003","0","4.45702766406176","0.807140767509915","8.3275308",
"12/7/2004","-8.4375","43.2436981201172","236","10.572","1.55700000000002","0.0514984104","3.79715694930381","0.865083712963011","7.77223548",
"12/8/2004","-8.4375","43.2436981201172","236","11.584","7.36700000000002","0.0789641928","3.35860810947902","0.844426300586514","7.48417716",
"12/9/2004","-8.4375","43.2436981201172","236","12.661","3.39499999999998","0","2.18080037760881","0.860539094453565","8.0579862",
"12/10/2004","-8.4375","43.2436981201172","236","12.009","3.49000000000001","0","2.26929177112453","0.851273777863869","7.99998804",
"12/11/2004","-8.4375","43.2436981201172","236","15.341","4.47000000000003","0","2.58127100614878","0.747343052173176","7.90694532",
"12/12/2004","-8.4375","43.2436981201172","236","15.805","6.68700000000001","0","3.39090791465239","0.720645965769205","7.9053174",
"12/13/2004","-8.4375","43.2436981201172","236","15.929","7.07100000000003","0.2420426304","2.86977981369745","0.750526351162962","6.32013552",
"12/14/2004","-8.4375","43.2436981201172","236","15.197","6.54000000000002","0.1562118264","2.29257491907692","0.82936335319548","7.7037732",
"12/15/2004","-8.4375","43.2436981201172","236","13.285","3.10500000000002","0.39997134","1.58055495899858","0.940554961702634","3.72087846",
"12/16/2004","-8.4375","43.2436981201172","236","11.643","9.25099999999998","3.782559024","3.20950122550974","0.952282183236584","0.939375",
"12/17/2004","-8.4375","43.2436981201172","236","12.761","8.71600000000001","5.031397296","4.35728484254289","0.932184396585949","0.58123098",
"12/18/2004","-8.4375","43.2436981201172","236","12.764","11.447","4.088115","4.99274914330355","0.961490798578613","0.672018156",
"12/19/2004","-8.4375","43.2436981201172","236","12.477","9.65199999999999","10.3546116","7.69858042568658","0.946187893679152","0.40061277",
"12/20/2004","-8.4375","43.2436981201172","236","9.74799999999999","7.39999999999998","3.468418344","4.34656361932299","0.892447939734437","1.4194692",
"12/21/2004","-8.4375","43.2436981201172","236","8.327","6.721","7.51790628","5.36605314090389","0.927083417337923","2.76153624",
"12/22/2004","-8.4375","43.2436981201172","236","9.18799999999999","2.94299999999998","0.539016912","3.87796384942939","0.854967137482148","5.96497914",
"12/23/2004","-8.4375","43.2436981201172","236","11.289","4.34300000000002","1.071167868","1.42672927950017","0.959582917347229","3.152808",
"12/24/2004","-8.4375","43.2436981201172","236","10.631","3.78500000000003","1.3029079824","2.94929818834465","0.927248518773604","7.172045352",
"12/25/2004","-8.4375","43.2436981201172","236","9.995","4.90899999999999","10.17436716","7.89198222203831","0.871066027291198","3.63375144",
"12/26/2004","-8.4375","43.2436981201172","236","6.79700000000003","4.53100000000001","7.62690996","7.82405975798271","0.85306464817818","5.73620454",
"12/27/2004","-8.4375","43.2436981201172","236","7.69799999999998","5.96899999999999","3.256416504","4.1748797193323","0.880373937914464","1.63496232",
"12/28/2004","-8.4375","43.2436981201172","236","11.439","7.54899999999998","16.53785964","5.15712684527369","0.949257642977712","0.36635652",
"12/29/2004","-8.4375","43.2436981201172","236","10.194","5.10000000000002","0.4643444952","2.38962875438436","0.905034140287563","2.276551512",
"12/30/2004","-8.4375","43.2436981201172","236","14.533","5.59300000000002","0.2197265904","2.6226914801947","0.931459990293083","6.312541392",
"12/31/2004","-8.4375","43.2436981201172","236","11.848","9.46100000000001","1.14583968","2.6213872965668","0.918372114183628","1.707974712",
"1/1/2005","-8.4375","43.2436981201172","236","11.239","7.84500000000003","3.275297352","2.21924973466068","0.92741616216258","1.32575616",
"1/2/2005","-8.4375","43.2436981201172","236","11.491","8.43700000000001","2.774048184","3.11242814810865","0.935174659748367","1.116731268",
"1/3/2005","-8.4375","43.2436981201172","236","11.824","5.005","0.3776550624","3.75853135116375","0.816531176544086","7.6247991",
"1/4/2005","-8.4375","43.2436981201172","236","11.141","3.92399999999998","0","3.79004479576142","0.866490706218538","7.0970121",
"1/5/2005","-8.4375","43.2436981201172","236","10.497","5.04700000000003","0.1888275024","4.6658503826647","0.901245656671223","2.868132528",
"1/6/2005","-8.4375","43.2436981201172","236","14.266","4.596","0.8668899504","2.45068742078468","0.938458920994249","4.674034548",
"1/7/2005","-8.4375","43.2436981201172","236","12.185","4.70999999999998","0.1029968424","4.34450178704951","0.794904073922673","8.714805408",
"1/8/2005","-8.4375","43.2436981201172","236","9.51400000000001","7.22899999999999","0.9956364048","7.13208258129678","0.870953771771878","1.06419384",
"1/9/2005","-8.4375","43.2436981201172","236","12.413","6.95699999999999","0.0446319576","5.95552992450859","0.706017573983978","7.575579",
"1/10/2005","-8.4375","43.2436981201172","236","10.571","6.803","1.8316268352","7.96681927104205","0.842316072409259","1.72231866",
"1/11/2005","-8.4375","43.2436981201172","236","11.035","9.77499999999998","3.3302314584","8.37510703537396","0.907832902318469","0.86574384",
"1/12/2005","-8.4375","43.2436981201172","236","11.127","9.37200000000001","40.3884846","3.51562039358048","0.969438802635807","0.3013317",
"1/13/2005","-8.4375","43.2436981201172","236","12.214","10.011","13.70888136","4.83106586384586","0.961961500385435","0.8694",
"1/14/2005","-8.4375","43.2436981201172","236","13.061","10.244","1.0299684528","6.72241903526144","0.877259620950822","3.54008916",
"1/15/2005","-8.4375","43.2436981201172","236","10.758","7.69999999999999","9.70402248","5.56661900179831","0.860437771910871","0.8092692",
"1/16/2005","-8.4375","43.2436981201172","236","14.262","4.07799999999997","0.030899052","2.3945394038893","0.858027559231559","8.77696002",
"1/17/2005","-8.4375","43.2436981201172","236","13.356","4.77699999999999","0.02059938","2.69228706606275","0.904115696111789","8.91073134",
"1/18/2005","-8.4375","43.2436981201172","236","10.794","7.99700000000001","4.664039688","5.41276308360006","0.918634381798033","0.76117536",
"1/19/2005","-8.4375","43.2436981201172","236","11.063","8.64100000000002","3.838351608","4.41657377633053","0.94058770241828","1.20014982",
"1/20/2005","-8.4375","43.2436981201172","236","11.324","9.16399999999999","0.901222992","2.45852391390303","0.952432489228001","2.2143366",
"1/21/2005","-8.4375","43.2436981201172","236","11.046","6.28100000000001","0.4686354792","3.59711765374546","0.939068595999755","3.71997972",
"1/22/2005","-8.4375","43.2436981201172","236","12.583","7.74400000000003","0.2368926576","4.31470522736803","0.880059517947056","8.83951812",
"1/23/2005","-8.4375","43.2436981201172","236","12.688","7.05500000000001","0.466918632","4.35158856655354","0.880474761107382","8.21486916",
"1/24/2005","-8.4375","43.2436981201172","236","9.358","4.512","0.2094266664","8.26324236258895","0.725716897390263","10.01739744",
"1/25/2005","-8.4375","43.2436981201172","236","6.70600000000002","4.25599999999997","1.156997844","5.67201071284979","0.799810147985136","2.04519384",
"1/26/2005","-8.4375","43.2436981201172","236","6.63799999999998","3.65199999999999","2.89764432","7.63811677650789","0.821042420399221","2.12681016",
"1/27/2005","-8.4375","43.2436981201172","236","6.09100000000001","3.202","3.26156652","6.07548767888222","0.787937604820669","2.860710408",
"1/28/2005","-8.4375","43.2436981201172","236","8.78199999999998","3.91300000000001","3.261565728","4.08343294146204","0.912411368112627","3.463088328",
"1/29/2005","-8.4375","43.2436981201172","236","9.04399999999998","6.72300000000001","2.5646202864","5.18583445921463","0.899586474626706","3.9911076",
"1/30/2005","-8.4375","43.2436981201172","236","8.976","4.33100000000002","0.0549316656","6.68655536999987","0.762475461529553","10.7211906",
"1/31/2005","-8.4375","43.2436981201172","236","10.544","3.69499999999999","0.0102996864","6.12849149261436","0.820326057386224","9.50349528",
"2/1/2005","-8.4375","43.2436981201172","236","10.694","6.80599999999998","0.343322784","6.01776299504626","0.845553451889955","6.790267872",
"2/2/2005","-8.4375","43.2436981201172","236","11.584","6.41699999999997","0.511550856","7.32229220880085","0.786916803210463","10.30854222",
"2/3/2005","-8.4375","43.2436981201172","236","9.23399999999998","4.88400000000001","0.2437591824","6.14841319564723","0.816440025763533","4.3181406",
"2/4/2005","-8.4375","43.2436981201172","236","11.346","3.28699999999998","0.01373292","3.871598242994","0.801425943300361","11.40456996",
"2/5/2005","-8.4375","43.2436981201172","236","5.76799999999997","-0.935999999999979","4.013445492","2.00319052062401","0.95061455118304","1.48297491",
"2/6/2005","-8.4375","43.2436981201172","236","7.69900000000001","0.701000000000022","3.8864135304","2.3156726006237","0.91864231350496","7.755525648",
"2/7/2005","-8.4375","43.2436981201172","236","11.867","-0.257999999999981","0.56648268","2.06606174387677","0.804302929844167","11.96049582",
"2/8/2005","-8.4375","43.2436981201172","236","13.093","0.495999999999981","0.0377655264","2.74886188305882","0.769221539951193","11.7643491",
"2/9/2005","-8.4375","43.2436981201172","236","13.265","4.50400000000002","0","3.23516164358372","0.808400086905021","12.1493799",
"2/10/2005","-8.4375","43.2436981201172","236","13.252","1.06599999999997","0","2.2308177047717","0.769665853685157","12.26435229",
"2/11/2005","-8.4375","43.2436981201172","236","12.112","3.565","0","2.31561685373916","0.843335313537792","6.23216241",
"2/12/2005","-8.4375","43.2436981201172","236","11.861","5.52999999999997","2.6092544544","3.00825036037244","0.952694517380094","2.809915272",
"2/13/2005","-8.4375","43.2436981201172","236","11","8.42000000000002","3.78684972","4.51613792662942","0.949127062237361","1.95676884",
"2/14/2005","-8.4375","43.2436981201172","236","8.09699999999998","6.54300000000001","1.593017244","6.00572135145985","0.805628933757111","2.00171232",
"2/15/2005","-8.4375","43.2436981201172","236","9.67000000000002","5.79500000000002","1.5140539656","5.46983155128676","0.857888547777254","2.112468102",
"2/16/2005","-8.4375","43.2436981201172","236","7.21899999999999","5.19400000000002","0.7621765272","6.13515789578024","0.760525262708599","7.11360009",
"2/17/2005","-8.4375","43.2436981201172","236","6.26299999999998","3.57600000000002","0.532150092","5.77285585045186","0.811813164965053","3.984973272",
"2/18/2005","-8.4375","43.2436981201172","236","10.678","2.13600000000002","0.384521724","4.16455714179633","0.785821717246106","9.15856902",
"2/19/2005","-8.4375","43.2436981201172","236","10.08","3.25099999999998","0.7089614424","3.77424496468739","0.838862791770066","2.99868768",
"2/20/2005","-8.4375","43.2436981201172","236","8.48500000000001","6.41500000000002","5.373005688","4.49875581765869","0.90105017148103","2.417453478",
"2/21/2005","-8.4375","43.2436981201172","236","6.63499999999999","4.67899999999997","2.897643816","4.3622645050581","0.825784747821651","5.79600153",
"2/22/2005","-8.4375","43.2436981201172","236","8.86000000000001","3.37799999999999","18.5789087064","6.16270274773593","0.842413447327813","10.29284946",
"2/23/2005","-8.4375","43.2436981201172","236","9.08600000000001","0.528999999999996","0.061798068","4.29674560735666","0.710143118127435","14.779849878",
"2/24/2005","-8.4375","43.2436981201172","236","8.72500000000002","0.790999999999997","0","3.98650599823942","0.747858464686204","14.95372401",
"2/25/2005","-8.4375","43.2436981201172","236","6.93200000000002","-1.99599999999998","7.12050534","2.64164783162164","0.896083808719312","8.59764618",
"2/26/2005","-8.4375","43.2436981201172","236","5.32900000000001","0.826999999999998","7.49472876","3.28182170929774","0.930151446887452","9.14822442",
"2/27/2005","-8.4375","43.2436981201172","236","8.10199999999998","3.77699999999999","0.734710608","7.31592775478207","0.781420124327038","12.49284105",
"2/28/2005","-8.4375","43.2436981201172","236","4.72199999999998","-0.369000000000028","0.048065184","9.46868267186862","0.678034140179314","15.934556682",
"3/1/2005","-8.4375","43.2436981201172","236","7.28300000000002","-1.16800000000001","0","5.39577617418112","0.724987488902438","16.17029604",
"3/2/2005","-8.4375","43.2436981201172","236","6.17200000000003","0.129000000000019","3.5757080496","3.3862746353068","0.907560568284842","3.603207168",
"3/3/2005","-8.4375","43.2436981201172","236","6.596","1.952","6.20384364","5.31509394463154","0.864068093267105","11.912908752",
"3/4/2005","-8.4375","43.2436981201172","236","7.70800000000003","1.49099999999999","0.5939482464","4.93007085439785","0.725364772285717","14.360849586",
"3/5/2005","-8.4375","43.2436981201172","236","8.75599999999997","1.74400000000003","5.256274104","4.22853070713614","0.929311415881921","5.288061852",
"3/6/2005","-8.4375","43.2436981201172","236","9.06099999999998","4.28899999999999","2.64701862","5.04764499228306","0.817154792030247","15.353047728",
"3/7/2005","-8.4375","43.2436981201172","236","11.026","1.791","0.058364856","5.34110868915635","0.68208130676929","17.37101268",
"3/8/2005","-8.4375","43.2436981201172","236","13.299","0.475999999999999","0","4.04551051060658","0.636772691183821","17.559556524",
"3/9/2005","-8.4375","43.2436981201172","236","14.853","2.09399999999999","0","3.37391065372177","0.68355696324487","16.931021004",
"3/10/2005","-8.4375","43.2436981201172","236","17.2","4.39100000000002","0","3.69508589976433","0.713266261870113","16.57006398",
"3/11/2005","-8.4375","43.2436981201172","236","15.989","3.666","0","3.57637935534594","0.692993386851186","18.051637536",
"3/12/2005","-8.4375","43.2436981201172","236","18.16","5.58999999999998","0","2.31122502520741","0.672463700016408","15.24037752",
"3/13/2005","-8.4375","43.2436981201172","236","15.899","8.19900000000001","0","2.47227279699241","0.753118176796815","12.661647912",
"3/14/2005","-8.4375","43.2436981201172","236","16.005","7.40499999999997","0.3124236024","3.39033350327352","0.845074701540189","14.551532676",
"3/15/2005","-8.4375","43.2436981201172","236","19.318","8.92099999999999","0","4.25083037956839","0.773495143184715","17.981718408",
"3/16/2005","-8.4375","43.2436981201172","236","18.234","10.069","0","4.56274643755707","0.754124125766269","12.2756067",
"3/17/2005","-8.4375","43.2436981201172","236","24.118","7.39999999999998","0","2.18540259077707","0.717986356545668","18.3329388",
"3/18/2005","-8.4375","43.2436981201172","236","21.065","9.904","0","2.99343848486039","0.591928813407153","6.218436708",
"3/19/2005","-8.4375","43.2436981201172","236","19.733","12.438","0.3055572","3.44715018991877","0.597921053207","9.492412464",
"3/20/2005","-8.4375","43.2436981201172","236","15.186","12.336","9.74006406","5.48609127055693","0.849440835838027","3.637294884",
"3/21/2005","-8.4375","43.2436981201172","236","13.951","12.031","15.943912344","8.63645139582983","0.93615304218917","0.90089955",
"3/22/2005","-8.4375","43.2436981201172","236","16.212","9.62799999999999","3.9653816688","7.34354906467354","0.749833616268698","19.28868705",
"3/23/2005","-8.4375","43.2436981201172","236","13.68","10.016","4.6863549","6.52438341553776","0.808121932381579","8.33439852",
"3/24/2005","-8.4375","43.2436981201172","236","18.303","10.231","0.5321503296","5.32046199199916","0.764454131185934","16.523832132",
"3/25/2005","-8.4375","43.2436981201172","236","13.211","10.896","1.30806","6.015249203282","0.757390413337392","5.8359339",
"3/26/2005","-8.4375","43.2436981201172","236","11.678","9.05099999999999","15.6400620264","6.16775862267035","0.937325272012521","5.547431124",
"3/27/2005","-8.4375","43.2436981201172","236","13.378","9.64699999999999","8.79593076","6.53035269476501","0.885765333114309","14.4552951",
"3/28/2005","-8.4375","43.2436981201172","236","12.689","9.66399999999999","12.80078676","6.80865855751157","0.96641059105861","2.001993948",
"3/29/2005","-8.4375","43.2436981201172","236","15.043","10.197","6.6244121568","5.49175208983948","0.881242438000794","15.97871592",
"3/30/2005","-8.4375","43.2436981201172","236","13.853","10.668","4.593659256","2.49069647878684","0.972454974256245","2.604206412",
"3/31/2005","-8.4375","43.2436981201172","236","24.862","10.026","0.041198724","2.68426551411086","0.727495081059444","20.288924424",
"4/1/2005","-8.4375","43.2436981201172","236","17.94","12.572","5.0090832792","2.63471075211537","0.736917217652563","4.550735052",
"4/2/2005","-8.4375","43.2436981201172","236","18.386","10.166","4.9146680664","3.02442279218475","0.834546631649696","18.78350535",
"4/3/2005","-8.4375","43.2436981201172","236","16.461","9.96800000000002","7.6063191624","2.11861645104625","0.869469220757303","18.300208788",
"4/4/2005","-8.4375","43.2436981201172","236","13.311","9.15899999999999","2.770614504","2.56806934837249","0.929097791248602","10.40956776",
"4/5/2005","-8.4375","43.2436981201172","236","18.191","8.166","0.2403259488","2.70028804672546","0.833072433061598","14.820076692",
"4/6/2005","-8.4375","43.2436981201172","236","17.312","8.78199999999998","0","2.77876822872737","0.791890187161015","17.41466088",
"4/7/2005","-8.4375","43.2436981201172","236","12.273","7.40600000000001","2.9594423304","3.42987843503643","0.915269984978343","4.513271652",
"4/8/2005","-8.4375","43.2436981201172","236","9.78899999999999","6.55399999999997","0.415420452","6.58812836826739","0.675443768141231","11.157752556",
"4/9/2005","-8.4375","43.2436981201172","236","8.85599999999999","5.435","0.5373000288","5.27059670996455","0.707933036690132","7.46341218",
"4/10/2005","-8.4375","43.2436981201172","236","12.905","2.67500000000001","0","4.95034410991033","0.684540243955057","23.909456448",
"4/11/2005","-8.4375","43.2436981201172","236","12.951","5.54000000000002","0.1888274736","5.84334875004961","0.789659610659093","15.06060684",
"4/12/2005","-8.4375","43.2436981201172","236","13.98","7.94799999999998","0.1819611144","5.55027789021229","0.785749324517075","20.387699784",
"4/13/2005","-8.4375","43.2436981201172","236","14.616","7.42399999999998","0.614548116","3.28521146203842","0.830266687927017","18.96238422",
"4/14/2005","-8.4375","43.2436981201172","236","11.381","6.50599999999997","12.752720856","4.63977066907695","0.863966051006475","11.022641028",
"4/15/2005","-8.4375","43.2436981201172","236","10.212","6.33699999999999","10.15978212","5.10001607665225","0.866378406243776","14.76286992",
"4/16/2005","-8.4375","43.2436981201172","236","10.14","6.95400000000001","8.00628192","4.06255576190636","0.895739448878538","3.021916428",
"4/17/2005","-8.4375","43.2436981201172","236","12.018","9.48399999999998","19.86980436","6.65589585946643","0.975895318457735","2.156063112",
"4/18/2005","-8.4375","43.2436981201172","236","12.591","7.91800000000001","12.313270404","6.88719704392725","0.817892920389372","19.61212437",
"4/19/2005","-8.4375","43.2436981201172","236","11.874","8.24700000000001","9.839633148","5.59427317419399","0.903434614605545","8.99454276",
"4/20/2005","-8.4375","43.2436981201172","236","11.714","9.83300000000003","9.377867016","5.66449310389095","0.958577898629459","2.255457168",
"4/21/2005","-8.4375","43.2436981201172","236","15.614","11.77","12.503819844","6.10617441211424","0.927613602664528","7.402502628",
"4/22/2005","-8.4375","43.2436981201172","236","15.291","10.253","8.171080884","5.68976998433272","0.846862588067996","20.055097116",
"4/23/2005","-8.4375","43.2436981201172","236","12.262","9.73700000000002","13.2951716064","6.60830144736703","0.93365254294338","16.22334465",
"4/24/2005","-8.4375","43.2436981201172","236","11.449","9.118","20.87402112","5.19252106664389","0.946633922239714","14.67141327",
"4/25/2005","-8.4375","43.2436981201172","236","13.016","8.75900000000001","2.1509170128","4.66908831204629","0.90292323144758","5.35173462",
"4/26/2005","-8.4375","43.2436981201172","236","15.629","8.39600000000002","2.6865009","4.94268818763567","0.871642558167225","18.596248182",
"4/27/2005","-8.4375","43.2436981201172","236","18.924","6.89100000000002","0.017166132","2.42347482095194","0.757551866545847","26.62188489",
"4/28/2005","-8.4375","43.2436981201172","236","18.693","8.42599999999999","0","3.75618028838935","0.74722752795342","21.10809609",
"4/29/2005","-8.4375","43.2436981201172","236","23.649","6.72199999999998","0","1.7683354026257","0.759861784994392","23.40078183",
"4/30/2005","-8.4375","43.2436981201172","236","21.831","6.88999999999999","0","3.11872354879384","0.707412591193616","25.383882672",
"5/1/2005","-8.4375","43.2436981201172","236","19.757","12.507","0.9338376024","6.43682504231631","0.711389421853931","23.91327909",
"5/2/2005","-8.4375","43.2436981201172","236","15.588","11.916","5.66568954","7.66892757946227","0.849564792190498","17.19455994",
"5/3/2005","-8.4375","43.2436981201172","236","15.302","10.831","9.22250736","4.21472061120371","0.906378365863638","15.0437241",
"5/4/2005","-8.4375","43.2436981201172","236","11.534","4.23000000000002","2.482221168","3.33599296711273","0.930146931050193","6.558918912",
"5/5/2005","-8.4375","43.2436981201172","236","16.625","9.44499999999999","0.257492052","6.05405540011273","0.750247571967662","23.29908876",
"5/6/2005","-8.4375","43.2436981201172","236","20.851","8.15499999999997","0","5.48324118068609","0.693031608747321","28.680698448",
"5/7/2005","-8.4375","43.2436981201172","236","23.632","10.64","0","3.20356551732542","0.703969535148723","27.61717968",
"5/8/2005","-8.4375","43.2436981201172","236","20.331","10.637","0.1390457016","2.59101922087109","0.843855836834917","15.464196648",
"5/9/2005","-8.4375","43.2436981201172","236","14.672","11.955","4.324153212","1.37119179580214","0.92988384168659","5.59827612",
"5/10/2005","-8.4375","43.2436981201172","236","15.8","7.98899999999998","19.26727416","2.6216771696009","0.944254012077151","25.705522728",
"5/11/2005","-8.4375","43.2436981201172","236","14.404","5.02300000000002","8.328149028","1.71568777614638","0.960430700233263","7.30277262",
"5/12/2005","-8.4375","43.2436981201172","236","18.446","5.51600000000002","3.3491146248","1.62796594534814","0.890891346517094","16.739662968",
"5/13/2005","-8.4375","43.2436981201172","236","13.258","9.37","12.12100992","3.93905671020721","0.951807158474297","16.056564912",
"5/14/2005","-8.4375","43.2436981201172","236","13.187","9.572","9.72805212","5.86007318925978","0.905044167404914","7.2550728",
"5/15/2005","-8.4375","43.2436981201172","236","12.334","9.834","16.635702024","5.88581517953478","0.91492619724909","12.209851008",
"5/16/2005","-8.4375","43.2436981201172","236","14.381","9.71600000000001","15.13966932","3.24400210294539","0.919323631404961","15.58136943",
"5/17/2005","-8.4375","43.2436981201172","236","14.263","6.42399999999998","0.8583074208","2.59723313096262","0.862084074453768","17.938912752",
"5/18/2005","-8.4375","43.2436981201172","236","16.291","1.06999999999999","0.0514984104","2.10443547697031","0.842772947292322","20.551835232",
"5/19/2005","-8.4375","43.2436981201172","236","19.201","9.23899999999998","0.0137329056","3.99589743748942","0.740017565884146","17.227744992",
"5/20/2005","-8.4375","43.2436981201172","236","15.042","11.688","4.6108259064","4.38296438710917","0.951614963540281","4.32635508",
"5/21/2005","-8.4375","43.2436981201172","236","15.674","10.504","1.2153627864","4.4218138710383","0.812724930263781","19.766367324",
"5/22/2005","-8.4375","43.2436981201172","236","14.946","8.59300000000002","7.29389412","3.96348299508963","0.860592111722024","24.522975792",
"5/23/2005","-8.4375","43.2436981201172","236","17.722","3.27699999999999","0.3398895576","1.86616949134863","0.781073663279858","28.22208912",
"5/24/2005","-8.4375","43.2436981201172","236","21.333","2.30799999999999","0","1.92535415644668","0.766948126103415","27.937855872",
"5/25/2005","-8.4375","43.2436981201172","236","21.743","4.46300000000002","0","2.07936338229351","0.808584710260728","28.26579402",
"5/26/2005","-8.4375","43.2436981201172","236","25.665","4.37","0","2.21179803090632","0.699340484143168","29.4525009",
"5/27/2005","-8.4375","43.2436981201172","236","18.44","12.842","2.7165417768","5.08112492280686","0.70883428598073","10.063518768",
"5/28/2005","-8.4375","43.2436981201172","236","17.576","3.5","0.427436748","3.70059020691643","0.787923322519497","26.37646668",
"5/29/2005","-8.4375","43.2436981201172","236","15.156","9.245","4.329298548","4.77167820536924","0.891440692196119","8.90049348",
"5/30/2005","-8.4375","43.2436981201172","236","17.823","7.91800000000001","0.0068664528","4.73782578993507","0.733084103459178","30.226670712",
"5/31/2005","-8.4375","43.2436981201172","236","20.786","8.99400000000003","0","5.56339082077424","0.678329927334047","31.24097586",
"6/1/2005","-8.4375","43.2436981201172","236","23.204","10.541","0","5.06661181793994","0.632345644505258","31.06598004",
"6/2/2005","-8.4375","43.2436981201172","236","22.534","10.909","0","3.00430910690854","0.781738897214659","30.626766792",
"6/3/2005","-8.4375","43.2436981201172","236","16.559","8.85000000000002","0.3072742416","2.37521475127893","0.864064999222","15.633445608",
"6/4/2005","-8.4375","43.2436981201172","236","18.909","8.52600000000001","0.0137329056","3.81468874554238","0.741881280391225","30.79699254",
"6/5/2005","-8.4375","43.2436981201172","236","23.341","9.19499999999999","0.0137329056","3.81928441607197","0.714012838946392","31.432555152",
