"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/2005","-7.1875","43.5559005737305","13","10.873","8.005","5.45539824","5.63659904855903","0.930120785304887","2.079449748",
"2/14/2005","-7.1875","43.5559005737305","13","7.78899999999999","6.46600000000001","2.4066921168","6.52059290247521","0.81479332084199","2.0949183",
"2/15/2005","-7.1875","43.5559005737305","13","8.56599999999997","5.88999999999999","1.6342161048","6.23270784069221","0.850536545697358","2.152687788",
"2/16/2005","-7.1875","43.5559005737305","13","5.947","4.93400000000003","1.405907676","6.60547343605213","0.803655282049131","4.11564402",
"2/17/2005","-7.1875","43.5559005737305","13","5.892","3.44799999999998","0.985335588","5.25163612413594","0.828142076618771","3.454592652",
"2/18/2005","-7.1875","43.5559005737305","13","9.02499999999998","3.291","0.2025604944","3.26323760933666","0.753416786019419","9.60328242",
"2/19/2005","-7.1875","43.5559005737305","13","9.09399999999999","2.06","1.6942973184","2.90115043172703","0.864346583033432","2.12450616",
"2/20/2005","-7.1875","43.5559005737305","13","8.09699999999998","5.68799999999999","9.853361172","4.11564576693987","0.900060627168502","3.03373485",
"2/21/2005","-7.1875","43.5559005737305","13","5.34699999999998","3.59100000000001","8.126449164","4.69137547375135","0.847730242380956","6.61415733",
"2/22/2005","-7.1875","43.5559005737305","13","8.30700000000002","2.87","20.142742464","6.8662639432581","0.863018330954677","7.12862046",
"2/23/2005","-7.1875","43.5559005737305","13","7.04300000000001","1.19400000000002","0","3.64532063944104","0.755464603818403","14.582477592",
"2/24/2005","-7.1875","43.5559005737305","13","6.93599999999998","1.06599999999997","0.0978470784","3.58111439127887","0.75249099120511","14.76691983",
"2/25/2005","-7.1875","43.5559005737305","13","5.51400000000001","1.52300000000002","11.848064184","4.25735822617665","0.887544135154972","5.39010342",
"2/26/2005","-7.1875","43.5559005737305","13","4.34500000000003","2.709","23.4214812","4.06936810495719","0.942998973452398","6.24076857",
"2/27/2005","-7.1875","43.5559005737305","13","6.47500000000002","3.42099999999999","4.291535556","8.22372186704092","0.842352326604924","10.69470369",
"2/28/2005","-7.1875","43.5559005737305","13","3.07799999999997","0.225000000000023","0.6420135384","10.8286905387995","0.775878677411956","15.26383035",
"3/1/2005","-7.1875","43.5559005737305","13","5.36099999999999","-0.206999999999994","0.02746584","5.88079380520039","0.777776316552159","15.966899532",
"3/2/2005","-7.1875","43.5559005737305","13","6.79000000000002","-1.34399999999999","4.47693174","5.24592093840493","0.849564123905238","6.57754398",
"3/3/2005","-7.1875","43.5559005737305","13","5.06200000000001","2.37599999999998","14.05220112","6.13185235626324","0.894762094275577","9.901627488",
"3/4/2005","-7.1875","43.5559005737305","13","5.69","2.05700000000002","3.0075071544","5.05324553995332","0.769046895156175","13.351388418",
"3/5/2005","-7.1875","43.5559005737305","13","7.54899999999998","4.959","13.02566472","5.30766230492166","0.936274088666138","3.83399982",
"3/6/2005","-7.1875","43.5559005737305","13","7.44099999999997","5.02999999999997","8.071523856","5.84240080519605","0.875979589360578","15.93900198",
"3/7/2005","-7.1875","43.5559005737305","13","7.27499999999998","2.47399999999999","0.250625556","6.74676834158269","0.754621082937548","17.128964232",
"3/8/2005","-7.1875","43.5559005737305","13","9.59699999999998","2.35700000000003","0","6.41545356743258","0.719567994517997","17.259351408",
"3/9/2005","-7.1875","43.5559005737305","13","11.22","4.27800000000002","0","6.28349892437936","0.733924786031112","16.72537626",
"3/10/2005","-7.1875","43.5559005737305","13","11.483","5.27999999999997","0","6.57824057068792","0.784682378293287","17.284609908",
"3/11/2005","-7.1875","43.5559005737305","13","11.503","4.65800000000002","0","6.14135932454631","0.75382172865796","17.99352504",
"3/12/2005","-7.1875","43.5559005737305","13","14.028","6.26900000000001","0","4.05247721609437","0.754000804026615","17.674821936",
"3/13/2005","-7.1875","43.5559005737305","13","14.138","8.13400000000001","0","3.07432103955145","0.773068350826149","10.7849853",
"3/14/2005","-7.1875","43.5559005737305","13","15.57","9.87900000000002","0","2.83715389931527","0.796848507107572","16.88788404",
"3/15/2005","-7.1875","43.5559005737305","13","18.057","9.81","0","3.19851099735933","0.736164545401094","17.919391032",
"3/16/2005","-7.1875","43.5559005737305","13","19.068","9.86700000000002","0","3.53358273427914","0.704255255258241","16.951954968",
"3/17/2005","-7.1875","43.5559005737305","13","19.09","10.277","0","3.34464132832478","0.763460851062097","18.246659148",
"3/18/2005","-7.1875","43.5559005737305","13","20.429","12.696","0","3.62175862914642","0.549906301682967","13.8979701",
"3/19/2005","-7.1875","43.5559005737305","13","20.261","12.683","0","3.45022588522585","0.546846782785798","17.143651584",
"3/20/2005","-7.1875","43.5559005737305","13","18.208","12.588","2.69508402","3.30898177672943","0.759906699393428","8.50477212",
"3/21/2005","-7.1875","43.5559005737305","13","18.345","12.828","5.163574896","6.64116190101772","0.809523123652512","7.460886402",
"3/22/2005","-7.1875","43.5559005737305","13","16.829","10.77","0.199127232","6.26678303198186","0.664489041851627","19.266982344",
"3/23/2005","-7.1875","43.5559005737305","13","15.399","10.559","0.0720978192","5.99708743031701","0.671503732156635","14.195924064",
"3/24/2005","-7.1875","43.5559005737305","13","17.667","10.868","0.0068664528","4.71197988620479","0.674975236314729","18.209868732",
"3/25/2005","-7.1875","43.5559005737305","13","16.215","11.595","0.315856944","4.85195809106749","0.62605579142638","11.239367508",
"3/26/2005","-7.1875","43.5559005737305","13","13.672","9.98700000000002","5.34382038","6.55448902468437","0.798725411964268","12.13228098",
"3/27/2005","-7.1875","43.5559005737305","13","13.462","10.424","0.78964254","7.40953016079843","0.776639728519582","15.759504324",
"3/28/2005","-7.1875","43.5559005737305","13","14.455","9.32900000000001","3.256415892","7.01597464122675","0.845897158126509","10.35331506",
"3/29/2005","-7.1875","43.5559005737305","13","14.095","10.716","2.2178642544","6.36720923719332","0.840605455688227","14.634282744",
"3/30/2005","-7.1875","43.5559005737305","13","13.415","10.878","3.872681388","3.33743857356977","0.907858795006434","6.202243584",
"3/31/2005","-7.1875","43.5559005737305","13","19.492","10.852","0.0806809464","3.71584391757426","0.772524703678798","19.994742",
"4/1/2005","-7.1875","43.5559005737305","13","16.842","12.531","7.84492254","3.26246066919021","0.770177076801896","7.445980836",
"4/2/2005","-7.1875","43.5559005737305","13","16.929","10.656","10.383798348","2.38260340213077","0.870690933117478","13.2410223",
"4/3/2005","-7.1875","43.5559005737305","13","15.857","9.81099999999998","8.45260326","2.57690547046097","0.860309496395743","19.40067297",
"4/4/2005","-7.1875","43.5559005737305","13","11.649","9.38400000000001","5.26142268","2.67433142143849","0.961087868440094","5.573304432",
"4/5/2005","-7.1875","43.5559005737305","13","14.156","8.73599999999999","0.4617690048","3.9131999391319","0.883296024818885","13.757452668",
"4/6/2005","-7.1875","43.5559005737305","13","16.582","8.255","0.017166132","3.44654086617267","0.795049752447105","18.696206412",
"4/7/2005","-7.1875","43.5559005737305","13","11.115","8.13900000000001","5.2648582464","2.65918506551073","0.938402633014161","3.623062212",
"4/8/2005","-7.1875","43.5559005737305","13","8.89400000000001","6.55399999999997","1.194763572","6.62201810896543","0.736390636742319","8.095884588",
"4/9/2005","-7.1875","43.5559005737305","13","7.78800000000001","5.49099999999999","1.126098684","5.71110337825292","0.756395181672388","7.6239558",
"4/10/2005","-7.1875","43.5559005737305","13","10.375","2.618","0","3.99853409402952","0.703031307117957","23.65379388",
"4/11/2005","-7.1875","43.5559005737305","13","10.762","6.27300000000002","0.096130368","5.35878018617199","0.824857306667794","13.1280192",
"4/12/2005","-7.1875","43.5559005737305","13","11.826","7.98000000000002","0.0926971128","5.02966381371034","0.82943709827841","20.179739592",
"4/13/2005","-7.1875","43.5559005737305","13","13.224","7.68000000000001","0.3381731784","2.88140314705878","0.802826128523018","20.357380728",
"4/14/2005","-7.1875","43.5559005737305","13","10.02","6.77199999999999","13.538923236","5.86652677153408","0.869220482134728","11.150097732",
"4/15/2005","-7.1875","43.5559005737305","13","9.19600000000003","6.56799999999998","18.9720144","6.31816502011587","0.892413153438619","12.38597208",
"4/16/2005","-7.1875","43.5559005737305","13","9.988","6.56999999999999","8.2998252","5.22168386034535","0.879160034263013","8.82438336",
"4/17/2005","-7.1875","43.5559005737305","13","13.432","8.43700000000001","4.822825464","7.93563806603548","0.877439619038805","10.461034782",
"4/18/2005","-7.1875","43.5559005737305","13","11.618","8.04599999999999","9.463694436","8.13379013789862","0.80847309299475","19.968919902",
"4/19/2005","-7.1875","43.5559005737305","13","11.111","8.06999999999999","10.98804204","7.66466902670938","0.873421150525392","13.35965355",
"4/20/2005","-7.1875","43.5559005737305","13","11.822","9.45299999999997","8.46462708","6.93318914130716","0.916765530908448","3.901614858",
"4/21/2005","-7.1875","43.5559005737305","13","14.672","11.832","13.0599964656","6.81111770125892","0.8895917937347","5.740651962",
"4/22/2005","-7.1875","43.5559005737305","13","14.348","11.183","4.7979330336","5.24265061561473","0.815969546612348","13.656322692",
"4/23/2005","-7.1875","43.5559005737305","13","13.902","10.023","1.769829048","6.54000554339019","0.803353004453663","17.68860081",
"4/24/2005","-7.1875","43.5559005737305","13","11.512","9.67700000000002","4.554175212","7.34760837222114","0.875169870172577","13.14771336",
"4/25/2005","-7.1875","43.5559005737305","13","13.554","9.52800000000002","1.224804312","6.14878238610796","0.812571998158918","12.309363",
"4/26/2005","-7.1875","43.5559005737305","13","15.428","9.87900000000002","0.9561541464","5.08375250478373","0.808268630855297","19.03494906",
"4/27/2005","-7.1875","43.5559005737305","13","17.126","7.73099999999999","0.037765512","2.79956029089182","0.770341250431115","26.48564721",
"4/28/2005","-7.1875","43.5559005737305","13","19.021","10.28","0","2.94330161061464","0.734991998544398","24.77773539",
"4/29/2005","-7.1875","43.5559005737305","13","21.133","10.534","0","2.71099914580507","0.746443849937213","25.98210756",
"4/30/2005","-7.1875","43.5559005737305","13","20.24","10.456","0","2.6998379687081","0.758464645608922","23.853147048",
"5/1/2005","-7.1875","43.5559005737305","13","19.264","13.443","0.0205993584","4.00933786906706","0.664861117581713","11.971337472",
"5/2/2005","-7.1875","43.5559005737305","13","16.615","12.251","0.3793716576","6.44000910711219","0.688260676063307","18.01586151",
"5/3/2005","-7.1875","43.5559005737305","13","15.793","11.773","2.70452448","4.6156773065375","0.828557656031007","18.93904245",
"5/4/2005","-7.1875","43.5559005737305","13","11.905","9.548","5.199625656","3.42672748461259","0.935624920608841","6.729808068",
"5/5/2005","-7.1875","43.5559005737305","13","13.76","9.47800000000001","0.235176048","5.09883942670302","0.812133378115475","23.11329564",
"5/6/2005","-7.1875","43.5559005737305","13","16.16","8.83100000000002","0","5.74037170327006","0.772918542356916","28.68569946",
"5/7/2005","-7.1875","43.5559005737305","13","18.048","11.002","0","5.10102613012725","0.774879778136942","27.243900792",
"5/8/2005","-7.1875","43.5559005737305","13","16.912","11.084","0.116729712","5.40341178909533","0.846081095464911","25.98648408",
"5/9/2005","-7.1875","43.5559005737305","13","14.699","10.951","1.611900684","4.58607687249329","0.907403025219859","13.17971097",
"5/10/2005","-7.1875","43.5559005737305","13","16.161","10.767","14.34574656","2.06467377615242","0.920885378855804","23.689576692",
"5/11/2005","-7.1875","43.5559005737305","13","16.761","10.24","5.4768581928","2.98136118266046","0.852420464729423","22.70131812",
"5/12/2005","-7.1875","43.5559005737305","13","16.307","10.237","5.965232436","2.18997239700189","0.872882320857053","23.66454168",
"5/13/2005","-7.1875","43.5559005737305","13","16.389","9.464","3.496743684","4.62944371354454","0.788021483328768","27.482401368",
"5/14/2005","-7.1875","43.5559005737305","13","16.32","9.44099999999997","2.67448662","6.16154587769728","0.775006459100361","21.783760488",
"5/15/2005","-7.1875","43.5559005737305","13","13.016","10.526","1.2376781424","6.5800546082315","0.799977653154912","13.447967328",
"5/16/2005","-7.1875","43.5559005737305","13","14.126","9.94099999999997","6.98748192","4.20357918077028","0.857815855402925","23.343638472",
"5/17/2005","-7.1875","43.5559005737305","13","11.559","8.86099999999999","4.4391621456","2.38023919791948","0.89194689198418","12.316160088",
"5/18/2005","-7.1875","43.5559005737305","13","15.451","5.28699999999998","0.017166132","2.1961209869873","0.830435817329508","25.74438102",
"5/19/2005","-7.1875","43.5559005737305","13","17.697","10.24","0","2.60533740929655","0.706843428055782","12.962084688",
"5/20/2005","-7.1875","43.5559005737305","13","17.604","11.787","0.836849268","4.89016714578657","0.785067858632363","17.96670774",
"5/21/2005","-7.1875","43.5559005737305","13","15.418","11.477","0.396537912","4.86045290053606","0.766780438705277","17.826872364",
"5/22/2005","-7.1875","43.5559005737305","13","13.372","10.028","3.259851876","5.13641925715126","0.824984974740662","18.986287248",
"5/23/2005","-7.1875","43.5559005737305","13","16.652","8.15899999999999","0.7638931872","3.2690001236294","0.766625230624329","28.664156232",
"5/24/2005","-7.1875","43.5559005737305","13","18.488","7.51499999999999","0","2.9667533998807","0.781462580172983","28.56954762",
"5/25/2005","-7.1875","43.5559005737305","13","21.245","9.38499999999999","0","2.8343275101534","0.762378906135682","29.891245608",
"5/26/2005","-7.1875","43.5559005737305","13","21.308","9.47300000000001","0","2.47912108584323","0.794671436321958","29.02887828",
"5/27/2005","-7.1875","43.5559005737305","13","23.178","14.295","0.1733784264","4.74008609342697","0.636771282438571","28.644974928",
"5/28/2005","-7.1875","43.5559005737305","13","15.267","8.85300000000001","0.3810882456","4.09270616361975","0.818140376646054","23.299315128",
"5/29/2005","-7.1875","43.5559005737305","13","13.541","9.17200000000003","5.099198292","4.24029430702574","0.908445798649465","8.43722037",
"5/30/2005","-7.1875","43.5559005737305","13","15.524","8.16899999999998","0","4.18032631006625","0.75897445039841","31.132918728",
"5/31/2005","-7.1875","43.5559005737305","13","17.391","9.94200000000001","0","5.50455886113452","0.758609937908443","31.234390632",
"6/1/2005","-7.1875","43.5559005737305","13","18.667","11.297","0","5.44445151952406","0.702094974865695","31.07013714",
"6/2/2005","-7.1875","43.5559005737305","13","22.753","13.126","0.0034332264","3.36776331036942","0.747121487924879","30.476926008",
"6/3/2005","-7.1875","43.5559005737305","13","17.237","11.741","0.2214431712","3.44715801869794","0.800308979896387","25.65433386",
"6/4/2005","-7.1875","43.5559005737305","13","16.119","8.98899999999998","0.051498432","3.31708274786956","0.778248364276317","30.383777808",
"6/5/2005","-7.1875","43.5559005737305","13","19.161","10.724","0","4.15544850405352","0.764389837951622","31.324947552",
"6/6/2005","-7.1875","43.5559005737305","13","19.469","11.24","0","3.94257526222181","0.726601066336598","30.7532826",
"6/7/2005","-7.1875","43.5559005737305","13","20.091","14.015","0","7.12281324032091","0.786452522061999","31.20603696",
"6/8/2005","-7.1875","43.5559005737305","13","22.446","15.615","0","6.9412272415466","0.693295867180629","31.71712806",
"6/9/2005","-7.1875","43.5559005737305","13","22.059","15.559","0","6.54688948342169","0.581363420367128","31.9707477",
"6/10/2005","-7.1875","43.5559005737305","13","20.588","13.82","0","5.97824310390132","0.648219571365218","31.486896",
"6/11/2005","-7.1875","43.5559005737305","13","20.27","14.742","0.090980532","4.31904184724713","0.779383083920083","26.356547232",
"6/12/2005","-7.1875","43.5559005737305","13","18.008","14.596","0.445461156","2.26819599413226","0.890256258944892","20.559995712",
"6/13/2005","-7.1875","43.5559005737305","13","17.43","10.04","3.5293577328","1.78001259972278","0.884473826371496","20.830503168",
"6/14/2005","-7.1875","43.5559005737305","13","20.641","10.21","0.017166132","3.01701256793538","0.75228118422501","29.553359112",
"6/15/2005","-7.1875","43.5559005737305","13","22.228","16.025","0.030899052","5.47388653378387","0.690893403072772","25.723406232",
"6/16/2005","-7.1875","43.5559005737305","13","22.344","16.034","0.030899052","3.44497833214797","0.778052602648015","30.10679586",
"6/17/2005","-7.1875","43.5559005737305","13","24.893","16.268","0","4.83114394040142","0.743704774307085","30.69349416",
"6/18/2005","-7.1875","43.5559005737305","13","26.25","16.446","0.047206908","3.29753847753056","0.737193938848856","30.306382272",
"6/19/2005","-7.1875","43.5559005737305","13","19.04","13.724","0.4926684024","3.01507556193845","0.917980609728946","18.27866592",
"6/20/2005","-7.1875","43.5559005737305","13","19.334","15.271","0.808525656","4.28368238527115","0.922807689970836","16.129906992",
"6/21/2005","-7.1875","43.5559005737305","13","19.635","14.295","0.6523135344","3.91323714537987","0.875297189906505","24.200717688",
"6/22/2005","-7.1875","43.5559005737305","13","24.615","14.898","0","3.8393256091186","0.754533533336983","30.12176358",
"6/23/2005","-7.1875","43.5559005737305","13","26.065","16.615","0.2574924048","2.1844529757179","0.728716970122744","29.94479424",
"6/24/2005","-7.1875","43.5559005737305","13","20.03","14.736","1.6771331664","2.79273262021385","0.890074317427439","20.31220764",
"6/25/2005","-7.1875","43.5559005737305","13","19.507","15.016","0.645446772","3.05980804211821","0.891404210975148","16.61029002",
"6/26/2005","-7.1875","43.5559005737305","13","21.848","16.403","0.9115218936","3.46747388945291","0.889685976511489","21.407060952",
"6/27/2005","-7.1875","43.5559005737305","13","24.462","15.794","0.865173492","3.3988428424933","0.790077180430126","24.046422768",
"6/28/2005","-7.1875","43.5559005737305","13","17.499","14.38","2.9877636168","4.81397052984376","0.83581120129441","10.37053512",
"6/29/2005","-7.1875","43.5559005737305","13","17.277","15.288","1.5938760672","5.32608910188762","0.840660215810264","10.07932824",
"6/30/2005","-7.1875","43.5559005737305","13","16.845","10.874","1.8367768656","3.9730245240703","0.828088039616127","13.54308174",
"7/1/2005","-7.1875","43.5559005737305","13","21.073","10.323","0","2.51061531286833","0.747807964647584","28.16275104",
"7/2/2005","-7.1875","43.5559005737305","13","25.373","12.963","0","3.14948533262518","0.718407302394132","30.38332914",
"7/3/2005","-7.1875","43.5559005737305","13","16.429","15.006","1.9749644064","2.90588812058349","0.934780075041528","7.22925288",
"7/4/2005","-7.1875","43.5559005737305","13","17.251","12.936","0.7621763256","3.84203677363866","0.709869499788691","27.0510822",
"7/5/2005","-7.1875","43.5559005737305","13","18.973","13.038","1.054001304","3.8866254155796","0.860838286892892","13.00393296",
"7/6/2005","-7.1875","43.5559005737305","13","16.936","13.352","2.6822088864","3.56493552476457","0.906316750816941","10.20886929",
"7/7/2005","-7.1875","43.5559005737305","13","17.604","13.083","0.1613617344","5.66525379471525","0.812233293943912","26.194834512",
"7/8/2005","-7.1875","43.5559005737305","13","18.206","14.011","0.1853942112","5.62344819772249","0.827904684648499","24.952500648",
"7/9/2005","-7.1875","43.5559005737305","13","19.243","14.36","0.0720978048","6.19399562464424","0.803593406916972","27.958506768",
"7/10/2005","-7.1875","43.5559005737305","13","21.823","15.114","0","7.41411121938184","0.681488281590874","31.079586672",
"7/11/2005","-7.1875","43.5559005737305","13","24.619","16.651","0","5.99361799970667","0.638238294151484","31.328545248",
"7/12/2005","-7.1875","43.5559005737305","13","26.028","17.92","0","5.95816879665952","0.628516495253861","30.6430335",
"7/13/2005","-7.1875","43.5559005737305","13","26.752","17.141","0","4.60396286154279","0.638880060517649","30.14364078",
"7/14/2005","-7.1875","43.5559005737305","13","25.639","15.966","0.0068664528","2.85227378946578","0.734980889074948","29.800012032",
"7/15/2005","-7.1875","43.5559005737305","13","22.846","16.506","0.4634860176","2.59476895091056","0.840814956449094","25.546214592",
"7/16/2005","-7.1875","43.5559005737305","13","19.857","15.656","1.0531423512","2.82363621223232","0.869340426554007","15.436743912",
"7/17/2005","-7.1875","43.5559005737305","13","18.261","12.863","1.8831253104","2.71989306313376","0.858679485914884","11.655340092",
"7/18/2005","-7.1875","43.5559005737305","13","20.362","15.446","0.8222582304","4.37428663212627","0.809720887835957","19.81428984",
"7/19/2005","-7.1875","43.5559005737305","13","20.619","15.744","0.0583648416","3.78723222019162","0.827766473930384","26.225103528",
"7/20/2005","-7.1875","43.5559005737305","13","23.13","16.292","0","6.71953897400208","0.743654884963785","29.718673272",
"7/21/2005","-7.1875","43.5559005737305","13","22.193","17.014","0","5.8306545424956","0.778562566726612","29.19425292",
"7/22/2005","-7.1875","43.5559005737305","13","21.484","15.313","0","3.78662851302222","0.841246713358921","29.04435108",
"7/23/2005","-7.1875","43.5559005737305","13","22.539","15.868","0.327015612","2.70674846623873","0.780354714027791","25.830837072",
"7/24/2005","-7.1875","43.5559005737305","13","18.326","16.737","4.154207904","4.76671546230141","0.860149839842259","6.79246776",
"7/25/2005","-7.1875","43.5559005737305","13","25.141","15.873","0.448894656","2.46820716937536","0.732793476047569","23.283675072",
"7/26/2005","-7.1875","43.5559005737305","13","23.748","18.706","7.2097790544","3.3096543244222","0.777696705547509","18.84520926",
"7/27/2005","-7.1875","43.5559005737305","13","24.07","18.26","1.8178928568","4.88048360865985","0.713544078690092","21.55865616",
"7/28/2005","-7.1875","43.5559005737305","13","19.508","15.808","4.2529088304","6.04608317117449","0.800642070041096","14.644847232",
"7/29/2005","-7.1875","43.5559005737305","13","17.253","14.186","3.203202204","4.96309654816575","0.822722097715014","13.36415292",
"7/30/2005","-7.1875","43.5559005737305","13","18.352","12.813","2.229883452","2.70519619263945","0.811297054700898","16.026187428",
"7/31/2005","-7.1875","43.5559005737305","13","18.668","8.84500000000003","0.0137329056","3.25014702986793","0.747674727150474","27.003487248",
"8/1/2005","-7.1875","43.5559005737305","13","18.714","12.486","0.0343322784","3.78230247250946","0.724916790243559","26.592525792",
"8/2/2005","-7.1875","43.5559005737305","13","20.862","10.806","0","3.02144470489594","0.765047382027243","28.0007955",
"8/3/2005","-7.1875","43.5559005737305","13","21.066","13.865","0","4.99217596043231","0.728863056080273","27.701716392",
"8/4/2005","-7.1875","43.5559005737305","13","23.125","16.248","0","6.99561244215753","0.68059915404909","28.46548134",
"8/5/2005","-7.1875","43.5559005737305","13","23.412","16.68","0","5.58306830215076","0.695551410491523","28.227372912",
"8/6/2005","-7.1875","43.5559005737305","13","23.361","16.516","0","5.95145573234529","0.714981481684716","27.672863112",
"8/7/2005","-7.1875","43.5559005737305","13","24.996","17.967","0","6.2171168184954","0.647764427203027","27.22669308",
"8/8/2005","-7.1875","43.5559005737305","13","23.932","18.233","0","5.33303460923759","0.713317256928876","26.50269519",
"8/9/2005","-7.1875","43.5559005737305","13","23.315","15.611","0.37078866","3.96204346520211","0.778269248798756","23.72579892",
"8/10/2005","-7.1875","43.5559005737305","13","20.847","14.98","1.541519532","2.82941344510119","0.826800301616794","20.09890764",
"8/11/2005","-7.1875","43.5559005737305","13","23.585","13.339","0","3.02670504955872","0.757996685008825","26.47360935",
"8/12/2005","-7.1875","43.5559005737305","13","22.544","15.076","0","4.02330989151557","0.771887335812561","26.2635759",
"8/13/2005","-7.1875","43.5559005737305","13","21.039","16.486","0.1407623328","5.27206636624709","0.832464776278286","25.27553988",
"8/14/2005","-7.1875","43.5559005737305","13","21.036","15.397","0","5.57434732159109","0.791084181029505","26.05100454",
"8/15/2005","-7.1875","43.5559005737305","13","21.895","16.063","0","7.1237765089766","0.784205305767351","25.58328345",
"8/16/2005","-7.1875","43.5559005737305","13","22.248","15.763","2.5852201848","5.90885903167882","0.780335292225654","24.50778489",
"8/17/2005","-7.1875","43.5559005737305","13","21.334","14.556","0.0102996864","3.17072586831738","0.795210856234966","25.3715571",
"8/18/2005","-7.1875","43.5559005737305","13","21.53","11.356","0.5493165408","2.38309779437675","0.818037959395916","21.768468642",
"8/19/2005","-7.1875","43.5559005737305","13","19.484","14.974","0.878905944","4.41487362443057","0.769086758678678","25.166751732",
"8/20/2005","-7.1875","43.5559005737305","13","18.882","14.595","0.2231597304","3.41822555564003","0.779655303076257","23.91485832",
"8/21/2005","-7.1875","43.5559005737305","13","18.523","13.193","0.0480651768","3.76115514517227","0.755596635782059","23.32614627",
"8/22/2005","-7.1875","43.5559005737305","13","20.792","9.363","0","2.06643947246385","0.765894629976108","24.44242707",
"8/23/2005","-7.1875","43.5559005737305","13","18.757","14.271","1.1398309344","4.28930063852736","0.81271341393053","19.07870265",
"8/24/2005","-7.1875","43.5559005737305","13","20.708","10.073","0","2.37738246881539","0.696420124788118","23.94742167",
"8/25/2005","-7.1875","43.5559005737305","13","18.345","15.494","4.40139726","3.64196064284866","0.844154668896535","3.005044002",
"8/26/2005","-7.1875","43.5559005737305","13","20.345","13.464","0","3.62694206382214","0.803208280791024","21.573221292",
"8/27/2005","-7.1875","43.5559005737305","13","20.78","14.175","1.98440676","3.76662288418889","0.848598742599688","7.595715528",
"8/28/2005","-7.1875","43.5559005737305","13","21.686","17.225","1.96380612","2.38155885985639","0.885386150782081","16.652922192",
"8/29/2005","-7.1875","43.5559005737305","13","22.356","16.454","0.0686646","4.61574596861542","0.844417244459247","22.43238768",
"8/30/2005","-7.1875","43.5559005737305","13","27.423","17.291","0.0068664528","2.44334047446637","0.757878762352116","23.05676124",
"8/31/2005","-7.1875","43.5559005737305","13","21.601","15.777","0.0205993656","3.40216704299359","0.807229057189645","18.47198952",
"9/1/2005","-7.1875","43.5559005737305","13","22.67","14.491","0.0308990592","2.6714933552634","0.797043541573424","21.52541106",
"9/2/2005","-7.1875","43.5559005737305","13","24.697","14.978","0","2.7208645669985","0.793965993151346","22.32079056",
"9/3/2005","-7.1875","43.5559005737305","13","24.438","12.836","0","2.48115911468619","0.787334139183801","22.34896668",
"9/4/2005","-7.1875","43.5559005737305","13","24.181","14.648","0.477218448","3.88266301774061","0.699860186341288","16.343836344",
"9/5/2005","-7.1875","43.5559005737305","13","19.459","14.199","0.123596136","6.01176754155648","0.777611032342311","15.901650972",
"9/6/2005","-7.1875","43.5559005737305","13","16.289","14.458","14.98260276","5.32111113414818","0.919155321271439","9.344757996",
"9/7/2005","-7.1875","43.5559005737305","13","19.324","14.046","4.56276024","2.91874706433893","0.84509798073136","19.277822952",
"9/8/2005","-7.1875","43.5559005737305","13","20.825","11.526","0.0034332264","2.09785414743273","0.768657669429723","21.309528096",
"9/9/2005","-7.1875","43.5559005737305","13","18.22","14.468","8.857732428","5.36348653708572","0.852160655486882","15.928994808",
"9/10/2005","-7.1875","43.5559005737305","13","16.009","14.491","4.841712684","8.0467451855094","0.860982285624294","7.31233404",
"9/11/2005","-7.1875","43.5559005737305","13","19.194","14.226","16.570473408","3.46321630123537","0.869549198861467","17.05483134",
"9/12/2005","-7.1875","43.5559005737305","13","20.054","11.098","0","2.75574719671378","0.832770333764402","20.256140916",
"9/13/2005","-7.1875","43.5559005737305","13","21.45","13.789","0","3.98218427630513","0.782117248421837","20.461727916",
"9/14/2005","-7.1875","43.5559005737305","13","23.384","15.642","0","4.31261904248531","0.776703996092434","20.237849568",
"9/15/2005","-7.1875","43.5559005737305","13","24.663","14.134","0","2.09371512944899","0.772690543577893","20.0163942",
"9/16/2005","-7.1875","43.5559005737305","13","18.741","14.634","4.2563469528","3.83090127580327","0.918738637694498","8.860667148",
"9/17/2005","-7.1875","43.5559005737305","13","17.03","13.162","4.2949688688","7.72361252456816","0.78125925837645","16.502906358",
"9/18/2005","-7.1875","43.5559005737305","13","17.763","11.883","0.0034332264","5.72836954957363","0.662113405880619","19.77715782",
"9/19/2005","-7.1875","43.5559005737305","13","20.131","11.299","0","4.31670099442743","0.622827787889008","19.641880008",
"9/20/2005","-7.1875","43.5559005737305","13","18.968","13.106","0","5.4194330850669","0.6628118799648","19.404059256",
"9/21/2005","-7.1875","43.5559005737305","13","22.337","13.807","0","3.65867715791504","0.651842820022903","19.232836128",
"9/22/2005","-7.1875","43.5559005737305","13","20.467","10.074","0","1.90053672980097","0.756598162184118","17.371744272",
"9/23/2005","-7.1875","43.5559005737305","13","20.996","14.544","1.021384944","2.4987898751705","0.758022199461065","14.236312014",
"9/24/2005","-7.1875","43.5559005737305","13","20.671","14.849","0.7724762208","2.83321415761715","0.897933425950017","11.73605877",
"9/25/2005","-7.1875","43.5559005737305","13","18.227","11.953","1.5724188","3.46004031610306","0.801297515556232","16.167885948",
"9/26/2005","-7.1875","43.5559005737305","13","20.248","9.94400000000002","0","2.10739524742938","0.739147320876076","17.328547944",
