"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/2006","-8.125","42.9314994812012","419","12.305","7.83499999999998","11.902998564","5.71728808190185","0.9546271391981","1.973812572",
"3/30/2006","-8.125","42.9314994812012","419","12.751","11.115","16.16363784","6.73131266573627","0.964273765633203","2.17220805",
"3/31/2006","-8.125","42.9314994812012","419","15.982","9.161","1.17416376","4.88025434065146","0.837425036553259","16.76351016",
"4/1/2006","-8.125","42.9314994812012","419","11.859","8.80900000000003","8.5435883064","4.384540376198","0.965444509539321","4.93441416",
"4/2/2006","-8.125","42.9314994812012","419","14.848","4.32499999999999","4.19798052","3.48072756863513","0.908764849701218","17.7285402",
"4/3/2006","-8.125","42.9314994812012","419","22.119","5.243","0","2.21872368464631","0.764778444754493","20.56325652",
"4/4/2006","-8.125","42.9314994812012","419","14.551","8.75700000000001","3.7679666544","3.93078240970292","0.802795480263561","15.1292844",
"4/5/2006","-8.125","42.9314994812012","419","15.59","8.62200000000001","6.3274395384","2.94664667457603","0.87671801288186","11.7639531",
"4/6/2006","-8.125","42.9314994812012","419","13.913","6.66300000000001","4.66918848","2.79951091479343","0.927130616317737","11.942382744",
"4/7/2006","-8.125","42.9314994812012","419","12.989","6.76299999999998","2.68135074","1.58901269948295","0.92993047224338","4.456574928",
"4/8/2006","-8.125","42.9314994812012","419","13.31","9.35500000000002","1.2960429624","2.16451365122863","0.919634115063023","8.079471",
"4/9/2006","-8.125","42.9314994812012","419","13.56","5.101","4.348185876","3.17856046489261","0.96017888687958","7.241847192",
"4/10/2006","-8.125","42.9314994812012","419","12.205","3.23899999999998","0.9922032","5.71321277819433","0.696611883881532","23.5634634",
"4/11/2006","-8.125","42.9314994812012","419","16.192","-1.31400000000002","0","3.24995609738005","0.708902231686882","24.77340252",
"4/12/2006","-8.125","42.9314994812012","419","15.807","1.13400000000001","0.0034332264","3.45421878737452","0.791006448577361","24.07178808",
"4/13/2006","-8.125","42.9314994812012","419","21.231","3.40899999999999","0.106430076","2.65581623179568","0.744637893267304","24.76535256",
"4/14/2006","-8.125","42.9314994812012","419","21.601","7.09699999999998","3.82461822","2.78876131432833","0.765328214281316","10.91407356",
"4/15/2006","-8.125","42.9314994812012","419","10.674","8.41300000000001","12.34416636","3.96578801957214","0.978437052830251","3.35452338",
"4/16/2006","-8.125","42.9314994812012","419","11.377","6.95100000000002","13.64879484","1.83125523207301","0.969463548223422","13.02496956",
"4/17/2006","-8.125","42.9314994812012","419","12.724","5.31","0.4583361528","2.47491673005785","0.849072656049547","9.90540072",
"4/18/2006","-8.125","42.9314994812012","419","18.404","4.43599999999998","0.061798068","1.72310305066529","0.824318109876125","21.81662028",
"4/19/2006","-8.125","42.9314994812012","419","12.53","7.60199999999998","2.2453305264","1.75721339852818","0.931392933257328","7.57039896",
"4/20/2006","-8.125","42.9314994812012","419","15.251","7.37400000000002","14.8160906064","4.17442545698122","0.93501052840439","9.204979788",
"4/21/2006","-8.125","42.9314994812012","419","10.544","6.17899999999997","20.81566404","5.3681229042972","0.972680614408556","3.809531358",
"4/22/2006","-8.125","42.9314994812012","419","18.881","3.661","2.089118736","3.53577368172027","0.760818342190479","25.845014952",
"4/23/2006","-8.125","42.9314994812012","419","19.988","9.96100000000001","0.3991126464","2.85327839167734","0.835636321895953","21.51894456",
"4/24/2006","-8.125","42.9314994812012","419","20.107","10.817","0.6694791264","3.22813682354757","0.856231983331572","20.7945072",
"4/25/2006","-8.125","42.9314994812012","419","22.324","10.082","0.513267732","3.92078405847775","0.755568449363066","23.31258588",
"4/26/2006","-8.125","42.9314994812012","419","24.593","7.084","0","2.94768352622919","0.699443985689234","26.69062122",
"4/27/2006","-8.125","42.9314994812012","419","18.133","8.41699999999997","0.2008438848","4.54768682473607","0.802544095642919","22.50562509",
"4/28/2006","-8.125","42.9314994812012","419","17.796","7.47199999999998","0.532150416","5.03788912689791","0.751665653980619","23.05316394",
"4/29/2006","-8.125","42.9314994812012","419","18.409","4.72500000000002","0","4.44182610746852","0.717582467583868","27.56272608",
"4/30/2006","-8.125","42.9314994812012","419","19.605","3.40899999999999","0","3.12634422126649","0.714618585611313","27.70149312",
"5/1/2006","-8.125","42.9314994812012","419","19.584","4.26600000000002","0.1956939624","1.84225770057006","0.781938042001033","24.04963278",
"5/2/2006","-8.125","42.9314994812012","419","19.882","1.19099999999997","0","2.30044897137923","0.764795069953028","27.73788912",
"5/3/2006","-8.125","42.9314994812012","419","19.687","4.17399999999998","0.0240325848","2.21782347723879","0.819417696081363","27.05765868",
"5/4/2006","-8.125","42.9314994812012","419","14.527","8.875","0.57163266","2.35814650047441","0.858248847839805","8.79901929",
"5/5/2006","-8.125","42.9314994812012","419","18.67","2.74599999999998","1.0282518","1.903267381814","0.797766692616271","18.019074888",
"5/6/2006","-8.125","42.9314994812012","419","16.333","2.38799999999998","0.4652022528","2.08179076768508","0.835327566940328","18.2585817",
"5/7/2006","-8.125","42.9314994812012","419","10.281","4.90300000000002","6.210708588","2.64380588308402","0.936863797327215","6.84770697",
"5/8/2006","-8.125","42.9314994812012","419","14.81","4.59899999999999","2.6212694112","2.57308344475044","0.787474618794077","24.00474159",
"5/9/2006","-8.125","42.9314994812012","419","19.971","5","0.0034332264","2.08594523928889","0.705882692975282","23.938644672",
"5/10/2006","-8.125","42.9314994812012","419","24.823","6.96300000000002","0.0789642432","1.39939802125699","0.723116470384814","24.26771286",
"5/11/2006","-8.125","42.9314994812012","419","21.482","6.56999999999999","0.262641852","2.37398033968697","0.78213895235977","27.700315488",
"5/12/2006","-8.125","42.9314994812012","419","17.866","5.33600000000001","0.6849286416","1.34526780767106","0.888598025967891","12.7812933",
"5/13/2006","-8.125","42.9314994812012","419","21.44","6.25799999999998","0.3107070864","2.17323764781042","0.759214707041621","24.46087338",
"5/14/2006","-8.125","42.9314994812012","419","22.505","9.959","0","2.66508484866308","0.675046902428168","13.317520608",
"5/15/2006","-8.125","42.9314994812012","419","21.514","10.973","1.0874736144","2.81818801828457","0.674021328453357","17.099947512",
"5/16/2006","-8.125","42.9314994812012","419","24.812","10.755","4.9575823056","1.9599647022045","0.813680284333073","25.53806286",
"5/17/2006","-8.125","42.9314994812012","419","23.791","12.395","1.069450524","3.57574333817156","0.791309773147652","22.463096148",
"5/18/2006","-8.125","42.9314994812012","419","18.634","8.55500000000001","0.240326244","3.75292910220597","0.794807928139913","23.659935732",
"5/19/2006","-8.125","42.9314994812012","419","19.088","7.38799999999998","0.6214141584","4.07618283420869","0.793685285388786","25.687855152",
"5/20/2006","-8.125","42.9314994812012","419","14.248","12.104","22.6361304","5.21365259746744","0.97728673466654","3.45003516",
"5/21/2006","-8.125","42.9314994812012","419","15.769","9.173","5.8974282504","6.56878192018956","0.865267474555005","8.931379878",
"5/22/2006","-8.125","42.9314994812012","419","13.312","2.476","10.17265464","4.25807210230857","0.89412553117513","20.073660948",
"5/23/2006","-8.125","42.9314994812012","419","15.747","3.59399999999999","0.5184176832","2.21504094410116","0.786047617321437","23.33239002",
"5/24/2006","-8.125","42.9314994812012","419","18.574","-2.68900000000002","0","1.56520587244959","0.720124482046983","30.453132672",
"5/25/2006","-8.125","42.9314994812012","419","24.597","5.40699999999998","0","1.94730248653117","0.727877825770091","27.71809038",
"5/26/2006","-8.125","42.9314994812012","419","25.824","10.489","0.2540588328","3.76608492738635","0.770140888581504","26.82017028",
"5/27/2006","-8.125","42.9314994812012","419","30.944","13.307","0.0068664528","3.02813491322485","0.680415176367381","30.11844402",
"5/28/2006","-8.125","42.9314994812012","419","31.045","14.795","0.0034332264","3.04146761748462","0.714645639068546","29.93625126",
"5/29/2006","-8.125","42.9314994812012","419","24.632","12.557","0.1647947736","4.75461429986626","0.743397932103908","28.79978742",
"5/30/2006","-8.125","42.9314994812012","419","19.67","9.17200000000003","0.1304623656","6.03998639334587","0.645452305675698","31.338570168",
"5/31/2006","-8.125","42.9314994812012","419","20.309","6.32600000000002","0","5.84342244691236","0.580446541512381","31.73404266",
"6/1/2006","-8.125","42.9314994812012","419","25.464","4.61700000000002","0","3.06068556420682","0.494104900720084","32.23447992",
"6/2/2006","-8.125","42.9314994812012","419","27.22","7.32600000000002","0","2.28236788621074","0.484498955986351","31.51609614",
"6/3/2006","-8.125","42.9314994812012","419","27.976","10.365","0","3.26640486489618","0.41345470676229","31.492854648",
"6/4/2006","-8.125","42.9314994812012","419","30.857","10.316","0","2.17464927371436","0.43005996868002","31.802521248",
"6/5/2006","-8.125","42.9314994812012","419","32.698","11.492","0","2.0965911774852","0.533157387214407","31.5502281",
"6/6/2006","-8.125","42.9314994812012","419","34.908","14.336","0","2.42166584007596","0.455100504979925","31.12919946",
"6/7/2006","-8.125","42.9314994812012","419","31.611","14.671","0.030899052","3.07885966601035","0.484499603828713","28.850514192",
"6/8/2006","-8.125","42.9314994812012","419","26.892","12.659","0.1716614064","2.32743079460123","0.740829233940092","26.868823632",
"6/9/2006","-8.125","42.9314994812012","419","24.082","9.27300000000002","4.48379604","2.23153138050576","0.814979331208574","21.473710632",
"6/10/2006","-8.125","42.9314994812012","419","19.071","11.293","2.416992228","3.00713806792499","0.897373942388237","8.54404128",
"6/11/2006","-8.125","42.9314994812012","419","26.528","11.152","0.0892639224","1.98634909582784","0.754275459151512","23.9375286",
"6/12/2006","-8.125","42.9314994812012","419","20.407","13.139","1.325225592","3.6903319955483","0.870205476359852","15.807824712",
"6/13/2006","-8.125","42.9314994812012","419","25.123","12.82","8.0989848792","3.35330943554317","0.840066678951984","10.978927632",
"6/14/2006","-8.125","42.9314994812012","419","22.966","14.4","1.788711228","3.45776259474161","0.841764637891057","22.788177912",
"6/15/2006","-8.125","42.9314994812012","419","27.429","13.614","8.11272024","2.12573289242497","0.840564033202268","24.98242608",
"6/16/2006","-8.125","42.9314994812012","419","26.685","13.53","6.430436532","1.36562747514302","0.86177957121344","24.08659146",
"6/17/2006","-8.125","42.9314994812012","419","20.563","14.094","2.8255442256","2.70294916801232","0.877507234702184","14.20509438",
"6/18/2006","-8.125","42.9314994812012","419","24.253","12.298","0.254058804","2.28676271969122","0.785012551566846","25.653828168",
"6/19/2006","-8.125","42.9314994812012","419","18.923","6.31900000000002","0.2952574128","2.47533669317272","0.841803312937563","17.844301728",
"6/20/2006","-8.125","42.9314994812012","419","20.198","10.909","0.5870820816","2.99863968449273","0.802341587782165","15.981804072",
"6/21/2006","-8.125","42.9314994812012","419","23.957","4.226","0.0377654904","2.36836882637418","0.77000041072696","28.79217612",
"6/22/2006","-8.125","42.9314994812012","419","23.957","12.634","0.1510619976","3.40243222489972","0.751099613549804","27.99916956",
"6/23/2006","-8.125","42.9314994812012","419","22.232","11.912","0.4171370544","2.73723000532969","0.835652624491021","22.52171178",
"6/24/2006","-8.125","42.9314994812012","419","19.921","13.515","2.0084385672","2.34008077357029","0.854960551133865","9.78547635",
"6/25/2006","-8.125","42.9314994812012","419","19.984","7.62200000000001","1.2445446168","1.74857899196473","0.857993874398424","16.37105508",
"6/26/2006","-8.125","42.9314994812012","419","16.688","10.21","0.9716037264","2.15903067842691","0.853942011906725","8.620087032",
"6/27/2006","-8.125","42.9314994812012","419","23.362","5.21899999999999","0.024032592","2.97865838275876","0.70426130126127","30.999474792",
"6/28/2006","-8.125","42.9314994812012","419","22.512","9.38900000000001","0.3055573584","2.4485974152757","0.78314845155522","25.9215714",
"6/29/2006","-8.125","42.9314994812012","419","24.384","10.905","0.1132965504","2.4071991552057","0.744171821180728","30.45065886",
"6/30/2006","-8.125","42.9314994812012","419","30.288","11.807","0.4119876","1.88473682721266","0.73242465498982","27.20598948",
"7/1/2006","-8.125","42.9314994812012","419","26.953","12.412","0.0102996864","2.60439909681173","0.715072215477672","30.586777272",
"7/2/2006","-8.125","42.9314994812012","419","17.56","13.411","2.049636744","1.61827030988599","0.948969381698508","5.12499519",
"7/3/2006","-8.125","42.9314994812012","419","23.203","9.36500000000001","0.1218795552","1.90578538564216","0.772805715778052","27.3152259",
"7/4/2006","-8.125","42.9314994812012","419","20.29","10.742","4.5833549328","1.72977340480406","0.88807267215791","18.42407388",
"7/5/2006","-8.125","42.9314994812012","419","19.392","10.268","3.2306650992","2.06651727532953","0.8691046221179","16.24173966",
"7/6/2006","-8.125","42.9314994812012","419","24.484","6.18200000000002","0","2.67807017488039","0.736791393881645","30.567823128",
"7/7/2006","-8.125","42.9314994812012","419","27.502","10.409","0.267791868","2.78981076986313","0.690290641844387","27.41259051",
"7/8/2006","-8.125","42.9314994812012","419","28.259","10.469","0","2.54133244251128","0.664442215285335","30.97029204",
"7/9/2006","-8.125","42.9314994812012","419","28.74","7.10500000000002","0","2.00998602430604","0.659865481913543","28.06886196",
"7/10/2006","-8.125","42.9314994812012","419","31.997","10.879","0.0102996864","2.64634614154989","0.649090681339653","30.66362442",
"7/11/2006","-8.125","42.9314994812012","419","24.748","14.697","0.6136897104","4.38804043474469","0.827091232000841","22.67650656",
"7/12/2006","-8.125","42.9314994812012","419","28.164","16.289","0.8926393104","4.92402612919156","0.775649930951662","24.09834168",
"7/13/2006","-8.125","42.9314994812012","419","28.94","15.56","6.632135964","4.33091820808523","0.797518590447107","26.56096722",
"7/14/2006","-8.125","42.9314994812012","419","34.475","16.895","2.03762322","2.51590852170321","0.669172227601365","28.698020208",
"7/15/2006","-8.125","42.9314994812012","419","36.463","16.722","0.84629016","1.5610340347468","0.636975672053154","19.842968088",
"7/16/2006","-8.125","42.9314994812012","419","36.994","18.011","0","2.08843873947819","0.602073774045478","29.5160616",
"7/17/2006","-8.125","42.9314994812012","419","39.919","19.022","0","2.13009867529183","0.50252900383296","22.41787068",
"7/18/2006","-8.125","42.9314994812012","419","26.107","17.357","2.835844992","3.36189838054962","0.672644574937353","8.779952592",
"7/19/2006","-8.125","42.9314994812012","419","27.764","13.852","5.05542456","2.87974344168357","0.711829231439061","21.731121",
"7/20/2006","-8.125","42.9314994812012","419","28.302","12.913","0.3141404064","2.06741036555586","0.765463420553499","24.64199163",
"7/21/2006","-8.125","42.9314994812012","419","25.314","8.83499999999998","0.3484724904","1.86431773483184","0.771321780796507","24.35990427",
"7/22/2006","-8.125","42.9314994812012","419","25.697","7.46300000000002","0.0034332264","2.49303453110091","0.740714398340762","28.354103568",
"7/23/2006","-8.125","42.9314994812012","419","27.864","16.351","0.957870792","2.3459080610663","0.808069554479866","23.35808754",
"7/24/2006","-8.125","42.9314994812012","419","26.397","13.629","0.065231316","2.33667181216786","0.758839009388856","26.27932698",
"7/25/2006","-8.125","42.9314994812012","419","26.008","8.58199999999999","0.1562119344","2.04921749482706","0.761281190647089","25.16383611",
"7/26/2006","-8.125","42.9314994812012","419","25.157","15.008","0.8943555024","3.07327725497581","0.799949466022194","21.88321857",
"7/27/2006","-8.125","42.9314994812012","419","21.934","13.686","5.028822972","3.1020727698162","0.851750027076807","16.71648588",
"7/28/2006","-8.125","42.9314994812012","419","26.481","11.072","0.188827524","1.83063338122867","0.710505682548612","23.51891034",
"7/29/2006","-8.125","42.9314994812012","419","27.515","11.215","0.1081466928","2.92914673054631","0.727105105677287","25.96173912",
"7/30/2006","-8.125","42.9314994812012","419","24.399","15.715","1.1861798184","2.26306231468569","0.730014329335026","20.90829312",
"7/31/2006","-8.125","42.9314994812012","419","25.185","11.249","0.2574923328","2.4993555045862","0.708998029363765","27.0912996",
"8/1/2006","-8.125","42.9314994812012","419","26.202","14.69","2.107143576","2.28772519367147","0.747143518446729","23.24739375",
"8/2/2006","-8.125","42.9314994812012","419","27.411","12.291","0.262641636","2.50182835433119","0.737955645630986","26.5850415",
"8/3/2006","-8.125","42.9314994812012","419","22.221","13.555","2.9388430728","3.75303935113935","0.823662761475382","16.53198849",
"8/4/2006","-8.125","42.9314994812012","419","28.443","12.709","0.0660896136","4.85056970997925","0.660507600370957","25.63909074",
"8/5/2006","-8.125","42.9314994812012","419","29.8","13.016","0","4.63720968476453","0.612320791378603","28.0209438",
"8/6/2006","-8.125","42.9314994812012","419","30.716","14.636","0","4.59533802302114","0.552684057504921","27.74092671",
"8/7/2006","-8.125","42.9314994812012","419","28.118","14.069","0","5.20781866243967","0.626421157094625","27.35887419",
"8/8/2006","-8.125","42.9314994812012","419","26.827","13.706","0","5.21536178423129","0.676972810637577","27.26078049",
"8/9/2006","-8.125","42.9314994812012","419","28.335","13.041","0","4.58639351014749","0.620773092551876","27.26004789",
"8/10/2006","-8.125","42.9314994812012","419","30.141","13.304","0","4.77848483672579","0.622310609287143","26.68156929",
"8/11/2006","-8.125","42.9314994812012","419","29.544","12.72","0","4.11538564881129","0.602437209348249","27.15220989",
"8/12/2006","-8.125","42.9314994812012","419","23.86","11.01","0","4.67561429625815","0.675615125229866","26.93019276",
"8/13/2006","-8.125","42.9314994812012","419","24.67","9.85500000000002","0.0034332264","4.36616138753067","0.682755796745931","27.10214793",
"8/14/2006","-8.125","42.9314994812012","419","24.298","11.956","0.0343322856","3.94026847331826","0.691965320960205","25.32932046",
"8/15/2006","-8.125","42.9314994812012","419","19.228","10.55","0.6402971592","2.79217654995049","0.785219315632411","8.49785931",
"8/16/2006","-8.125","42.9314994812012","419","14.065","11.4","28.63483614","4.77985279107137","0.955947768775667","2.35012491",
"8/17/2006","-8.125","42.9314994812012","419","18.921","11.297","9.02939256","4.69204044596814","0.883401555630519","15.472795662",
"8/18/2006","-8.125","42.9314994812012","419","16.943","12.037","8.478353592","2.92100068922856","0.946698214525806","11.479784058",
"8/19/2006","-8.125","42.9314994812012","419","20.135","8.13","6.79264236","2.41843797280419","0.87959672188239","19.72833804",
"8/20/2006","-8.125","42.9314994812012","419","23.122","6.19400000000002","0","2.10169587233974","0.757535976094882","25.25771583",
"8/21/2006","-8.125","42.9314994812012","419","29.044","9.75700000000001","0","2.66531097194736","0.666007905832595","25.51106313",
"8/22/2006","-8.125","42.9314994812012","419","31.796","12.224","0","2.25185313514591","0.600253601894488","25.08468696",
"8/23/2006","-8.125","42.9314994812012","419","23.364","12.936","0.1544952168","3.06643870340423","0.810020965108634","18.77383152",
"8/24/2006","-8.125","42.9314994812012","419","23.659","12.52","0.4858016184","2.39942875319284","0.780156472759694","20.71502064",
"8/25/2006","-8.125","42.9314994812012","419","17.851","15.075","4.4091201024","1.6345683196728","0.955729992462818","2.33375598",
"8/26/2006","-8.125","42.9314994812012","419","22.138","13.047","0.528717528","1.61568252904631","0.866729570954278","15.97139892",
"8/27/2006","-8.125","42.9314994812012","419","23.995","11.276","1.4934538296","1.61118893535207","0.878291390036928","13.18899078",
"8/28/2006","-8.125","42.9314994812012","419","21.996","11.095","0.09269712","2.02044061544718","0.857817621871648","12.84406956",
"8/29/2006","-8.125","42.9314994812012","419","25.596","10.092","0.030899052","2.41815836721855","0.783320090380916","23.14192608",
"8/30/2006","-8.125","42.9314994812012","419","29.614","16.379","0.3089907864","2.90418932265922","0.705478275206814","21.34316988",
"8/31/2006","-8.125","42.9314994812012","419","32.817","12.137","0","2.56003736317782","0.53717682868406","23.49939312",
"9/1/2006","-8.125","42.9314994812012","419","26.948","8.43400000000003","0.0308990592","1.68591884241522","0.721552117516833","20.54289492",
"9/2/2006","-8.125","42.9314994812012","419","26.608","10.073","0","1.50769915021565","0.710561031213795","22.197822768",
"9/3/2006","-8.125","42.9314994812012","419","30.418","11.595","0","1.71646961562426","0.661566092014007","22.09628772",
"9/4/2006","-8.125","42.9314994812012","419","34.9","13.079","0","2.23014814078425","0.577753484237876","22.610817",
"9/5/2006","-8.125","42.9314994812012","419","36.878","13.557","0","1.72741659637496","0.508032617497255","22.29980436",
"9/6/2006","-8.125","42.9314994812012","419","33.815","13.507","0","1.61209191931709","0.536136048110404","21.60472608",
"9/7/2006","-8.125","42.9314994812012","419","31.06","10.61","0.2231596152","1.48791215793247","0.643640887856365","21.07113966",
"9/8/2006","-8.125","42.9314994812012","419","32.85","12.917","0.082397484","1.431045041728","0.639468982029739","18.04904334",
"9/9/2006","-8.125","42.9314994812012","419","30.097","13.186","0.667762776","1.55461876489999","0.680479980297473","20.19532608",
"9/10/2006","-8.125","42.9314994812012","419","26.52","11.22","0","1.95026223771295","0.702125966549524","21.213903024",
"9/11/2006","-8.125","42.9314994812012","419","22.421","11.021","5.4631207584","1.41301575676258","0.84791527727055","8.294904342",
"9/12/2006","-8.125","42.9314994812012","419","23.473","8.70400000000001","0.7793428968","1.45387073255814","0.832563744732382","14.927849838",
"9/13/2006","-8.125","42.9314994812012","419","19.014","8.18200000000002","7.1960435784","2.31471048788455","0.897309098033258","3.995605278",
"9/14/2006","-8.125","42.9314994812012","419","13.84","9.70499999999998","8.52642036","1.99998917087233","0.955897370733587","6.680424798",
"9/15/2006","-8.125","42.9314994812012","419","15.023","5.65499999999997","6.069941532","2.30257718885547","0.903440821599867","7.71277446",
"9/16/2006","-8.125","42.9314994812012","419","20.053","3.399","0.2952576","1.44678991984748","0.811559455904786","14.67388008",
"9/17/2006","-8.125","42.9314994812012","419","17.2","11.44","14.52254904","1.93705902261017","0.953774157728307","4.42097352",
"9/18/2006","-8.125","42.9314994812012","419","19.277","8.041","0.581932476","1.57544839147004","0.890872018669382","7.424943732",
"9/19/2006","-8.125","42.9314994812012","419","25.801","6.19099999999997","0","1.17458248799895","0.769305955406278","19.359051264",
"9/20/2006","-8.125","42.9314994812012","419","24.707","10.86","0","3.43239271164273","0.693738278447134","19.420310016",
"9/21/2006","-8.125","42.9314994812012","419","19.068","12.783","9.215650368","5.52812213455322","0.782113506670732","6.742577232",
"9/22/2006","-8.125","42.9314994812012","419","14.522","12.546","10.49279868","5.06004889413308","0.919555045037718","3.96837891",
"9/23/2006","-8.125","42.9314994812012","419","15.742","12.312","23.71502412","4.79886151472065","0.924250652767619","10.94669838",
"9/24/2006","-8.125","42.9314994812012","419","15.602","11.68","22.23873648","3.37067644415974","0.962788487853552","3.331906938",
"9/25/2006","-8.125","42.9314994812012","419","17.224","12.195","1.49259564","1.62804143567349","0.952590774215096","3.77263107",
"9/26/2006","-8.125","42.9314994812012","419","26.84","11.936","0.2935411344","1.31352544399131","0.852207519499629","15.0093558",
"9/27/2006","-8.125","42.9314994812012","419","22.581","11.264","0.0480652056","2.48447540243714","0.840545315998765","15.999865236",
"9/28/2006","-8.125","42.9314994812012","419","19.154","14.25","4.2881004","2.81060103344621","0.918501410018609","6.88994811",
"9/29/2006","-8.125","42.9314994812012","419","15.317","13.253","4.0580776728","3.64901637508134","0.932380756879299","2.64960342",
"9/30/2006","-8.125","42.9314994812012","419","14.897","13.03","4.769611632","4.96297149410139","0.949891969703392","2.44591785",
"10/1/2006","-8.125","42.9314994812012","419","15.14","13.56","9.9151578","3.82859191619121","0.965175310366487","1.67478804",
"10/2/2006","-8.125","42.9314994812012","419","15.957","11.44","37.7740764","2.84983059830605","0.972804764483133","1.54310589",
"10/3/2006","-8.125","42.9314994812012","419","13.452","11.237","13.97152152","3.1320469550141","0.973900354705414","5.14451646",
"10/4/2006","-8.125","42.9314994812012","419","14.184","6.29399999999998","7.27672248","2.16995019899208","0.966560679063321","4.274042652",
"10/5/2006","-8.125","42.9314994812012","419","17.333","8.36000000000001","0.9304043184","2.05337464566173","0.919789266545723","8.682132492",
"10/6/2006","-8.125","42.9314994812012","419","16.109","9.84100000000001","14.6100999384","3.42100427070798","0.960591132955249","1.54687545",
"10/7/2006","-8.125","42.9314994812012","419","17.681","14.348","9.834483384","1.52026967321805","0.970680181865567","2.38404393",
"10/8/2006","-8.125","42.9314994812012","419","21.767","13.423","7.288741692","3.3751681209932","0.911718904248019","14.846067",
"10/9/2006","-8.125","42.9314994812012","419","20.602","13.053","10.88676216","2.66345714461805","0.914849147290102","13.91338188",
"10/10/2006","-8.125","42.9314994812012","419","16.207","11.84","13.945779","3.39897912669607","0.942017367049915","2.23200018",
"10/11/2006","-8.125","42.9314994812012","419","15.027","6.18400000000003","21.4405092","3.0301052208918","0.920730765086774","11.35097406",
"10/12/2006","-8.125","42.9314994812012","419","17.91","4.39999999999998","0","1.96206533293017","0.804321372071741","15.59666286",
"10/13/2006","-8.125","42.9314994812012","419","21.275","6.42399999999998","0","1.79317527098604","0.743301198255501","15.5622384",
"10/14/2006","-8.125","42.9314994812012","419","22.358","7.76299999999998","0","1.739944365743","0.676609951530471","15.35883858",
"10/15/2006","-8.125","42.9314994812012","419","21.239","10.276","1.02825306","3.21696165092869","0.667313303802484","11.98113705",
"10/16/2006","-8.125","42.9314994812012","419","18.599","12.835","14.95685268","3.78319283987528","0.898081219421911","7.77599784",
"10/17/2006","-8.125","42.9314994812012","419","19.332","12.098","1.2205155168","4.80701161637823","0.793871506098745","13.93903224",
"10/18/2006","-8.125","42.9314994812012","419","15.629","10.115","9.2817284184","6.67828272075384","0.853837127103899","1.50350724",
"10/19/2006","-8.125","42.9314994812012","419","14.581","10.154","30.50250948","5.26451998404609","0.971821125001017","1.26894438",
"10/20/2006","-8.125","42.9314994812012","419","15.681","12.991","21.742629516","3.92701762595782","0.965712590601871","2.700846432",
"10/21/2006","-8.125","42.9314994812012","419","14.171","12.896","35.2729422","4.80713678958529","0.975927010374848","1.060087212",
"10/22/2006","-8.125","42.9314994812012","419","15.51","13.484","63.89580168","6.02718419803343","0.972484522349841","1.92487428",
"10/23/2006","-8.125","42.9314994812012","419","14.38","10.028","8.45088984","6.52890055626825","0.933474223618856","1.831387608",
"10/24/2006","-8.125","42.9314994812012","419","17.069","8.83300000000003","19.2054607704","5.18168309213214","0.947661778473004","1.40146812",
"10/25/2006","-8.125","42.9314994812012","419","17.685","13.966","11.539079028","6.32760884700855","0.896363554795413","5.61431178",
"10/26/2006","-8.125","42.9314994812012","419","18.127","11.055","0.4909516992","3.58756539549693","0.816509113002731","11.7761643",
"10/27/2006","-8.125","42.9314994812012","419","22.005","9.33100000000002","0","1.87292616227814","0.836640594645687","12.52659528",
"10/28/2006","-8.125","42.9314994812012","419","26.006","10.806","0","1.89854652592937","0.810481832134301","12.455946",
"10/29/2006","-8.125","42.9314994812012","419","27.176","13.666","0","2.01581389462094","0.735422497586848","12.376233",
"10/30/2006","-8.125","42.9314994812012","419","23.429","15.015","0.0274658184","2.70377256460959","0.70093962970828","9.03835962",
"10/31/2006","-8.125","42.9314994812012","419","20.031","11.448","0.058364856","1.6618414041697","0.899185908299844","9.1195902",
"11/1/2006","-8.125","42.9314994812012","419","18.669","11.833","0.175094604","2.76769188819014","0.875135659610772","9.92132082",
"11/2/2006","-8.125","42.9314994812012","419","19.669","10.538","0","2.26819055784558","0.838107737180206","9.88931322",
"11/3/2006","-8.125","42.9314994812012","419","17.002","8.92899999999997","1.4745712104","1.616224744202","0.844482231743818","4.9804848",
"11/4/2006","-8.125","42.9314994812012","419","16.515","10.944","0.9467123832","2.08333800030425","0.941649030739816","3.87933714",
"11/5/2006","-8.125","42.9314994812012","419","16.867","11.356","8.071518744","2.33457792857792","0.953246229491128","4.16564874",
"11/6/2006","-8.125","42.9314994812012","419","18.596","11.033","3.85723188","2.38919128988774","0.914264326147311","10.70932842",
"11/7/2006","-8.125","42.9314994812012","419","18.602","7.72399999999999","0.0274658328","1.76885482872446","0.894419100054539","10.59682446",
"11/8/2006","-8.125","42.9314994812012","419","19.295","8.11399999999998","0","1.85410880681994","0.864451159898436","10.86468984",
"11/9/2006","-8.125","42.9314994812012","419","21.26","9.63999999999999","0.04377366","1.58514271435214","0.871070889427567","10.553797008",
"11/10/2006","-8.125","42.9314994812012","419","20.591","9.54199999999997","0","1.7087806592036","0.866997350819853","10.61859348",
"11/11/2006","-8.125","42.9314994812012","419","19.019","8.01299999999998","0","1.67876487585918","0.870026552297407","10.20925782",
"11/12/2006","-8.125","42.9314994812012","419","18.22","8.935","0","2.15687426317316","0.897321564749472","10.42773498",
