"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/13/2008","-8.4375","41.994800567627","531","12.546","4.20299999999997","0.133895916","1.87733481497492","0.908774183960137","7.72688754",
"11/14/2008","-8.4375","41.994800567627","531","15.975","3.55700000000002","0.1064299824","2.02555526941164","0.849219472025052","10.19953188",
"11/15/2008","-8.4375","41.994800567627","531","17.568","5.54899999999998","0","1.83580248742308","0.815405722783985","10.5732576",
"11/16/2008","-8.4375","41.994800567627","531","19.185","6.87599999999998","0","1.92853034910349","0.829713233472201","10.5479991",
"11/17/2008","-8.4375","41.994800567627","531","18.173","7.39999999999998","0","2.08719398393515","0.736724470222764","10.7085339",
"11/18/2008","-8.4375","41.994800567627","531","12.673","6.279","0.1321792848","3.31450322199885","0.836271416700966","6.57697698",
"11/19/2008","-8.4375","41.994800567627","531","14.112","7.779","0.0034332264","3.08590805129428","0.807759814349297","10.0509723",
"11/20/2008","-8.4375","41.994800567627","531","15.035","6.90899999999999","0","2.22111773980464","0.82345291018335","9.99388098",
"11/21/2008","-8.4375","41.994800567627","531","14.621","4.995","0.106430076","2.84009437471653","0.831537220201145","6.69318822",
"11/22/2008","-8.4375","41.994800567627","531","14.208","10.27","0.144195552","3.58543869807211","0.839502036265705","4.1639121",
"11/23/2008","-8.4375","41.994800567627","531","14.591","8.60300000000001","0.50640084","2.77747909935862","0.851143720056505","9.43537662",
"11/24/2008","-8.4375","41.994800567627","531","10.696","5.57600000000002","5.7060261","3.45462487267748","0.934283992135811","2.04525252",
"11/25/2008","-8.4375","41.994800567627","531","8.03699999999998","3.23200000000003","1.174164084","4.19678289111496","0.794457866076614","6.5750076",
"11/26/2008","-8.4375","41.994800567627","531","9.98599999999999","2.83800000000002","0.0137329056","3.02229438115144","0.786425167887423","9.21008952",
"11/27/2008","-8.4375","41.994800567627","531","10.661","1.118","0","1.46897525450561","0.833130594873726","9.5832009",
"11/28/2008","-8.4375","41.994800567627","531","7.11700000000002","1.42500000000001","32.87054844","3.32733312975501","0.955509727091465","0.575718318",
"11/29/2008","-8.4375","41.994800567627","531","4.69400000000002","1.24799999999999","27.0624168","2.56830074163463","0.990689197501043","3.61181448",
"11/30/2008","-8.4375","41.994800567627","531","5.70999999999998","-0.783999999999992","7.8037271064","1.04208491600302","0.983864333603594","5.22393858",
"12/1/2008","-8.4375","41.994800567627","531","5.68299999999999","-2.392","3.3903137664","1.5113244350823","0.959546712120268","4.9152978",
"12/2/2008","-8.4375","41.994800567627","531","9.26900000000001","0.458000000000027","0.1905441624","1.96155988047676","0.893245712359569","8.8696125",
"12/3/2008","-8.4375","41.994800567627","531","9.84699999999998","7.25599999999997","41.34292704","3.32554128719513","0.967868752396384","0.98364384",
"12/4/2008","-8.4375","41.994800567627","531","12.448","7.88499999999999","12.68750376","3.10248744227374","0.98756982522931","0.3742308",
"12/5/2008","-8.4375","41.994800567627","531","11.757","10.118","3.982540356","2.40080300529095","0.970003482556677","1.5631317",
"12/6/2008","-8.4375","41.994800567627","531","12.475","10.41","27.9292986","4.5589235569045","0.981311149094999","0.47294982",
"12/7/2008","-8.4375","41.994800567627","531","12.7","7.98399999999998","45.4113036","2.23683285494717","0.97760465500494","5.88589002",
"12/8/2008","-8.4375","41.994800567627","531","11.203","6.51299999999998","0.799941888","2.57508078657407","0.954402582904561","1.6455942",
"12/9/2008","-8.4375","41.994800567627","531","7.18900000000002","4.774","1.345825476","4.49162864743411","0.889728035389359","1.96155036",
"12/10/2008","-8.4375","41.994800567627","531","7.36500000000001","4.36599999999999","0.391388004","3.14133815775636","0.852185843314926","3.56377716",
"12/11/2008","-8.4375","41.994800567627","531","7.387","3.37299999999999","7.0655855184","1.93879968533683","0.965966977874836","0.489825",
"12/12/2008","-8.4375","41.994800567627","531","8.846","5.13600000000002","9.1735834176","1.96011270773984","0.947376707520849","4.94656776",
"12/13/2008","-8.4375","41.994800567627","531","10.783","4.09699999999998","49.88478528","4.43828523135553","0.975129781644522","4.10483844",
"12/14/2008","-8.4375","41.994800567627","531","4.30200000000002","1.60700000000003","10.993203036","3.27277205888934","0.983987453902923","5.26866012",
"12/15/2008","-8.4375","41.994800567627","531","6.89999999999998","2.00900000000001","1.0299677184","3.3778900129397","0.939038707912399","1.88415",
"12/16/2008","-8.4375","41.994800567627","531","9.16500000000002","3.964","0.0617981256","2.47384247229097","0.93106003816769","5.86395324",
"12/17/2008","-8.4375","41.994800567627","531","11.644","3.87400000000002","0.058364892","2.14181087846046","0.921686763896854","5.3945433",
"12/18/2008","-8.4375","41.994800567627","531","11.562","5.16399999999999","0.1579284504","2.55672940978826","0.903722027377138","7.89238476",
"12/19/2008","-8.4375","41.994800567627","531","12.258","4.96699999999998","0.0514984104","2.17208401783597","0.885726221320891","8.67576888",
"12/20/2008","-8.4375","41.994800567627","531","14.236","4.52499999999998","0","2.34795304783826","0.852760240025319","8.6480424",
"12/21/2008","-8.4375","41.994800567627","531","16.963","5.99799999999999","0","2.65434101230771","0.785041114307081","8.652429",
"12/22/2008","-8.4375","41.994800567627","531","15.639","5.863","0","2.53047158062839","0.714724280537139","8.88152976",
"12/23/2008","-8.4375","41.994800567627","531","14.309","2.279","0","2.0271726095961","0.767735503194274","8.91798408",
"12/24/2008","-8.4375","41.994800567627","531","13.538","3.613","0","1.88673014877852","0.767677169033489","8.8437924",
"12/25/2008","-8.4375","41.994800567627","531","12.51","2.75900000000001","0","1.98065766627925","0.764006996676","8.851446",
"12/26/2008","-8.4375","41.994800567627","531","9.517","0.827999999999975","0","2.6497190157198","0.805281989495062","8.82049968",
"12/27/2008","-8.4375","41.994800567627","531","5.29199999999997","-0.115999999999985","4.3516140552","4.20011189093009","0.828743937108408","2.96116776",
"12/28/2008","-8.4375","41.994800567627","531","10.597","3.82799999999997","0.50468418","2.83083571448466","0.882927648281972","4.7314665",
"12/29/2008","-8.4375","41.994800567627","531","9.88400000000001","6.202","2.67104898","2.50437731262555","0.946996108409263","0.7283817",
"12/30/2008","-8.4375","41.994800567627","531","14.319","9.762","3.089906532","2.7133412859023","0.924699068277684","5.89382208",
"12/31/2008","-8.4375","41.994800567627","531","10.821","9.017","15.0512715","3.52624311936339","0.925905590969198","1.18434366",
"1/1/2009","-8.4375","41.994800567627","531","11.868","9.63799999999998","6.1042792392","2.28302945049655","0.972668316161034","1.91328768",
"1/2/2009","-8.4375","41.994800567627","531","11.125","9.35899999999998","11.2987531728","2.21341286217278","0.972067644384812","1.83105036",
"1/3/2009","-8.4375","41.994800567627","531","11.72","7.91300000000001","12.294385164","1.31028655391942","0.972705377304187","4.551243912",
"1/4/2009","-8.4375","41.994800567627","531","8.178","3.75900000000001","0.7003791864","1.51414321453852","0.980151160876103","2.013805944",
"1/5/2009","-8.4375","41.994800567627","531","6.75700000000001","3.46899999999999","0.7123950936","1.56698843519226","0.930382158462716","2.6049942",
"1/6/2009","-8.4375","41.994800567627","531","7.70699999999999","-0.620999999999981","0.0866889864","2.77556452460278","0.873148523657333","8.05623498",
"1/7/2009","-8.4375","41.994800567627","531","6.09500000000003","-2.37400000000002","0","3.05581619931547","0.797718777571925","9.37496304",
"1/8/2009","-8.4375","41.994800567627","531","7.03199999999998","-4.90300000000002","0","2.05731467650593","0.763764843978508","9.5069232",
"1/9/2009","-8.4375","41.994800567627","531","4.56599999999997","-2.60399999999999","0.7175446488","1.74879091750227","0.849546553603136","5.61881358",
"1/10/2009","-8.4375","41.994800567627","531","8.38799999999998","-2.81999999999999","0","1.94932970854042","0.829961309172949","9.3393036",
"1/11/2009","-8.4375","41.994800567627","531","9.33699999999999","-1.36700000000002","0","2.24777548681082","0.770108695448728","9.67421628",
"1/12/2009","-8.4375","41.994800567627","531","9.02800000000002","0.61099999999999","10.7013663864","3.3463279683758","0.791652864646923","7.94328822",
"1/13/2009","-8.4375","41.994800567627","531","9.42700000000002","2.01299999999998","15.4804209192","1.67303975435404","0.958369017097409","3.86831448",
"1/14/2009","-8.4375","41.994800567627","531","9.38799999999998","2.23200000000003","0.017166132","3.32118243518069","0.912863473595826","8.3790036",
"1/15/2009","-8.4375","41.994800567627","531","6.58100000000002","5.04700000000003","15.40488852","3.38134564218686","0.96010155432863","0.773606808",
"1/16/2009","-8.4375","41.994800567627","531","6.42599999999999","3.65100000000001","0.5647666896","1.53685975851295","0.978896381359268","2.870997048",
"1/17/2009","-8.4375","41.994800567627","531","9.649","3.91399999999999","1.1844636768","2.53035761936142","0.921357220636205","4.202492832",
"1/18/2009","-8.4375","41.994800567627","531","12.081","8.84800000000001","14.41612152","3.57058640279858","0.98232950973219","0.897749964",
"1/19/2009","-8.4375","41.994800567627","531","11.62","3.86200000000002","26.45472996","4.87907379878951","0.973621832519212","1.172474712",
"1/20/2009","-8.4375","41.994800567627","531","4.86399999999998","-1.70800000000003","15.5611152","2.90301898204162","0.959756596196295","6.67563372",
"1/21/2009","-8.4375","41.994800567627","531","8.78699999999998","1.51100000000002","8.37707472","2.42220657177033","0.975823946101844","1.05991902",
"1/22/2009","-8.4375","41.994800567627","531","13.488","9.048","43.72559244","4.61162963665419","0.989457504666494","0.52143795",
"1/23/2009","-8.4375","41.994800567627","531","13.737","9.16699999999997","29.5566588","6.96889980877868","0.982811350387182","0.3890808",
"1/24/2009","-8.4375","41.994800567627","531","10.07","6.16000000000003","8.296394472","5.20778485021951","0.888181848901911","6.48248112",
"1/25/2009","-8.4375","41.994800567627","531","8.928","3.00700000000001","36.234254592","5.07040893501743","0.980228294588284","2.22193062",
"1/26/2009","-8.4375","41.994800567627","531","9.15199999999999","3.95999999999998","9.02939184","2.3476253671384","0.942919529088898","9.6666174",
"1/27/2009","-8.4375","41.994800567627","531","10.7","8.28399999999999","12.27722508","2.62871935674654","0.984102917729587","1.358156268",
"1/28/2009","-8.4375","41.994800567627","531","12.101","10.812","38.34915192","2.55269426809922","0.990569973102841","0.73428696",
"1/29/2009","-8.4375","41.994800567627","531","12.241","10.76","29.4021468","4.47115137801721","0.984684456425522","0.61245036",
"1/30/2009","-8.4375","41.994800567627","531","10.593","7.22800000000001","21.00963474","3.72629989745024","0.941186139769238","1.92656196",
"1/31/2009","-8.4375","41.994800567627","531","8.25599999999997","5.39600000000002","9.6911407584","3.77993348189394","0.900325285245484","8.99308368",
"2/1/2009","-8.4375","41.994800567627","531","9.04399999999998","3.79700000000003","7.757378568","3.20847152178406","0.946859867258033","6.0212808",
"2/2/2009","-8.4375","41.994800567627","531","9.02100000000002","2.71600000000001","1.3732906104","2.27958926264303","0.925763770990332","5.1091308",
"2/3/2009","-8.4375","41.994800567627","531","7.94200000000001","1.66300000000001","8.8491399048","3.1780442541817","0.929523702580087","4.07058768",
"2/4/2009","-8.4375","41.994800567627","531","7.05399999999997","5.95800000000003","32.0663448","5.36569155803212","0.976071254132516","1.72305045",
"2/5/2009","-8.4375","41.994800567627","531","7.59100000000001","3.73899999999998","16.4691864","2.72380215955821","0.976819362126705","6.67327554",
"2/6/2009","-8.4375","41.994800567627","531","6.52100000000002","0.656999999999982","3.707885304","2.74511361618227","0.891005965881692","9.99562968",
"2/7/2009","-8.4375","41.994800567627","531","7.79700000000003","-1.791","0.7518767328","1.38920220043455","0.893171237712134","9.29126232",
"2/8/2009","-8.4375","41.994800567627","531","9.70499999999998","1.73899999999998","8.129884644","2.77774606782807","0.979677868990655","0.546131214",
"2/9/2009","-8.4375","41.994800567627","531","11.087","7.86399999999998","23.1639979464","5.35614836235439","0.979142993816607","0.458437932",
"2/10/2009","-8.4375","41.994800567627","531","10.111","1.767","2.870180424","2.22500195071562","0.896749613647378","12.12756264",
"2/11/2009","-8.4375","41.994800567627","531","10.634","-0.392999999999972","0.0995635728","1.91659667082706","0.903959300929005","11.03518431",
"2/12/2009","-8.4375","41.994800567627","531","13.623","5.80700000000002","0.12702942","2.48401641404735","0.86252518869859","12.7477737",
"2/13/2009","-8.4375","41.994800567627","531","15.174","3.34899999999999","0","1.92762467107547","0.85293307896832","13.54060998",
"2/14/2009","-8.4375","41.994800567627","531","15.648","3.56099999999998","0","1.79217017867217","0.761616562318013","13.67488377",
"2/15/2009","-8.4375","41.994800567627","531","15.963","2.66199999999998","0","1.69357709831755","0.791062124209641","13.99393521",
"2/16/2009","-8.4375","41.994800567627","531","16.065","5.05200000000002","0","1.82592595901822","0.776713585337171","13.81291812",
"2/17/2009","-8.4375","41.994800567627","531","16.068","4.30900000000003","0","1.86896842981421","0.798908653070219","14.03533215",
"2/18/2009","-8.4375","41.994800567627","531","14.665","0.920000000000016","0","1.32530955501345","0.819871110914212","14.15002356",
"2/19/2009","-8.4375","41.994800567627","531","16.121","2.73099999999999","0","1.56814626324432","0.853352679367456","14.18444091",
"2/20/2009","-8.4375","41.994800567627","531","15.435","4.04399999999998","0","2.02765062635498","0.766831788982262","14.53972779",
"2/21/2009","-8.4375","41.994800567627","531","15.84","4.99400000000003","0","2.22976167051389","0.803666655393411","14.5127799",
"2/22/2009","-8.4375","41.994800567627","531","17.273","4.22800000000001","0","2.01206239396033","0.766124295892353","14.809723452",
"2/23/2009","-8.4375","41.994800567627","531","18.386","5.649","0","1.87830736627577","0.828104592228053","14.975666892",
"2/24/2009","-8.4375","41.994800567627","531","17.723","6.029","0","1.80496874015735","0.790388450664676","15.07252743",
"2/25/2009","-8.4375","41.994800567627","531","18.161","5.34399999999999","0","1.70194384749508","0.80842005756837","15.306356484",
"2/26/2009","-8.4375","41.994800567627","531","20.562","8.12299999999999","0","1.71805443831944","0.769276354661723","15.527302848",
"2/27/2009","-8.4375","41.994800567627","531","20.994","4.34100000000001","0","1.51748754455788","0.733250054587522","16.072426314",
"2/28/2009","-8.4375","41.994800567627","531","14.803","4.53899999999999","0.539016552","1.54862516997034","0.879931419431444","10.66269483",
"3/1/2009","-8.4375","41.994800567627","531","10.761","5.40199999999999","4.97131164","1.75228583866245","0.933713177599073","10.348597278",
"3/2/2009","-8.4375","41.994800567627","531","12.35","3.97899999999999","1.1518476984","2.86143465559424","0.84502978498694","12.96792972",
"3/3/2009","-8.4375","41.994800567627","531","12.054","1.40600000000001","0.2059935048","2.72178733034174","0.806072198262277","16.160290668",
"3/4/2009","-8.4375","41.994800567627","531","8.952","4.95400000000001","27.66151044","4.5460967921455","0.962157640404058","2.554201728",
"3/5/2009","-8.4375","41.994800567627","531","8.78199999999998","5.78300000000002","10.99319292","5.11080723112807","0.916203230241323","5.63438997",
"3/6/2009","-8.4375","41.994800567627","531","10.68","7.41300000000001","6.56089956","2.64741323248497","0.977379270148315","1.43173116",
"3/7/2009","-8.4375","41.994800567627","531","13.245","9.32499999999999","0.9235381464","2.15687065727105","0.936609084376556","5.52959856",
"3/8/2009","-8.4375","41.994800567627","531","14.609","7.69400000000002","0.4051204704","2.43588139245102","0.860213433689646","16.210682712",
"3/9/2009","-8.4375","41.994800567627","531","19.105","4.90600000000001","0.102996828","2.39348036967248","0.754730740082724","18.235232352",
"3/10/2009","-8.4375","41.994800567627","531","19.336","6.29899999999998","0","1.759817559954","0.697307921901651","18.385030332",
"3/11/2009","-8.4375","41.994800567627","531","21.559","6.66300000000001","0","1.90237122289388","0.596968307130903","18.513455112",
"3/12/2009","-8.4375","41.994800567627","531","23.42","5.69799999999998","0","1.811731160684","0.625227902011579","18.631011348",
"3/13/2009","-8.4375","41.994800567627","531","20.776","5.95699999999999","0","1.91141109755478","0.676118941328462","18.586580652",
"3/14/2009","-8.4375","41.994800567627","531","19.26","6.12200000000001","0","2.00773394069542","0.69736856655373","17.918720712",
"3/15/2009","-8.4375","41.994800567627","531","23.016","7.76100000000002","0","1.91629770913962","0.749148997994356","18.79560342",
"3/16/2009","-8.4375","41.994800567627","531","25.774","10.102","0","1.93154672817472","0.65424764651055","19.1175741",
"3/17/2009","-8.4375","41.994800567627","531","23.995","10.241","0","2.11549983398653","0.611384641197359","19.226081448",
"3/18/2009","-8.4375","41.994800567627","531","23.901","7.06599999999997","0","1.7590507277013","0.608557320968332","20.064937212",
"3/19/2009","-8.4375","41.994800567627","531","21.577","8.51100000000002","0","1.96789850868194","0.61717401957804","19.98191682",
"3/20/2009","-8.4375","41.994800567627","531","20.223","4.93200000000002","0","1.53253277089246","0.75289742778498","19.911318336",
"3/21/2009","-8.4375","41.994800567627","531","22.852","3.79899999999998","0","1.41915949822563","0.708273713524772","19.832178096",
"3/22/2009","-8.4375","41.994800567627","531","20.561","5.81599999999997","0","2.92207228552519","0.474531896454863","20.800627416",
"3/23/2009","-8.4375","41.994800567627","531","22.799","6.44","0","2.11729359598398","0.505449745058353","20.259558072",
"3/24/2009","-8.4375","41.994800567627","531","22.065","7.36399999999998","0","2.7188380150077","0.464853004794168","21.160797804",
"3/25/2009","-8.4375","41.994800567627","531","21.536","7.06200000000001","0","2.59258732543015","0.589225494335657","21.012701148",
"3/26/2009","-8.4375","41.994800567627","531","21.703","7.24099999999999","0","2.31683585570884","0.565271811451563","21.269928132",
"3/27/2009","-8.4375","41.994800567627","531","19.246","6.05399999999997","0.00686646","2.80287226691129","0.73607926419604","21.244887",
"3/28/2009","-8.4375","41.994800567627","531","11.461","4.92200000000003","0.3227233248","4.70730893607594","0.66561522394304","21.36880836",
"3/29/2009","-8.4375","41.994800567627","531","10.974","4.31700000000001","0.0446319576","4.13792647812491","0.679475293878158","17.02017702",
"3/30/2009","-8.4375","41.994800567627","531","15.283","2.29399999999998","0","2.40956956227928","0.635389585984322","22.070924712",
"3/31/2009","-8.4375","41.994800567627","531","15.606","1.17700000000002","0","2.08688897466808","0.614869722768179","19.033873632",
"4/1/2009","-8.4375","41.994800567627","531","15.98","2.53800000000001","0","2.13980300749869","0.6291683149051","22.224879648",
"4/2/2009","-8.4375","41.994800567627","531","16.746","3.392","0","2.08517830606232","0.66150889398597","22.9239036",
"4/3/2009","-8.4375","41.994800567627","531","18.005","2.74900000000002","0","1.75392483147376","0.704453024064699","22.12846776",
"4/4/2009","-8.4375","41.994800567627","531","17.743","5.98399999999998","0.40855392","1.48200599936146","0.787167014499271","19.47020598",
"4/5/2009","-8.4375","41.994800567627","531","16.618","4.60000000000002","0.109863288","1.71202068439516","0.764907599818565","20.8272942",
"4/6/2009","-8.4375","41.994800567627","531","10.347","0.619000000000028","6.5935122984","2.32821567401624","0.916389525935431","6.32182428",
"4/7/2009","-8.4375","41.994800567627","531","13.249","-2.38799999999998","0.77247648","1.66578658045931","0.803893850288953","20.98316196",
"4/8/2009","-8.4375","41.994800567627","531","15.722","-1.85399999999998","0.0446319504","1.57124295883795","0.827148382116789","21.6363942",
"4/9/2009","-8.4375","41.994800567627","531","12.086","2.30000000000001","18.9376811424","3.0454755989495","0.939977239703286","4.8371625",
"4/10/2009","-8.4375","41.994800567627","531","11.062","3.98200000000003","8.785635192","2.52475937385963","0.863513454530944","19.92544254",
"4/11/2009","-8.4375","41.994800567627","531","10.117","6.32400000000001","1.692581004","1.91532243277137","0.888638892803869","7.18368534",
"4/12/2009","-8.4375","41.994800567627","531","13.311","3.221","0.86517234","1.5597211888424","0.830201485668176","12.377592648",
"4/13/2009","-8.4375","41.994800567627","531","9.68000000000001","5.036","7.46211294","2.10915421243077","0.955757289060884","2.259",
"4/14/2009","-8.4375","41.994800567627","531","9.29599999999999","5.12599999999998","7.8037267392","2.11470253210137","0.973889197010137","7.89727446",
"4/15/2009","-8.4375","41.994800567627","531","9.92899999999997","4.815","6.8252576544","3.00642023115401","0.936930966378728","7.768240272",
"4/16/2009","-8.4375","41.994800567627","531","9.75400000000002","6.14299999999997","14.9414076","2.5495528136534","0.973199565829444","7.595384292",
"4/17/2009","-8.4375","41.994800567627","531","11.213","7.41399999999999","12.81280464","2.00673195193332","0.959169566297075","16.18948044",
"4/18/2009","-8.4375","41.994800567627","531","13.159","7.41800000000001","11.90987208","1.77188363415722","0.909386528474219","17.74119024",
"4/19/2009","-8.4375","41.994800567627","531","17.681","5.93099999999998","0.360488952","1.83314649744546","0.799861371507266","19.9182384",
"4/20/2009","-8.4375","41.994800567627","531","18.646","5.66199999999998","0","1.68945189603263","0.682554368532461","24.8536638",
"4/21/2009","-8.4375","41.994800567627","531","22.105","4.47000000000003","0","1.93977781328319","0.648997803362361","26.73411075",
"4/22/2009","-8.4375","41.994800567627","531","23.076","8.86700000000002","0","2.08807483515901","0.662207403136427","26.35228809",
"4/23/2009","-8.4375","41.994800567627","531","24.066","2.976","0","2.1691374442628","0.628111954964543","26.78821308",
"4/24/2009","-8.4375","41.994800567627","531","13.197","0.689000000000021","0.0789642216","1.97587234873267","0.824475638712653","13.3378956",
"4/25/2009","-8.4375","41.994800567627","531","11.836","3.142","1.9432067832","1.93004253472277","0.822221258491","17.0151759",
"4/26/2009","-8.4375","41.994800567627","531","14.241","2.56099999999998","0.0755310528","2.65421897220138","0.780009214524326","19.30994838",
"4/27/2009","-8.4375","41.994800567627","531","9.98599999999999","-0.749000000000024","7.94449116","2.32421782672732","0.978107824381039","2.352993282",
"4/28/2009","-8.4375","41.994800567627","531","11.197","8.48899999999998","2.56462164","1.70656045076564","0.934073676365263","6.02218341",
"4/29/2009","-8.4375","41.994800567627","531","13.139","9.61000000000001","1.980972108","1.97272207520717","0.937582320500257","6.259504266",
"4/30/2009","-8.4375","41.994800567627","531","15.317","6.178","8.51783508","3.0834617649784","0.86217904824144","18.15710733",
"5/1/2009","-8.4375","41.994800567627","531","20.045","4.99599999999998","0","2.93207310198829","0.627998368293388","27.29266173",
"5/2/2009","-8.4375","41.994800567627","531","25.546","7.56400000000002","0","2.26676120949846","0.553292002650727","28.08483678",
"5/3/2009","-8.4375","41.994800567627","531","28.749","10.479","0","2.53384120066619","0.530655667737594","28.12860126",
"5/4/2009","-8.4375","41.994800567627","531","26.628","10.816","0","2.8244905028721","0.556742393883139","28.23766632",
"5/5/2009","-8.4375","41.994800567627","531","28.034","10.069","0","2.34038326330751","0.573471029863436","28.278899352",
"5/6/2009","-8.4375","41.994800567627","531","25.947","8.11900000000003","0","2.15303599938527","0.596107016205915","28.43128332",
"5/7/2009","-8.4375","41.994800567627","531","21.749","6.93900000000002","0","1.97776799523013","0.707879194516328","28.162690272",
"5/8/2009","-8.4375","41.994800567627","531","22.194","6.21600000000001","0","1.38758334290923","0.722919335771573","24.376048488",
"5/9/2009","-8.4375","41.994800567627","531","20.193","6.13299999999998","0","1.76080759672175","0.705123409198918","25.526921328",
"5/10/2009","-8.4375","41.994800567627","531","17.852","4.92599999999999","19.26041076","2.25328324850963","0.931815407424307","14.5221255",
"5/11/2009","-8.4375","41.994800567627","531","17.836","11.183","7.391738016","3.02275444080424","0.90060320410411","12.28944195",
"5/12/2009","-8.4375","41.994800567627","531","13.662","9.01999999999998","6.94885248","2.24967569300548","0.905979222773989","8.50443462",
"5/13/2009","-8.4375","41.994800567627","531","14.61","7.976","3.4332313608","2.23905456560854","0.884669790541833","7.49711025",
"5/14/2009","-8.4375","41.994800567627","531","14.341","8.952","3.162003048","2.51496160950056","0.855357990783248","16.2021366",
"5/15/2009","-8.4375","41.994800567627","531","16.424","8.67700000000002","1.1157991992","2.29946225278587","0.760208181859075","25.331457528",
"5/16/2009","-8.4375","41.994800567627","531","12.591","9.47699999999998","19.19174364","3.03862475099015","0.984603951440159","1.411931268",
"5/17/2009","-8.4375","41.994800567627","531","14.296","5.44900000000001","18.72138888","2.40681411810659","0.913058827477626","12.178574442",
"5/18/2009","-8.4375","41.994800567627","531","16.526","2.71800000000002","0.0102996792","2.01585018265113","0.788946997550167","28.712478672",
"5/19/2009","-8.4375","41.994800567627","531","19.425","2.14600000000002","0","1.88149707151884","0.737251390430561","30.148645968",
"5/20/2009","-8.4375","41.994800567627","531","22.052","7.19600000000003","0","2.3494568509907","0.697114854572242","26.91669204",
"5/21/2009","-8.4375","41.994800567627","531","24.581","9.26400000000001","0","1.94697912565922","0.696744327652528","29.28819132",
"5/22/2009","-8.4375","41.994800567627","531","21.702","9.28500000000003","0","1.87735593469743","0.797323045489755","23.860457352",
"5/23/2009","-8.4375","41.994800567627","531","17.196","9.72699999999998","12.45917988","1.23625160406642","0.943490287097262","8.5924089",
"5/24/2009","-8.4375","41.994800567627","531","19.75","7.79199999999997","13.2574113864","1.2676224164041","0.921731459089463","20.9687049",
"5/25/2009","-8.4375","41.994800567627","531","12.224","8.73599999999999","8.009721288","1.72158782872732","0.969352280781006","4.654071288",
"5/26/2009","-8.4375","41.994800567627","531","19.544","7.34500000000003","0.01373292","3.11776506364639","0.722882480943439","30.573220752",
"5/27/2009","-8.4375","41.994800567627","531","27.062","7.89999999999998","0","2.40966354424257","0.574111201689983","31.243717512",
"5/28/2009","-8.4375","41.994800567627","531","30.463","11.525","0","2.30890569293366","0.43325872580925","31.70005038",
"5/29/2009","-8.4375","41.994800567627","531","30.992","15.104","0","2.40393594275869","0.441800067363522","31.05316656",
"5/30/2009","-8.4375","41.994800567627","531","32.072","16.2","0","2.59262782955923","0.395885560530739","31.26370572",
"5/31/2009","-8.4375","41.994800567627","531","30.747","11.546","0","2.33389287941689","0.401702597335448","31.906573992",
"6/1/2009","-8.4375","41.994800567627","531","29.806","11.949","0","1.9886096013908","0.465120170933403","31.79763234",
"6/2/2009","-8.4375","41.994800567627","531","30.021","7.75299999999999","0","1.84215924833657","0.524261206326071","31.3530219",
"6/3/2009","-8.4375","41.994800567627","531","22.442","6.21800000000002","0","1.62748248931692","0.721807646295706","26.88946074",
"6/4/2009","-8.4375","41.994800567627","531","21.542","5.58800000000002","0.11844648","1.87980669915164","0.770196926559299","24.67501704",
"6/5/2009","-8.4375","41.994800567627","531","14.792","5.10700000000003","20.089530828","1.73960030566862","0.971545423536335","10.908730368",
"6/6/2009","-8.4375","41.994800567627","531","14.742","11.249","20.03288688","1.90065552548554","0.960389866517759","14.019920928",
"6/7/2009","-8.4375","41.994800567627","531","13.813","10.955","15.135389172","2.83732933104759","0.977876709821786","5.710844988",
"6/8/2009","-8.4375","41.994800567627","531","12.303","10.812","30.4870572","4.87724053918731","0.975968727858118","3.979461888",
"6/9/2009","-8.4375","41.994800567627","531","14.011","11.328","11.18975292","3.73244792008897","0.963974019099426","5.158406304",
"6/10/2009","-8.4375","41.994800567627","531","15.428","14.034","29.6287632","3.78861924976523","0.985463805625863","1.31951268",
"6/11/2009","-8.4375","41.994800567627","531","23.215","13.413","0.6128316576","1.79018953004435","0.804755378364933","29.481917976",
"6/12/2009","-8.4375","41.994800567627","531","27.965","12.581","0","2.10193857353507","0.721956491640265","31.582573488",
"6/13/2009","-8.4375","41.994800567627","531","27.543","8.43900000000002","0","1.82474196222618","0.698449672014976","31.2006411",
"6/14/2009","-8.4375","41.994800567627","531","24.67","13.445","0.39653784","1.37619487532452","0.796549452135465","13.977276912",
"6/15/2009","-8.4375","41.994800567627","531","26.016","14.555","0.0137329056","2.46247002594602","0.738518504076675","30.6094473",
"6/16/2009","-8.4375","41.994800567627","531","28.283","11.475","0","1.98010191896542","0.708070820307156","29.67226812",
"6/17/2009","-8.4375","41.994800567627","531","27.486","11.84","0","1.84606906765283","0.649067363358871","31.372878888",
"6/18/2009","-8.4375","41.994800567627","531","30.457","15.052","0","2.0174949557226","0.582141458763564","30.670652088",
"6/19/2009","-8.4375","41.994800567627","531","30.342","15.068","0","2.40820675177136","0.617016076244098","31.27212972",
"6/20/2009","-8.4375","41.994800567627","531","33.551","15.621","0","2.33855696959129","0.555483697093687","30.943180368",
"6/21/2009","-8.4375","41.994800567627","531","34.632","15.155","0","2.44212009479461","0.397650132396409","31.68776862",
"6/22/2009","-8.4375","41.994800567627","531","30.095","9.95699999999999","0","2.44410168354291","0.496506860143512","31.51867446",
"6/23/2009","-8.4375","41.994800567627","531","22.897","6.08100000000002","0","1.75961934589838","0.758237391669596","30.526261488",
