"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/18/2006","-8.75","42.9314994812012","195","17.241","13.432","16.44172704","2.95153874362249","0.950140701001585","17.35812837",
"8/19/2006","-8.75","42.9314994812012","195","20.125","11.604","12.90808548","2.67256479310686","0.884020929399232","23.29959348",
"8/20/2006","-8.75","42.9314994812012","195","21.362","6.53100000000001","0","2.54709742792744","0.790482229452635","25.02551664",
"8/21/2006","-8.75","42.9314994812012","195","26.918","12.368","0","4.34013192791717","0.676795905699862","25.31446704",
"8/22/2006","-8.75","42.9314994812012","195","28.647","15.089","0","3.6496309794184","0.639621691987907","24.74353296",
"8/23/2006","-8.75","42.9314994812012","195","21.745","15.192","0.3725056368","4.47990541797966","0.828285982552098","16.3645884",
"8/24/2006","-8.75","42.9314994812012","195","22.501","14.75","0.1235961864","2.98021982952473","0.781383739450631","22.2028902",
"8/25/2006","-8.75","42.9314994812012","195","18.597","16.77","3.9507871104","1.99364950514002","0.961884266733208","2.83724928",
"8/26/2006","-8.75","42.9314994812012","195","21.466","13.738","0.3313064304","1.8782808166757","0.877736387427881","14.8678326",
"8/27/2006","-8.75","42.9314994812012","195","22.985","13.727","2.573204148","1.85047468768423","0.899655000951532","16.02247734",
"8/28/2006","-8.75","42.9314994812012","195","22.596","13.738","0.0720977832","2.41641472809019","0.862978537983108","14.86817244",
"8/29/2006","-8.75","42.9314994812012","195","24.098","13.042","0.1064300904","2.83276121847577","0.811323084066163","22.626334152",
"8/30/2006","-8.75","42.9314994812012","195","27.594","17.791","0.1768112136","4.18236376718904","0.719112908847086","22.273710768",
"8/31/2006","-8.75","42.9314994812012","195","29.077","14.889","0","2.86023166154123","0.623258296822639","23.23744236",
"9/1/2006","-8.75","42.9314994812012","195","23.716","8.86900000000003","0.054931644","1.85059123249427","0.808229249208035","19.48662576",
"9/2/2006","-8.75","42.9314994812012","195","24.263","9.82900000000001","0","1.8352450873054","0.788747391058425","21.9145536",
"9/3/2006","-8.75","42.9314994812012","195","27.347","13.259","0","2.12852399149407","0.744160299441205","21.87967428",
"9/4/2006","-8.75","42.9314994812012","195","32.65","17.092","0","3.14437926899945","0.584724361940984","22.2659946",
"9/5/2006","-8.75","42.9314994812012","195","33.474","18.271","0","2.80122004014614","0.510282044791841","22.1578938",
"9/6/2006","-8.75","42.9314994812012","195","28.472","17.777","0","2.49668311546596","0.67431429744128","21.69433692",
"9/7/2006","-8.75","42.9314994812012","195","27.252","11.847","0.2746585656","1.78987162462195","0.724394300693864","18.50777478",
"9/8/2006","-8.75","42.9314994812012","195","32.554","14.678","0.082397484","1.89981302015662","0.704608893982692","18.14157684",
"9/9/2006","-8.75","42.9314994812012","195","26.757","12.755","1.9277577","1.69619857942908","0.761025699073816","20.742637248",
"9/10/2006","-8.75","42.9314994812012","195","24.06","11.012","0","2.61969518979941","0.770166713722233","21.008134008",
"9/11/2006","-8.75","42.9314994812012","195","21.579","15.133","8.0655131448","2.71198274053846","0.877365748102763","7.523319492",
"9/12/2006","-8.75","42.9314994812012","195","22.045","9.92099999999999","0.7604599608","1.82767468214798","0.859611166957098","17.030926764",
"9/13/2006","-8.75","42.9314994812012","195","18.367","9.81599999999997","10.1554857432","3.08550992667845","0.913038584541847","2.71153026",
"9/14/2006","-8.75","42.9314994812012","195","15.861","12.669","10.54858716","2.55891366249442","0.908314365170087","5.545625472",
"9/15/2006","-8.75","42.9314994812012","195","17.782","11.249","4.961016144","3.88272532725791","0.799670939458238","13.360781088",
"9/16/2006","-8.75","42.9314994812012","195","19.53","5.46699999999998","0.2111436864","2.63857525227295","0.806172308905661","13.158669708",
"9/17/2006","-8.75","42.9314994812012","195","19.138","14.558","25.433351928","2.83923285694241","0.940640368729325","10.66039227",
"9/18/2006","-8.75","42.9314994812012","195","19.071","10.297","0.8600231736","1.93390558627375","0.8988708235458","5.982133968",
"9/19/2006","-8.75","42.9314994812012","195","23.987","8.166","0","1.62348000030205","0.814973963180685","19.282612932",
"9/20/2006","-8.75","42.9314994812012","195","22.258","13.44","0","4.63571001082375","0.783748865593459","19.033765524",
"9/21/2006","-8.75","42.9314994812012","195","19.07","14.229","18.838976724","6.96905418780634","0.815879561246062","13.21988094",
"9/22/2006","-8.75","42.9314994812012","195","15.84","14.062","22.861871388","6.3622684642483","0.931035585011473","7.74450198",
"9/23/2006","-8.75","42.9314994812012","195","16.227","13.568","38.3182416","5.74451957393318","0.924210044476142","13.47142275",
"9/24/2006","-8.75","42.9314994812012","195","18.257","13.583","18.92222964","4.43657133675717","0.899197958537563","10.9624455",
"9/25/2006","-8.75","42.9314994812012","195","18.584","14.926","1.340675352","2.32851389089486","0.920714556328346","3.80930958",
"9/26/2006","-8.75","42.9314994812012","195","25.234","13.413","0.189685836","1.78900835508282","0.879259727820369","14.269443048",
"9/27/2006","-8.75","42.9314994812012","195","21.574","14.323","0.8205413544","3.59572612353912","0.887461860797111","12.938791032",
"9/28/2006","-8.75","42.9314994812012","195","19.961","16.288","6.305120316","3.73714387492554","0.904173742567495","12.021522804",
"9/29/2006","-8.75","42.9314994812012","195","17.494","15.031","3.697588476","5.04477384552193","0.857466288036168","4.41140967",
"9/30/2006","-8.75","42.9314994812012","195","16.924","15.044","6.19697466","7.03794271752019","0.902389392129093","4.81224375",
"10/1/2006","-8.75","42.9314994812012","195","16.251","15.333","14.4744912","4.74476156629122","0.937603823481106","2.55071277",
"10/2/2006","-8.75","42.9314994812012","195","16.381","12.328","52.60050216","2.55101430046563","0.968386321687507","0.85168134",
"10/3/2006","-8.75","42.9314994812012","195","15.458","12.703","19.22606964","3.74704409133186","0.937690077597832","11.3749317",
"10/4/2006","-8.75","42.9314994812012","195","16.896","9.28100000000001","9.11178036","3.03133182814319","0.918595021656283","11.51713647",
"10/5/2006","-8.75","42.9314994812012","195","17.79","8.33199999999999","0.72011916","2.25368734915322","0.888758075409932","10.916596278",
"10/6/2006","-8.75","42.9314994812012","195","17.532","13.016","19.854357876","4.74000612478816","0.944749860849219","1.10171223",
"10/7/2006","-8.75","42.9314994812012","195","19.29","15.111","5.870818548","2.02752452245433","0.940042961434404","4.0954536",
"10/8/2006","-8.75","42.9314994812012","195","21.363","15.74","8.147049732","5.13246559524944","0.903267380416679","13.92221466",
"10/9/2006","-8.75","42.9314994812012","195","20.387","15.611","10.97088228","3.79897346702141","0.918463180053285","12.76965108",
"10/10/2006","-8.75","42.9314994812012","195","16.74","14.344","28.300085352","4.77070210484905","0.936782161641564","1.14226848",
"10/11/2006","-8.75","42.9314994812012","195","16.65","7.64699999999999","20.84140188","3.7969867384341","0.859228768403727","13.657776012",
"10/12/2006","-8.75","42.9314994812012","195","18.365","7.42000000000002","0","2.47368587577322","0.775710687570981","15.36418521",
"10/13/2006","-8.75","42.9314994812012","195","21.7","9.87900000000002","0","2.42711851929301","0.694590738003918","15.39742347",
"10/14/2006","-8.75","42.9314994812012","195","22.997","10.725","0","2.18258777992166","0.648223030956278","15.1382826",
"10/15/2006","-8.75","42.9314994812012","195","21.26","13.32","3.062441016","4.25800465349731","0.692505949610761","10.1681388",
"10/16/2006","-8.75","42.9314994812012","195","17.314","14.054","26.72082108","5.14840079347923","0.935576726502572","2.951662392",
"10/17/2006","-8.75","42.9314994812012","195","20.105","13.737","2.56290606","6.24825606233196","0.788401983846905","13.85296416",
"10/18/2006","-8.75","42.9314994812012","195","16.228","12.631","10.0473399864","8.55400545001796","0.855366439166309","1.63344402",
"10/19/2006","-8.75","42.9314994812012","195","16.228","12.705","31.85348076","7.44436042374748","0.92706316343644","1.319399928",
"10/20/2006","-8.75","42.9314994812012","195","17.765","14.875","19.064710368","4.92985032726297","0.920388744685612","6.19942788",
"10/21/2006","-8.75","42.9314994812012","195","15.79","14.724","40.239999","6.69224166788417","0.945488361161919","4.063668552",
"10/22/2006","-8.75","42.9314994812012","195","17.039","14.7","60.9312078","7.83201508427821","0.953969240681407","6.51031911",
"10/23/2006","-8.75","42.9314994812012","195","15.745","13.342","9.199333476","8.82013671681786","0.843752684974284","2.58502392",
"10/24/2006","-8.75","42.9314994812012","195","18.072","11.781","44.2886011704","6.82833874821959","0.912867121125029","0.92019456",
"10/25/2006","-8.75","42.9314994812012","195","18.37","14.835","21.90056436","8.44050715304811","0.924354041548013","2.898729432",
"10/26/2006","-8.75","42.9314994812012","195","19.394","13.586","3.470992236","4.16797107911663","0.832560437510087","10.10502576",
"10/27/2006","-8.75","42.9314994812012","195","21.571","12.262","0","2.58975195236957","0.815607943449129","12.4336692",
"10/28/2006","-8.75","42.9314994812012","195","25.061","13.562","0","2.46483832558725","0.79205200498054","12.3546978",
"10/29/2006","-8.75","42.9314994812012","195","26.678","16.231","0","2.19836353725906","0.738073059577547","12.2694822",
"10/30/2006","-8.75","42.9314994812012","195","21.247","17.188","0.642013704","3.10081652666166","0.716177815692917","5.9292585",
"10/31/2006","-8.75","42.9314994812012","195","19.461","12.215","0.8102412","1.93182508301715","0.928737903674217","7.57046628",
"11/1/2006","-8.75","42.9314994812012","195","19.323","13.257","0.0308990592","4.2280347106204","0.853422774591258","10.95497118",
"11/2/2006","-8.75","42.9314994812012","195","20.214","12.796","0","3.61740937152302","0.809606660585682","10.49293098",
"11/3/2006","-8.75","42.9314994812012","195","17.107","11.861","1.8453598704","2.79238030548595","0.834727789792523","4.69192662",
"11/4/2006","-8.75","42.9314994812012","195","18.111","13.034","2.7534504672","3.42430877113407","0.900673589533393","5.6542464",
"11/5/2006","-8.75","42.9314994812012","195","18.6","13.503","14.785185276","3.100523885705","0.931607806372945","7.67019348",
"11/6/2006","-8.75","42.9314994812012","195","19.363","13.199","4.813379748","2.58018121752531","0.901044531926802","10.49551578",
"11/7/2006","-8.75","42.9314994812012","195","18.614","9.661","0.0102996792","2.29402957804935","0.896603892634064","10.539220752",
"11/8/2006","-8.75","42.9314994812012","195","19.197","9.89499999999998","0","2.55214058088001","0.862372723802616","10.738466208",
"11/9/2006","-8.75","42.9314994812012","195","21.673","11.156","0","1.93792879051658","0.854580831810046","10.526851728",
"11/10/2006","-8.75","42.9314994812012","195","21.038","11.456","0","1.90014456558828","0.875724158520275","10.46378808",
"11/11/2006","-8.75","42.9314994812012","195","19.486","11.138","0","2.26004268693695","0.86653072106104","10.12855032",
"11/12/2006","-8.75","42.9314994812012","195","18.614","12.213","0","3.24803943336408","0.882599320426641","10.3222638",
"11/13/2006","-8.75","42.9314994812012","195","18.427","10.55","0","2.11115492376893","0.838370468269752","10.32620616",
"11/14/2006","-8.75","42.9314994812012","195","14.656","9.92399999999998","0.389671596","4.15831254815007","0.898731948434404","2.96510634",
"11/15/2006","-8.75","42.9314994812012","195","14.816","12.168","34.632663228","8.50591195677268","0.878701471567552","0.8713683",
"11/16/2006","-8.75","42.9314994812012","195","14.339","9.185","20.775312","5.10857630034708","0.897663733873318","9.008609832",
"11/17/2006","-8.75","42.9314994812012","195","13.071","9.91300000000001","36.134721","7.20381364853838","0.931647423200048","0.43762464",
"11/18/2006","-8.75","42.9314994812012","195","14.013","9.41000000000003","26.6555840112","6.52945776927098","0.936237799368233","0.65593089",
"11/19/2006","-8.75","42.9314994812012","195","15.026","8.41699999999997","15.1216506","2.1465866152921","0.915214668381614","8.71992963",
"11/20/2006","-8.75","42.9314994812012","195","14.363","7.91699999999997","7.5153300264","4.96979076941146","0.923281742071938","0.67972518",
"11/21/2006","-8.75","42.9314994812012","195","14.988","13.383","22.0035474","7.29136390221465","0.955023226015837","0.35865018",
"11/22/2006","-8.75","42.9314994812012","195","14.727","12.915","13.52519424","6.64377065342377","0.954050542172203","0.36444366",
"11/23/2006","-8.75","42.9314994812012","195","14.082","11.144","40.64081148","7.56867988996273","0.927255489654007","5.00793525",
"11/24/2006","-8.75","42.9314994812012","195","13.871","10.803","27.51903396","10.1206118197605","0.928593162587136","0.48875598",
"11/25/2006","-8.75","42.9314994812012","195","10.813","8.69400000000002","15.9241608","6.77247606047719","0.903283501349682","7.07613678",
"11/26/2006","-8.75","42.9314994812012","195","12.82","10.401","9.965805588","7.4758004855441","0.912304193564089","1.42666902",
"11/27/2006","-8.75","42.9314994812012","195","14.239","12.436","22.3623333648","6.51365547524738","0.903202435139834","2.05200126",
"11/28/2006","-8.75","42.9314994812012","195","12.508","7.91699999999997","5.426215668","3.99084438001872","0.854369975014933","8.4356415",
"11/29/2006","-8.75","42.9314994812012","195","13.358","5.75599999999997","0","2.16752569786428","0.861536775110932","8.92620198",
"11/30/2006","-8.75","42.9314994812012","195","14.394","6.81799999999998","0.3450397464","6.66518711205728","0.791479727146364","8.32578633",
"12/1/2006","-8.75","42.9314994812012","195","13.606","11.988","46.705658724","7.24723497756468","0.930216736850164","0.34436196",
"12/2/2006","-8.75","42.9314994812012","195","12.176","7.19","16.743858516","3.28082649034192","0.842238542387726","8.1519183",
"12/3/2006","-8.75","42.9314994812012","195","14.889","9.85300000000001","43.68441276","7.7440134547752","0.939950943082439","0.88408116",
"12/4/2006","-8.75","42.9314994812012","195","15.232","14.205","19.4389362","7.41225938270367","0.961298974139053","0.51423768",
"12/5/2006","-8.75","42.9314994812012","195","14.122","8.774","45.28087272","8.95857241949036","0.923970555369602","1.88735814",
"12/6/2006","-8.75","42.9314994812012","195","12.102","7.92599999999999","5.184170532","4.32053624480618","0.876094287002752","3.05167284",
"12/7/2006","-8.75","42.9314994812012","195","15.203","11.689","35.5871232","9.31923800080661","0.961839694540331","0.31798116",
"12/8/2006","-8.75","42.9314994812012","195","12.745","7.29000000000002","19.10075796","9.92526498492727","0.85952455967659","2.56055544",
"12/9/2006","-8.75","42.9314994812012","195","9.11099999999999","6.50099999999998","16.86744972","6.37304299889967","0.897671570110215","7.48608318",
"12/10/2006","-8.75","42.9314994812012","195","10.232","1.56299999999999","0.2300262264","1.49638503161847","0.911771030473139","5.42053404",
"12/11/2006","-8.75","42.9314994812012","195","10.892","5.74400000000003","1.678850064","4.59134382230674","0.917085898086226","5.43335904",
"12/12/2006","-8.75","42.9314994812012","195","11.675","8.18799999999999","2.32086168","3.38589498999636","0.929873460427561","6.13007424",
"12/13/2006","-8.75","42.9314994812012","195","11.386","7.00999999999999","0.1716614424","2.60672425343993","0.948693178272144","3.17576682",
"12/14/2006","-8.75","42.9314994812012","195","12.56","4.93000000000001","0.09613044","2.53238960444522","0.850943715825336","8.2970964",
"12/15/2006","-8.75","42.9314994812012","195","12.09","5.20400000000001","0","3.06088563218553","0.795559661519638","8.1265518",
"12/16/2006","-8.75","42.9314994812012","195","11.559","6.471","1.2273799464","4.14785994160531","0.890162660683976","2.14104384",
"12/17/2006","-8.75","42.9314994812012","195","11.548","8.27600000000001","11.8515051792","1.84529152026992","0.964524522250838","1.60863714",
"12/18/2006","-8.75","42.9314994812012","195","10.43","7.41800000000001","0.3948212808","2.53367498162431","0.870887855718516","4.02389982",
"12/19/2006","-8.75","42.9314994812012","195","11.002","4.81200000000001","0.65574648","4.11993643705211","0.842256228708609","7.6912902",
"12/20/2006","-8.75","42.9314994812012","195","9.32600000000002","4.53500000000003","0.0102996864","5.12204199147698","0.815758182752001","7.89165072",
"12/21/2006","-8.75","42.9314994812012","195","9.44799999999998","2.22800000000001","0","4.53758001333811","0.831840634397617","8.0540955",
"12/22/2006","-8.75","42.9314994812012","195","9.95299999999997","4.423","0.05836482","5.11745077769077","0.870971652264486","5.72900598",
"12/23/2006","-8.75","42.9314994812012","195","9.86000000000001","0.648000000000025","0","2.77295488907546","0.833191089258589","8.20232028",
"12/24/2006","-8.75","42.9314994812012","195","11.02","0.670999999999992","0","2.00192244146343","0.794696445156927","8.34412608",
"12/25/2006","-8.75","42.9314994812012","195","11.909","2.245","0","2.74928078896694","0.699989148574236","8.40520872",
"12/26/2006","-8.75","42.9314994812012","195","12.683","3.76900000000001","0","3.70988161156164","0.683022400483745","7.000309728",
"12/27/2006","-8.75","42.9314994812012","195","13.4","4.46300000000002","0","3.74044490878313","0.726163690090479","8.15596722",
"12/28/2006","-8.75","42.9314994812012","195","14.004","6.80700000000002","0","6.40883430090604","0.801201362611738","7.7563746",
"12/29/2006","-8.75","42.9314994812012","195","13.35","9.97500000000002","8.0509207104","10.1511678296875","0.911440648566509","0.60958062",
"12/30/2006","-8.75","42.9314994812012","195","14.431","12.947","23.6034329112","9.14999791152827","0.951494113343913","0.230399928",
"12/31/2006","-8.75","42.9314994812012","195","14.65","13.472","13.2179269464","9.04238049914313","0.956704829488216","0.39268152",
"1/1/2007","-8.75","42.9314994812012","195","14.731","7.358","23.8575024","3.60360972836367","0.911968645270407","7.98642792",
"1/2/2007","-8.75","42.9314994812012","195","10.114","3.08199999999999","0.1956939696","2.06769182331455","0.942346737505205","4.178193048",
"1/3/2007","-8.75","42.9314994812012","195","12.219","4.81299999999999","0.0068664528","3.97523845034584","0.878825997622273","7.54565166",
"1/4/2007","-8.75","42.9314994812012","195","12.824","9.68299999999999","8.996771088","4.2566435300679","0.972773425798409","1.473749892",
"1/5/2007","-8.75","42.9314994812012","195","13.934","10.979","3.4134848424","4.44190380576323","0.923694020117474","5.0437728",
"1/6/2007","-8.75","42.9314994812012","195","12.258","10.948","7.9015719744","5.8636178034608","0.941995323754429","0.68360634",
"1/7/2007","-8.75","42.9314994812012","195","11.993","10.846","6.17294124","5.62588950680636","0.95522737347283","0.989212392",
"1/8/2007","-8.75","42.9314994812012","195","13.723","11.763","10.6052346","7.33249787018139","0.956939920004986","0.6589125",
"1/9/2007","-8.75","42.9314994812012","195","11.892","10.522","3.36456288","8.19877242213342","0.915201347924143","1.53523134",
"1/10/2007","-8.75","42.9314994812012","195","11.431","9.21300000000002","4.4477447544","5.44430820943899","0.903556259990059","0.559068732",
"1/11/2007","-8.75","42.9314994812012","195","13.775","4.755","1.282310676","2.11691240430389","0.943254045886871","6.270190632",
"1/12/2007","-8.75","42.9314994812012","195","14.507","3.64699999999999","0","1.57145573988392","0.894803861807114","8.839007928",
"1/13/2007","-8.75","42.9314994812012","195","12.456","3.108","0","2.13914960375753","0.914600628193043","8.667452232",
"1/14/2007","-8.75","42.9314994812012","195","13.372","3.73599999999999","0","3.64187465168107","0.897306712971559","7.171091568",
"1/15/2007","-8.75","42.9314994812012","195","11.652","7.41300000000001","1.1758801392","2.63312004796215","0.901761795055941","4.7604978",
"1/16/2007","-8.75","42.9314994812012","195","11.719","10.248","4.28810652","5.51119046122205","0.951385324189096","0.655649748",
"1/17/2007","-8.75","42.9314994812012","195","13.268","11.166","12.263476608","8.84000646836148","0.93902620799047","1.2909375",
"1/18/2007","-8.75","42.9314994812012","195","14.46","13.037","9.51948792","9.2254627634791","0.959018217488681","0.64108107",
"1/19/2007","-8.75","42.9314994812012","195","14.455","11.885","1.247977872","4.94068960221023","0.948155960582338","2.70399726",
"1/20/2007","-8.75","42.9314994812012","195","13.436","10.385","2.2436153784","3.27077189540665","0.933139436389449","4.762910592",
"1/21/2007","-8.75","42.9314994812012","195","10.836","7.33100000000002","1.9380563784","2.88389291739228","0.846708373907627","1.962788112",
"1/22/2007","-8.75","42.9314994812012","195","7.05399999999997","4.92399999999998","9.99927216","3.75169899485215","0.936710767768244","5.25841668",
"1/23/2007","-8.75","42.9314994812012","195","7.08999999999998","2.36500000000001","5.7532262112","3.25439247093412","0.91457060549105","3.96287046",
"1/24/2007","-8.75","42.9314994812012","195","7.44499999999999","0.571000000000026","8.0612156664","3.55088512606753","0.926762694829762","5.519530512",
"1/25/2007","-8.75","42.9314994812012","195","6.99700000000001","2.41899999999998","4.248619488","6.71310648284712","0.813612877916304","8.23915944",
"1/26/2007","-8.75","42.9314994812012","195","6.95100000000002","2.36700000000002","0","7.92169305370623","0.731040811681915","10.3878612",
"1/27/2007","-8.75","42.9314994812012","195","9.63499999999999","1.49200000000002","0","7.0629152366188","0.724757291713798","10.44449892",
"1/28/2007","-8.75","42.9314994812012","195","12.037","0.994000000000028","0","4.62773303832384","0.694802384304084","10.90586412",
"1/29/2007","-8.75","42.9314994812012","195","8.601","2.66800000000001","3.333658284","3.03957617783043","0.78108618023782","3.216994632",
"1/30/2007","-8.75","42.9314994812012","195","9.39999999999998","6.26799999999997","4.873465512","2.94450305435298","0.93598057703074","3.072880872",
"1/31/2007","-8.75","42.9314994812012","195","9.95800000000003","6.17500000000001","0.2420426088","3.04682561010028","0.85294822294354","4.53251214",
"2/1/2007","-8.75","42.9314994812012","195","12.779","3.899","0","3.72867514270959","0.822454836224132","10.93617576",
"2/2/2007","-8.75","42.9314994812012","195","11.983","2.73399999999998","0","3.14088860050565","0.827807854224723","10.99518552",
"2/3/2007","-8.75","42.9314994812012","195","11.126","0.632000000000005","0.0240325992","1.86742329986083","0.816161614784078","5.8419",
"2/4/2007","-8.75","42.9314994812012","195","12.501","0.668999999999983","0","1.6499721452618","0.840145171471327","11.1963924",
"2/5/2007","-8.75","42.9314994812012","195","10.739","5.50299999999999","8.2594809504","1.26751110421608","0.960242618863752","1.774912752",
"2/6/2007","-8.75","42.9314994812012","195","10.186","6.01400000000001","12.5707604544","3.88790636191147","0.945134731276713","1.115212572",
"2/7/2007","-8.75","42.9314994812012","195","12.979","7.70999999999998","19.9101528936","6.81687172293948","0.901262990424795","1.76180589",
"2/8/2007","-8.75","42.9314994812012","195","13.838","9.38499999999999","16.101838044","6.18555298997337","0.857784583798935","7.78302585",
"2/9/2007","-8.75","42.9314994812012","195","12.572","8.27199999999999","17.03567448","9.08957223635935","0.796701813029104","10.15075773",
"2/10/2007","-8.75","42.9314994812012","195","14.038","10.088","6.500814552","8.73338696282567","0.853917108693547","8.128739448",
"2/11/2007","-8.75","42.9314994812012","195","14.163","13.107","42.6441132","9.09801949768401","0.969981039312035","0.66763116",
"2/12/2007","-8.75","42.9314994812012","195","13.603","7.04700000000003","11.5459646184","5.37549203550946","0.76698466528845","7.768522818",
"2/13/2007","-8.75","42.9314994812012","195","14.235","6.452","20.0500512264","8.31019511587592","0.894352243090816","0.74446848",
"2/14/2007","-8.75","42.9314994812012","195","14.344","9.27499999999998","30.16261188","6.63726929673601","0.838070502048431","12.93013332",
"2/15/2007","-8.75","42.9314994812012","195","14.031","9.21899999999999","7.9633700424","9.09341768122085","0.852475119446045","6.77266875",
"2/16/2007","-8.75","42.9314994812012","195","12.159","8.483","19.2595491864","6.81270005028998","0.884903794634377","1.493719128",
"2/17/2007","-8.75","42.9314994812012","195","10.424","7.589","10.467909","5.44083244986432","0.904257810988486","6.28082217",
"2/18/2007","-8.75","42.9314994812012","195","11.692","6.86500000000001","0.2918243304","2.90616029013904","0.828835095013262","7.4936754",
"2/19/2007","-8.75","42.9314994812012","195","10.25","7.79700000000003","13.5921474","6.88828234363575","0.94574003962492","1.106156142",
"2/20/2007","-8.75","42.9314994812012","195","9.45699999999999","4.15699999999998","9.9906966","3.17312012061998","0.911242114518445","10.83296673",
"2/21/2007","-8.75","42.9314994812012","195","11.148","4.58699999999999","4.7206878192","6.58366238061793","0.89253930796137","4.32433431",
"2/22/2007","-8.75","42.9314994812012","195","13.139","9.988","12.604239396","8.59868161020215","0.902798660092417","4.61311713",
"2/23/2007","-8.75","42.9314994812012","195","12.053","10.276","26.76887712","9.01268107139983","0.949297599158161","1.20774393",
"2/24/2007","-8.75","42.9314994812012","195","13.07","11.583","14.61868128","8.12158726773788","0.950141902759592","8.498420028",
"2/25/2007","-8.75","42.9314994812012","195","12.24","9.11500000000001","5.0331142944","4.76226894910946","0.8786665414869","4.243048722",
"2/26/2007","-8.75","42.9314994812012","195","10.501","9.23899999999998","0.9922025232","2.9587121136148","0.850247532067486","2.23110009",
"2/27/2007","-8.75","42.9314994812012","195","12.081","9.91000000000003","5.19018192","5.90116768165084","0.951610579912305","2.76204177",
"2/28/2007","-8.75","42.9314994812012","195","14.236","10.007","3.3903101664","5.60030655748275","0.890414815418657","14.025882204",
"3/1/2007","-8.75","42.9314994812012","195","12.679","11.422","4.2039921312","8.71760450717306","0.920121769343439","1.564874856",
"3/2/2007","-8.75","42.9314994812012","195","14.011","12.469","17.59873284","9.74856064673978","0.964990054168541","1.0643625",
"3/3/2007","-8.75","42.9314994812012","195","13.862","13.034","16.7361246","8.3328935729077","0.967170626079845","1.57297464",
"3/4/2007","-8.75","42.9314994812012","195","12.994","8.036","14.766316488","9.40052438261909","0.896577703730209","4.745138598",
"3/5/2007","-8.75","42.9314994812012","195","11.354","8.06700000000001","0.5304339288","6.73902766434276","0.843740212851583","3.50713044",
"3/6/2007","-8.75","42.9314994812012","195","13.008","10.945","37.89937296","8.50247466277377","0.935539735795495","4.89707145",
"3/7/2007","-8.75","42.9314994812012","195","12.781","9.243","9.7658162208","8.86664266182908","0.812301698917778","13.237028892",
"3/8/2007","-8.75","42.9314994812012","195","16.255","6.34500000000003","0.0068664528","2.39460981964501","0.777805728680004","14.91873768",
"3/9/2007","-8.75","42.9314994812012","195","14.318","8.10599999999999","2.054786868","3.08542117236477","0.902111240802749","5.98505274",
"3/10/2007","-8.75","42.9314994812012","195","19.423","5.32100000000003","0","3.68881751033521","0.723172951988983","17.65451466",
"3/11/2007","-8.75","42.9314994812012","195","21.075","6.39699999999999","0","2.38341069291298","0.543089372997133","18.268312788",
"3/12/2007","-8.75","42.9314994812012","195","14.871","6.149","0","2.2663542255921","0.715905086409816","10.418903712",
"3/13/2007","-8.75","42.9314994812012","195","15.437","7.36900000000003","0","5.27119909267857","0.783627611187602","17.437218912",
"3/14/2007","-8.75","42.9314994812012","195","19.006","8.23500000000001","0","4.70662733578197","0.686384765709522","17.10978732",
"3/15/2007","-8.75","42.9314994812012","195","17.57","7.42200000000003","0.0205993584","4.43409597155696","0.78099643268346","18.049104468",
"3/16/2007","-8.75","42.9314994812012","195","16.274","9.20499999999998","0.324440028","6.89681256818659","0.772012700793959","15.75309276",
"3/17/2007","-8.75","42.9314994812012","195","15.806","6.39100000000002","0","5.83365174256993","0.72406453379101","18.812078352",
"3/18/2007","-8.75","42.9314994812012","195","14.209","6.92099999999999","0.904655448","3.80694986373419","0.869778889679842","15.65679213",
"3/19/2007","-8.75","42.9314994812012","195","8.25099999999998","5.22500000000002","4.131890244","6.99176731477362","0.840656710970482","3.726168858",
"3/20/2007","-8.75","42.9314994812012","195","8.69099999999997","4.899","1.326942216","6.18946819858178","0.769840284822354","5.909958972",
"3/21/2007","-8.75","42.9314994812012","195","8.17000000000002","5.67899999999997","2.2779459288","6.13191249221903","0.77761486271581","4.558220208",
"3/22/2007","-8.75","42.9314994812012","195","10.263","6.13200000000001","2.7139662","3.14520491746093","0.924562472942374","2.679187968",
"3/23/2007","-8.75","42.9314994812012","195","10.159","5.33699999999999","0.747585684","2.95335318014994","0.85861429579283","6.136480908",
"3/24/2007","-8.75","42.9314994812012","195","12.719","5.31599999999997","0.0068664528","3.50878612156533","0.806274613977735","12.039690528",
"3/25/2007","-8.75","42.9314994812012","195","13.342","4.26600000000002","0","3.68049721451938","0.785510152903708","8.690341932",
"3/26/2007","-8.75","42.9314994812012","195","12.175","2.99200000000002","1.919174472","3.19387884505749","0.863742460207569","17.12159874",
"3/27/2007","-8.75","42.9314994812012","195","10.779","6.608","2.499390216","2.80656862105104","0.851644780363605","14.379804936",
"3/28/2007","-8.75","42.9314994812012","195","10.878","8.09199999999998","6.993486","4.71066066710052","0.931558333798398","6.94558404",
"3/29/2007","-8.75","42.9314994812012","195","9.59399999999999","2.50599999999997","2.81352942","4.05766182289919","0.887079871161184","5.558566716",
"3/30/2007","-8.75","42.9314994812012","195","10.947","1.14499999999998","12.3819312744","4.91078403654352","0.941749283624128","1.705162968",
"3/31/2007","-8.75","42.9314994812012","195","11.531","6.69499999999999","1.601602272","4.61238579413316","0.829295440380426","13.729948668",
