"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2005","-8.75","43.5559005737305","-9999","19.54","17.713","15.2109144","4.9307664760454","0.847719057010477","18.42159492",
"9/12/2005","-8.75","43.5559005737305","-9999","19.858","17.587","0","4.48302182273541","0.821623126291284","20.081700792",
"9/13/2005","-8.75","43.5559005737305","-9999","21.109","17.328","0","6.18312138664657","0.787452583206319","20.170969632",
"9/14/2005","-8.75","43.5559005737305","-9999","22.305","18.065","0","5.57457807964632","0.788647972312701","20.014598196",
"9/15/2005","-8.75","43.5559005737305","-9999","20.774","18.151","0","4.24595886501247","0.869829705648996","19.834135812",
"9/16/2005","-8.75","43.5559005737305","-9999","18.874","16.824","2.3766537744","6.70120588943329","0.856860503951877","4.628190996",
"9/17/2005","-8.75","43.5559005737305","-9999","18.425","15.917","0.8342748","11.4744851742112","0.730001392003429","19.33204986",
"9/18/2005","-8.75","43.5559005737305","-9999","18.785","15.454","0","8.09457074400016","0.676097583404302","19.517288184",
"9/19/2005","-8.75","43.5559005737305","-9999","19.092","14.871","0","5.81445210140704","0.688687289257628","19.33199892",
"9/20/2005","-8.75","43.5559005737305","-9999","19.191","16.361","0","8.30896266868193","0.704312201917125","19.177256376",
"9/21/2005","-8.75","43.5559005737305","-9999","19.611","16.009","0","4.72153630390454","0.756035720237175","19.030559832",
"9/22/2005","-8.75","43.5559005737305","-9999","18.334","16.766","0","2.47044640110024","0.800207811032702","17.695637748",
"9/23/2005","-8.75","43.5559005737305","-9999","19.043","17.206","4.6125410112","3.79403721678628","0.891528986350459","14.37744168",
"9/24/2005","-8.75","43.5559005737305","-9999","18.597","17.032","0.736427772","4.02457309984741","0.890013757333157","8.619191028",
"9/25/2005","-8.75","43.5559005737305","-9999","18.453","16.678","2.7946481256","3.86086024711774","0.814432389527867","18.06637374",
"9/26/2005","-8.75","43.5559005737305","-9999","18.552","15.303","0","2.51872112972902","0.789337702178127","17.450770176",
"9/27/2005","-8.75","43.5559005737305","-9999","17.702","16.764","1.2857437224","4.48208616926014","0.834807476472689","5.611110408",
"9/28/2005","-8.75","43.5559005737305","-9999","17.853","16.729","0","5.22774791788023","0.775242933058617","16.516804032",
"9/29/2005","-8.75","43.5559005737305","-9999","18.746","16.404","0","5.56591729831424","0.774299092820114","16.82453835",
"9/30/2005","-8.75","43.5559005737305","-9999","20.63","16.813","0","6.00473219631876","0.804739023224425","16.952288418",
"10/1/2005","-8.75","43.5559005737305","-9999","17.694","16.015","0.6042482928","7.9888653842109","0.79528042331557","12.96534276",
"10/2/2005","-8.75","43.5559005737305","-9999","16.695","15.674","0.109863324","9.92824317100192","0.732252728609977","12.31261524",
"10/3/2005","-8.75","43.5559005737305","-9999","19.38","15.23","0","10.4938827718604","0.7016828169129","16.911504702",
"10/4/2005","-8.75","43.5559005737305","-9999","19.899","15.31","0","6.56674451369737","0.662608862665096","16.895587968",
"10/5/2005","-8.75","43.5559005737305","-9999","19.969","15.956","0","6.20830260593297","0.672456044245335","16.830287262",
"10/6/2005","-8.75","43.5559005737305","-9999","19.086","16.011","0","3.79546968319514","0.71092602006279","16.689658842",
"10/7/2005","-8.75","43.5559005737305","-9999","19.316","16.668","0","2.41854097116773","0.703646345839016","16.351931052",
"10/8/2005","-8.75","43.5559005737305","-9999","19.037","16.632","0","2.67373616348769","0.752277299204809","15.02375139",
"10/9/2005","-8.75","43.5559005737305","-9999","19.841","16.865","0.068664564","4.01796855449403","0.731706888254678","8.29321335",
"10/10/2005","-8.75","43.5559005737305","-9999","19.835","17.53","2.066805","6.91402162770058","0.823115683770029","13.3294536",
"10/11/2005","-8.75","43.5559005737305","-9999","18.697","17.667","7.850069784","8.3606825083726","0.860605670825912","13.09904847",
"10/12/2005","-8.75","43.5559005737305","-9999","17.778","15.38","7.851792384","7.30800448519949","0.841353983784956","9.70520265",
"10/13/2005","-8.75","43.5559005737305","-9999","16.137","15.206","0.4016873304","8.05653696838552","0.686458017940704","12.97259928",
"10/14/2005","-8.75","43.5559005737305","-9999","16.197","14.747","0.587082168","5.19693332847637","0.852911283321246","9.35105328",
"10/15/2005","-8.75","43.5559005737305","-9999","16.347","15.227","1.0540004904","5.15404797191297","0.836820950106352","4.9650678",
"10/16/2005","-8.75","43.5559005737305","-9999","16.461","15.052","5.3369532864","7.97212788533362","0.800699188187708","4.12053966",
"10/17/2005","-8.75","43.5559005737305","-9999","17.858","15.925","8.806228128","7.09232254530218","0.850160845116296","11.91942684",
"10/18/2005","-8.75","43.5559005737305","-9999","16.129","14.187","3.8417802264","7.31132508569188","0.818798013601843","10.14531228",
"10/19/2005","-8.75","43.5559005737305","-9999","16.281","15.201","10.8661719384","3.87764892338897","0.862478439762413","1.12336848",
"10/20/2005","-8.75","43.5559005737305","-9999","15.922","15.365","1.163864268","5.7242928660215","0.806059109502593","7.4302848",
"10/21/2005","-8.75","43.5559005737305","-9999","17.729","15.874","7.343673588","10.6907508697864","0.863011775843125","5.33632464",
"10/22/2005","-8.75","43.5559005737305","-9999","17.195","15.816","0.652313304","6.80122914252636","0.860124810290581","12.361221",
"10/23/2005","-8.75","43.5559005737305","-9999","17.141","14.671","0.0308990592","7.40804139770115","0.863805150240394","12.23403768",
"10/24/2005","-8.75","43.5559005737305","-9999","17.393","16.142","0.6729129288","11.8719014419909","0.821299193477981","6.2202942",
"10/25/2005","-8.75","43.5559005737305","-9999","17.476","16.958","11.6283438","11.9179944009387","0.883047188022454","1.7994942",
"10/26/2005","-8.75","43.5559005737305","-9999","20.618","17.075","0","8.80027375621592","0.663666932269011","12.1295304",
"10/27/2005","-8.75","43.5559005737305","-9999","18.352","16.656","2.6401502304","12.567483180996","0.744929798848013","5.491234908",
"10/28/2005","-8.75","43.5559005737305","-9999","17.145","16.086","4.05807336","9.53188019569744","0.830557166065228","10.10863728",
"10/29/2005","-8.75","43.5559005737305","-9999","18.358","16.932","36.761315832","14.8178966280204","0.848780215540636","2.6443143",
"10/30/2005","-8.75","43.5559005737305","-9999","17.581","15.638","23.6446416","6.56130164904031","0.769485669383968","10.4135634",
"10/31/2005","-8.75","43.5559005737305","-9999","16.493","15.451","7.9444851984","10.1032639589122","0.734953602556099","9.98583822",
"11/1/2005","-8.75","43.5559005737305","-9999","18.389","15.062","11.3159090304","14.0826808300972","0.827368714116651","1.64463696",
"11/2/2005","-8.75","43.5559005737305","-9999","17.826","17.26","27.793684872","15.3865249314455","0.837320069190677","3.3072228",
"11/3/2005","-8.75","43.5559005737305","-9999","17.447","14.494","4.8597366384","8.78522492035098","0.766112283354444","7.9783848",
"11/4/2005","-8.75","43.5559005737305","-9999","14.539","13.535","8.4294336024","5.00377372696013","0.707087797678151","11.125854",
"11/5/2005","-8.75","43.5559005737305","-9999","16.016","13.734","0.385379748","6.93364362059249","0.759473358240216","9.1378656",
"11/6/2005","-8.75","43.5559005737305","-9999","16.276","14.511","4.5593228664","11.0885601967882","0.815940688184933","3.70383822",
"11/7/2005","-8.75","43.5559005737305","-9999","16.053","15.387","1.563835248","7.26270193819563","0.855353170784297","7.219908",
"11/8/2005","-8.75","43.5559005737305","-9999","16.216","13.523","22.769165232","11.6278029229038","0.790588547228419","1.22591268",
"11/9/2005","-8.75","43.5559005737305","-9999","14.788","13.658","2.4702071544","6.45804716590183","0.720802647151088","5.7533643",
"11/10/2005","-8.75","43.5559005737305","-9999","14.892","13.691","0.024032592","5.08834155138519","0.745340050047066","9.63213588",
"11/11/2005","-8.75","43.5559005737305","-9999","14.763","12.662","0.7244130384","3.5993850426339","0.748673457371626","9.43818678",
"11/12/2005","-8.75","43.5559005737305","-9999","14.331","11.936","10.309983552","8.59920743777725","0.75809774146238","5.8061259",
"11/13/2005","-8.75","43.5559005737305","-9999","14.129","11.955","11.54079576","14.2127642447038","0.757016814502729","8.92709802",
"11/14/2005","-8.75","43.5559005737305","-9999","15.406","14.474","6.41069532","13.5271179660068","0.854839682922075","2.0719665",
"11/15/2005","-8.75","43.5559005737305","-9999","14.688","12.116","0.68492934","8.26476040077426","0.82547551790449","5.81214456",
"11/16/2005","-8.75","43.5559005737305","-9999","15.391","13.544","1.57070142","4.9485692794475","0.846689900312985","4.04999874",
"11/17/2005","-8.75","43.5559005737305","-9999","15.552","13.972","0.4102713","3.03875391374209","0.801699167751309","9.1718955",
"11/18/2005","-8.75","43.5559005737305","-9999","15.935","14.273","0.1098632592","5.34090513608143","0.762065847488198","4.91433372",
"11/19/2005","-8.75","43.5559005737305","-9999","15.519","14.237","4.476930732","6.96130443229365","0.761687507733102","2.57113062",
"11/20/2005","-8.75","43.5559005737305","-9999","16.239","15.117","1.7372142936","7.67391459026533","0.774532788166399","2.7769482",
"11/21/2005","-8.75","43.5559005737305","-9999","17.897","15.189","0.2506257","7.86507311867984","0.755621958375418","8.69585661",
"11/22/2005","-8.75","43.5559005737305","-9999","16.171","12.251","0","10.872879854451","0.737586038693957","9.02598345",
"11/23/2005","-8.75","43.5559005737305","-9999","12.842","11.554","0","14.3227566854439","0.728226212515701","9.2831076",
"11/24/2005","-8.75","43.5559005737305","-9999","12.69","11.371","0.2017021104","8.15455141807568","0.764086013971768","8.87815944",
"11/25/2005","-8.75","43.5559005737305","-9999","13.869","9.38","7.58572272","10.1903143966217","0.765631970763241","3.61760706",
"11/26/2005","-8.75","43.5559005737305","-9999","11.383","9.03399999999999","15.28472844","8.38363895063804","0.724644597871698","6.28262082",
"11/27/2005","-8.75","43.5559005737305","-9999","11.676","10.401","8.87317776","4.93588718775527","0.747674155345058","8.30294928",
"11/28/2005","-8.75","43.5559005737305","-9999","11.894","9.97899999999999","8.08868376","4.12635161275825","0.761274255618081","7.19566866",
"11/29/2005","-8.75","43.5559005737305","-9999","12.238","10.784","1.3509757944","6.86659362550858","0.722495952200827","2.11241304",
"11/30/2005","-8.75","43.5559005737305","-9999","13.094","11.067","2.380941648","5.71779126249021","0.806942686724166","4.09156974",
"12/1/2005","-8.75","43.5559005737305","-9999","14.703","12.817","40.18592412","15.5429306956794","0.823580905749966","0.85179384",
"12/2/2005","-8.75","43.5559005737305","-9999","13.046","12.565","8.03032236","12.850436936084","0.69395156064755","7.1411067",
"12/3/2005","-8.75","43.5559005737305","-9999","14.273","12.59","2.8770465384","12.1468015876516","0.761005519249448","3.96162792",
"12/4/2005","-8.75","43.5559005737305","-9999","14.516","12.953","11.83776264","12.4941370192266","0.791162033194044","4.9443768",
"12/5/2005","-8.75","43.5559005737305","-9999","12.944","12.263","1.3904567856","7.49100234924026","0.701078466214756","7.59650562",
"12/6/2005","-8.75","43.5559005737305","-9999","13.471","12.04","5.249403","5.76533002071037","0.826516888290881","1.24171938",
"12/7/2005","-8.75","43.5559005737305","-9999","13.806","12.762","0.892638504","6.00900908066771","0.808988679114765","2.03304348",
"12/8/2005","-8.75","43.5559005737305","-9999","14.578","13.264","3.3748613064","3.26868848246132","0.891756664055177","5.43740652",
"12/9/2005","-8.75","43.5559005737305","-9999","14.634","13.002","0","5.84634082972368","0.807321141103826","7.57147752",
"12/10/2005","-8.75","43.5559005737305","-9999","13.758","10.886","0","11.0986121787969","0.653208130482352","8.15614092",
"12/11/2005","-8.75","43.5559005737305","-9999","13.469","10.229","0","10.0307548477769","0.65154953756563","8.30294892",
"12/12/2005","-8.75","43.5559005737305","-9999","13.282","11.496","0.04806522","10.7746748797734","0.763374848837384","7.73595072",
"12/13/2005","-8.75","43.5559005737305","-9999","12.746","9.93599999999998","1.108931508","12.3553374971992","0.827694796472573","3.1426848",
"12/14/2005","-8.75","43.5559005737305","-9999","11.446","10.334","0.2780914752","12.6438945420607","0.782849929934013","4.32737298",
"12/15/2005","-8.75","43.5559005737305","-9999","11.695","10.899","0.1235962656","11.3208643677287","0.775309371299114","4.13060868",
"12/16/2005","-8.75","43.5559005737305","-9999","12.95","10.758","0.058364892","7.79371339831953","0.801104842285041","7.12113912",
"12/17/2005","-8.75","43.5559005737305","-9999","13.435","12.954","1.308059892","7.44772903120729","0.858399844397822","2.7369621",
"12/18/2005","-8.75","43.5559005737305","-9999","12.704","11.146","0.12016296","7.57601293811649","0.741826188824796","7.68453768",
"12/19/2005","-8.75","43.5559005737305","-9999","12.979","10.37","0","9.1656884994448","0.710625055455547","7.67339388",
"12/20/2005","-8.75","43.5559005737305","-9999","12.843","9.67200000000003","0","6.97262583094834","0.645509729166613","7.86903552",
"12/21/2005","-8.75","43.5559005737305","-9999","12.785","9.08800000000002","0","4.90193633242385","0.706459211958475","7.83551592",
"12/22/2005","-8.75","43.5559005737305","-9999","13.191","9.28100000000001","0","4.18181241863795","0.595628122740281","8.1344223",
"12/23/2005","-8.75","43.5559005737305","-9999","12.148","9.44200000000001","0","2.729101088738","0.54794912057527","8.01180072",
"12/24/2005","-8.75","43.5559005737305","-9999","12.793","8.84199999999998","0","3.41680829760912","0.585693792200227","7.7189076",
"12/25/2005","-8.75","43.5559005737305","-9999","13.233","10.898","4.8030875064","5.25353901922856","0.773941789070551","1.43156304",
"12/26/2005","-8.75","43.5559005737305","-9999","12.996","10.988","8.01315306","7.70251678189405","0.820275322989763","5.80388112",
"12/27/2005","-8.75","43.5559005737305","-9999","11.684","8.61700000000002","7.7161764744","8.12605046653401","0.84706380205376","2.40693822",
"12/28/2005","-8.75","43.5559005737305","-9999","12.729","8.23200000000003","1.98268974","6.71763783001361","0.703126462289337","6.9259473",
"12/29/2005","-8.75","43.5559005737305","-9999","14.7","12.568","7.41577428","9.04750359747043","0.872439618794644","0.87581232",
"12/30/2005","-8.75","43.5559005737305","-9999","14.362","13.384","4.05807408","11.4160440885095","0.880746025497828","1.29954402",
"12/31/2005","-8.75","43.5559005737305","-9999","13.791","11.899","32.49550476","11.5849773830794","0.794015012917939","1.33841286",
"1/1/2006","-8.75","43.5559005737305","-9999","13.103","12.062","3.196334088","8.18069122437764","0.785114937712668","3.70439676",
"1/2/2006","-8.75","43.5559005737305","-9999","12.478","11.297","1.407623724","5.10409313627331","0.820528789025039","3.04402644",
"1/3/2006","-8.75","43.5559005737305","-9999","12.744","11.303","0.164794752","4.10836324743179","0.774224329291286","7.6738518",
"1/4/2006","-8.75","43.5559005737305","-9999","13.405","10.736","1.675414944","5.52504454264967","0.817226978480678","6.8917491",
"1/5/2006","-8.75","43.5559005737305","-9999","12.884","12.05","7.556531328","5.36834664665433","0.840114667019585","2.2683951",
"1/6/2006","-8.75","43.5559005737305","-9999","12.061","9.83999999999998","9.46197756","8.37473063678036","0.790798095374792","7.1740665",
"1/7/2006","-8.75","43.5559005737305","-9999","9.88299999999998","9.41199999999998","1.002502044","7.82457820060879","0.821255795613615","3.1067451",
"1/8/2006","-8.75","43.5559005737305","-9999","11.381","9.48099999999999","0.6317141616","5.57852259210766","0.826565775034353","3.7863522",
"1/9/2006","-8.75","43.5559005737305","-9999","10.354","9.243","0.161361792","4.51240876201235","0.692464181216918","8.2364661",
"1/10/2006","-8.75","43.5559005737305","-9999","11.029","8.71800000000002","0","3.11634023491164","0.652672052380952","8.20873062",
"1/11/2006","-8.75","43.5559005737305","-9999","12.849","10.858","0.058364892","6.6036311958502","0.738021255834775","7.62103404",
"1/12/2006","-8.75","43.5559005737305","-9999","13.451","9.84300000000002","0","7.20773666003971","0.709811526235687","8.2833174",
"1/13/2006","-8.75","43.5559005737305","-9999","13.163","10.984","11.96136324","10.0987033436309","0.795213993697122","3.23477028",
"1/14/2006","-8.75","43.5559005737305","-9999","11.728","10.192","1.5071867424","5.8394153865793","0.708718603610592","8.68224258",
"1/15/2006","-8.75","43.5559005737305","-9999","12.367","10.735","14.08309524","7.90599696647409","0.807126408093124","7.1717103",
"1/16/2006","-8.75","43.5559005737305","-9999","11.573","10.465","8.5247022888","6.11132412831973","0.768714334234544","7.3005759",
"1/17/2006","-8.75","43.5559005737305","-9999","13.397","11.655","9.75379536","7.89906104466852","0.88600807485639","1.47965661",
"1/18/2006","-8.75","43.5559005737305","-9999","13.562","12.771","1.41449004","4.27176039045014","0.897900243466143","4.40791974",
"1/19/2006","-8.75","43.5559005737305","-9999","13.899","12.864","0.329589864","4.8192940366465","0.833903077994646","8.8017147",
"1/20/2006","-8.75","43.5559005737305","-9999","13.466","12.488","0.0034332264","3.31445654619877","0.79931718052657","6.8230143",
"1/21/2006","-8.75","43.5559005737305","-9999","13.379","11.717","0.037765512","6.92709758249147","0.841468135774704","8.386648992",
"1/22/2006","-8.75","43.5559005737305","-9999","12.605","10.338","0","6.54603365576092","0.766511194082846","9.45494928",
"1/23/2006","-8.75","43.5559005737305","-9999","12.637","10.396","0.0686646","2.93350729215985","0.754180163031965","9.0311652",
"1/24/2006","-8.75","43.5559005737305","-9999","12.941","8.82100000000003","0","3.64397900986068","0.719636534409375","8.99504856",
"1/25/2006","-8.75","43.5559005737305","-9999","13.391","9.98500000000001","0","5.6170665410522","0.703358897764182","8.112486168",
"1/26/2006","-8.75","43.5559005737305","-9999","11.846","8.28199999999998","0","9.55085310329235","0.722464094442823","9.48347424",
"1/27/2006","-8.75","43.5559005737305","-9999","8.75099999999998","7.42599999999999","0.642013344","11.9663280276011","0.756933908535606","5.21865396",
"1/28/2006","-8.75","43.5559005737305","-9999","9.04000000000002","6.60199999999998","6.378935364","8.13446378065738","0.745295840077559","5.30369802",
"1/29/2006","-8.75","43.5559005737305","-9999","9.59699999999998","5.99400000000003","0.614547936","7.8574954687706","0.7432986865111","9.40876164",
"1/30/2006","-8.75","43.5559005737305","-9999","12.443","10.372","1.031685624","4.12093458276357","0.810815269657269","9.67145058",
"1/31/2006","-8.75","43.5559005737305","-9999","12.026","9.38600000000002","0","2.515130896942","0.747535251757573","10.66275216",
"2/1/2006","-8.75","43.5559005737305","-9999","12.864","9.13600000000002","0","4.21822445348531","0.695439017247457","10.88758008",
"2/2/2006","-8.75","43.5559005737305","-9999","13.766","10.385","0","5.08077852890613","0.706478228947934","10.5330384",
"2/3/2006","-8.75","43.5559005737305","-9999","12.032","9.25700000000001","0.0068664528","7.7969809459272","0.821114490149707","10.95103044",
"2/4/2006","-8.75","43.5559005737305","-9999","10.178","8.39100000000002","0.0480652128","8.91277477693941","0.795670501748026","11.18244096",
"2/5/2006","-8.75","43.5559005737305","-9999","11.355","8.17500000000001","0","10.6346024823845","0.761021807613233","11.35828116",
"2/6/2006","-8.75","43.5559005737305","-9999","12.548","9.43700000000001","0","9.05379857406673","0.725739516968453","11.5739352",
"2/7/2006","-8.75","43.5559005737305","-9999","13.385","9.762","0","3.91879810860227","0.689382684436755","11.79922392",
"2/8/2006","-8.75","43.5559005737305","-9999","12.045","8.67000000000002","0","5.19598327665202","0.760992234409053","11.82875193",
"2/9/2006","-8.75","43.5559005737305","-9999","11.773","8.45299999999997","0","7.926342474358","0.784769382779665","12.08919645",
"2/10/2006","-8.75","43.5559005737305","-9999","12.538","9.78500000000003","0","7.46854153858838","0.80472471014076","11.81429901",
"2/11/2006","-8.75","43.5559005737305","-9999","10.438","8.79599999999999","0","9.12779712526324","0.78267876897696","11.60033301",
"2/12/2006","-8.75","43.5559005737305","-9999","13.443","8.58999999999998","0","5.7138492121347","0.728609075542631","12.2662143",
"2/13/2006","-8.75","43.5559005737305","-9999","12.062","10.541","0.430870104","6.06031527109283","0.789268467733408","12.02664816",
"2/14/2006","-8.75","43.5559005737305","-9999","12.862","11.948","0.370788588","5.30962790897983","0.792658451520309","12.22847136",
"2/15/2006","-8.75","43.5559005737305","-9999","13.894","11.981","12.91236624","13.7481359097777","0.878976381745432","1.09018098",
"2/16/2006","-8.75","43.5559005737305","-9999","13.482","11.824","7.76295468","13.0019369082729","0.792755947606636","2.87695944",
"2/17/2006","-8.75","43.5559005737305","-9999","12.284","11.472","16.26920028","15.1161822599929","0.751023111603125","7.7860125",
"2/18/2006","-8.75","43.5559005737305","-9999","11.961","10.505","19.21319856","16.2357426579048","0.745327534303579","2.29055652",
"2/19/2006","-8.75","43.5559005737305","-9999","11.296","10.259","17.8012908","13.3503418975689","0.731470256246033","12.81341709",
"2/20/2006","-8.75","43.5559005737305","-9999","10.838","9.858","16.9017804","12.051165828729","0.770425865459621","8.39278107",
"2/21/2006","-8.75","43.5559005737305","-9999","9.911","8.06400000000002","2.9203888824","10.488458701858","0.71210588933598","10.1275884",
"2/22/2006","-8.75","43.5559005737305","-9999","8.61500000000001","7.61399999999998","2.3603418","3.83956082463908","0.661645211248619","13.78147095",
"2/23/2006","-8.75","43.5559005737305","-9999","9.99900000000002","6.08999999999998","0","5.01227427709701","0.653916700937138","14.46963957",
"2/24/2006","-8.75","43.5559005737305","-9999","9.91800000000001","8.59100000000001","8.081394984","6.40938519860301","0.724263510503831","5.96492343",
"2/25/2006","-8.75","43.5559005737305","-9999","9.596","8.60199999999998","6.62955858","6.30399651028072","0.737266830499432","13.958716608",
"2/26/2006","-8.75","43.5559005737305","-9999","9.60700000000003","8.45100000000002","5.10864588","10.9071663895355","0.813090955639774","5.07987999",
"2/27/2006","-8.75","43.5559005737305","-9999","9.495","7.06799999999998","0.12273786","9.28321429546298","0.797750112257332","12.931874892",
"2/28/2006","-8.75","43.5559005737305","-9999","9.19","6.70999999999998","0","9.95512065848163","0.765972715643201","15.249201624",
"3/1/2006","-8.75","43.5559005737305","-9999","10.741","7.64699999999999","0.123596352","3.06313753156823","0.75173814819039","14.491800576",
"3/2/2006","-8.75","43.5559005737305","-9999","12.531","10.019","1.539802548","10.9797022952029","0.805758632847213","7.089361272",
"3/3/2006","-8.75","43.5559005737305","-9999","13.395","12.374","1.781845272","14.6037580246878","0.810104114963892","4.80667581",
"3/4/2006","-8.75","43.5559005737305","-9999","13.603","7.85500000000002","17.8974167832","15.4728356233401","0.788866009333677","4.752896148",
"3/5/2006","-8.75","43.5559005737305","-9999","10.464","8.596","1.2737268288","6.1365610930523","0.666126507238075","15.365692728",
"3/6/2006","-8.75","43.5559005737305","-9999","12.124","9.00999999999999","0.7364272896","7.03326680547147","0.783304651865578","10.92667023",
"3/7/2006","-8.75","43.5559005737305","-9999","13.235","12.312","4.29496776","7.61925257430473","0.933610298178218","5.01569973",
"3/8/2006","-8.75","43.5559005737305","-9999","13.272","12.056","4.97474604","11.4029333795503","0.906608545313849","3.26047275",
"3/9/2006","-8.75","43.5559005737305","-9999","13.813","11.816","3.2323877424","10.0038574675519","0.792889455431215","16.790738472",
"3/10/2006","-8.75","43.5559005737305","-9999","12.654","11.54","4.51126134","11.2697378200031","0.831878381234542","2.67766695",
"3/11/2006","-8.75","43.5559005737305","-9999","13.635","12.331","4.1370407784","5.19933669088341","0.925493460832803","3.71081376",
"3/12/2006","-8.75","43.5559005737305","-9999","15.379","12.347","0.102996864","3.84801870022242","0.843687174809683","16.166023812",
"3/13/2006","-8.75","43.5559005737305","-9999","14.699","12.686","0","3.43925897612196","0.833340099594577","17.02585962",
"3/14/2006","-8.75","43.5559005737305","-9999","15.876","11.614","0","5.0381321287251","0.806122907831975","17.66059092",
"3/15/2006","-8.75","43.5559005737305","-9999","14.993","12.621","0","3.56226098986477","0.802901180632158","17.74878552",
"3/16/2006","-8.75","43.5559005737305","-9999","13.984","11.688","0","4.68119813067749","0.807227361581907","9.863773272",
"3/17/2006","-8.75","43.5559005737305","-9999","12.751","11.419","31.5067319064","6.69422703115689","0.864920975328944","1.65914982",
"3/18/2006","-8.75","43.5559005737305","-9999","13.72","11.912","12.8849121432","4.82184259883221","0.870885108313171","10.83459042",
"3/19/2006","-8.75","43.5559005737305","-9999","13.519","11.879","15.3156233952","7.15804566130752","0.846933845858834","13.268707416",
"3/20/2006","-8.75","43.5559005737305","-9999","12.688","11.79","21.23623116","6.23550695551035","0.886662976722619","11.654719308",
"3/21/2006","-8.75","43.5559005737305","-9999","12.572","11.689","5.6922912","5.87231290457457","0.863912579040009","18.277876296",
"3/22/2006","-8.75","43.5559005737305","-9999","12.535","11.491","4.669187832","7.11226413244499","0.836357060505801","14.869125468",
"3/23/2006","-8.75","43.5559005737305","-9999","14.068","12.815","33.88938156","13.7069483367952","0.874352164535506","2.38713768",
"3/24/2006","-8.75","43.5559005737305","-9999","14.129","13.421","11.830897116","13.7832988557116","0.853537330375362","5.247169092",
"3/25/2006","-8.75","43.5559005737305","-9999","14.537","13.832","3.28559904","15.3916115123954","0.863228721237157","7.85362914",
"3/26/2006","-8.75","43.5559005737305","-9999","15.793","13.652","5.7781232784","15.0772317419666","0.830993511503731","9.2914848",
"3/27/2006","-8.75","43.5559005737305","-9999","13.824","11.642","6.605522568","11.5112325845377","0.797599968356587","19.73412972",
"3/28/2006","-8.75","43.5559005737305","-9999","13.498","11.879","1.905441444","11.5235808322626","0.760936864344124","16.042335552",
"3/29/2006","-8.75","43.5559005737305","-9999","14.644","12.77","13.09776642","12.970434092205","0.890329131979148","2.968311888",
"3/30/2006","-8.75","43.5559005737305","-9999","14.315","13.805","14.302827","13.3270138512527","0.875180131059379","6.76777734",
"3/31/2006","-8.75","43.5559005737305","-9999","15.122","13.482","0.26779158","10.3948253494509","0.793952582327654","20.676316896",
"4/1/2006","-8.75","43.5559005737305","-9999","14.074","13.237","6.1283124","9.49438523265288","0.8639085275221","20.427017472",
"4/2/2006","-8.75","43.5559005737305","-9999","14.067","11.984","1.3664244456","5.90690547304299","0.829613926455926","21.37510944",
"4/3/2006","-8.75","43.5559005737305","-9999","15.596","11.694","0","8.72505552111197","0.766093643661295","21.75659964",
"4/4/2006","-8.75","43.5559005737305","-9999","15.318","12.928","2.7997978824","6.90937733497175","0.799735236767649","18.740027448",
"4/5/2006","-8.75","43.5559005737305","-9999","15.109","11.263","12.785337036","9.01550787188809","0.843902100968267","15.67884798",
"4/6/2006","-8.75","43.5559005737305","-9999","12.037","10.57","2.2024191384","11.8973042184607","0.831360491604313","13.587413616",
"4/7/2006","-8.75","43.5559005737305","-9999","12.856","10.398","0.7810595424","6.43190956651133","0.803215246889878","10.388023812",
"4/8/2006","-8.75","43.5559005737305","-9999","13.108","12.302","2.708816364","3.0594129838055","0.893132750328668","9.508213296",
"4/9/2006","-8.75","43.5559005737305","-9999","12.795","10.413","4.55331888","11.4650765363795","0.841290414541746","9.677022768",
"4/10/2006","-8.75","43.5559005737305","-9999","11.731","9.61000000000001","0","11.1549165894124","0.660428097383376","23.82018768",
"4/11/2006","-8.75","43.5559005737305","-9999","12.358","9.16500000000002","0","8.9268434084907","0.681775198962319","24.23834964",
"4/12/2006","-8.75","43.5559005737305","-9999","13.238","9.22899999999999","0","5.95547895066634","0.721395173578281","23.22461952",
"4/13/2006","-8.75","43.5559005737305","-9999","14.008","10.446","0","8.63513024028347","0.796670837939576","24.26574204",
"4/14/2006","-8.75","43.5559005737305","-9999","17.092","12.318","1.19648016","5.15089499019961","0.802909165491977","11.153923416",
"4/15/2006","-8.75","43.5559005737305","-9999","13.548","12.809","6.670764864","7.13692771611079","0.858182890878589","21.52299924",
"4/16/2006","-8.75","43.5559005737305","-9999","12.506","11.922","2.696800392","3.09374127095061","0.807307656040078","19.3161906",
"4/17/2006","-8.75","43.5559005737305","-9999","13.732","11.823","0.1441956744","4.66635008248683","0.781490784753133","24.07832496",
"4/18/2006","-8.75","43.5559005737305","-9999","12.657","10.6","0.185394276","4.82633270489701","0.772356633690888","20.92280832",
"4/19/2006","-8.75","43.5559005737305","-9999","13.398","10.951","1.0746002736","4.50379635330558","0.814111425666299","11.78679492",
"4/20/2006","-8.75","43.5559005737305","-9999","15.333","12.58","26.0152749864","9.46552374327584","0.87137522301617","8.829735048",
"4/21/2006","-8.75","43.5559005737305","-9999","12.803","11.488","20.9959074","8.13904947921932","0.83244039803747","10.461150558",
"4/22/2006","-8.75","43.5559005737305","-9999","15.157","12.516","0.145912212","8.23095900029156","0.831108729496904","25.48501191",
