"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/7/2005","-7.1875","43.2436981201172","610","11.465","6.053","5.1155102664","2.07800721467481","0.959233864311831","4.970648664",
"4/8/2005","-7.1875","43.2436981201172","610","6.91000000000003","3.55200000000002","2.97489168","5.35314811565001","0.823668148489651","5.307753492",
"4/9/2005","-7.1875","43.2436981201172","610","5.72000000000003","2.37799999999999","1.5981685416","4.81393965715883","0.817925705675884","6.282675792",
"4/10/2005","-7.1875","43.2436981201172","610","10.67","-1.84800000000001","0","3.5512273562342","0.747443545296333","23.95952244",
"4/11/2005","-7.1875","43.2436981201172","610","11.799","2.803","0.173377944","4.82347967751266","0.824849340994406","20.28606084",
"4/12/2005","-7.1875","43.2436981201172","610","13.011","5.51100000000002","0.1922607144","4.24735642396454","0.830870895567861","21.1039866",
"4/13/2005","-7.1875","43.2436981201172","610","14.72","4.88600000000002","0.3879550584","2.289750967127","0.828338198381328","19.73615904",
"4/14/2005","-7.1875","43.2436981201172","610","7.745","3.86000000000001","14.386945752","3.93352350384152","0.940191521355976","7.358401116",
"4/15/2005","-7.1875","43.2436981201172","610","6.11000000000001","3.53500000000003","20.8517148","3.89093645084641","0.984044743385615","4.35836826",
"4/16/2005","-7.1875","43.2436981201172","610","7.88200000000001","3.77600000000001","8.99506404","3.15954929220253","0.963333456007054","3.676836996",
"4/17/2005","-7.1875","43.2436981201172","610","11.682","5.84100000000001","6.44074056","6.17483264036131","0.924728333600182","5.38379298",
"4/18/2005","-7.1875","43.2436981201172","610","9.52999999999997","4.791","13.542362172","6.00599346715857","0.898774437887766","13.47338934",
"4/19/2005","-7.1875","43.2436981201172","610","9.44499999999999","5.44299999999998","13.5955872","5.16950722580858","0.945770142436229","12.27583377",
"4/20/2005","-7.1875","43.2436981201172","610","9.82999999999998","7.06599999999997","7.90844184","5.0783784968479","0.964767909046614","2.427243894",
"4/21/2005","-7.1875","43.2436981201172","610","13.469","9.702","11.096192628","5.26286877443897","0.928484783136071","4.812415848",
"4/22/2005","-7.1875","43.2436981201172","610","12.951","8.41199999999998","2.981757924","4.39191939176695","0.859254592100977","8.30356821",
"4/23/2005","-7.1875","43.2436981201172","610","11.982","7.78699999999998","2.408409432","5.69427529992548","0.861348435845958","9.93847797",
"4/24/2005","-7.1875","43.2436981201172","610","8.84399999999999","7.18700000000001","7.748795988","5.3572774933481","0.93860978445206","6.818850792",
"4/25/2005","-7.1875","43.2436981201172","610","12.659","6.642","1.399040532","4.67360625924191","0.841231661069268","10.16269218",
"4/26/2005","-7.1875","43.2436981201172","610","14.518","7.42399999999998","1.0007856216","4.28058326014739","0.836183628774153","12.28190625",
"4/27/2005","-7.1875","43.2436981201172","610","21.361","4.387","0","1.80979578642864","0.734704886874934","26.99201403",
"4/28/2005","-7.1875","43.2436981201172","610","21.986","7.59699999999998","0","2.59087163244025","0.704525757354913","26.093923488",
"4/29/2005","-7.1875","43.2436981201172","610","25.961","7.202","0","1.7881622569941","0.683691628053748","26.120866968",
"4/30/2005","-7.1875","43.2436981201172","610","24.517","8.92399999999998","0","2.04434297536741","0.674323025992567","21.63993156",
"5/1/2005","-7.1875","43.2436981201172","610","18.815","11.127","0.3639222504","4.29415604157403","0.681615805581293","11.47061448",
"5/2/2005","-7.1875","43.2436981201172","610","14.883","9.37","0.8256916584","6.41443210983621","0.734149146348249","11.25089919",
"5/3/2005","-7.1875","43.2436981201172","610","14.35","9.05200000000002","3.8855556","3.78789902264556","0.888152939410437","12.91561893",
"5/4/2005","-7.1875","43.2436981201172","610","10.513","3.80599999999998","2.5199894592","2.41084663729821","0.972650123541895","5.836499892",
"5/5/2005","-7.1875","43.2436981201172","610","14.698","6.81799999999998","0.367355772","4.45445079891779","0.802523581032838","23.3153406",
"5/6/2005","-7.1875","43.2436981201172","610","19.392","4.96199999999999","0","3.94636186210225","0.719866558950935","29.021460552",
"5/7/2005","-7.1875","43.2436981201172","610","22.466","8.755","0","2.66660061478483","0.688936993829412","27.533930112",
"5/8/2005","-7.1875","43.2436981201172","610","20.772","9.041","0.0566482464","2.92702359994087","0.793279176818157","22.50810234",
"5/9/2005","-7.1875","43.2436981201172","610","16.199","10.489","4.190249412","1.63370859448036","0.93966134000489","13.666223592",
"5/10/2005","-7.1875","43.2436981201172","610","15.589","4.76999999999998","8.6371396344","1.8672448857848","0.92049185817761","23.825811312",
"5/11/2005","-7.1875","43.2436981201172","610","19.845","5.99000000000001","9.7847013456","1.36285380209037","0.878802741045799","20.99925108",
"5/12/2005","-7.1875","43.2436981201172","610","19.022","8.21100000000001","3.676988592","1.67277980413868","0.851451307771896","20.057234328",
"5/13/2005","-7.1875","43.2436981201172","610","15.893","6.31400000000002","1.6307828064","4.34920946349129","0.782751186971516","27.706161816",
"5/14/2005","-7.1875","43.2436981201172","610","15.464","6.27100000000002","2.7380001888","5.05556903922004","0.808270644318835","19.90226394",
"5/15/2005","-7.1875","43.2436981201172","610","11.126","7.755","2.684782692","5.55273251904575","0.869858364584498","8.882717832",
"5/16/2005","-7.1875","43.2436981201172","610","12.981","7.38499999999999","8.46977076","3.34067828534153","0.919431791048578","14.294138976",
"5/17/2005","-7.1875","43.2436981201172","610","11.365","3.25799999999998","1.5998844168","1.93221494865511","0.918809487578047","9.622294992",
"5/18/2005","-7.1875","43.2436981201172","610","17.067","-1.35300000000001","0.0205993584","1.60140929693945","0.80754022303287","26.32241106",
"5/19/2005","-7.1875","43.2436981201172","610","20.996","4.279","0.0034332264","2.37095832633296","0.678115107739711","17.57746062",
"5/20/2005","-7.1875","43.2436981201172","610","18.641","8.565","0.9973530936","3.77837351934549","0.761482270931997","19.85642514",
"5/21/2005","-7.1875","43.2436981201172","610","14.192","8.32400000000001","1.1424065688","3.477682461462","0.788961224840275","12.568786416",
"5/22/2005","-7.1875","43.2436981201172","610","11.417","7.23700000000002","3.1431200184","3.45567559568509","0.896834566399021","10.095300792",
"5/23/2005","-7.1875","43.2436981201172","610","18.657","5.05500000000001","0.3072738096","2.20142441043807","0.750307575787982","27.882733248",
"5/24/2005","-7.1875","43.2436981201172","610","22.686","4.82400000000001","0","2.1590123578496","0.721948274471213","28.6619076",
"5/25/2005","-7.1875","43.2436981201172","610","25.897","11.151","0","2.59305499954738","0.644765403839496","30.21986556",
"5/26/2005","-7.1875","43.2436981201172","610","27.507","10.532","0","1.68626856116272","0.710089696691922","29.599424208",
"5/27/2005","-7.1875","43.2436981201172","610","24.938","13.047","0.2008435464","4.31153282377609","0.59699277982545","28.40129658",
"5/28/2005","-7.1875","43.2436981201172","610","14.012","9.63400000000001","0.8110996848","3.45679341225705","0.850462329436905","14.665671252",
"5/29/2005","-7.1875","43.2436981201172","610","12.144","7.68200000000002","4.1404711392","3.23880581240478","0.968706911886662","4.59427689",
"5/30/2005","-7.1875","43.2436981201172","610","16.618","7.40600000000001","0.0617980392","4.10484747870245","0.73677168499668","30.989484432",
"5/31/2005","-7.1875","43.2436981201172","610","19.924","6.19200000000001","0","4.31482209189262","0.724877362673696","31.671952488",
"6/1/2005","-7.1875","43.2436981201172","610","21.774","8.06700000000001","0","3.90001938214211","0.634862925587995","31.374448632",
"6/2/2005","-7.1875","43.2436981201172","610","26.944","9.98500000000001","0.0034332264","2.74976573200752","0.665867877060471","30.81617676",
"6/3/2005","-7.1875","43.2436981201172","610","18.717","9.30099999999999","0.3295899504","2.39434599920442","0.780473282852642","27.708475968",
"6/4/2005","-7.1875","43.2436981201172","610","18.531","8.54500000000002","0.089263944","3.19967613116727","0.747278880206742","30.72099564",
"6/5/2005","-7.1875","43.2436981201172","610","22.799","7.19099999999997","0.0068664528","3.03995304540425","0.71809337315352","31.6419174",
"6/6/2005","-7.1875","43.2436981201172","610","22.269","8.77300000000002","0","3.63145042472406","0.650926696291063","31.163677992",
"6/7/2005","-7.1875","43.2436981201172","610","23.778","11.488","0","4.88540005658273","0.685141508467813","31.76793972",
"6/8/2005","-7.1875","43.2436981201172","610","27.763","13.197","0","3.72377871111406","0.609740838538292","31.79564658",
"6/9/2005","-7.1875","43.2436981201172","610","27.733","13.372","0","3.56768941397381","0.454483660308387","32.131784808",
"6/10/2005","-7.1875","43.2436981201172","610","25.358","10.832","0.0137329128","3.12927291437986","0.542572311899294","31.589666568",
"6/11/2005","-7.1875","43.2436981201172","610","24.469","12.806","0.116729748","2.69428626582289","0.746132262779376","23.85179658",
"6/12/2005","-7.1875","43.2436981201172","610","18.104","13.865","7.698155076","1.36449577619877","0.928453649653319","17.916243408",
"6/13/2005","-7.1875","43.2436981201172","610","18.62","9.80799999999999","10.224151956","1.02145233574467","0.940199259714068","20.569499568",
"6/14/2005","-7.1875","43.2436981201172","610","22.48","9.81599999999997","0.489235032","3.00562691837078","0.707564449450229","29.69302518",
"6/15/2005","-7.1875","43.2436981201172","610","23.447","13.419","0","4.62337335488182","0.662217077572959","28.09152792",
"6/16/2005","-7.1875","43.2436981201172","610","25.072","12.727","0","2.75372517959008","0.752277204893753","30.512924712",
"6/17/2005","-7.1875","43.2436981201172","610","30.545","14.732","0","2.51037624933734","0.664509810294986","30.98846232",
"6/18/2005","-7.1875","43.2436981201172","610","30.932","12.962","0","2.61788102373544","0.654036229103247","30.96016632",
"6/19/2005","-7.1875","43.2436981201172","610","23.849","10.988","0.5750658504","2.889454783242","0.835761598587564","25.307036712",
"6/20/2005","-7.1875","43.2436981201172","610","24.755","14.673","0.360488772","3.11408568091583","0.825148975714701","26.011409832",
"6/21/2005","-7.1875","43.2436981201172","610","22.91","13.328","0.65231334","3.08009023241332","0.829572162040684","25.144427592",
"6/22/2005","-7.1875","43.2436981201172","610","31.067","12.018","0","2.03349998256829","0.614462186176833","31.01084676",
"6/23/2005","-7.1875","43.2436981201172","610","31.507","14.755","0.168228324","2.67345853327743","0.564330375119515","27.79998732",
"6/24/2005","-7.1875","43.2436981201172","610","22.416","13.696","1.35011664","1.95677811283442","0.864517097464164","20.27030274",
"6/25/2005","-7.1875","43.2436981201172","610","20.408","13.314","6.0321814704","2.2603071815665","0.916002259073013","16.001945388",
"6/26/2005","-7.1875","43.2436981201172","610","24.544","14.871","0.7759093608","2.83182558403114","0.820229684104374","18.53983638",
"6/27/2005","-7.1875","43.2436981201172","610","28.114","12.478","0.444603024","2.8239147799246","0.663578352625786","28.21685814",
"6/28/2005","-7.1875","43.2436981201172","610","16.59","11.554","3.404902644","4.36068601769522","0.862804921274523","8.45117118",
"6/29/2005","-7.1875","43.2436981201172","610","16.128","12.807","1.7243379936","3.61358244806507","0.863786537357013","7.14566016",
"6/30/2005","-7.1875","43.2436981201172","610","16.967","5.10599999999999","2.5629045696","2.845478397557","0.861787798083987","11.76187293",
"7/1/2005","-7.1875","43.2436981201172","610","23.599","3.90699999999998","0","2.29054161192014","0.707031318287764","29.4222915",
"7/2/2005","-7.1875","43.2436981201172","610","29.994","10.978","0","2.19453268242595","0.645025547083603","30.770334072",
"7/3/2005","-7.1875","43.2436981201172","610","18.334","10.569","1.7578120104","2.65569082192324","0.930474610710995","10.37098782",
"7/4/2005","-7.1875","43.2436981201172","610","17.663","4.99099999999999","1.225662372","3.40699977547898","0.746613789108277","26.744515632",
"7/5/2005","-7.1875","43.2436981201172","610","19.855","4.33999999999998","1.162147176","2.00045266832255","0.873186597382647","13.63393008",
"7/6/2005","-7.1875","43.2436981201172","610","15.335","11.095","2.3895266904","2.61375444294634","0.932695661457986","8.91624177",
"7/7/2005","-7.1875","43.2436981201172","610","19.138","10.839","0.295257636","5.11094985638412","0.786575599860236","26.77989582",
"7/8/2005","-7.1875","43.2436981201172","610","19.752","11.144","0.1098633024","5.0271236123899","0.791968692038365","26.253390888",
"7/9/2005","-7.1875","43.2436981201172","610","21.487","12.095","0.0823974408","4.90542485059384","0.753645651710778","28.51487334",
"7/10/2005","-7.1875","43.2436981201172","610","24.637","11.561","0","4.84137784785181","0.611783746426225","31.409321472",
"7/11/2005","-7.1875","43.2436981201172","610","28.844","13.819","0","3.5175649898741","0.53925816270506","31.59985878",
"7/12/2005","-7.1875","43.2436981201172","610","29.907","15.528","0","3.91703117863357","0.529485944634724","30.9886299",
"7/13/2005","-7.1875","43.2436981201172","610","30.986","14.347","0","2.55886284232862","0.53891963036781","30.167766792",
"7/14/2005","-7.1875","43.2436981201172","610","30.731","14.626","0.0034332264","2.58316578887453","0.608349663410455","30.24478548",
"7/15/2005","-7.1875","43.2436981201172","610","27.438","15.49","0.096130368","2.22559111621889","0.739097362631718","28.473752448",
"7/16/2005","-7.1875","43.2436981201172","610","22.501","13.392","0.9836199936","2.44800278324495","0.809891536483348","24.246119808",
"7/17/2005","-7.1875","43.2436981201172","610","16.268","13.534","3.733635636","1.98160319348862","0.930785684315367","6.04794366",
"7/18/2005","-7.1875","43.2436981201172","610","20.879","7.065","1.587869856","2.62479510981009","0.831664840062233","17.559846648",
"7/19/2005","-7.1875","43.2436981201172","610","23.904","6.291","0.017166132","3.2385560935005","0.789327551310784","28.16713098",
"7/20/2005","-7.1875","43.2436981201172","610","28.223","14.095","0","4.22802252114959","0.654431114391954","29.98991286",
"7/21/2005","-7.1875","43.2436981201172","610","26.908","14.294","0","3.51029874518698","0.648534456451593","29.669012712",
"7/22/2005","-7.1875","43.2436981201172","610","24.827","11.86","0.0034332264","3.05568895907221","0.772998932598122","29.491642368",
"7/23/2005","-7.1875","43.2436981201172","610","24.615","13.661","0.284957964","2.07999810915945","0.722307756929362","26.78468184",
"7/24/2005","-7.1875","43.2436981201172","610","16.413","14.231","3.56369004","3.07313188980008","0.917444564794912","3.70867482",
"7/25/2005","-7.1875","43.2436981201172","610","25.568","13.822","0.304698996","2.61603662187037","0.715785447279334","21.031817112",
"7/26/2005","-7.1875","43.2436981201172","610","24.244","14.104","3.1208038704","3.28800175130497","0.729799966122416","16.22649582",
"7/27/2005","-7.1875","43.2436981201172","610","22.078","15.642","0.6694797672","4.91223141942279","0.706372628165317","15.187617",
"7/28/2005","-7.1875","43.2436981201172","610","19.451","13.512","4.6794895056","4.84851296288429","0.81219265636542","14.54209011",
"7/29/2005","-7.1875","43.2436981201172","610","17.271","10.818","2.3981108328","3.24362562129906","0.821242661121321","18.10187658",
"7/30/2005","-7.1875","43.2436981201172","610","17.878","4.32999999999998","0.2883914064","2.22583473287302","0.821605470592361","18.73710162",
"7/31/2005","-7.1875","43.2436981201172","610","19.406","7.10399999999999","0.1544953104","3.17855160277557","0.75042605673375","25.26766776",
"8/1/2005","-7.1875","43.2436981201172","610","19.329","10.474","0.319290192","3.61123636067217","0.751505913976511","24.33988431",
"8/2/2005","-7.1875","43.2436981201172","610","21.92","6.57999999999998","0","2.70338545737176","0.7466424309894","28.449557568",
"8/3/2005","-7.1875","43.2436981201172","610","23.228","10.017","0","4.01509876288671","0.680720010933335","28.11476304",
"8/4/2005","-7.1875","43.2436981201172","610","27.021","12.92","0","4.54945947861264","0.576595075898655","28.7376723",
"8/5/2005","-7.1875","43.2436981201172","610","28.04","13.264","0","3.6989541809169","0.557713059162809","28.551940632",
"8/6/2005","-7.1875","43.2436981201172","610","27.822","13.464","0","4.08009243239124","0.578036672019439","28.195711992",
"8/7/2005","-7.1875","43.2436981201172","610","31.231","15.888","0","3.19640316688258","0.453586651346693","27.606321072",
"8/8/2005","-7.1875","43.2436981201172","610","28.276","12.666","0","2.66888439886802","0.617357720614325","26.69619546",
"8/9/2005","-7.1875","43.2436981201172","610","26.858","11.369","0.453186","2.41571337069667","0.745530164511617","23.27681439",
"8/10/2005","-7.1875","43.2436981201172","610","21.873","12.466","1.6582485312","2.48878125052542","0.82080229187993","14.89697811",
"8/11/2005","-7.1875","43.2436981201172","610","26.433","11.021","0","3.15833045527262","0.691552349199632","26.85262581",
"8/12/2005","-7.1875","43.2436981201172","610","26.536","12.596","0.00686646","3.0867088873811","0.619393274756578","26.72077725",
"8/13/2005","-7.1875","43.2436981201172","610","25.019","14.577","0.168228108","3.6856341876044","0.759952544221454","25.81132005",
"8/14/2005","-7.1875","43.2436981201172","610","24.266","12.905","0","4.42236368910588","0.729064818309355","26.44762617",
"8/15/2005","-7.1875","43.2436981201172","610","26.859","13.858","0","4.53300442089941","0.688882994362977","25.98238296",
"8/16/2005","-7.1875","43.2436981201172","610","26.246","13.497","1.2187964304","3.66332377443368","0.717535163725847","25.49266884",
"8/17/2005","-7.1875","43.2436981201172","610","23.778","11.417","0.075531024","3.03092340311183","0.743993938604006","25.60275441",
"8/18/2005","-7.1875","43.2436981201172","610","23.141","8.29599999999999","0.3536222544","2.25163045281497","0.762016664497407","22.48385121",
"8/19/2005","-7.1875","43.2436981201172","610","19.711","11.697","2.005004664","4.13534174699084","0.773206973257357","24.23975724",
"8/20/2005","-7.1875","43.2436981201172","610","19.364","11.586","0.247192488","3.4156430420802","0.772117730506713","22.76718723",
"8/21/2005","-7.1875","43.2436981201172","610","19.405","10.87","0.1476287928","3.61025959489004","0.738616247324662","23.34752199",
"8/22/2005","-7.1875","43.2436981201172","610","22.901","6.42700000000002","0","2.56524943483729","0.722083880954186","24.84731367",
"8/23/2005","-7.1875","43.2436981201172","610","19.425","10.974","1.345825224","3.39676162399844","0.846169450822423","15.17731398",
"8/24/2005","-7.1875","43.2436981201172","610","23.493","7.42399999999998","0","2.0085100539726","0.673999423025228","24.20707491",
"8/25/2005","-7.1875","43.2436981201172","610","17.301","13.061","3.100203216","2.57607015232012","0.838999083230101","2.579174424",
"8/26/2005","-7.1875","43.2436981201172","610","22.382","11.265","0.044631972","2.62686272206396","0.802199529739275","21.839112108",
"8/27/2005","-7.1875","43.2436981201172","610","20.855","10.8","0.8926388928","2.45778506158517","0.839991618355019","7.400248992",
"8/28/2005","-7.1875","43.2436981201172","610","23.024","15.572","1.5483861","2.11812876765281","0.863098095158904","14.35010868",
"8/29/2005","-7.1875","43.2436981201172","610","26.378","14.176","0.12359628","3.28045082612365","0.771401168266917","23.10418224",
"8/30/2005","-7.1875","43.2436981201172","610","34.046","11.759","0","1.85798101281207","0.641083590527058","23.56661628",
"8/31/2005","-7.1875","43.2436981201172","610","22.123","13.363","0.2437590528","2.44425959838542","0.783993689820927","17.01506286",
"9/1/2005","-7.1875","43.2436981201172","610","24.712","12.628","0.2592087264","2.31831175878987","0.747986448427486","21.4294509",
"9/2/2005","-7.1875","43.2436981201172","610","29.155","10.888","0","1.68273047288867","0.711587125341598","22.718196",
"9/3/2005","-7.1875","43.2436981201172","610","28.676","9.59899999999999","0","1.93973274098478","0.677465499076347","22.91433588",
"9/4/2005","-7.1875","43.2436981201172","610","25.304","10.492","0.583649064","3.08015589208507","0.645223823988197","18.4394196",
"9/5/2005","-7.1875","43.2436981201172","610","18.926","11.228","0.520992252","3.92048611144824","0.804026492211521","10.089171432",
"9/6/2005","-7.1875","43.2436981201172","610","14.367","11.977","9.45082008","3.32134563019673","0.95593399316428","4.1771754",
"9/7/2005","-7.1875","43.2436981201172","610","18.23","11.727","2.9680250112","2.06104829865262","0.887051858425058","10.472291316",
"9/8/2005","-7.1875","43.2436981201172","610","21.949","4.56","0.0068664528","1.6770603559114","0.766962133808036","21.646628136",
"9/9/2005","-7.1875","43.2436981201172","610","17.338","11.757","5.5137607848","4.00105007739679","0.887865317210838","11.3698107",
"9/10/2005","-7.1875","43.2436981201172","610","12.839","11.483","8.121300876","5.46428154611043","0.939348237879995","3.429957078",
"9/11/2005","-7.1875","43.2436981201172","610","17.618","11.266","18.17207154","2.40267644346866","0.919863198897871","12.24551106",
"9/12/2005","-7.1875","43.2436981201172","610","20.436","9.37599999999998","0.1064300184","2.53143299452931","0.826487133182701","18.57015288",
"9/13/2005","-7.1875","43.2436981201172","610","23.598","10.147","0","2.75749969883051","0.733738568806351","20.802093516",
"9/14/2005","-7.1875","43.2436981201172","610","26.194","11.901","0","2.47318925894989","0.721822421313509","20.60055162",
"9/15/2005","-7.1875","43.2436981201172","610","27.989","11.059","0","2.1046274056505","0.675072070419191","20.42178264",
"9/16/2005","-7.1875","43.2436981201172","610","19.09","9.36399999999998","2.4427447848","2.40298754892185","0.921501974107931","10.91964006",
"9/17/2005","-7.1875","43.2436981201172","610","15.933","9.58600000000001","2.03504688","5.58692434167431","0.806207892523563","14.894888148",
"9/18/2005","-7.1875","43.2436981201172","610","18.041","7.44799999999998","0","3.95158124248848","0.683186380199223","20.101225068",
"9/19/2005","-7.1875","43.2436981201172","610","22.03","6.92200000000003","0","2.53065428017103","0.586453541903345","19.961378352",
"9/20/2005","-7.1875","43.2436981201172","610","21.212","8.97899999999999","0","3.2667046818194","0.633246639343766","19.72743444",
"9/21/2005","-7.1875","43.2436981201172","610","25.575","6.07900000000001","0","1.79766128776292","0.613657781312937","19.631807496",
"9/22/2005","-7.1875","43.2436981201172","610","22.748","4.60599999999999","0","1.77702006084804","0.684878368130315","18.19221048",
"9/23/2005","-7.1875","43.2436981201172","610","22.352","9.33699999999999","0.61969716","1.8033488321558","0.729304148788368","13.490831052",
"9/24/2005","-7.1875","43.2436981201172","610","21.742","12.652","1.6239160152","2.36237420568411","0.894013148281112","10.14806322",
"9/25/2005","-7.1875","43.2436981201172","610","17.006","9.334","3.0229558056","2.40558596787105","0.86057093859384","9.920586546",
"9/26/2005","-7.1875","43.2436981201172","610","22.248","6.11399999999998","0","1.87824566472222","0.684150401514774","17.478006912",
"9/27/2005","-7.1875","43.2436981201172","610","19.129","3.64499999999998","0.518417388","2.36840715348956","0.832945737760329","10.62866637",
"9/28/2005","-7.1875","43.2436981201172","610","19.368","12.179","0.7295616288","3.33715060700883","0.829194992404851","14.19198525",
"9/29/2005","-7.1875","43.2436981201172","610","20.034","8.964","0.1270293192","3.31611573677327","0.743788755826416","17.25997239",
"9/30/2005","-7.1875","43.2436981201172","610","27.19","10.745","0","2.27499964946795","0.610896177819682","17.50516398",
"10/1/2005","-7.1875","43.2436981201172","610","14.56","11.182","1.563834888","3.42315232311086","0.927167607205396","2.69150643",
"10/2/2005","-7.1875","43.2436981201172","610","15.096","9.47300000000001","0.823974696","4.75265708734483","0.80594816761064","14.75808876",
"10/3/2005","-7.1875","43.2436981201172","610","20.059","7.90100000000001","0","4.16662348746415","0.67937705128504","17.41616847",
"10/4/2005","-7.1875","43.2436981201172","610","22.468","7.22399999999999","0","2.70232469053637","0.547990925996253","17.550449118",
"10/5/2005","-7.1875","43.2436981201172","610","22.952","6.99599999999998","0","2.51705388624154","0.546668785685214","17.4011607",
"10/6/2005","-7.1875","43.2436981201172","610","24.055","5.81900000000002","0","2.00748757133517","0.589130504167419","17.19275166",
"10/7/2005","-7.1875","43.2436981201172","610","25.88","7.05799999999999","0","2.07513546014956","0.5538859690852","17.12340576",
"10/8/2005","-7.1875","43.2436981201172","610","24.433","11.458","0","2.36474388353479","0.401828908189686","13.30144416",
"10/9/2005","-7.1875","43.2436981201172","610","27.372","9.69299999999998","0","1.92758026848422","0.503123749946163","14.83779546",
"10/10/2005","-7.1875","43.2436981201172","610","22.877","15.578","4.3155756","3.93628121435715","0.641779080332296","12.44216709",
"10/11/2005","-7.1875","43.2436981201172","610","19.511","15.235","2.8478663928","5.17153046134846","0.771833439140379","9.063617472",
"10/12/2005","-7.1875","43.2436981201172","610","15.68","10.385","18.49136436","4.0793938105556","0.912276218277718","3.557869128",
"10/13/2005","-7.1875","43.2436981201172","610","10.454","9.04199999999997","16.02287064","4.29128350790998","0.957370858576401","1.466831538",
"10/14/2005","-7.1875","43.2436981201172","610","13.51","10.598","9.5203404","1.93392282404509","0.985107642262546","1.18068714",
"10/15/2005","-7.1875","43.2436981201172","610","15.055","8.08999999999998","3.4709906664","2.41179471491321","0.891808000286611","7.937271",
"10/16/2005","-7.1875","43.2436981201172","610","18.981","7.35199999999998","0.465202584","2.47747998694516","0.768957427422153","8.19314145",
"10/17/2005","-7.1875","43.2436981201172","610","13.134","10.046","3.416061384","3.08871560967484","0.849285251208869","3.00909384",
"10/18/2005","-7.1875","43.2436981201172","610","16.326","9.32400000000001","1.2153632184","3.49347819303738","0.789653162925286","13.50365868",
"10/19/2005","-7.1875","43.2436981201172","610","12.002","9.327","19.2106278","4.37984166322351","0.917824585454079","1.262305692",
"10/20/2005","-7.1875","43.2436981201172","610","12.75","10.556","14.419550916","2.9305060189832","0.956127364778614","1.175849352",
"10/21/2005","-7.1875","43.2436981201172","610","15.711","10.413","1.311492816","6.43733566419602","0.850444195439119","4.310044848",
"10/22/2005","-7.1875","43.2436981201172","610","15.434","10.119","5.517200664","4.30715400351023","0.903539551186902","7.5264696",
"10/23/2005","-7.1875","43.2436981201172","610","17.822","9.14400000000001","0.31414032","2.67069165928086","0.838539736366085","12.7668429",
"10/24/2005","-7.1875","43.2436981201172","610","18.932","9.70299999999997","0","4.64821995615117","0.718145054788741","10.5915996",
"10/25/2005","-7.1875","43.2436981201172","610","18.391","12.508","0.5338667232","5.22730020395032","0.756762519842038","5.06329128",
"10/26/2005","-7.1875","43.2436981201172","610","23.524","11.665","0.020599344","4.78259070890069","0.549105383579228","12.98834928",
"10/27/2005","-7.1875","43.2436981201172","610","18.082","12.693","3.0075086664","7.5554289015559","0.6049153555988","4.14652572",
"10/28/2005","-7.1875","43.2436981201172","610","17.882","12.462","0.5475995352","5.33058216374579","0.727449475655331","10.7964036",
"10/29/2005","-7.1875","43.2436981201172","610","16.944","12.446","0.5270008032","8.42359529118979","0.734126478594656","3.11191956",
"10/30/2005","-7.1875","43.2436981201172","610","16.519","9.58699999999999","9.556385652","4.75796462817303","0.873919155440607","6.63339348",
"10/31/2005","-7.1875","43.2436981201172","610","11.827","7.43599999999998","3.0452759064","5.21068215473308","0.924349379203478","3.31177644",
"11/1/2005","-7.1875","43.2436981201172","610","15.044","7.43400000000003","6.540301332","7.24503606536416","0.893103136530626","2.2648509",
"11/2/2005","-7.1875","43.2436981201172","610","16.098","13.45","1.0728839664","9.80108069874209","0.772514801392379","5.02880148",
"11/3/2005","-7.1875","43.2436981201172","610","13.548","7.59399999999999","0.940704336","5.44530301259784","0.839312839395457","5.64749712",
"11/4/2005","-7.1875","43.2436981201172","610","8.99200000000002","4.44600000000003","2.569770288","3.22083145795562","0.917310950001814","3.8534085",
"11/5/2005","-7.1875","43.2436981201172","610","13.258","3.18200000000002","0.1407623256","2.32634060453761","0.830529899048759","11.35862208",
"11/6/2005","-7.1875","43.2436981201172","610","14.259","4.81299999999999","0","4.33189389185461","0.635529192868698","10.4588424",
"11/7/2005","-7.1875","43.2436981201172","610","15.664","8.94200000000001","1.9500734664","3.52257867395559","0.79673051260625","8.55264186",
"11/8/2005","-7.1875","43.2436981201172","610","12.954","6.82100000000003","14.8469868","6.42462672225289","0.760100408422779","4.62768822",
"11/9/2005","-7.1875","43.2436981201172","610","8.81400000000002","6.38499999999999","9.31949244","2.89503637328427","0.956294067988515","2.3411826",
"11/10/2005","-7.1875","43.2436981201172","610","9.99799999999999","6.48500000000001","0.589656996","2.67370497250496","0.927806658252992","3.39024762",
"11/11/2005","-7.1875","43.2436981201172","610","13.36","2.79599999999999","0","1.83751180066548","0.762835536640139","10.5224022",
"11/12/2005","-7.1875","43.2436981201172","610","7.33100000000002","5.09199999999998","12.133024272","2.7319303785097","0.95191917882757","2.48220126",
"11/13/2005","-7.1875","43.2436981201172","610","8.92599999999999","5.04000000000002","11.70215892","6.56601779412012","0.970819253046853","0.9946692",
"11/14/2005","-7.1875","43.2436981201172","610","10.981","9.14600000000002","4.0966992","6.04840719266748","0.961745155544326","1.6782183",
"11/15/2005","-7.1875","43.2436981201172","610","9.541","7.12599999999998","2.731132116","4.89340011010989","0.973272279077888","1.07150598",
"11/16/2005","-7.1875","43.2436981201172","610","10.535","5.14600000000002","7.16085558","1.83578402096691","0.980576854980648","0.62313696",
