"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/17/2005","-7.1875","42.306999206543","735","9.45699999999999","4.339","4.81510368","2.89030781439308","0.972617480620351","3.390695316",
"4/18/2005","-7.1875","42.306999206543","735","7.57999999999998","2.495","11.381155272","4.15914233607089","0.942580296499004","5.23793853",
"4/19/2005","-7.1875","42.306999206543","735","7.44299999999998","3.75200000000001","7.443239004","3.709442484586","0.948521778229621","5.67866268",
"4/20/2005","-7.1875","42.306999206543","735","7.76999999999998","5.63499999999999","4.25033712","2.67318986525941","0.970731147650964","2.85136785",
"4/21/2005","-7.1875","42.306999206543","735","10.811","7.45800000000003","2.73628332","2.36046356109375","0.962512787145494","5.379078618",
"4/22/2005","-7.1875","42.306999206543","735","10.443","5.01299999999998","1.5260697648","2.39068836461267","0.931724560467564","6.882357492",
"4/23/2005","-7.1875","42.306999206543","735","7.63799999999998","4.99099999999999","4.1181558984","3.28233948840182","0.953552370995875","3.523948182",
"4/24/2005","-7.1875","42.306999206543","735","6.78300000000002","4.92500000000001","5.29403652","3.09675362267651","0.955056849965446","6.528710808",
"4/25/2005","-7.1875","42.306999206543","735","12.057","1.76400000000001","0.6737717376","1.95042708261266","0.859563510620558","13.546861902",
"4/26/2005","-7.1875","42.306999206543","735","10.195","-1.19299999999998","0.6145483608","1.82291126019756","0.913440835198117","7.63655895",
"4/27/2005","-7.1875","42.306999206543","735","19.625","-1.99200000000002","0","1.53210529336374","0.708407206986879","27.62106228",
"4/28/2005","-7.1875","42.306999206543","735","20.968","0.783999999999992","0","2.3814737913154","0.667895405462819","27.44004123",
"4/29/2005","-7.1875","42.306999206543","735","23.653","5.459","0","1.84995952680612","0.620167058197848","25.181494272",
"4/30/2005","-7.1875","42.306999206543","735","22.452","6.39400000000001","0","2.70415542971933","0.652605503644216","26.494141392",
"5/1/2005","-7.1875","42.306999206543","735","13.108","7.98399999999998","2.3397435864","3.37350392470386","0.852818082657703","6.35957082",
"5/2/2005","-7.1875","42.306999206543","735","13.081","5.95400000000001","4.1267401632","4.098795404769","0.88703093518098","8.03593233",
"5/3/2005","-7.1875","42.306999206543","735","12.806","5.10399999999999","1.8960001344","2.22747426773273","0.893165991717585","11.4658839",
"5/4/2005","-7.1875","42.306999206543","735","16.281","5.50599999999997","0.1956939624","3.03148614022847","0.77565406451884","25.18565733",
"5/5/2005","-7.1875","42.306999206543","735","18.342","2.64600000000002","0.0205993728","2.8473480434262","0.638441872066676","29.43568332",
"5/6/2005","-7.1875","42.306999206543","735","23.823","3.97800000000001","0","2.03968826818837","0.58037690858055","29.686726872",
"5/7/2005","-7.1875","42.306999206543","735","22.718","8.41699999999997","0.049781772","2.611858122936","0.519357094586344","27.69316776",
"5/8/2005","-7.1875","42.306999206543","735","22.353","5.74799999999999","1.2737273904","1.54266854525609","0.726793988914451","12.37984272",
"5/9/2005","-7.1875","42.306999206543","735","18.254","8.40300000000002","6.6793506408","2.27893173827246","0.852857426697741","14.52205404",
"5/10/2005","-7.1875","42.306999206543","735","15.99","3.916","1.2848868936","2.2102352832724","0.786110270959501","24.945297948",
"5/11/2005","-7.1875","42.306999206543","735","14.37","3.654","2.180100636","1.99651162651661","0.810253874500582","19.994459112",
"5/12/2005","-7.1875","42.306999206543","735","17.253","1.41199999999998","2.2899606048","1.44558970636884","0.825238995055847","16.6755933",
"5/13/2005","-7.1875","42.306999206543","735","13.109","3.06099999999998","4.4494647552","2.97640100749386","0.844803486041535","22.68787122",
"5/14/2005","-7.1875","42.306999206543","735","12.163","5.625","3.04183962","2.94724072962694","0.851972292910306","10.8864567",
"5/15/2005","-7.1875","42.306999206543","735","10.168","6.30399999999997","7.376290416","3.25406412673626","0.922999442984967","6.51076605",
"5/16/2005","-7.1875","42.306999206543","735","8.14600000000002","5.56900000000002","26.4847806","2.56033278497925","0.972132251807848","3.4417107",
"5/17/2005","-7.1875","42.306999206543","735","13.673","4.03699999999998","0.3879546984","3.26439571863115","0.775644630582351","24.63574806",
"5/18/2005","-7.1875","42.306999206543","735","18.541","0.827999999999975","0","2.11868440123984","0.69721454541799","30.284887968",
"5/19/2005","-7.1875","42.306999206543","735","22.721","1.35599999999999","0","1.94287745977989","0.624382747289747","27.74672478",
"5/20/2005","-7.1875","42.306999206543","735","19.327","1.92099999999999","0.3570556392","2.13802561304017","0.721407809260412","22.606489368",
"5/21/2005","-7.1875","42.306999206543","735","12.121","2.99000000000001","0.7999422264","2.2109339328426","0.834690381433132","10.93392774",
"5/22/2005","-7.1875","42.306999206543","735","10.575","-2.19","0.2214432072","2.0027584082131","0.831108695980402","13.79407914",
"5/23/2005","-7.1875","42.306999206543","735","18.821","-2.75799999999998","0.0514984032","1.38134538463305","0.698672829468196","28.615891392",
"5/24/2005","-7.1875","42.306999206543","735","25.354","4.214","0","1.98147420477954","0.576688436206593","30.4534125",
"5/25/2005","-7.1875","42.306999206543","735","26.651","11.214","0","2.38801054346716","0.501057907909242","30.863923128",
"5/26/2005","-7.1875","42.306999206543","735","27.648","9.70299999999997","0","2.70661993280884","0.563436047741648","30.809244672",
"5/27/2005","-7.1875","42.306999206543","735","22.258","8.32600000000002","0","3.2177924831964","0.595619421936807","30.56878422",
"5/28/2005","-7.1875","42.306999206543","735","23.138","9.18700000000001","0.1201629528","2.6442099995628","0.744046412106281","24.88387212",
"5/29/2005","-7.1875","42.306999206543","735","20.466","9.82900000000001","0.1570701528","2.68814680370037","0.788765745578393","24.373352448",
"5/30/2005","-7.1875","42.306999206543","735","21.342","4.70299999999997","0.0394821","3.08197388498598","0.620235691340161","31.749462648",
"5/31/2005","-7.1875","42.306999206543","735","24.625","5.92000000000002","0","2.8130597206519","0.530820506213619","31.950010872",
"6/1/2005","-7.1875","42.306999206543","735","25.387","7.44200000000001","0","2.64599811920805","0.433896121182161","32.009915592",
"6/2/2005","-7.1875","42.306999206543","735","26.655","11.72","0","2.90531812989198","0.501504402272668","31.303664208",
"6/3/2005","-7.1875","42.306999206543","735","21.34","9.166","0.0102996792","2.59575140552649","0.669372580762199","28.740710088",
"6/4/2005","-7.1875","42.306999206543","735","23.743","9.08499999999998","0.051498396","2.72624984162373","0.590301639216983","31.41203454",
"6/5/2005","-7.1875","42.306999206543","735","27.278","9.25","0","2.77386848224943","0.549352823661215","32.144754672",
"6/6/2005","-7.1875","42.306999206543","735","26.67","9.66000000000003","0","2.87242336762274","0.464895322300006","32.438051568",
"6/7/2005","-7.1875","42.306999206543","735","27.722","10.562","0","2.97557202337869","0.466458797806632","32.2884405",
"6/8/2005","-7.1875","42.306999206543","735","33.068","13.57","0","2.71303895493441","0.419146273991259","31.9561317",
"6/9/2005","-7.1875","42.306999206543","735","30.72","13.774","0","3.14933408784154","0.299738181886541","32.28055344",
"6/10/2005","-7.1875","42.306999206543","735","28.557","12.568","0.259208928","2.82456078746577","0.427940585852759","27.465637032",
"6/11/2005","-7.1875","42.306999206543","735","27.007","12.055","0.2574918864","2.91650362601218","0.571423546307378","31.338567648",
"6/12/2005","-7.1875","42.306999206543","735","22.623","10.913","0.298690812","2.30046521397911","0.691755059515918","31.080932928",
"6/13/2005","-7.1875","42.306999206543","735","13.678","10.817","7.997708088","2.05285275505577","0.933049471608634","10.548780408",
"6/14/2005","-7.1875","42.306999206543","735","21.204","7.887","1.146699036","2.49003108733506","0.699729188310558","27.614209968",
"6/15/2005","-7.1875","42.306999206543","735","23.113","7.38600000000002","0","2.74054371776551","0.689614205837021","30.86330976",
"6/16/2005","-7.1875","42.306999206543","735","27.764","7.01799999999997","0","1.8983503005211","0.640823345056122","31.12661988",
"6/17/2005","-7.1875","42.306999206543","735","32.948","14.955","0","2.20394108458088","0.505604125054409","31.44965418",
"6/18/2005","-7.1875","42.306999206543","735","31.43","11.61","0.030899052","2.11822677935344","0.535594810980463","24.305339448",
"6/19/2005","-7.1875","42.306999206543","735","30.759","14.414","0.364780152","1.94605045489406","0.572976186319819","18.903654432",
"6/20/2005","-7.1875","42.306999206543","735","30.79","12.435","0.139045716","2.54102942820477","0.549614437789445","29.50885296",
"6/21/2005","-7.1875","42.306999206543","735","28.588","11.279","0","2.26142457406045","0.581441792604208","32.151641472",
"6/22/2005","-7.1875","42.306999206543","735","31.803","12.868","0.0703811808","2.00773672589708","0.454055340155951","28.17421902",
"6/23/2005","-7.1875","42.306999206543","735","30.023","16.476","0.424003788","2.87157128593303","0.42831061837648","24.856150248",
"6/24/2005","-7.1875","42.306999206543","735","25.699","13.147","0.1630785384","2.71276783567204","0.644575940648721","28.048274712",
"6/25/2005","-7.1875","42.306999206543","735","22.895","11.45","1.007652708","2.22895961897309","0.741724508277154","26.3775978",
"6/26/2005","-7.1875","42.306999206543","735","26.271","10.338","0","1.90447094589964","0.646335149966621","26.92203678",
"6/27/2005","-7.1875","42.306999206543","735","24.908","9.238","0","3.68578677854827","0.495255436256463","32.065470648",
"6/28/2005","-7.1875","42.306999206543","735","17.262","8.08800000000002","1.008509904","3.59828305456768","0.808360875142893","11.878817328",
"6/29/2005","-7.1875","42.306999206543","735","16.671","9.29500000000002","0.718402932","2.06945772019253","0.851300342567042","11.21894604",
"6/30/2005","-7.1875","42.306999206543","735","19.151","8.63","0.8171082864","2.09158515802691","0.770545704256696","21.845307888",
"7/1/2005","-7.1875","42.306999206543","735","27.248","7.15899999999999","0","2.61076612003007","0.565511899640665","31.360330008",
"7/2/2005","-7.1875","42.306999206543","735","32.366","13.13","0","2.30700730211101","0.469051708830951","31.362021792",
"7/3/2005","-7.1875","42.306999206543","735","28.728","12.983","0.024032592","2.95359320719358","0.605203092438999","31.07834604",
"7/4/2005","-7.1875","42.306999206543","735","20.934","10.467","0.381088224","4.25093631306305","0.596935402797185","30.49846002",
"7/5/2005","-7.1875","42.306999206543","735","23.527","4.38799999999998","0.024032592","2.89467155674737","0.711053658654709","29.71608984",
"7/6/2005","-7.1875","42.306999206543","735","24.082","11.254","0.1338959376","3.15796788708134","0.675766774863619","29.623684968",
"7/7/2005","-7.1875","42.306999206543","735","25.577","7.577","0","3.56227946895302","0.584589544245375","31.840683768",
"7/8/2005","-7.1875","42.306999206543","735","25.434","7.22500000000002","0","3.25770583363442","0.554930955196809","31.65509646",
"7/9/2005","-7.1875","42.306999206543","735","27.8","8.815","0","3.20678349310172","0.530376286702054","31.376593152",
"7/10/2005","-7.1875","42.306999206543","735","29.004","10.181","0","2.86073999610956","0.457405120512139","31.73991822",
"7/11/2005","-7.1875","42.306999206543","735","31.559","13.364","0","3.06465761734075","0.385573052737786","31.567116672",
"7/12/2005","-7.1875","42.306999206543","735","33.55","15.358","0","3.04703299721654","0.395777962472053","31.08160764",
"7/13/2005","-7.1875","42.306999206543","735","31.004","16.863","0","2.58509981263704","0.398081593939209","18.84143862",
"7/14/2005","-7.1875","42.306999206543","735","32.434","15.365","0","3.09816550412962","0.398087761618522","31.057931088",
"7/15/2005","-7.1875","42.306999206543","735","30.073","9.42200000000003","0","2.56494274335174","0.533712855583624","31.3028001",
"7/16/2005","-7.1875","42.306999206543","735","26.761","5.66699999999997","0","2.34798984724373","0.586033102852043","31.000161888",
"7/17/2005","-7.1875","42.306999206543","735","15.383","12.247","1.823044572","2.53681668360352","0.910709513624766","6.26298966",
"7/18/2005","-7.1875","42.306999206543","735","21.909","9.05200000000002","0.530433864","2.6465286822568","0.711886577971838","26.36218341",
"7/19/2005","-7.1875","42.306999206543","735","31.566","10.071","0","2.16270321820056","0.557387649682228","30.471800328",
"7/20/2005","-7.1875","42.306999206543","735","35.54","14.481","0","2.30874710070592","0.455523517611077","30.56765418",
"7/21/2005","-7.1875","42.306999206543","735","31.806","15.946","0","3.06034425082558","0.389443025185678","30.29242554",
"7/22/2005","-7.1875","42.306999206543","735","30.409","10.45","0","2.71446393685096","0.509595517360825","30.22504074",
"7/23/2005","-7.1875","42.306999206543","735","26.239","9.12700000000001","0","2.61485146590777","0.599403327816908","29.86064838",
"7/24/2005","-7.1875","42.306999206543","735","17.266","9.09100000000001","0.86002416","1.81083416129062","0.887065236259193","6.697234728",
"7/25/2005","-7.1875","42.306999206543","735","23.93","13.366","0.553607784","2.31654222846047","0.73406256146452","22.697825922",
"7/26/2005","-7.1875","42.306999206543","735","21.25","12.661","0.134754156","2.70478137548813","0.705710801582719","12.96838008",
"7/27/2005","-7.1875","42.306999206543","735","16.396","14.057","4.0529287368","3.57982673368522","0.851527517032225","3.80497482",
"7/28/2005","-7.1875","42.306999206543","735","19.44","11.06","4.281236676","3.16194595470493","0.810686449319051","21.727858068",
"7/29/2005","-7.1875","42.306999206543","735","18.511","8","1.5054700392","2.65262742481967","0.738643747210483","17.025691392",
"7/30/2005","-7.1875","42.306999206543","735","20.468","5.59399999999999","0","2.63270203577595","0.676986256365445","29.277107712",
"7/31/2005","-7.1875","42.306999206543","735","23.146","7.24700000000001","0.0102996792","2.84454570126198","0.630471811285094","28.734862752",
"8/1/2005","-7.1875","42.306999206543","735","22.304","10.077","0.1235962224","3.62731007605281","0.606477228253362","28.32648615",
"8/2/2005","-7.1875","42.306999206543","735","24.18","7.173","0.154495296","2.62000368222049","0.61850510750946","27.50332446",
"8/3/2005","-7.1875","42.306999206543","735","28.405","10.341","0","2.5933673259952","0.516668131096951","28.83909924",
"8/4/2005","-7.1875","42.306999206543","735","32.241","12.151","0","2.46390669425536","0.366590155648357","29.047676328",
"8/5/2005","-7.1875","42.306999206543","735","34.99","15.249","0","2.58572570331751","0.230591981274345","28.924591248",
"8/6/2005","-7.1875","42.306999206543","735","34.898","15.208","0","2.59909826673249","0.262590995291844","28.8074718",
"8/7/2005","-7.1875","42.306999206543","735","36.223","13.922","0","3.19579229790486","0.238552956319811","28.09417167",
"8/8/2005","-7.1875","42.306999206543","735","30.707","14.011","0","2.49259331269967","0.397531238557976","25.87381191",
"8/9/2005","-7.1875","42.306999206543","735","27.943","9.57499999999999","3.35769498","2.20293018199407","0.651400026695498","22.29468993",
"8/10/2005","-7.1875","42.306999206543","735","17.723","12.824","7.010651664","2.22261976386358","0.837157634489056","8.11327644",
"8/11/2005","-7.1875","42.306999206543","735","28.696","10.231","0","2.67608166145031","0.560872236398226","27.14552388",
"8/12/2005","-7.1875","42.306999206543","735","30.69","13.297","0","2.29993489512773","0.412907117114619","27.35881479",
"8/13/2005","-7.1875","42.306999206543","735","31.301","13.743","0","2.39880261183981","0.491540503578158","27.26257482",
"8/14/2005","-7.1875","42.306999206543","735","31.671","14.627","0","2.67904085284197","0.434494879230567","26.81268525",
"8/15/2005","-7.1875","42.306999206543","735","34.326","15.358","0","2.48753091549884","0.387738082009735","25.64246025",
"8/16/2005","-7.1875","42.306999206543","735","29.944","14.883","0.389671272","2.7418975711568","0.460035926935527","21.0490281",
"8/17/2005","-7.1875","42.306999206543","735","28","11.101","0.14076216","2.542131394799","0.543573993873331","26.01449694",
"8/18/2005","-7.1875","42.306999206543","735","25.399","10.246","0","3.17554222518666","0.541199669606999","26.24534865",
"8/19/2005","-7.1875","42.306999206543","735","22.108","11.244","0.127029492","4.0154068555188","0.640134577307912","24.64014708",
"8/20/2005","-7.1875","42.306999206543","735","21.298","6.95999999999998","0","3.34972280442712","0.629327006428253","26.0843076",
"8/21/2005","-7.1875","42.306999206543","735","22.661","7.10199999999998","0","2.76191157780274","0.608491145507364","26.22712941",
"8/22/2005","-7.1875","42.306999206543","735","25.898","8.10899999999998","0","2.85925674134848","0.512374249003037","25.62092712",
"8/23/2005","-7.1875","42.306999206543","735","25.177","9.00900000000001","0","2.59641137013416","0.58671407743881","25.58958381",
"8/24/2005","-7.1875","42.306999206543","735","27.622","10.121","0","2.45620236900884","0.432717768614368","24.7762674",
"8/25/2005","-7.1875","42.306999206543","735","24.29","7.471","0.078964272","2.59413697706887","0.619422724235843","22.37338476",
"8/26/2005","-7.1875","42.306999206543","735","25.198","12.45","0.075530988","2.23079103847238","0.658038092269688","21.97276812",
"8/27/2005","-7.1875","42.306999206543","735","24.375","11.031","0.0171661392","2.27939906011634","0.747624606564136","22.2126156",
"8/28/2005","-7.1875","42.306999206543","735","26.811","9.28100000000001","0.130462704","1.72640577876923","0.696242726477297","21.25282356",
"8/29/2005","-7.1875","42.306999206543","735","32.544","13.482","0","1.82820143284243","0.555873200174078","24.05559168",
"8/30/2005","-7.1875","42.306999206543","735","32.796","11.381","0","2.43231499017917","0.484931345848595","24.2697438",
"8/31/2005","-7.1875","42.306999206543","735","22.686","10.666","0.0377654832","2.37373548876017","0.666385120820821","22.60249164",
"9/1/2005","-7.1875","42.306999206543","735","26.078","12.421","0.0171661392","2.27883619563395","0.628041301936131","23.48961084",
"9/2/2005","-7.1875","42.306999206543","735","28.428","12.14","0","2.41901126261333","0.556888789852359","23.60958516",
"9/3/2005","-7.1875","42.306999206543","735","28.487","9.45600000000002","0","2.55538552737304","0.491591312701882","23.57061192",
"9/4/2005","-7.1875","42.306999206543","735","24.355","7.26900000000001","0.0806809104","2.40535421069868","0.577651660565116","22.34986992",
"9/5/2005","-7.1875","42.306999206543","735","17.297","10.758","1.873683468","2.50580405432702","0.841481098580905","11.44243998",
"9/6/2005","-7.1875","42.306999206543","735","15.111","10.078","9.125518896","2.31210254568911","0.900509587039937","6.253929288",
"9/7/2005","-7.1875","42.306999206543","735","18.186","8.25200000000001","2.1406159368","2.59952760491985","0.836588365571759","11.56876704",
"9/8/2005","-7.1875","42.306999206543","735","22.817","7.48500000000001","0","2.17676830133889","0.691302842639138","22.351720788",
"9/9/2005","-7.1875","42.306999206543","735","13.561","6.81999999999999","4.9713158088","2.281954994125","0.94682516553364","3.186789876",
"9/10/2005","-7.1875","42.306999206543","735","13.458","9.46800000000002","3.8143152","3.01412598720361","0.907175269085687","4.31409483",
"9/11/2005","-7.1875","42.306999206543","735","13.243","9.30399999999997","5.63907492","2.75131038957542","0.947200322120212","3.766329",
"9/12/2005","-7.1875","42.306999206543","735","21.487","8.887","0.1459121328","2.01101348919337","0.68870798205851","19.68614928",
"9/13/2005","-7.1875","42.306999206543","735","26.34","9.32600000000002","0","2.08810129525933","0.575053928284465","21.11456412",
"9/14/2005","-7.1875","42.306999206543","735","26.793","11.93","0","2.03745028258074","0.537442518881913","21.160295064",
"9/15/2005","-7.1875","42.306999206543","735","27.37","11.32","0","2.08747726810616","0.514009071479244","20.840173992",
"9/16/2005","-7.1875","42.306999206543","735","22.125","9.40100000000001","0.248908896","2.99931052332378","0.711942241957315","20.444286924",
"9/17/2005","-7.1875","42.306999206543","735","17.278","6.988","0.4823690256","4.45951872347773","0.619268755851826","19.890336816",
"9/18/2005","-7.1875","42.306999206543","735","19.957","3.05099999999999","0","2.25195779281245","0.622513795590546","20.798153964",
"9/19/2005","-7.1875","42.306999206543","735","23.02","6.24799999999999","0","2.37665251126574","0.484095700234211","20.552170176",
"9/20/2005","-7.1875","42.306999206543","735","25.603","8.61000000000001","0","2.00698787721388","0.454388010809808","20.30225976",
"9/21/2005","-7.1875","42.306999206543","735","25.391","5.01900000000001","0","1.80542954289239","0.491315249928625","20.400021288",
"9/22/2005","-7.1875","42.306999206543","735","24.974","3.416","0","1.6446160538483","0.507868743370518","20.072978064",
"9/23/2005","-7.1875","42.306999206543","735","22.252","6.95400000000001","0.0892638864","1.9138286149943","0.636511812368823","13.902299892",
"9/24/2005","-7.1875","42.306999206543","735","23.015","9.81900000000002","0.8050914864","2.21033471238829","0.797703163757359","18.691369308",
"9/25/2005","-7.1875","42.306999206543","735","17.133","7.368","0.4926686112","2.39125231775711","0.800180855142169","14.16093579",
"9/26/2005","-7.1875","42.306999206543","735","23.627","6.00099999999998","0","1.9831546347676","0.573881327146395","18.03043323",
"9/27/2005","-7.1875","42.306999206543","735","23.18","3.18799999999999","0","1.99883616641169","0.634830578666823","18.461197278",
"9/28/2005","-7.1875","42.306999206543","735","23.291","9.32299999999998","0","2.49067736564948","0.714450880345158","18.45826713",
"9/29/2005","-7.1875","42.306999206543","735","24.211","10.352","0.1424789064","2.06813576803875","0.653562744293195","16.355921022",
"9/30/2005","-7.1875","42.306999206543","735","27.709","11.165","0","2.30787675420557","0.424369633393278","18.26415549",
"10/1/2005","-7.1875","42.306999206543","735","20.533","10.283","0.065231316","3.63912720228053","0.668262910198919","17.78625315",
"10/2/2005","-7.1875","42.306999206543","735","17.613","8.32400000000001","0.0823974912","3.37586348956717","0.625369869720261","16.653654072",
"10/3/2005","-7.1875","42.306999206543","735","21.788","4.56200000000001","0","2.62709166216809","0.635973557760944","18.18500193",
"10/4/2005","-7.1875","42.306999206543","735","23.574","5.87299999999999","0","2.24439449177002","0.519363638049402","18.13972347",
"10/5/2005","-7.1875","42.306999206543","735","24.84","5.20299999999997","0","2.03868611341968","0.403687486573635","18.102208428",
"10/6/2005","-7.1875","42.306999206543","735","24.465","5.76299999999998","0","2.07773633260574","0.342366472359161","18.10276596",
"10/7/2005","-7.1875","42.306999206543","735","25.001","2.93000000000001","0","1.87784008770268","0.429169883789803","17.766228888",
"10/8/2005","-7.1875","42.306999206543","735","22.981","6.24200000000002","0","1.70102925110137","0.386231598613599","9.459006192",
"10/9/2005","-7.1875","42.306999206543","735","23.535","10.159","0.096130404","2.40809316144613","0.430907434624404","13.225050648",
"10/10/2005","-7.1875","42.306999206543","735","14.458","12.105","3.13796988","3.43410771655985","0.816838027996686","2.643299028",
"10/11/2005","-7.1875","42.306999206543","735","14.24","12.958","7.451814024","3.42169801359333","0.943260242661815","1.212356358",
"10/12/2005","-7.1875","42.306999206543","735","12.826","8.55700000000002","25.7869674","2.97180212685047","0.948728710027793","2.68470144",
"10/13/2005","-7.1875","42.306999206543","735","8.31900000000002","6.48000000000002","9.79499484","4.20121934143413","0.957050103207691","1.71146259",
"10/14/2005","-7.1875","42.306999206543","735","11.455","4.13200000000001","7.419204","1.68598846397671","0.96097227012996","4.370679738",
"10/15/2005","-7.1875","42.306999206543","735","11.019","4.70100000000002","1.428222708","2.1867335297605","0.939550583868444","3.255863472",
"10/16/2005","-7.1875","42.306999206543","735","17.28","6.49799999999999","0","3.12371590562496","0.678492211640375","12.81329928",
"10/17/2005","-7.1875","42.306999206543","735","10.463","7.63400000000001","6.015016224","2.36264875911021","0.878566171400201","1.43938125",
"10/18/2005","-7.1875","42.306999206543","735","12.053","6.85599999999999","0.9063719712","2.14775163500764","0.861391172664422","9.417539898",
"10/19/2005","-7.1875","42.306999206543","735","12.604","7.23899999999998","3.6495237672","3.99868646284493","0.875257431882858","3.69439002",
"10/20/2005","-7.1875","42.306999206543","735","11.079","9.315","11.4841476","3.4214170913585","0.948512028584744","0.71015634",
"10/21/2005","-7.1875","42.306999206543","735","11.662","8.82799999999997","3.845210904","3.72634188483508","0.955083122584349","1.754606628",
"10/22/2005","-7.1875","42.306999206543","735","13.041","5.03100000000001","8.222586876","2.66452117342994","0.94014170467779","7.91701866",
"10/23/2005","-7.1875","42.306999206543","735","15.061","3.81999999999999","0.2901079584","1.21041564442742","0.875793283065671","12.96882972",
"10/24/2005","-7.1875","42.306999206543","735","15.288","7.17399999999998","0","3.04347593059441","0.82955617080477","10.0720584",
"10/25/2005","-7.1875","42.306999206543","735","14.953","7.78199999999998","0.314140356","2.95347797369131","0.851792056339677","4.6250415",
"10/26/2005","-7.1875","42.306999206543","735","18.426","9.16500000000002","0.01373292","5.17278561971428","0.616919836548707","13.5695232",
"10/27/2005","-7.1875","42.306999206543","735","14.695","9.73500000000001","14.0762349864","6.47785662023592","0.774262431888671","2.8202616",
"10/28/2005","-7.1875","42.306999206543","735","11.809","9.577","7.00722072","3.56006395858542","0.93613577809378","3.29777082",
"10/29/2005","-7.1875","42.306999206543","735","12.261","10.001","7.3316574","6.12836601629681","0.933365793349404","1.08281232",
"10/30/2005","-7.1875","42.306999206543","735","12.253","5.14699999999999","30.90589956","2.9875897658074","0.959412668930734","1.0385433",
"10/31/2005","-7.1875","42.306999206543","735","9.05700000000002","6.88400000000001","5.17387626","2.95761068302341","0.963071273576293","1.09501884",
"11/1/2005","-7.1875","42.306999206543","735","11.531","7.35500000000002","3.5963064","4.64329617480267","0.948937645839957","1.9223433",
"11/2/2005","-7.1875","42.306999206543","735","11.706","9.84800000000001","4.485511584","5.52247659265747","0.930319521214709","2.88978804",
"11/3/2005","-7.1875","42.306999206543","735","10.937","5.66000000000003","3.91731336","2.63103945224945","0.954019752683972","2.82031632",
"11/4/2005","-7.1875","42.306999206543","735","7.25200000000001","-1.41899999999998","0.4759313832","2.01250289127031","0.893738957728935","6.69301992",
"11/5/2005","-7.1875","42.306999206543","735","11.826","-2.29399999999998","0","0.850939385847392","0.79631511019915","12.31318296",
"11/6/2005","-7.1875","42.306999206543","735","11.787","1.97899999999998","0","2.5412691162931","0.717143572193397","12.03333408",
"11/7/2005","-7.1875","42.306999206543","735","12.873","4.98700000000002","0.1647949248","1.83689743989922","0.763829911825035","5.44691772",
"11/8/2005","-7.1875","42.306999206543","735","8.05500000000001","4.09699999999998","11.822320476","4.34283688579017","0.810145458972128","1.8098982",
"11/9/2005","-7.1875","42.306999206543","735","5.65899999999999","3.91800000000001","3.074457096","3.34969063429318","0.932010584333017","1.90411938",
"11/10/2005","-7.1875","42.306999206543","735","9.45299999999997","3.93099999999998","0.4008297384","3.04889632612922","0.891235502870485","7.28049132",
"11/11/2005","-7.1875","42.306999206543","735","12.828","1.97000000000003","0","1.96239679738991","0.655494076344777","10.59024708",
"11/12/2005","-7.1875","42.306999206543","735","5.62200000000001","0.699000000000012","4.313853612","2.26684848085753","0.92023143433087","3.2699241",
"11/13/2005","-7.1875","42.306999206543","735","6.80900000000003","2.14499999999998","1.124382168","5.80507409567502","0.862561787979116","5.03505252",
"11/14/2005","-7.1875","42.306999206543","735","11.342","6.54700000000003","6.5660492232","3.83945914483675","0.875013201416783","5.64784038",
"11/15/2005","-7.1875","42.306999206543","735","8.78199999999998","5.392","0.594806472","4.2252599786179","0.860839545113411","2.68796214",
"11/16/2005","-7.1875","42.306999206543","735","9.88600000000002","2.15300000000002","1.9706730624","1.91585225743781","0.94394048302579","4.55372352",
"11/17/2005","-7.1875","42.306999206543","735","9.28800000000001","6.36099999999999","0.624847104","1.61932115585419","0.887704300048117","2.89349982",
"11/18/2005","-7.1875","42.306999206543","735","9.733","5.34899999999999","0.1750946184","3.32800132718598","0.866937513915995","4.93098876",
"11/19/2005","-7.1875","42.306999206543","735","8.63499999999999","7.95600000000002","2.195549244","4.89720287880475","0.880529136043588","1.51273152",
"11/20/2005","-7.1875","42.306999206543","735","9.14999999999998","7.13299999999998","2.3105630016","5.00646393347705","0.895002878801872","2.97770382",
"11/21/2005","-7.1875","42.306999206543","735","12.758","6.27100000000002","0.0514983816","4.36809855435405","0.808060050998811","7.81616664",
"11/22/2005","-7.1875","42.306999206543","735","15.124","4.654","0.763892964","2.74630660314355","0.786415599668658","9.794756088",
"11/23/2005","-7.1875","42.306999206543","735","12.404","1.98399999999998","0","3.34871732213518","0.562579724744967","10.49045814",
"11/24/2005","-7.1875","42.306999206543","735","10.188","-0.110000000000014","0","2.98074231963412","0.746010481026602","9.96569982",
"11/25/2005","-7.1875","42.306999206543","735","5.14699999999999","-2.44299999999998","7.432934256","3.83783933283948","0.962978684683891","0.64783098",
"11/26/2005","-7.1875","42.306999206543","735","1.13400000000001","-1.32100000000003","3.405761784","3.2216572318392","0.920065804341312","2.88562014",
"11/27/2005","-7.1875","42.306999206543","735","4.113","-1.54899999999998","1.0025028864","2.3000992296877","0.913725615317342","3.59201466",
"11/28/2005","-7.1875","42.306999206543","735","4.59500000000003","-0.0869999999999891","0.3244399416","1.80070614055041","0.874989261395824","5.79127212",
"11/29/2005","-7.1875","42.306999206543","735","4.851","-3.976","0.3879542592","2.23536270441458","0.901148532791365","3.5326107",
