"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/14/2006","-7.8125","43.5559005737305","538","18.165","4.09300000000002","0","3.09341203731936","0.805270420501623","17.850995568",
"3/15/2006","-7.8125","43.5559005737305","538","18.089","9.44","0","3.2181817235302","0.776282637068488","17.88322248",
"3/16/2006","-7.8125","43.5559005737305","538","15.041","8.00299999999999","0","4.14465718184062","0.798555092835013","14.440163148",
"3/17/2006","-7.8125","43.5559005737305","538","11.443","8.99599999999998","17.2141994664","4.27266799811577","0.920162165985349","2.01318714",
"3/18/2006","-7.8125","43.5559005737305","538","15.901","8.34899999999999","13.138963884","3.0940743189124","0.884302589811138","9.94702167",
"3/19/2006","-7.8125","43.5559005737305","538","14.661","8.89299999999997","19.7547865704","4.01098410905929","0.842820565026745","14.84465121",
"3/20/2006","-7.8125","43.5559005737305","538","10.978","8.09500000000003","17.40475548","6.20507188493876","0.939949263632998","3.831975",
"3/21/2006","-7.8125","43.5559005737305","538","11.592","8.79899999999998","7.594302456","4.35669590843403","0.950157661077586","12.4397433",
"3/22/2006","-7.8125","43.5559005737305","538","10.946","8.51299999999998","7.779694428","4.69326850163475","0.935611168964968","8.68803246",
"3/23/2006","-7.8125","43.5559005737305","538","13.624","8.56299999999999","10.64300832","8.12846880225587","0.921659336012123","5.07239775",
"3/24/2006","-7.8125","43.5559005737305","538","12.965","11.385","5.85708588","9.34063532727556","0.916176847423226","2.625807438",
"3/25/2006","-7.8125","43.5559005737305","538","17.154","12.19","0.9132384456","9.33413789847777","0.798830097267412","15.26906088",
"3/26/2006","-7.8125","43.5559005737305","538","19.033","12.845","0.5184173088","9.54521289767881","0.741978032373825","16.144925688",
"3/27/2006","-7.8125","43.5559005737305","538","13.908","8.18299999999999","7.487871624","7.96899770448896","0.856726593050313","16.400022228",
"3/28/2006","-7.8125","43.5559005737305","538","13.096","7.86399999999998","2.211000372","7.70991287859887","0.783992881181111","12.798626364",
"3/29/2006","-7.8125","43.5559005737305","538","13.406","10.003","5.342095188","7.65240565806798","0.877085068182476","3.359642976",
"3/30/2006","-7.8125","43.5559005737305","538","14.743","12.503","9.657674064","8.80823432670101","0.910080652502983","2.762718192",
"3/31/2006","-7.8125","43.5559005737305","538","17.402","11.426","0.0892638792","6.36835997232792","0.736034948013668","18.7246665",
"4/1/2006","-7.8125","43.5559005737305","538","13.472","10.557","4.2726512232","5.80403930181859","0.90576320314947","7.848109152",
"4/2/2006","-7.8125","43.5559005737305","538","13.705","2.68400000000003","6.641579016","4.58289395234487","0.918160924856192","13.819673124",
"4/3/2006","-7.8125","43.5559005737305","538","16.643","3.512","0","4.85791102023214","0.82544533290703","21.446717688",
"4/4/2006","-7.8125","43.5559005737305","538","16.242","9.03699999999998","5.7300551064","3.92849252514587","0.806913887053483","13.690913868",
"4/5/2006","-7.8125","43.5559005737305","538","15.123","8.72699999999998","9.182171664","5.31338643749171","0.88965011990503","16.86459384",
"4/6/2006","-7.8125","43.5559005737305","538","9.67599999999999","7.81200000000001","3.7885648752","7.07147207677744","0.924260049415709","4.42771722",
"4/7/2006","-7.8125","43.5559005737305","538","12.095","7.33300000000003","0.9990691272","3.8556968653384","0.826228941180473","5.927008032",
"4/8/2006","-7.8125","43.5559005737305","538","13.332","9.80700000000002","3.879547416","1.53030339452201","0.957955432788874","5.67917064",
"4/9/2006","-7.8125","43.5559005737305","538","10.877","6.86000000000001","11.51247312","6.07688710166684","0.961343267771063","2.28898116",
"4/10/2006","-7.8125","43.5559005737305","538","10.807","5.86000000000001","0.61969752","6.78925777231838","0.678941679111351","23.802309144",
"4/11/2006","-7.8125","43.5559005737305","538","12.565","4.125","0","4.97051103393635","0.712183959918645","24.41952828",
"4/12/2006","-7.8125","43.5559005737305","538","13.532","-0.394000000000005","0","3.02189044465587","0.804036637572634","23.30735868",
"4/13/2006","-7.8125","43.5559005737305","538","15.048","6.01100000000002","0.0274658112","4.61196031042991","0.813988655948674","24.3991152",
"4/14/2006","-7.8125","43.5559005737305","538","21.26","9.35599999999999","2.276229492","3.21939096288935","0.777082052495803","12.56102082",
"4/15/2006","-7.8125","43.5559005737305","538","11.717","9.846","9.35554068","5.25568227819528","0.945705437016552","5.119873308",
"4/16/2006","-7.8125","43.5559005737305","538","12.088","8.15300000000002","12.66516972","2.49401554206241","0.947522053985612","14.349433752",
"4/17/2006","-7.8125","43.5559005737305","538","14.023","3.74799999999999","0.3450395232","2.57215890681309","0.841228474755617","18.72168264",
"4/18/2006","-7.8125","43.5559005737305","538","13.98","8.82900000000001","0.3192901848","2.84539005639517","0.83643818929986","20.21399964",
"4/19/2006","-7.8125","43.5559005737305","538","13.499","8.67399999999998","2.2933959768","2.26867184528105","0.886895892377555","11.74871313",
"4/20/2006","-7.8125","43.5559005737305","538","17.577","8.44900000000001","24.77761452","5.10783985003318","0.901295355882786","14.218538832",
"4/21/2006","-7.8125","43.5559005737305","538","11.233","8.10000000000002","25.11579096","6.64312360825876","0.90896801304063","5.57791776",
"4/22/2006","-7.8125","43.5559005737305","538","16.749","8.25400000000002","3.663252612","4.65234705051896","0.841662848684958","25.04807343",
"4/23/2006","-7.8125","43.5559005737305","538","14.71","10.664","1.395607464","2.71462392665045","0.931851572508246","10.23867747",
"4/24/2006","-7.8125","43.5559005737305","538","14.071","10.735","1.206779724","3.48927422638163","0.940751674238732","6.78065157",
"4/25/2006","-7.8125","43.5559005737305","538","16.972","10.574","0.873756468","4.25058713520304","0.879523169086335","21.50634699",
"4/26/2006","-7.8125","43.5559005737305","538","18.592","8.94","0.0034332264","3.90002152219584","0.835902026937908","26.23218885",
"4/27/2006","-7.8125","43.5559005737305","538","15.801","10.504","0.964736604","4.69565248274192","0.886749363902536","19.13489973",
"4/28/2006","-7.8125","43.5559005737305","538","14.857","9.33499999999998","0.961303716","6.05625454278269","0.83082756345959","18.537078168",
"4/29/2006","-7.8125","43.5559005737305","538","15.083","8.44799999999998","0","6.08203655418631","0.752533613189453","27.20868678",
"4/30/2006","-7.8125","43.5559005737305","538","14.731","7.29399999999998","0","5.63422039189529","0.728062773556897","27.563229072",
"5/1/2006","-7.8125","43.5559005737305","538","15.799","4.81999999999999","0.1098632808","1.81446006854772","0.840947575874873","23.73012657",
"5/2/2006","-7.8125","43.5559005737305","538","19.265","2.995","0","2.4869266182863","0.803824846739602","27.261340992",
"5/3/2006","-7.8125","43.5559005737305","538","14.534","3.38200000000001","0.27465822","2.28533942623815","0.918197050128618","12.59184888",
"5/4/2006","-7.8125","43.5559005737305","538","15.801","10.479","0.4531864392","3.25677195817867","0.816870353417086","11.265639732",
"5/5/2006","-7.8125","43.5559005737305","538","20.041","8.06099999999998","1.357841628","1.71719191308914","0.833082559957937","17.729498628",
"5/6/2006","-7.8125","43.5559005737305","538","15.481","8.27499999999998","0.3433227768","3.0487066418996","0.832784901625246","15.427910376",
"5/7/2006","-7.8125","43.5559005737305","538","12.906","7.214","5.9592276","3.61580005375878","0.896278284881861","11.086259472",
"5/8/2006","-7.8125","43.5559005737305","538","14.388","4.54700000000003","2.0693795544","3.88313526715745","0.761900156152666","25.11725346",
"5/9/2006","-7.8125","43.5559005737305","538","20.163","6.476","0","2.61536115533691","0.695025649692943","27.02300868",
"5/10/2006","-7.8125","43.5559005737305","538","20.195","11.478","1.1260989864","3.88286885987916","0.747554669381099","21.142179072",
"5/11/2006","-7.8125","43.5559005737305","538","20.386","6.54599999999999","0.5287169304","2.46843025697943","0.803295867934675","26.831365272",
"5/12/2006","-7.8125","43.5559005737305","538","16.192","6.14600000000002","0.2901075984","2.09522338580054","0.891585630357842","11.797142688",
"5/13/2006","-7.8125","43.5559005737305","538","17.787","4.48399999999998","0.0514984104","2.84841127255034","0.795325954836759","26.76482244",
"5/14/2006","-7.8125","43.5559005737305","538","23.742","11.51","0","3.41401436612923","0.685895210774876","17.77257828",
"5/15/2006","-7.8125","43.5559005737305","538","19.988","13.531","3.79285686","3.17400264907143","0.696732214138699","11.89912374",
"5/16/2006","-7.8125","43.5559005737305","538","22.198","13.481","5.86224378","2.24745083239254","0.892092664756606","23.57476812",
"5/17/2006","-7.8125","43.5559005737305","538","24.484","13.751","0.949287204","4.94344457556691","0.75489105693439","22.4090982",
"5/18/2006","-7.8125","43.5559005737305","538","18.919","12.112","0.2798082144","5.89543948726335","0.74315121530815","22.874847192",
"5/19/2006","-7.8125","43.5559005737305","538","19.373","10.275","0.5098343256","6.29757766778612","0.750223022165818","26.37488772",
"5/20/2006","-7.8125","43.5559005737305","538","15.379","13.284","26.51138352","6.98069102945204","0.954205615083387","5.62466493",
"5/21/2006","-7.8125","43.5559005737305","538","16.966","12.021","3.0358332216","9.00377031551684","0.752503840765686","12.13127172",
"5/22/2006","-7.8125","43.5559005737305","538","13.355","8.464","10.657588032","6.73452216701667","0.838038859254394","24.7102893",
"5/23/2006","-7.8125","43.5559005737305","538","14.889","1.505","1.747512972","2.82101282134208","0.777743655970674","29.50160706",
"5/24/2006","-7.8125","43.5559005737305","538","17.299","-0.158999999999992","0","2.41243116340225","0.710797578533643","30.02985252",
"5/25/2006","-7.8125","43.5559005737305","538","20.906","11.28","0.0926971128","3.34309069117499","0.764868544443118","25.405931088",
"5/26/2006","-7.8125","43.5559005737305","538","19.542","11.446","0.3948212664","3.69726746527874","0.876948910283466","24.37784838",
"5/27/2006","-7.8125","43.5559005737305","538","22.864","14.16","0.130462668","5.59244963076666","0.795909572509653","29.1329991",
"5/28/2006","-7.8125","43.5559005737305","538","21.237","14.756","0.569915676","5.53315117580675","0.892397736740325","20.36390364",
"5/29/2006","-7.8125","43.5559005737305","538","19.013","12.165","1.2702948624","5.37483814540873","0.892210799751985","20.06527212",
"5/30/2006","-7.8125","43.5559005737305","538","14.606","10.394","0.358772436","7.94599309889208","0.76433205764931","29.160342288",
"5/31/2006","-7.8125","43.5559005737305","538","15.999","9.50200000000001","0","8.18030242350492","0.686922781091804","31.43041884",
"6/1/2006","-7.8125","43.5559005737305","538","19.599","10","0","7.65309700139617","0.588752220482936","31.9052754",
"6/2/2006","-7.8125","43.5559005737305","538","21.726","11.835","0","6.45955880770186","0.549808384556116","31.212217872",
"6/3/2006","-7.8125","43.5559005737305","538","20.916","12.822","0","6.95556169104756","0.522590746337959","31.286821968",
"6/4/2006","-7.8125","43.5559005737305","538","24.42","12.922","0","5.68428793934559","0.52349193297574","31.6497933",
"6/5/2006","-7.8125","43.5559005737305","538","26.171","14.248","0","5.02042647348627","0.595959086216708","31.67156988",
"6/6/2006","-7.8125","43.5559005737305","538","26.494","15.502","0","6.03075158108074","0.568230459280082","31.348966248",
"6/7/2006","-7.8125","43.5559005737305","538","27.149","14.171","0.106430076","4.0127673512228","0.631428359973932","27.49656852",
"6/8/2006","-7.8125","43.5559005737305","538","23.419","10.07","0.1476287784","2.58363913345143","0.831175119967451","25.967813328",
"6/9/2006","-7.8125","43.5559005737305","538","23.296","8.15699999999998","2.6367198264","2.11190113961304","0.815386006017121","16.83477828",
"6/10/2006","-7.8125","43.5559005737305","538","21.923","13.383","0.566482392","3.67969350929743","0.807185277583595","15.465770712",
"6/11/2006","-7.8125","43.5559005737305","538","23.363","12.76","0.18882738","1.96515246830858","0.821219936935363","20.06212725",
"6/12/2006","-7.8125","43.5559005737305","538","16.056","13.095","1.658248776","3.72370093268183","0.865935293769013","13.150798632",
"6/13/2006","-7.8125","43.5559005737305","538","17.08","13.301","6.785770248","4.62352123035192","0.966485152227388","6.63822891",
"6/14/2006","-7.8125","43.5559005737305","538","16.322","14.755","4.4460342","5.27426503286853","0.970532107809153","5.28029892",
"6/15/2006","-7.8125","43.5559005737305","538","23.77","14.444","10.71854316","3.24088365859233","0.874311194248509","27.20874366",
"6/16/2006","-7.8125","43.5559005737305","538","22.781","15.388","4.524995448","2.50342118412613","0.878170807126602","22.218069528",
"6/17/2006","-7.8125","43.5559005737305","538","17.374","14.59","2.046203136","2.51941087182392","0.944279070109857","7.142455008",
"6/18/2006","-7.8125","43.5559005737305","538","18.994","13.437","0.889205904","2.32001521216609","0.892719011230837","12.41488656",
"6/19/2006","-7.8125","43.5559005737305","538","16.729","7.48599999999999","0.6694791264","2.29400661308687","0.902211869207969","9.522956088",
"6/20/2006","-7.8125","43.5559005737305","538","17.667","7.428","0.4772186928","2.34896492596835","0.842631906305871","13.9158054",
"6/21/2006","-7.8125","43.5559005737305","538","20.691","5.73200000000003","0.0892639152","2.42729974527137","0.83910806778188","25.660121688",
"6/22/2006","-7.8125","43.5559005737305","538","18.47","13.27","0.284957892","3.64715225408823","0.791344666398896","25.68026034",
"6/23/2006","-7.8125","43.5559005737305","538","16.053","12.838","1.2102123744","3.57903617759084","0.93744134707557","6.3273384",
"6/24/2006","-7.8125","43.5559005737305","538","19.175","11.614","1.799011584","2.89848056648515","0.861474830127764","14.040279198",
"6/25/2006","-7.8125","43.5559005737305","538","19.099","7.43599999999998","1.8899912664","2.48376608306852","0.909473689236485","11.54418426",
"6/26/2006","-7.8125","43.5559005737305","538","16.765","11.475","1.7612462448","2.32842561685165","0.833432812804751","13.601922912",
"6/27/2006","-7.8125","43.5559005737305","538","19.691","3.40499999999997","0.0068664528","2.90397998380165","0.767281643773382","31.32522324",
"6/28/2006","-7.8125","43.5559005737305","538","18.947","8.02699999999999","0.3570556464","2.42082040003728","0.853031350532964","20.551051152",
"6/29/2006","-7.8125","43.5559005737305","538","21.698","10.42","0.0755310024","2.41036381199079","0.783967790633274","29.2697433",
"6/30/2006","-7.8125","43.5559005737305","538","22.97","14.388","0.1579284288","4.57386850993149","0.796261447817649","28.973409768",
"7/1/2006","-7.8125","43.5559005737305","538","24.996","15.562","0.0978470064","2.48836551097157","0.797113887570316","29.79798642",
"7/2/2006","-7.8125","43.5559005737305","538","17.834","15.326","0.5261418864","2.05107623527216","0.871523282749455","11.40625584",
"7/3/2006","-7.8125","43.5559005737305","538","21.127","12.182","0.1716613272","2.75888356276128","0.792457087961443","24.670354392",
"7/4/2006","-7.8125","43.5559005737305","538","20.583","8.46800000000002","4.59537516","2.48528396317089","0.895031346912926","18.590288328",
"7/5/2006","-7.8125","43.5559005737305","538","17.231","11.692","6.03046638","2.64685924594963","0.900910269408801","9.5753718",
"7/6/2006","-7.8125","43.5559005737305","538","21.553","7.84500000000003","0","2.2173055315906","0.800139834151568","30.10297482",
"7/7/2006","-7.8125","43.5559005737305","538","23.713","7.82100000000003","0.06523128","2.47321791678141","0.759997424815316","29.19487464",
"7/8/2006","-7.8125","43.5559005737305","538","23.469","8.16699999999997","0","2.67130165851029","0.770540464314133","30.43428732",
"7/9/2006","-7.8125","43.5559005737305","538","24.466","8.44900000000001","0","2.25903136731578","0.763686168993161","26.14168134",
"7/10/2006","-7.8125","43.5559005737305","538","24.996","14.768","0.4574775384","3.45750803336548","0.826114532900723","26.78714784",
"7/11/2006","-7.8125","43.5559005737305","538","18.924","15.608","1.954365696","4.32353829955887","0.947104586865602","5.68434798",
"7/12/2006","-7.8125","43.5559005737305","538","20.92","15.639","1.9500735024","6.92472954788506","0.874483826865291","20.98839348",
"7/13/2006","-7.8125","43.5559005737305","538","21.542","15.896","3.43408572","6.58380499096519","0.850727418115046","24.03455868",
"7/14/2006","-7.8125","43.5559005737305","538","25.422","16.47","0.866031156","5.54471894579931","0.817911166227862","25.04333835",
"7/15/2006","-7.8125","43.5559005737305","538","28.069","18.229","7.96851828","4.29053851436474","0.821709553247298","28.199251368",
"7/16/2006","-7.8125","43.5559005737305","538","29.027","19.12","0.6351472656","3.97834867411356","0.777518458809574","27.508446072",
"7/17/2006","-7.8125","43.5559005737305","538","32.511","20.595","0","4.07994609557383","0.646540545768922","27.1029348",
"7/18/2006","-7.8125","43.5559005737305","538","29.411","16.825","1.804162212","3.85440399450406","0.645463099828559","13.80256686",
"7/19/2006","-7.8125","43.5559005737305","538","26.314","14.376","7.1170851312","2.5545959397843","0.767969856807142","16.36469532",
"7/20/2006","-7.8125","43.5559005737305","538","23.89","16.078","0.3810884544","2.30629492671552","0.848159985401157","21.658892112",
"7/21/2006","-7.8125","43.5559005737305","538","21.577","10.923","0.74844396","2.06473817955952","0.87641220969887","15.11859771",
"7/22/2006","-7.8125","43.5559005737305","538","25.435","9.577","0.0205993728","3.3728534564886","0.752517891522474","26.15484366",
"7/23/2006","-7.8125","43.5559005737305","538","21.538","16.637","2.0015721","3.40752555872591","0.92351689503614","8.76813903",
"7/24/2006","-7.8125","43.5559005737305","538","25.582","16.32","0.1785278016","2.62967256159138","0.810961340341632","25.63121124",
"7/25/2006","-7.8125","43.5559005737305","538","23.442","14.828","0.0858306888","2.75194780947883","0.803607548264308","25.39450755",
"7/26/2006","-7.8125","43.5559005737305","538","19.496","15.536","0.3501888768","3.04020601111918","0.848184035251971","10.42369155",
"7/27/2006","-7.8125","43.5559005737305","538","20.626","14.509","14.101983288","3.24566308113877","0.893177911602368","11.54683557",
"7/28/2006","-7.8125","43.5559005737305","538","24.999","11.938","0.073814364","1.72788889996314","0.733705568523911","25.32594474",
"7/29/2006","-7.8125","43.5559005737305","538","26.695","17.123","0.5184177264","4.39733613417531","0.722571339659281","25.131366072",
"7/30/2006","-7.8125","43.5559005737305","538","23.289","16.532","2.810096928","3.0694061039394","0.769476905181946","22.90550346",
"7/31/2006","-7.8125","43.5559005737305","538","24.439","14.286","1.26857736","3.74434739930883","0.745561760828432","25.6560813",
"8/1/2006","-7.8125","43.5559005737305","538","23.099","14.18","1.1372563512","2.80902289425551","0.797397843126609","25.62153399",
"8/2/2006","-7.8125","43.5559005737305","538","24.651","9.92200000000003","0.9304043112","2.75866191793315","0.813465189926512","24.26489946",
"8/3/2006","-7.8125","43.5559005737305","538","19.823","15.783","6.2536286664","4.80088157531159","0.850245193488501","15.87385881",
"8/4/2006","-7.8125","43.5559005737305","538","22.696","15.754","0.1905440904","6.19057870399799","0.783941229392035","23.62297149",
"8/5/2006","-7.8125","43.5559005737305","538","22.711","15.602","0","6.21432924001177","0.754562984606873","27.61751466",
"8/6/2006","-7.8125","43.5559005737305","538","24.39","16.822","0","6.2048060873076","0.687530565057429","27.3571875",
"8/7/2006","-7.8125","43.5559005737305","538","23.216","17.035","0","5.91710970611899","0.74883941029143","26.90296722",
"8/8/2006","-7.8125","43.5559005737305","538","22.188","16.794","0.1115798904","5.62864009326739","0.819341513211624","17.02901394",
"8/9/2006","-7.8125","43.5559005737305","538","23.387","16.993","0.0068664528","5.84862608319568","0.740048628933167","26.52901749",
"8/10/2006","-7.8125","43.5559005737305","538","22.873","16.092","0","7.01913524057564","0.760531531407408","26.52310719",
"8/11/2006","-7.8125","43.5559005737305","538","21.88","15.082","0","6.23296717712684","0.739734725980123","26.91899991",
"8/12/2006","-7.8125","43.5559005737305","538","20.596","13.836","0","4.92361680321124","0.746907222334757","26.48930598",
"8/13/2006","-7.8125","43.5559005737305","538","19.916","14.034","0","4.78588629356248","0.772512080939256","26.4245076",
"8/14/2006","-7.8125","43.5559005737305","538","19.642","15.185","0.15964506","4.35241999542044","0.779121879155232","21.21322005",
"8/15/2006","-7.8125","43.5559005737305","538","19.805","14.138","0.3476144088","3.19330322904826","0.758386542864318","13.98571965",
"8/16/2006","-7.8125","43.5559005737305","538","15.359","13.453","11.853218916","6.40222892598082","0.894890846947436","4.41112041",
"8/17/2006","-7.8125","43.5559005737305","538","20.393","13.153","0.963020988","6.94775587049071","0.738315885905314","22.66065549",
"8/18/2006","-7.8125","43.5559005737305","538","18.453","13.91","6.900785532","4.57962799811512","0.872566254387864","18.96811866",
"8/19/2006","-7.8125","43.5559005737305","538","20.041","13.63","8.387374176","4.07209442581673","0.872151217497842","20.23851825",
"8/20/2006","-7.8125","43.5559005737305","538","20.638","11.771","0.0068664528","2.5422935657828","0.794789274513685","24.64588287",
"8/21/2006","-7.8125","43.5559005737305","538","22.994","11.85","0","4.16029070529657","0.769459398942172","24.99997689",
"8/22/2006","-7.8125","43.5559005737305","538","25.315","15.554","0.0034332264","5.20854093603765","0.751330766720585","24.34950747",
"8/23/2006","-7.8125","43.5559005737305","538","19.336","12.662","0.6797794248","3.3515938618281","0.887396529746093","8.84216448",
"8/24/2006","-7.8125","43.5559005737305","538","22.351","13.502","0.2265930648","2.92141239006578","0.782545048497566","20.16157932",
"8/25/2006","-7.8125","43.5559005737305","538","19.204","16.902","3.711319596","3.76915089921193","0.916142828499703","4.787883252",
"8/26/2006","-7.8125","43.5559005737305","538","19.294","16.094","0.904655772","2.60751667531016","0.888841908736033","5.61960018",
"8/27/2006","-7.8125","43.5559005737305","538","22.595","16.047","1.6101833112","2.99423648609728","0.888483764990896","13.67448552",
"8/28/2006","-7.8125","43.5559005737305","538","19.595","14.583","0.7844930208","2.44878646520819","0.909629397291095","6.01931772",
"8/29/2006","-7.8125","43.5559005737305","538","23.75","9.89999999999998","0.101280204","2.86252988097887","0.841491681605106","20.820317112",
"8/30/2006","-7.8125","43.5559005737305","538","23.416","16.914","0.928688076","4.37992717335319","0.817825450084182","19.09501668",
"8/31/2006","-7.8125","43.5559005737305","538","31.455","16.882","0","2.69603479613678","0.609647915794083","22.94555796",
"9/1/2006","-7.8125","43.5559005737305","538","23.42","14.193","0.0102996792","2.51798694564125","0.818386955964201","20.46161286",
"9/2/2006","-7.8125","43.5559005737305","538","25.481","13.722","0","2.89547383422849","0.721725136771218","21.89627244",
"9/3/2006","-7.8125","43.5559005737305","538","26.693","17.524","0","2.65612672657702","0.679113848526238","21.5179902",
"9/4/2006","-7.8125","43.5559005737305","538","27.608","16.377","0","3.6035801628013","0.730094240436004","22.1483304",
"9/5/2006","-7.8125","43.5559005737305","538","30.704","18.313","0","3.01356978627237","0.678684837966211","21.87309672",
"9/6/2006","-7.8125","43.5559005737305","538","26.872","17.253","0","2.76134905134384","0.742800453947521","21.22937064",
"9/7/2006","-7.8125","43.5559005737305","538","25.988","16.037","0.0411987312","2.39876501443158","0.793974751133827","19.73491938",
"9/8/2006","-7.8125","43.5559005737305","538","28.311","16.7","0","1.94521095963553","0.766118974229899","14.615942904",
"9/9/2006","-7.8125","43.5559005737305","538","26.852","12.716","0.1527786","2.27332366056819","0.752817042721635","18.573073452",
"9/10/2006","-7.8125","43.5559005737305","538","25.069","11.968","0","2.10422668072321","0.761201075190073","20.883826368",
"9/11/2006","-7.8125","43.5559005737305","538","21.815","13.957","5.27344056","2.28209365004761","0.845244006283355","7.222386132",
"9/12/2006","-7.8125","43.5559005737305","538","21.875","11.216","1.5415204032","2.33254110816881","0.856646267757129","16.73505018",
"9/13/2006","-7.8125","43.5559005737305","538","18.654","13.424","12.2961033","3.47902409954764","0.895075609981649","2.973033954",
"9/14/2006","-7.8125","43.5559005737305","538","15.543","12.799","11.909865096","3.88082765101176","0.888525232294795","10.79589393",
"9/15/2006","-7.8125","43.5559005737305","538","14.594","11.696","8.35304148","3.96894207586322","0.876584263612787","4.528347408",
"9/16/2006","-7.8125","43.5559005737305","538","19.93","10.307","1.8539447544","3.28912495446403","0.816182874395581","11.95869042",
"9/17/2006","-7.8125","43.5559005737305","538","18.934","14.496","5.61161268","3.38046826530683","0.914598589756607","6.2154045",
"9/18/2006","-7.8125","43.5559005737305","538","20.448","14.255","0.84457404","2.66683851406148","0.858673127944013","7.941994308",
"9/19/2006","-7.8125","43.5559005737305","538","23.004","12.826","0","1.98902048979355","0.801659341835234","18.802526724",
"9/20/2006","-7.8125","43.5559005737305","538","25.591","13.968","0","3.86413634259904","0.660649805269972","19.113920316",
"9/21/2006","-7.8125","43.5559005737305","538","19.951","15.105","3.19032792","6.18361946896468","0.677568585761692","8.264139876",
"9/22/2006","-7.8125","43.5559005737305","538","18.707","14.925","0.5802156576","7.16754289379397","0.739416899761323","11.74516956",
"9/23/2006","-7.8125","43.5559005737305","538","18.801","13.97","6.3137041704","6.53907224503623","0.77548766592769","15.08535126",
"9/24/2006","-7.8125","43.5559005737305","538","17.685","13.117","6.23474244","5.39719935876536","0.875929696135858","8.511298542",
"9/25/2006","-7.8125","43.5559005737305","538","17.652","14.389","1.7526627","3.92685732922014","0.894555286441299","3.768075162",
"9/26/2006","-7.8125","43.5559005737305","538","24.074","15.126","0.2626418808","2.44767259231839","0.825285033669668","16.230652164",
"9/27/2006","-7.8125","43.5559005737305","538","23.287","14.227","0.7518767328","3.82562629623071","0.783138426458886","15.840392328",
"9/28/2006","-7.8125","43.5559005737305","538","18.724","15.912","2.7637472808","3.88223659310019","0.887048964932819","4.62622032",
"9/29/2006","-7.8125","43.5559005737305","538","18.817","14.765","2.3036961168","5.47672579173491","0.813225891430633","8.96270454",
"9/30/2006","-7.8125","43.5559005737305","538","16.92","15.092","1.8196109712","6.56639982313729","0.821985368728778","3.43136034",
"10/1/2006","-7.8125","43.5559005737305","538","17.305","14.993","10.706521392","5.38751790296513","0.877209845116808","3.694047282",
"10/2/2006","-7.8125","43.5559005737305","538","15.586","11.898","45.4490676","2.52298147203668","0.965306544836646","1.087199838",
"10/3/2006","-7.8125","43.5559005737305","538","14.343","12.084","20.0157156","4.67848120015898","0.934638988021878","5.82834186",
"10/4/2006","-7.8125","43.5559005737305","538","15.706","12.074","10.002708","3.53050167106621","0.928196811319032","8.55005598",
"10/5/2006","-7.8125","43.5559005737305","538","17.647","11.811","0.9613035","3.72202659302074","0.889391263647067","8.71380216",
"10/6/2006","-7.8125","43.5559005737305","538","17.15","12.366","15.2984631384","5.40100684146849","0.909045589762081","2.50250616",
"10/7/2006","-7.8125","43.5559005737305","538","18.011","13.719","3.9619450872","2.62389557724213","0.912905510140638","6.90153939",
"10/8/2006","-7.8125","43.5559005737305","538","23.027","15.002","5.23051848","4.65679755888055","0.844727276499292","13.999781952",
"10/9/2006","-7.8125","43.5559005737305","538","21.064","15.042","17.123221008","2.96756561390583","0.913519637821768","12.0540924",
"10/10/2006","-7.8125","43.5559005737305","538","17.949","13.942","15.17486724","3.95950601195561","0.902268962852253","2.66275998",
"10/11/2006","-7.8125","43.5559005737305","538","16.333","11.044","14.28051024","4.68811860613155","0.855795163685495","13.41517437",
"10/12/2006","-7.8125","43.5559005737305","538","17.567","9.31700000000001","0","2.96352234305346","0.775664769629278","15.1722585",
"10/13/2006","-7.8125","43.5559005737305","538","21.537","10.249","0","2.67822141035943","0.702788883006336","15.2489277",
"10/14/2006","-7.8125","43.5559005737305","538","23.841","11.242","0","2.49827947702375","0.654782879286237","15.06841704",
"10/15/2006","-7.8125","43.5559005737305","538","23.666","13.362","1.2634292664","2.97268398058505","0.615696244441946","13.15226484",
"10/16/2006","-7.8125","43.5559005737305","538","18.173","13.8","14.48478648","3.23039831983126","0.879973037739798","4.21295652",
"10/17/2006","-7.8125","43.5559005737305","538","21.641","14.251","0.1235959992","4.84643643413107","0.685404894420816","13.91742576",
"10/18/2006","-7.8125","43.5559005737305","538","18.661","12.374","2.7345667464","6.64896140150858","0.760971782765022","2.98833804",
"10/19/2006","-7.8125","43.5559005737305","538","15.521","12.478","11.1219416424","7.78938669246965","0.876454762378973","1.8249192",
"10/20/2006","-7.8125","43.5559005737305","538","16.495","14.231","14.428137276","4.70563380295045","0.922916914907302","2.470781088",
"10/21/2006","-7.8125","43.5559005737305","538","15.346","14.361","11.688420384","5.82794752127024","0.917314040471565","1.774012752",
"10/22/2006","-7.8125","43.5559005737305","538","16.373","14.334","35.25065676","6.85286967981961","0.933759836694009","2.13316848",
"10/23/2006","-7.8125","43.5559005737305","538","15.48","12.231","4.2366008808","9.21347187835673","0.84631306637851","2.80996992",
"10/24/2006","-7.8125","43.5559005737305","538","19.068","11.035","23.7132955584","5.69734323604054","0.853628745989518","2.145825",
"10/25/2006","-7.8125","43.5559005737305","538","19.806","15.52","6.1042764168","6.33552677108002","0.790390421888438","11.16748728",
