"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/30/2004","-8.4375","42.6192016601563","497","11.507","9.89699999999999","22.31253864","3.05518286567005","0.974193536396256","2.47775778",
"10/31/2004","-8.4375","42.6192016601563","497","16.272","8.06099999999998","7.4217816","3.92108359587855","0.854736906331346","12.2711076",
"11/1/2004","-8.4375","42.6192016601563","497","13.339","6.26600000000002","0.199127196","2.17854970104821","0.907484100579952","6.48444888",
"11/2/2004","-8.4375","42.6192016601563","497","12.35","3.733","1.1930466744","2.821697617302","0.879107404729118","3.01241538",
"11/3/2004","-8.4375","42.6192016601563","497","12.537","10.121","15.74649792","3.09598473499672","0.976799882760421","0.611043372",
"11/4/2004","-8.4375","42.6192016601563","497","13.116","6.37700000000001","1.0634423544","2.63084022174451","0.924387942030677","5.16481938",
"11/5/2004","-8.4375","42.6192016601563","497","16.251","10.02","0.0411987024","5.05121065772831","0.806444202091335","10.74589002",
"11/6/2004","-8.4375","42.6192016601563","497","18.914","7.94499999999999","0.0034332264","3.36920801225022","0.776356791534423","11.4829884",
"11/7/2004","-8.4375","42.6192016601563","497","18.292","7.01799999999997","0","3.79028511591629","0.731975856247744","11.054475",
"11/8/2004","-8.4375","42.6192016601563","497","16.746","5.993","0.1373291424","3.64079644951087","0.827700082036264","10.86041268",
"11/9/2004","-8.4375","42.6192016601563","497","11.872","10.574","1.057434732","3.90566082401764","0.893112607868336","2.12045634",
"11/10/2004","-8.4375","42.6192016601563","497","10.641","8.45699999999999","2.70195012","4.36874249932418","0.903369168369224","1.53359982",
"11/11/2004","-8.4375","42.6192016601563","497","9.07600000000002","7.61099999999999","2.785206276","3.58691292553855","0.925749587207385","1.82368116",
"11/12/2004","-8.4375","42.6192016601563","497","11.958","6.46800000000002","0.3313066824","4.18782226110527","0.84343959475069","6.327501768",
"11/13/2004","-8.4375","42.6192016601563","497","13.826","4.33499999999998","0.08583066","4.42278624759245","0.83525191678932","9.10018116",
"11/14/2004","-8.4375","42.6192016601563","497","12.132","4.618","0.034332264","5.0872119131088","0.749291483886386","10.60262172",
"11/15/2004","-8.4375","42.6192016601563","497","13.696","1.87900000000002","0","2.91810035012973","0.776292359058908","10.5476607",
"11/16/2004","-8.4375","42.6192016601563","497","15.65","2.089","0","2.10318177843058","0.782134613281442","10.43240328",
"11/17/2004","-8.4375","42.6192016601563","497","15.231","2.95299999999997","0","1.55431604871394","0.867349282984081","10.2754179",
"11/18/2004","-8.4375","42.6192016601563","497","12.922","-1.31099999999998","0","1.35289109762955","0.880471814153501","10.1080665",
"11/19/2004","-8.4375","42.6192016601563","497","12.774","4.45499999999998","0.489234996","2.30981984643745","0.929167493589995","3.74040288",
"11/20/2004","-8.4375","42.6192016601563","497","16.32","6.50400000000002","0.0068664528","2.00064291051584","0.886519531624381","9.7338375",
"11/21/2004","-8.4375","42.6192016601563","497","15.437","3.58600000000001","0","1.60549758107309","0.879811464011372","9.34520562",
"11/22/2004","-8.4375","42.6192016601563","497","14.472","1.20400000000001","0","1.3439104598484","0.858899078971212","9.75633678",
"11/23/2004","-8.4375","42.6192016601563","497","14.43","0.290999999999997","0","1.13675176847021","0.8555338271296","9.55496718",
"11/24/2004","-8.4375","42.6192016601563","497","14.66","0.15300000000002","0","1.51447923581854","0.768245219213141","9.61993152",
"11/25/2004","-8.4375","42.6192016601563","497","14.943","1.88600000000002","0","1.9694567558109","0.748227019848668","9.16892028",
"11/26/2004","-8.4375","42.6192016601563","497","15.998","3.79500000000002","0","1.41839854336081","0.870997190615597","8.34327918",
"11/27/2004","-8.4375","42.6192016601563","497","15.146","6.03199999999998","0.0274658328","2.39774126954838","0.738855641986698","6.79640526",
"11/28/2004","-8.4375","42.6192016601563","497","14.857","6.24400000000003","0.0291824208","2.05607333473069","0.784956641226751","3.3157683",
"11/29/2004","-8.4375","42.6192016601563","497","13.982","5.36700000000002","0.102996828","2.44291126455194","0.845640837267919","8.83507347",
"11/30/2004","-8.4375","42.6192016601563","497","11.453","8.58699999999999","21.9554873784","1.72186238127073","0.946714174150351","1.050075",
"12/1/2004","-8.4375","42.6192016601563","497","9.197","6.48200000000003","14.565466404","1.47130532806783","0.973900822741267","2.2311558",
"12/2/2004","-8.4375","42.6192016601563","497","8.45400000000001","4.62200000000001","9.350398116","1.72823129123234","0.978438931566372","0.68726232",
"12/3/2004","-8.4375","42.6192016601563","497","10.185","3.89100000000002","0.1510622568","3.82559400860263","0.862166868129903","7.0886322",
"12/4/2004","-8.4375","42.6192016601563","497","10.87","3.49099999999999","0.0240325848","4.22940402998245","0.834745105564877","5.58798768",
"12/5/2004","-8.4375","42.6192016601563","497","10.863","3.79500000000002","0.0961303392","4.07728240364365","0.791418198092159","8.09729982",
"12/6/2004","-8.4375","42.6192016601563","497","11.608","1.02300000000002","0","2.08108403219423","0.861974690400927","8.80486092",
"12/7/2004","-8.4375","42.6192016601563","497","10.34","-1.09300000000002","0","2.38420049702617","0.869556346019656","8.6009616",
"12/8/2004","-8.4375","42.6192016601563","497","11.247","1.28399999999999","0","1.48650526091245","0.886564622187101","8.46978912",
"12/9/2004","-8.4375","42.6192016601563","497","11.966","1.63900000000001","0","1.84212191623582","0.891029005127491","8.41708584",
"12/10/2004","-8.4375","42.6192016601563","497","12.354","1.459","0","1.84908303354069","0.857596664040708","8.2809594",
"12/11/2004","-8.4375","42.6192016601563","497","15.335","2.63299999999998","0","2.2356434762799","0.785168932062743","8.18876268",
"12/12/2004","-8.4375","42.6192016601563","497","15.369","5.15699999999998","0","2.92309226974189","0.782267430032848","8.19072972",
"12/13/2004","-8.4375","42.6192016601563","497","14.403","5.59899999999999","2.41613352","2.43601896794412","0.844578945197538","4.86568422",
"12/14/2004","-8.4375","42.6192016601563","497","15.525","5.61599999999999","0.024032592","2.30799013974984","0.838811223894896","7.99379928",
"12/15/2004","-8.4375","42.6192016601563","497","13.666","4.17500000000001","0.2231599464","1.70199685305176","0.885621887563871","6.8717286",
"12/16/2004","-8.4375","42.6192016601563","497","11.071","9.589","2.186108424","1.82700771302146","0.96241149166551","1.756406808",
"12/17/2004","-8.4375","42.6192016601563","497","11.429","6.5","3.2177907216","2.19738835161862","0.956227158961835","1.621293408",
"12/18/2004","-8.4375","42.6192016601563","497","12.331","10.605","3.45039372","2.71837840413903","0.977804612747857","0.77293116",
"12/19/2004","-8.4375","42.6192016601563","497","11.64","8.80500000000001","10.90736064","4.80675642580505","0.971706209120888","0.425812608",
"12/20/2004","-8.4375","42.6192016601563","497","8.84899999999999","6.29700000000003","2.2848130296","3.13785948671927","0.940857028629789","2.04873714",
"12/21/2004","-8.4375","42.6192016601563","497","8.38900000000001","3.44600000000003","1.2994767072","3.26941756458999","0.920507661278924","4.11468732",
"12/22/2004","-8.4375","42.6192016601563","497","8.99000000000001","3.62099999999998","0.367355736","3.64939190334998","0.846959421320257","7.29928098",
"12/23/2004","-8.4375","42.6192016601563","497","11.896","3.286","0.3690719784","2.5139894975617","0.915766703005593","6.31361772",
"12/24/2004","-8.4375","42.6192016601563","497","11.852","1.00999999999999","0.3158570664","2.16544581504361","0.91509733851973","7.793999712",
"12/25/2004","-8.4375","42.6192016601563","497","8.88900000000001","3.10000000000002","9.860229","4.26572440871213","0.944380059897909","4.58038152",
"12/26/2004","-8.4375","42.6192016601563","497","6.03199999999998","2.19600000000003","3.63750516","4.05354780674296","0.926086023895262","6.241841568",
"12/27/2004","-8.4375","42.6192016601563","497","7.48700000000002","4.584","1.2548445048","2.48906364877647","0.906812142749538","3.943969488",
"12/28/2004","-8.4375","42.6192016601563","497","10.765","5.577","11.010366216","3.23890386325615","0.976313678742118","0.29896884",
"12/29/2004","-8.4375","42.6192016601563","497","9.36000000000001","3.827","0.3630635784","2.42277425907277","0.941503950047815","2.458291572",
"12/30/2004","-8.4375","42.6192016601563","497","15.985","6.38099999999997","0.0858306672","3.04470813466935","0.914502973927125","8.01028422",
"12/31/2004","-8.4375","42.6192016601563","497","12.425","7.00999999999999","0.3347396712","2.39124047770532","0.916918119756487","3.053643012",
"1/1/2005","-8.4375","42.6192016601563","497","10.445","8.23899999999998","1.447105608","1.31496030355418","0.911848261589584","2.455930944",
"1/2/2005","-8.4375","42.6192016601563","497","10.192","7.68900000000002","1.1707300224","2.53521972321114","0.931722270415594","4.007645424",
"1/3/2005","-8.4375","42.6192016601563","497","12.584","2.46300000000002","0.017166132","2.40546356382098","0.857486354386972","8.42501034",
"1/4/2005","-8.4375","42.6192016601563","497","10.998","0.927999999999997","0","2.29007346776303","0.879037053124335","8.50589676",
"1/5/2005","-8.4375","42.6192016601563","497","10.736","1.60199999999998","0.0034332264","2.11392254302488","0.903737271277431","8.008819128",
"1/6/2005","-8.4375","42.6192016601563","497","14.99","3.53699999999998","0.3467562408","1.55477526776654","0.896298633016101","7.667155728",
"1/7/2005","-8.4375","42.6192016601563","497","12.167","1.14400000000001","0","2.70074791578065","0.805278616721567","9.1056978",
"1/8/2005","-8.4375","42.6192016601563","497","10.004","4.673","0.1132965","3.66704761164466","0.896774517684103","3.58486758",
"1/9/2005","-8.4375","42.6192016601563","497","11.584","4.42200000000003","0","3.25009550003072","0.766142516379138","8.85268692",
"1/10/2005","-8.4375","42.6192016601563","497","10.14","4.19200000000001","0.2283096168","4.71611304888684","0.845827720083157","3.58638498",
"1/11/2005","-8.4375","42.6192016601563","497","9.738","7.65199999999999","2.859878736","5.13038662509113","0.943819768541116","0.60749964",
"1/12/2005","-8.4375","42.6192016601563","497","9.90699999999998","8.60599999999999","23.735619504","4.08892761947016","0.967916061353889","0.36978714",
"1/13/2005","-8.4375","42.6192016601563","497","11.354","9.68299999999999","14.0865372","3.90664589043378","0.97360923705268","0.56964402",
"1/14/2005","-8.4375","42.6192016601563","497","12.507","9.30000000000001","0.4085540784","4.30939787478921","0.913422187285962","3.2007915",
"1/15/2005","-8.4375","42.6192016601563","497","9.33600000000001","6.42200000000003","3.9859735896","3.47744822953753","0.876298940674295","1.83071232",
"1/16/2005","-8.4375","42.6192016601563","497","14.061","3.70600000000002","0.0034332264","2.09460840072673","0.855907717397333","9.24282918",
"1/17/2005","-8.4375","42.6192016601563","497","13.457","0.533000000000015","0","1.58392752640767","0.902602763261134","9.23798952",
"1/18/2005","-8.4375","42.6192016601563","497","9.06400000000002","5.63400000000001","4.581642672","3.27718557525558","0.972993076502869","0.85218768",
"1/19/2005","-8.4375","42.6192016601563","497","10.573","7.084","2.003288364","2.89547758352048","0.96436451688938","1.48601286",
"1/20/2005","-8.4375","42.6192016601563","497","11.855","8.58999999999998","0.396537912","2.96181071962397","0.918271791743072","6.31805742",
"1/21/2005","-8.4375","42.6192016601563","497","13.307","4.17000000000002","0.1493453664","3.61215120598933","0.875116332010407","9.59388768",
"1/22/2005","-8.4375","42.6192016601563","497","13.585","4.53300000000002","0.044631972","3.49429991961893","0.859345779341226","9.9072018",
"1/23/2005","-8.4375","42.6192016601563","497","13.55","4.12900000000002","0.0480652056","3.38252215237783","0.861444082574654","9.929979",
"1/24/2005","-8.4375","42.6192016601563","497","10.796","3.88799999999998","0.02059938","5.36073533140128","0.707132745572988","10.686825",
"1/25/2005","-8.4375","42.6192016601563","497","6.79199999999997","0.418000000000006","0.24032592","3.95979853433982","0.814879416817684","4.78923012",
"1/26/2005","-8.4375","42.6192016601563","497","5.19799999999998","1.25900000000001","1.469420748","4.97993399455334","0.828967370980922","3.35981898",
"1/27/2005","-8.4375","42.6192016601563","497","5.25","0.413000000000011","1.239394752","3.638967537066","0.792826114130487","4.722077808",
"1/28/2005","-8.4375","42.6192016601563","497","7.16699999999997","-1.14800000000002","1.87110828","2.23046767691644","0.941105709564341","2.03023152",
"1/29/2005","-8.4375","42.6192016601563","497","9.154","3.904","1.1535650064","3.37424698666002","0.910509871604456","4.7993067",
"1/30/2005","-8.4375","42.6192016601563","497","9.90600000000001","1.12200000000001","0","4.66093766955413","0.760952819268458","11.17619856",
"1/31/2005","-8.4375","42.6192016601563","497","11.554","0.182000000000016","0","4.21646879208033","0.78498739060736","11.08473912",
"2/1/2005","-8.4375","42.6192016601563","497","12.196","4.58999999999998","0.1132965504","3.97387624403571","0.829611674718154","8.56125018",
"2/2/2005","-8.4375","42.6192016601563","497","13.537","4.82900000000001","0.017166132","4.54210754706965","0.768434385906833","11.32880436",
"2/3/2005","-8.4375","42.6192016601563","497","11.761","1.77699999999999","0.0068664528","4.40106543210894","0.75786825365392","11.33465976",
"2/4/2005","-8.4375","42.6192016601563","497","11.614","0.326000000000022","0","2.98996946039349","0.791248581132699","11.99846043",
"2/5/2005","-8.4375","42.6192016601563","497","6.34800000000001","-4.01100000000002","4.4803536048","1.71365191815382","0.922034925226019","2.20179348",
"2/6/2005","-8.4375","42.6192016601563","497","8.56700000000001","-2.678","0.3759383304","2.03619458904391","0.896343090873776","8.7879879",
"2/7/2005","-8.4375","42.6192016601563","497","11.175","-1.66899999999998","0.0377654904","1.98803920705768","0.798823229445457","12.25901286",
"2/8/2005","-8.4375","42.6192016601563","497","13.192","-1.15100000000001","0","2.087311087839","0.743577007863177","11.29972887",
"2/9/2005","-8.4375","42.6192016601563","497","14.507","1.779","0","2.34923401135644","0.785120671150634","12.50589879",
"2/10/2005","-8.4375","42.6192016601563","497","13.875","1.072","0","1.90223947635801","0.743349342239371","12.71627208",
"2/11/2005","-8.4375","42.6192016601563","497","12.073","-0.853000000000009","0","1.1807094689391","0.818230437398034","7.36414092",
"2/12/2005","-8.4375","42.6192016601563","497","12.097","2.08699999999999","0.8033753232","1.16993517715504","0.929746830619187","5.1931719",
"2/13/2005","-8.4375","42.6192016601563","497","9.89299999999997","8.22000000000003","2.114867844","3.14992377498079","0.948970125818608","2.39422644",
"2/14/2005","-8.4375","42.6192016601563","497","7.53899999999999","5.18700000000001","1.3904568144","4.03914685790337","0.832605230629626","2.51144982",
"2/15/2005","-8.4375","42.6192016601563","497","9.19799999999998","4.435","1.562118804","4.00146781643599","0.862340584165525","2.40969276",
"2/16/2005","-8.4375","42.6192016601563","497","8.596","2.221","0.0411987456","4.86186897827042","0.742230146624447","13.67420544",
"2/17/2005","-8.4375","42.6192016601563","497","7.63799999999998","0.600999999999999","0.0137329056","4.79075306374473","0.817161538218411","9.92334069",
"2/18/2005","-8.4375","42.6192016601563","497","11.402","-0.370000000000005","0","3.96204171308033","0.764498114785122","13.55849865",
"2/19/2005","-8.4375","42.6192016601563","497","10.955","0.0160000000000196","0.0480651912","3.71823123039817","0.793748189340641","9.36331794",
"2/20/2005","-8.4375","42.6192016601563","497","8.78500000000003","5.31599999999997","1.5277870512","3.43706556776005","0.867540021409759","4.12683417",
"2/21/2005","-8.4375","42.6192016601563","497","6.29000000000002","3.84300000000002","1.915740756","2.84277862180611","0.8460862575331","5.60311821",
"2/22/2005","-8.4375","42.6192016601563","497","8.60899999999998","1.18599999999998","25.5363455664","4.05722019357513","0.901605969758954","8.178638742",
"2/23/2005","-8.4375","42.6192016601563","497","10.619","-1.09199999999998","0","2.41564975001089","0.727676502011497","14.33109591",
"2/24/2005","-8.4375","42.6192016601563","497","9.37799999999999","-3.23000000000002","0","3.2604544475508","0.70849894203192","15.41913957",
"2/25/2005","-8.4375","42.6192016601563","497","7.553","-4.37799999999999","3.3576961464","1.93537423101764","0.854901802027423","8.59050171",
"2/26/2005","-8.4375","42.6192016601563","497","7.11900000000003","-3.94900000000001","1.8333433944","1.76560341198787","0.855435134689289","14.431671828",
"2/27/2005","-8.4375","42.6192016601563","497","8.86000000000001","1.91300000000001","0.10986336","5.44737088975319","0.742030117758656","15.67940193",
"2/28/2005","-8.4375","42.6192016601563","497","5.649","-3.13999999999999","0","7.19510675256695","0.60749251742587","16.455370968",
"3/1/2005","-8.4375","42.6192016601563","497","10.079","-5.42599999999999","0","2.88859664655962","0.658214045552345","16.67627118",
"3/2/2005","-8.4375","42.6192016601563","497","6.95600000000002","-5.65300000000002","2.2109987664","2.11140543415537","0.873773132324818","6.623943912",
"3/3/2005","-8.4375","42.6192016601563","497","7.07100000000003","-2.80200000000002","3.8555144064","3.31225834795803","0.868695890365311","14.937302088",
"3/4/2005","-8.4375","42.6192016601563","497","7.31900000000002","-2.21699999999998","0.04119876","4.13014764693513","0.768112051745014","14.42480931",
"3/5/2005","-8.4375","42.6192016601563","497","8.41399999999999","-2.577","1.96380522","2.29492434382248","0.941781690359762","3.511408212",
"3/6/2005","-8.4375","42.6192016601563","497","9.19999999999999","1.29500000000002","2.317428504","3.3927937063191","0.863333783024872","14.867826336",
"3/7/2005","-8.4375","42.6192016601563","497","13.485","-0.716999999999985","0","2.70228395823902","0.709768707260313","17.538242976",
"3/8/2005","-8.4375","42.6192016601563","497","16.015","-2.35599999999999","0","2.15241317872864","0.607765176270224","17.891103168",
"3/9/2005","-8.4375","42.6192016601563","497","16.572","-0.0330000000000155","0","2.10054472567243","0.637906492846154","17.592583032",
"3/10/2005","-8.4375","42.6192016601563","497","18.526","2.09199999999998","0","2.08870860301995","0.684119057199335","16.053811488",
"3/11/2005","-8.4375","42.6192016601563","497","17.917","2.375","0","1.92585963633087","0.690423438330035","17.842837356",
"3/12/2005","-8.4375","42.6192016601563","497","18.386","4.19799999999998","0","2.21668430720153","0.603115240176314","15.463971864",
"3/13/2005","-8.4375","42.6192016601563","497","16.329","6.928","0","2.14428137725394","0.729846686843038","14.232768624",
"3/14/2005","-8.4375","42.6192016601563","497","16.929","6.93799999999999","0.1853942904","2.3054529277972","0.852665505060512","16.622720316",
"3/15/2005","-8.4375","42.6192016601563","497","20.046","7.13299999999998","0","2.91871398078089","0.798833641690869","18.268037028",
"3/16/2005","-8.4375","42.6192016601563","497","19.191","4.78899999999999","0","2.91276073717891","0.790691340039922","15.45749424",
"3/17/2005","-8.4375","42.6192016601563","497","24.847","6.95800000000003","0","1.82089645653246","0.702019280797693","18.3665232",
"3/18/2005","-8.4375","42.6192016601563","497","23.686","8.524","0","2.30936058938846","0.579838791422886","9.649011564",
"3/19/2005","-8.4375","42.6192016601563","497","21.122","11.141","0.089263908","2.81889193986226","0.590345171902217","14.06149182",
"3/20/2005","-8.4375","42.6192016601563","497","15.228","11.539","10.639570284","3.8965001230683","0.851473191809551","3.939129162",
"3/21/2005","-8.4375","42.6192016601563","497","13.605","10.836","21.80099556","6.69887481059275","0.960252545044148","0.80263125",
"3/22/2005","-8.4375","42.6192016601563","497","15.831","8.09800000000001","6.1969768128","5.45635940458532","0.788677242921677","19.357254612",
"3/23/2005","-8.4375","42.6192016601563","497","12.063","8.42399999999998","11.09275542","4.71638343401392","0.879302956182832","4.615818768",
"3/24/2005","-8.4375","42.6192016601563","497","17.864","9.47899999999999","2.015305992","4.04206831740377","0.797326245409747","16.510779468",
"3/25/2005","-8.4375","42.6192016601563","497","11.505","9.76900000000001","4.84772238","4.60477136742099","0.864790086858131","3.899362032",
"3/26/2005","-8.4375","42.6192016601563","497","10.889","8.64499999999998","32.2843572","5.07238829183996","0.970463748123779","3.01933224",
"3/27/2005","-8.4375","42.6192016601563","497","13.274","8.73099999999999","9.27658872","4.82460143283884","0.922804515478308","16.364928312",
"3/28/2005","-8.4375","42.6192016601563","497","12.181","9.16899999999998","12.5570304","4.94711123469018","0.976644072411544","1.77187455",
"3/29/2005","-8.4375","42.6192016601563","497","14.837","9.904","8.1110026224","3.81878811035258","0.910767105926304","14.80212954",
"3/30/2005","-8.4375","42.6192016601563","497","14.351","9.77600000000001","5.4416683728","2.08768688957167","0.971931237955557","3.874443552",
"3/31/2005","-8.4375","42.6192016601563","497","25.103","8.54500000000002","0.0068664528","1.95193094663443","0.728219620655965","20.48366268",
"4/1/2005","-8.4375","42.6192016601563","497","19.685","11.474","2.3019752952","2.77191376563208","0.737660752880318","8.295917472",
"4/2/2005","-8.4375","42.6192016601563","497","17.849","8.03800000000001","3.46412646","2.31018228241591","0.844616699841276","21.44795508",
"4/3/2005","-8.4375","42.6192016601563","497","16.773","8.233","14.2247201256","1.45726240412574","0.920065665060741","16.64645688",
"4/4/2005","-8.4375","42.6192016601563","497","14.563","9.48700000000002","3.831483384","1.82255825470598","0.92529148844253","9.3255183",
"4/5/2005","-8.4375","42.6192016601563","497","20.077","8.27199999999999","0.267792012","2.19374300048328","0.807934978612407","15.584956092",
"4/6/2005","-8.4375","42.6192016601563","497","18.803","8.404","0","2.05209100878669","0.78916315613977","18.15317478",
"4/7/2005","-8.4375","42.6192016601563","497","15.627","8.13099999999997","8.097265548","2.75500797201349","0.89305952436243","12.07322154",
"4/8/2005","-8.4375","42.6192016601563","497","9.38900000000001","4.97399999999999","0.6282805464","5.45395005938574","0.70781582200458","10.382236272",
"4/9/2005","-8.4375","42.6192016601563","497","10.31","3.52600000000001","0.2128604832","4.48395703607271","0.700447634934044","15.493333212",
"4/10/2005","-8.4375","42.6192016601563","497","15.78","-0.716999999999985","0","3.60612495757498","0.674334870463494","24.2708076",
"4/11/2005","-8.4375","42.6192016601563","497","16.608","2.61500000000001","0.0446319504","4.32058494613548","0.757812721531423","22.21959636",
"4/12/2005","-8.4375","42.6192016601563","497","17.874","5.23000000000002","0","3.63306929808835","0.749173893179879","23.90996772",
"4/13/2005","-8.4375","42.6192016601563","497","17.196","6.161","0.185394312","2.61251551921309","0.814908248693775","20.17237716",
"4/14/2005","-8.4375","42.6192016601563","497","11.822","2.565","6.9162327","3.00941914029998","0.914266789645181","10.40057208",
"4/15/2005","-8.4375","42.6192016601563","497","9.78199999999998","2.322","9.43279344","2.88558903037676","0.917604724573299","12.0625884",
"4/16/2005","-8.4375","42.6192016601563","497","10.484","4.02999999999997","6.110286336","2.47992744693728","0.911339698634423","4.4801982",
"4/17/2005","-8.4375","42.6192016601563","497","11.574","8.19900000000001","13.56554736","4.75826439710054","0.982101342763925","2.12709312",
"4/18/2005","-8.4375","42.6192016601563","497","12.089","5.916","8.8251096528","5.05244630869073","0.862545661637718","18.81827046",
"4/19/2005","-8.4375","42.6192016601563","497","12.306","7.71499999999998","11.60431128","3.87054175105847","0.937804909150037","13.10338548",
"4/20/2005","-8.4375","42.6192016601563","497","11.17","8.98899999999998","10.57949316","3.83098790983244","0.978916666941816","1.807536744",
"4/21/2005","-8.4375","42.6192016601563","497","14.907","10.842","3.570557868","4.02071486230512","0.939900190590656","5.55474168",
"4/22/2005","-8.4375","42.6192016601563","497","15.586","9.00200000000001","9.561543048","4.19024389663924","0.866491083828615","19.36715976",
"4/23/2005","-8.4375","42.6192016601563","497","11.269","9.14600000000002","14.256477072","4.80826393147369","0.963323421199815","10.48583961",
"4/24/2005","-8.4375","42.6192016601563","497","11.47","6.993","15.96108024","3.61054383781744","0.948156379369445","14.69975445",
"4/25/2005","-8.4375","42.6192016601563","497","13.192","6.90300000000002","0.5870818368","3.20464511400758","0.903749254123031","6.19166043",
"4/26/2005","-8.4375","42.6192016601563","497","15.567","4.178","2.5903699704","3.41060081991393","0.887495943020932","17.120193138",
"4/27/2005","-8.4375","42.6192016601563","497","20.006","1.35199999999998","0","1.60843048481089","0.752035783070733","27.01828368",
"4/28/2005","-8.4375","42.6192016601563","497","19.716","3.04700000000003","0","2.22221143245054","0.767040033314117","24.57388323",
"4/29/2005","-8.4375","42.6192016601563","497","24.726","5.04300000000001","0","1.75534079615864","0.749399069052526","20.84378022",
"4/30/2005","-8.4375","42.6192016601563","497","22.554","4.822","0","2.66118282225541","0.70803331751174","26.30834982",
"5/1/2005","-8.4375","42.6192016601563","497","19.468","11.115","2.205848952","5.1218464876778","0.75814090900468","22.5081594",
"5/2/2005","-8.4375","42.6192016601563","497","14.177","10.242","12.04204464","5.66580612112024","0.939919838741227","12.24618912",
"5/3/2005","-8.4375","42.6192016601563","497","15.154","4.58100000000002","8.65001628","3.05004322051795","0.940077150205812","10.26675036",
"5/4/2005","-8.4375","42.6192016601563","497","16.747","3.03800000000001","0.26950824","2.86589367272836","0.847643670664695","21.75952338",
"5/5/2005","-8.4375","42.6192016601563","497","20.504","7.41899999999998","0.044631972","4.5100038847649","0.675142574520862","28.291894488",
"5/6/2005","-8.4375","42.6192016601563","497","26.299","6.15100000000001","0","2.34924007196377","0.647889567915271","28.9338156",
"5/7/2005","-8.4375","42.6192016601563","497","25.719","10.087","0","2.36554764278167","0.627086176165583","26.88209694",
"5/8/2005","-8.4375","42.6192016601563","497","19.471","6.44299999999998","0.1184463576","1.84674326799097","0.856437525676253","12.56416956",
"5/9/2005","-8.4375","42.6192016601563","497","17.749","11.33","1.0419847344","2.11676138969553","0.85665831296478","15.24645135",
"5/10/2005","-8.4375","42.6192016601563","497","16.676","5.39400000000001","7.29388512","2.59106375698138","0.887453535260535","26.669586564",
"5/11/2005","-8.4375","42.6192016601563","497","17.284","7.53500000000003","11.5854258528","1.75061712348236","0.899214928003226","20.61056448",
"5/12/2005","-8.4375","42.6192016601563","497","19.57","4.77199999999999","1.594734336","1.99121459636948","0.80528181733527","23.2404192",
"5/13/2005","-8.4375","42.6192016601563","497","12.259","8.32600000000002","13.51317492","3.03912064949022","0.971645984817382","9.146981232",
"5/14/2005","-8.4375","42.6192016601563","497","11.339","7.803","14.7714650928","4.16436462242149","0.968341939090094","4.414277268",
"5/15/2005","-8.4375","42.6192016601563","497","10.852","8.74099999999999","26.5783356","4.52013335002398","0.969173829428017","5.54226174",
"5/16/2005","-8.4375","42.6192016601563","497","13.705","8.86500000000001","17.89827498","2.55341709653603","0.934376995014407","10.507894182",
"5/17/2005","-8.4375","42.6192016601563","497","16.503","6.89600000000002","0.362205396","2.22837067311117","0.79752468902132","25.13233008",
"5/18/2005","-8.4375","42.6192016601563","497","18.389","2.59100000000001","0","1.76257454591355","0.807938949273085","29.155505832",
"5/19/2005","-8.4375","42.6192016601563","497","21.109","2.66399999999999","0","2.22331394345759","0.751999718662694","20.97624654",
"5/20/2005","-8.4375","42.6192016601563","497","17.713","8.65100000000001","4.6760598","2.94309716569862","0.921199456819011","9.23675535",
"5/21/2005","-8.4375","42.6192016601563","497","15.686","8.35599999999999","1.5672668688","2.81563636057257","0.816687514577596","14.653631232",
"5/22/2005","-8.4375","42.6192016601563","497","14.62","2.471","6.49223712","2.41283583992806","0.892629115443537","22.11407424",
"5/23/2005","-8.4375","42.6192016601563","497","18.621","0.774999999999977","0.2592087192","1.48854208204257","0.768659500371356","28.908341568",
"5/24/2005","-8.4375","42.6192016601563","497","25.025","5.77300000000002","0","1.70718905255239","0.727705030561642","29.38472154",
"5/25/2005","-8.4375","42.6192016601563","497","24.839","7.97699999999998","0","2.02191780498087","0.745938475596377","29.857609728",
"5/26/2005","-8.4375","42.6192016601563","497","26.464","9.35599999999999","0","2.48471645315021","0.652412786363678","29.822963328",
"5/27/2005","-8.4375","42.6192016601563","497","16.572","11.717","3.4151986584","3.29218661291822","0.734465429390867","7.736907888",
"5/28/2005","-8.4375","42.6192016601563","497","20.273","9.12799999999999","0.8445747384","3.48670218906203","0.763004048497794","26.316507708",
"5/29/2005","-8.4375","42.6192016601563","497","13.939","10.385","2.091693744","3.41745330648082","0.914334814857249","4.99072401",
"5/30/2005","-8.4375","42.6192016601563","497","21.032","7.18900000000002","0.0137329056","4.4710098119211","0.675842202095863","30.073273992",
"5/31/2005","-8.4375","42.6192016601563","497","25.736","7.065","0","4.09950258263646","0.618648450719513","31.617493488",
"6/1/2005","-8.4375","42.6192016601563","497","27.882","9.125","0","2.97884842228917","0.577073290450728","31.343002272",
"6/2/2005","-8.4375","42.6192016601563","497","25.392","10.32","0","2.58831666454251","0.712127966101075","30.964213368",
"6/3/2005","-8.4375","42.6192016601563","497","19.731","9.57100000000003","0.0798225768","2.04254654607446","0.790687204320355","24.61454784",
"6/4/2005","-8.4375","42.6192016601563","497","23.533","9.06299999999999","0.1733779728","3.34846537890135","0.691371472902638","29.39242374",
