"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/15/2004","-7.8125","43.2436981201172","555","25.234","12.376","1.194762024","2.04011197993924","0.76060410142648","20.97241569",
"8/16/2004","-7.8125","43.2436981201172","555","22.465","14.734","7.1814550824","4.0898890992768","0.833672069960889","18.11221641",
"8/17/2004","-7.8125","43.2436981201172","555","16.344","15.134","10.65674124","5.48599949651135","0.92968299339948","3.23595009",
"8/18/2004","-7.8125","43.2436981201172","555","18.854","14.225","4.39796412","6.53780933143964","0.869225990783876","10.463342562",
"8/19/2004","-7.8125","43.2436981201172","555","15.653","13.253","5.88455028","4.80351624033773","0.922076169869906","9.111317958",
"8/20/2004","-7.8125","43.2436981201172","555","14.827","9.19900000000001","9.96236748","3.27473138223276","0.969474279354616","4.27944231",
"8/21/2004","-7.8125","43.2436981201172","555","24.259","9.11399999999998","0.92525472","1.75018692707179","0.757289198293293","23.55491331",
"8/22/2004","-7.8125","43.2436981201172","555","24.74","9.74000000000001","0.0274658184","2.49925449164195","0.646809281336695","17.97407325",
"8/23/2004","-7.8125","43.2436981201172","555","21.237","12.49","0.333023076","3.09462088852805","0.79658048536038","22.64692104",
"8/24/2004","-7.8125","43.2436981201172","555","20.75","9.11500000000001","1.151848152","1.85268681304998","0.791316200993732","20.65775094",
"8/25/2004","-7.8125","43.2436981201172","555","20.802","7.868","0.3673554264","2.21612628494877","0.817323637131696","20.80479222",
"8/26/2004","-7.8125","43.2436981201172","555","20.32","13.125","0.7329945384","3.18735561985814","0.846079038933211","19.51312374",
"8/27/2004","-7.8125","43.2436981201172","555","20.919","10.873","0.676346184","2.92845189139952","0.833744452712656","19.7447022",
"8/28/2004","-7.8125","43.2436981201172","555","22.33","10.048","0.1562118552","1.48727234599998","0.840638535572669","16.14954402",
"8/29/2004","-7.8125","43.2436981201172","555","19.263","9.43400000000003","0.7707594384","1.71633343923214","0.901149401315488","6.836065632",
"8/30/2004","-7.8125","43.2436981201172","555","21.532","13.436","0.4617695664","3.43669903374976","0.817196052439152","19.710398268",
"8/31/2004","-7.8125","43.2436981201172","555","23.232","13.597","0.3467560824","3.28226132224188","0.809165660859832","17.26571304",
"9/1/2004","-7.8125","43.2436981201172","555","17.499","13.673","2.3225788944","1.37462050595085","0.954500719092683","3.371174532",
"9/2/2004","-7.8125","43.2436981201172","555","19.53","13.116","0.4858021224","2.67062564742222","0.868058683272736","9.938080656",
"9/3/2004","-7.8125","43.2436981201172","555","20.078","15.804","1.161289368","4.54802118846461","0.882800941630344","7.695450288",
"9/4/2004","-7.8125","43.2436981201172","555","26.291","16.448","1.1149405272","3.82429414826653","0.792602535048038","19.6832223",
"9/5/2004","-7.8125","43.2436981201172","555","22.084","11.989","11.63006568","1.45435058228562","0.908580873253066","18.6620661",
"9/6/2004","-7.8125","43.2436981201172","555","25.247","13.777","0.7278445512","2.3447785950695","0.804906893511194","19.04641902",
"9/7/2004","-7.8125","43.2436981201172","555","24.005","15.65","5.9369099472","1.84605682281808","0.860629432954879","13.436715744",
"9/8/2004","-7.8125","43.2436981201172","555","26.389","14.881","0.2798080128","1.28299438266951","0.803828931291846","6.537654612",
"9/9/2004","-7.8125","43.2436981201172","555","21.903","13.577","12.285806472","2.2519697333592","0.888574809486899","19.168371432",
"9/10/2004","-7.8125","43.2436981201172","555","19.843","14.94","2.57320512","3.21337664152611","0.906351841710738","7.188413364",
"9/11/2004","-7.8125","43.2436981201172","555","16.463","8.34899999999999","1.3664252376","2.17309607397011","0.93184983759329","3.55961106",
"9/12/2004","-7.8125","43.2436981201172","555","21.08","6.60899999999998","0.3072739248","1.32074609794576","0.828048076781169","17.71003368",
"9/13/2004","-7.8125","43.2436981201172","555","15.031","10.168","8.2363161384","3.54726556586037","0.955447975521685","1.615949802",
"9/14/2004","-7.8125","43.2436981201172","555","17.367","11.183","4.8528684","2.30780201813264","0.884708862939937","14.610152196",
"9/15/2004","-7.8125","43.2436981201172","555","16.205","8.084","1.078033896","2.11058009887955","0.877544091751714","10.548672624",
"9/16/2004","-7.8125","43.2436981201172","555","25.715","8.24400000000003","0.0137329056","1.68577999264057","0.73271957310104","20.121812172",
"9/17/2004","-7.8125","43.2436981201172","555","25.239","6.55799999999999","0","1.67953748933328","0.681598057042987","19.9151415",
"9/18/2004","-7.8125","43.2436981201172","555","18.53","12.667","1.047134304","2.46604792852222","0.799163898744042","4.753347696",
"9/19/2004","-7.8125","43.2436981201172","555","15.314","13.263","1.487446632","3.07949439865036","0.913971039624727","4.25497392",
"9/20/2004","-7.8125","43.2436981201172","555","20.192","12.26","0.968170716","3.57363553698793","0.860742543666266","15.608083158",
"9/21/2004","-7.8125","43.2436981201172","555","20.995","11.219","0.2308846248","4.0658080769744","0.813409517051181","18.568014264",
"9/22/2004","-7.8125","43.2436981201172","555","23.331","13.062","0.230026248","4.56665340269247","0.775557153827324","18.778502268",
"9/23/2004","-7.8125","43.2436981201172","555","23.838","11.844","0","3.99183827024078","0.697428035801208","18.762412068",
"9/24/2004","-7.8125","43.2436981201172","555","22","11.18","0.3261563784","4.51846621224789","0.83221705698619","17.277305562",
"9/25/2004","-7.8125","43.2436981201172","555","19.615","10.621","0.1476286992","5.01713955355605","0.674409539328165","18.42856551",
"9/26/2004","-7.8125","43.2436981201172","555","26.001","10.66","0","4.02934690786683","0.559085576772581","17.934017472",
"9/27/2004","-7.8125","43.2436981201172","555","25.851","12.923","0","3.34337584704018","0.632305550723191","18.278157996",
"9/28/2004","-7.8125","43.2436981201172","555","29.05","10.714","0","1.72970913111798","0.567310349130688","18.203851566",
"9/29/2004","-7.8125","43.2436981201172","555","24.756","8.87599999999998","0","2.42309397721368","0.559634710526505","17.525591784",
"9/30/2004","-7.8125","43.2436981201172","555","16.169","10.312","2.2504810104","2.21694691433475","0.935808659673028","3.292428708",
"10/1/2004","-7.8125","43.2436981201172","555","17.609","4.68299999999999","0.211143528","1.8366248824756","0.868247031046738","12.602138148",
"10/2/2004","-7.8125","43.2436981201172","555","16.706","3.988","0.1750945824","2.19918001461876","0.901114804523159","7.23408588",
"10/3/2004","-7.8125","43.2436981201172","555","24.72","7.60899999999998","0.183677688","1.67399279399092","0.732919741129049","16.18644402",
"10/4/2004","-7.8125","43.2436981201172","555","23.422","10.916","0.13217904","4.01130352616194","0.587820513756924","15.823907892",
"10/5/2004","-7.8125","43.2436981201172","555","14.428","11.457","14.97916998","1.60918378791779","0.951460282728416","1.475100144",
"10/6/2004","-7.8125","43.2436981201172","555","16.677","8.90699999999998","0.2471922216","3.25670915381166","0.847064090481123","12.46460238",
"10/7/2004","-7.8125","43.2436981201172","555","16.873","12.254","2.078819496","2.03124141650478","0.941937309461951","4.15884348",
"10/8/2004","-7.8125","43.2436981201172","555","23.571","13.584","2.55088818","4.09310433510857","0.74328144426892","8.52407046",
"10/9/2004","-7.8125","43.2436981201172","555","14.414","11.127","9.312629796","9.77777638380942","0.827075855833644","2.46897801",
"10/10/2004","-7.8125","43.2436981201172","555","12.655","11.569","14.59122588","6.61335044356098","0.963771042862988","1.760737122",
"10/11/2004","-7.8125","43.2436981201172","555","11.823","10.01","7.44839352","2.8384792540125","0.972206287624148","2.450082834",
"10/12/2004","-7.8125","43.2436981201172","555","12.211","7.67599999999999","3.266714808","2.58619635916358","0.950265332446743","4.794075",
"10/13/2004","-7.8125","43.2436981201172","555","11.593","7.00200000000001","10.222437996","4.2123238951588","0.961277064228159","0.923849712",
"10/14/2004","-7.8125","43.2436981201172","555","11.011","9.61700000000002","8.76588516","4.1000659303121","0.978994841010252","0.83638089",
"10/15/2004","-7.8125","43.2436981201172","555","12.025","9.84500000000003","8.01572688","3.90374521698418","0.957396745145603","7.73145432",
"10/16/2004","-7.8125","43.2436981201172","555","11.952","11.089","21.713450292","4.24449500030208","0.981470370517448","0.54601848",
"10/17/2004","-7.8125","43.2436981201172","555","15.509","9.03800000000001","14.84012592","2.91403034582958","0.900530921922297","8.282753892",
"10/18/2004","-7.8125","43.2436981201172","555","13.985","8.90100000000001","10.47134448","1.74666329619131","0.959524494734128","3.52052208",
"10/19/2004","-7.8125","43.2436981201172","555","17.069","9.75999999999999","17.29574172","4.04256034925596","0.950229428920656","3.85464366",
"10/20/2004","-7.8125","43.2436981201172","555","15.991","10.118","10.34774748","7.37806926483136","0.952508061235629","0.85033134",
"10/21/2004","-7.8125","43.2436981201172","555","15.478","6.839","0.3398895","2.82924513174001","0.81711322681743","13.71678624",
"10/22/2004","-7.8125","43.2436981201172","555","16.55","6.98899999999998","0","5.35214724975803","0.792423683519358","12.33371088",
"10/23/2004","-7.8125","43.2436981201172","555","20.793","12.506","1.0557189","7.77197837960047","0.590861318454711","12.5938692",
"10/24/2004","-7.8125","43.2436981201172","555","14.292","9.726","16.9893234","6.37037054801576","0.916347743808983","6.98113008",
"10/25/2004","-7.8125","43.2436981201172","555","12.625","6.94600000000003","2.719116432","2.68862421420646","0.925664602000989","10.41671808",
"10/26/2004","-7.8125","43.2436981201172","555","13.722","5.01600000000002","7.5633989544","3.95036940427257","0.838004961354287","9.096697368",
"10/27/2004","-7.8125","43.2436981201172","555","12.55","8.601","12.87374544","8.03922449988116","0.928858176260825","1.44298152",
"10/28/2004","-7.8125","43.2436981201172","555","10.631","8.23200000000003","12.751010712","6.9373779349604","0.865272984851525","8.38000818",
"10/29/2004","-7.8125","43.2436981201172","555","9.69099999999997","8.42899999999997","7.01837604","5.47053836754074","0.959217631597321","1.52454384",
"10/30/2004","-7.8125","43.2436981201172","555","10.77","9.36900000000003","33.7881042","4.79650322286275","0.985820788589055","0.96834366",
"10/31/2004","-7.8125","43.2436981201172","555","14.893","8.51799999999997","11.8514989584","4.24999898679325","0.891809513063276","11.96853444",
"11/1/2004","-7.8125","43.2436981201172","555","10.928","7.90899999999999","1.0737419904","2.05756065102542","0.96896169023266","1.87379964",
"11/2/2004","-7.8125","43.2436981201172","555","11.569","2.73899999999998","0.8274077352","2.42478966625881","0.858060398713372","3.5272656",
"11/3/2004","-7.8125","43.2436981201172","555","11.789","9.38799999999998","11.463545052","3.38879442712853","0.968978022373437","0.63196884",
"11/4/2004","-7.8125","43.2436981201172","555","12.56","7.98899999999998","0.5793572088","2.74323962573529","0.943547695255493","4.14157248",
"11/5/2004","-7.8125","43.2436981201172","555","12.562","10.184","0.4900935672","5.55488051639079","0.893513413109966","3.69365976",
"11/6/2004","-7.8125","43.2436981201172","555","14.901","7.08600000000001","0.0274657968","5.07379921213932","0.797478520708075","11.33628678",
"11/7/2004","-7.8125","43.2436981201172","555","15.204","7.33100000000002","0","4.96295425925156","0.809491629985603","10.62371952",
"11/8/2004","-7.8125","43.2436981201172","555","13.269","6.03800000000001","0.4600523448","3.42455213731071","0.90738992566346","4.66627284",
"11/9/2004","-7.8125","43.2436981201172","555","10.894","9.81299999999999","4.44774636","4.05800157848128","0.976905797129796","1.5760125",
"11/10/2004","-7.8125","43.2436981201172","555","9.62799999999999","7.26299999999998","5.25541284","5.16654346860134","0.967845508773238","0.93768732",
"11/11/2004","-7.8125","43.2436981201172","555","8.13299999999998","6.91000000000003","4.68463752","5.4491485131002","0.957343977897891","1.14389964",
"11/12/2004","-7.8125","43.2436981201172","555","9.63900000000001","6.66199999999998","1.92089142","4.49832943557338","0.92074075249174","3.39907815",
"11/13/2004","-7.8125","43.2436981201172","555","10.186","5.40899999999999","1.6445162952","4.26194508941493","0.930487359682081","1.96177536",
"11/14/2004","-7.8125","43.2436981201172","555","9.20100000000002","5.23700000000002","0.2162931264","5.94302296383894","0.841197893658256","6.32519208",
"11/15/2004","-7.8125","43.2436981201172","555","11.721","3.80500000000001","0","4.51595381112211","0.79725356751383","10.10441268",
"11/16/2004","-7.8125","43.2436981201172","555","13.606","3.23700000000002","0","3.40309877046856","0.843532088717104","9.95434272",
"11/17/2004","-7.8125","43.2436981201172","555","13.195","4.58499999999998","0","2.96219201961407","0.87734123222105","9.80269038",
"11/18/2004","-7.8125","43.2436981201172","555","12.425","-0.740000000000009","0.0171661464","1.47747106390814","0.895761522958223","9.70733862",
"11/19/2004","-7.8125","43.2436981201172","555","11.682","5.505","1.038551328","0.922266780417068","0.970752253165921","1.76962536",
"11/20/2004","-7.8125","43.2436981201172","555","16.638","7.649","0.176810976","1.59952850341421","0.915868489862149","9.2283768",
"11/21/2004","-7.8125","43.2436981201172","555","15.483","5.21699999999998","0.149345388","1.42883611290435","0.891490272561313","8.9937",
"11/22/2004","-7.8125","43.2436981201172","555","14.953","1.34800000000001","0","1.15009268452567","0.87577598127767","9.3573018",
"11/23/2004","-7.8125","43.2436981201172","555","14.163","0.350999999999999","0","1.23120874430663","0.856333724532229","9.3204522",
"11/24/2004","-7.8125","43.2436981201172","555","14.381","-0.119000000000028","0","1.36875265238529","0.782665516001745","9.4007241",
"11/25/2004","-7.8125","43.2436981201172","555","15.134","0.759000000000015","0","2.42341659057855","0.656903143542306","8.76942882",
"11/26/2004","-7.8125","43.2436981201172","555","12.492","5.30099999999999","0.10643004","1.70617577845241","0.883185658705046","2.60150724",
"11/27/2004","-7.8125","43.2436981201172","555","15.568","5.19200000000001","0.0205993728","2.29322920247773","0.686761882146038","6.85429326",
"11/28/2004","-7.8125","43.2436981201172","555","15.151","6.47500000000002","1.9955626488","2.39783779739558","0.767144732196063","4.25654874",
"11/29/2004","-7.8125","43.2436981201172","555","11.288","4.375","0.642013704","3.32470044533795","0.831281224831656","8.52216138",
"11/30/2004","-7.8125","43.2436981201172","555","13.77","4.22000000000003","15.21692334","2.01896571510212","0.905894001164101","2.50014384",
"12/1/2004","-7.8125","43.2436981201172","555","8.55099999999999","6.20499999999998","24.01198812","1.68586336242457","0.98465297097451","0.6060933",
"12/2/2004","-7.8125","43.2436981201172","555","8.58699999999999","5.98099999999999","16.56275004","2.2843451084056","0.989646426544023","0.72382464",
"12/3/2004","-7.8125","43.2436981201172","555","8.74900000000002","4.19200000000001","0.381088224","4.41711924136408","0.893015427285158","6.71214474",
"12/4/2004","-7.8125","43.2436981201172","555","8.60000000000002","4.077","0.6214144248","4.76536144839234","0.892113042284285","1.8099558",
"12/5/2004","-7.8125","43.2436981201172","555","9.16500000000002","4.14800000000002","0.1853943264","5.17174131282488","0.826944113438483","7.69769838",
"12/6/2004","-7.8125","43.2436981201172","555","10.179","2.95600000000002","0.0549316584","3.26932879884508","0.848379197825874","8.33821992",
"12/7/2004","-7.8125","43.2436981201172","555","8.84100000000001","-2.40199999999999","0.0652313088","2.60369939546552","0.919231498253721","5.92346052",
"12/8/2004","-7.8125","43.2436981201172","555","10.731","4.923","0.0789642144","2.68022295309582","0.890695553674119","7.4709054",
"12/9/2004","-7.8125","43.2436981201172","555","12.472","1.93200000000002","0","1.7692797139307","0.87999823489621","8.05241304",
"12/10/2004","-7.8125","43.2436981201172","555","12.081","1.25200000000001","0","1.86975872749752","0.852901759465993","8.06157648",
"12/11/2004","-7.8125","43.2436981201172","555","15.175","2.21100000000001","0","2.21273090725034","0.755979671154519","7.9477326",
"12/12/2004","-7.8125","43.2436981201172","555","14.893","4.73200000000003","0","2.94698890322232","0.743404604538903","7.951275",
"12/13/2004","-7.8125","43.2436981201172","555","15.441","4.673","0.0171661392","2.59950220657402","0.766776603976271","6.709275",
"12/14/2004","-7.8125","43.2436981201172","555","14.404","2.36599999999999","0.0068664528","1.9941082941517","0.816489622741312","7.848792",
"12/15/2004","-7.8125","43.2436981201172","555","12.33","1.53300000000002","0.4257202464","1.43798632457287","0.940188602242506","5.17190832",
"12/16/2004","-7.8125","43.2436981201172","555","10.023","8.30599999999998","3.684711888","2.81027031883289","0.977414889024952","0.970143732",
"12/17/2004","-7.8125","43.2436981201172","555","11.493","7.27800000000002","6.179807556","3.92957466440819","0.969457126738526","0.68101866",
"12/18/2004","-7.8125","43.2436981201172","555","11.67","10","5.28288012","4.29068973416136","0.979588806360634","0.66937482",
"12/19/2004","-7.8125","43.2436981201172","555","10.866","8.41899999999998","12.27722112","6.64979835012907","0.974238867747939","0.369674928",
"12/20/2004","-7.8125","43.2436981201172","555","8.45499999999998","6.07600000000002","6.471634212","3.54491193250464","0.97667907379535","1.009069038",
"12/21/2004","-7.8125","43.2436981201172","555","6.43599999999998","4.56299999999999","10.05763608","4.12769363893618","0.99225967067009","2.836463148",
"12/22/2004","-7.8125","43.2436981201172","555","7.62900000000002","1.61000000000001","1.161289224","3.31993285187633","0.919153154576569","5.14552608",
"12/23/2004","-7.8125","43.2436981201172","555","9.834","1.50299999999999","0.9372714264","0.897424128315149","0.98327569164194","2.248536672",
"12/24/2004","-7.8125","43.2436981201172","555","10.928","0.168000000000006","0.8153914392","2.55260475333124","0.927600350055151","7.603872192",
"12/25/2004","-7.8125","43.2436981201172","555","8.15300000000002","2.57900000000001","17.3532564","5.54323978308253","0.977225416861188","3.12575454",
"12/26/2004","-7.8125","43.2436981201172","555","4.41199999999998","1.77800000000002","12.75959052","6.07687185923509","0.967552900933135","5.711065632",
"12/27/2004","-7.8125","43.2436981201172","555","5.97699999999998","3.75","3.88469808","3.11930810867469","0.947939373481375","1.668599712",
"12/28/2004","-7.8125","43.2436981201172","555","9.89800000000002","4.83800000000002","19.58656428","4.24828025474398","0.98597614070278","0.307687482",
"12/29/2004","-7.8125","43.2436981201172","555","8.20699999999999","4.26600000000002","0.9424216584","2.5286159078337","0.959339497953595","1.28041884",
"12/30/2004","-7.8125","43.2436981201172","555","12.506","3.66699999999997","0.3948214824","1.81656540504059","0.96501487006117","4.334064912",
"12/31/2004","-7.8125","43.2436981201172","555","10.467","8.55700000000002","1.85565924","2.02131566345884","0.976528660869556","1.15745634",
"1/1/2005","-7.8125","43.2436981201172","555","9.47399999999999","7.47899999999999","3.761099208","1.92409455392328","0.961921038088968","1.92932046",
"1/2/2005","-7.8125","43.2436981201172","555","9.77800000000002","6.83199999999999","3.94477668","2.801952230784","0.978320160513635","1.053618732",
"1/3/2005","-7.8125","43.2436981201172","555","10.211","3.42099999999999","0.5184172296","2.85344854826621","0.89090044043229","6.90789204",
"1/4/2005","-7.8125","43.2436981201172","555","10.125","0.994000000000028","0","3.05201726893991","0.847248664925815","8.141285592",
"1/5/2005","-7.8125","43.2436981201172","555","9.90600000000001","1.75099999999998","0.07553106","3.46991851582071","0.893696887818839","6.080515128",
"1/6/2005","-7.8125","43.2436981201172","555","14.13","2.86900000000003","0.700378776","1.81763137757177","0.932366263182736","5.898880332",
"1/7/2005","-7.8125","43.2436981201172","555","12.568","2.21199999999999","0","3.42754806626837","0.73462227992439","8.874675288",
"1/8/2005","-7.8125","43.2436981201172","555","8.80700000000002","4.56099999999998","0.5699158848","5.0390900955049","0.831951301620116","1.4817375",
"1/9/2005","-7.8125","43.2436981201172","555","12.554","4.07299999999998","0.01373292","4.05997485087024","0.643803376106582","7.551558",
"1/10/2005","-7.8125","43.2436981201172","555","9.34199999999998","3.40600000000001","0.8943559128","5.56816206795791","0.794801678675732","2.11353732",
"1/11/2005","-7.8125","43.2436981201172","555","10.186","6.709","0.9853359264","6.27235048082473","0.883391047935422","1.49900598",
"1/12/2005","-7.8125","43.2436981201172","555","9.00799999999998","7.97199999999998","28.0048374","2.94742147368355","0.977138906221281","0.34953732",
"1/13/2005","-7.8125","43.2436981201172","555","11.007","8.37599999999998","15.2503956","3.70133611146383","0.968554186445873","1.12370598",
"1/14/2005","-7.8125","43.2436981201172","555","13.327","8.255","0.254058804","5.08102012039436","0.879368315832669","6.3035469",
"1/15/2005","-7.8125","43.2436981201172","555","9.61000000000001","4.36200000000002","1.8127437984","3.79765120410938","0.814542574871912","2.15448786",
"1/16/2005","-7.8125","43.2436981201172","555","13.946","1.94999999999999","0","2.21905619274635","0.833256434050647","8.71801848",
"1/17/2005","-7.8125","43.2436981201172","555","12.864","1.34300000000002","0.00686646","2.35556743736519","0.910147253744315","8.917146",
"1/18/2005","-7.8125","43.2436981201172","555","8.63499999999999","6.185","7.51534164","4.6516175333838","0.975458765693222","0.53994357",
"1/19/2005","-7.8125","43.2436981201172","555","9.91199999999998","6.57499999999999","6.064797276","3.29442710798054","0.985708442255708","0.573412392",
"1/20/2005","-7.8125","43.2436981201172","555","10.373","7.95699999999999","0.796508604","2.06123003131254","0.976759359176819","1.89922518",
"1/21/2005","-7.8125","43.2436981201172","555","9.99700000000001","5.32999999999998","0.6488805312","2.4322777529217","0.967780058388425","2.99295108",
"1/22/2005","-7.8125","43.2436981201172","555","11.704","6.28100000000001","0.2746582776","3.17425055269166","0.91856332236126","8.7185817",
"1/23/2005","-7.8125","43.2436981201172","555","11.753","3.13499999999999","1.0093690584","3.13318477338314","0.911483804169016","7.80193368",
"1/24/2005","-7.8125","43.2436981201172","555","7.791","2.23399999999998","0.4566192984","6.72112839485587","0.787354485291278","9.78052644",
"1/25/2005","-7.8125","43.2436981201172","555","4.69400000000002","2.56900000000002","2.5508881368","4.62630929268197","0.876244476555925","1.64244438",
"1/26/2005","-7.8125","43.2436981201172","555","4.15600000000001","1.03100000000001","4.988479824","6.81013544704814","0.926684329642459","2.5170174",
"1/27/2005","-7.8125","43.2436981201172","555","3.70299999999997","1.03500000000003","4.030609824","5.08429159131054","0.856027667213509","2.5925031",
"1/28/2005","-7.8125","43.2436981201172","555","6.38600000000002","1.14699999999999","4.804804188","2.83446623286837","0.980800624402859","2.402721288",
"1/29/2005","-7.8125","43.2436981201172","555","6.85500000000002","4.90800000000002","3.40576128","4.03575456228787","0.978947912658579","2.33505072",
"1/30/2005","-7.8125","43.2436981201172","555","7.27300000000002","1.69299999999998","0.1029968136","5.20916628368442","0.831770741909051","10.534106952",
"1/31/2005","-7.8125","43.2436981201172","555","9.096","1.26900000000001","0.0411987384","4.72764200062651","0.876880288688653","9.23017716",
"2/1/2005","-7.8125","43.2436981201172","555","9.471","5.012","0.6626130984","4.94849935438723","0.899424947349855","6.46858332",
"2/2/2005","-7.8125","43.2436981201172","555","9.86099999999999","4.06099999999998","0.77934312","5.93790081087039","0.839116820941431","10.159311888",
"2/3/2005","-7.8125","43.2436981201172","555","7.255","1.80000000000001","0.652313016","4.38481382243924","0.892357681321373","2.55284991",
"2/4/2005","-7.8125","43.2436981201172","555","9.84800000000001","0.420000000000016","0.037765512","2.90020367332601","0.855796418173614","11.59684056",
"2/5/2005","-7.8125","43.2436981201172","555","4.86500000000001","-3.63799999999998","5.551529364","2.15509756750624","0.949372187817008","1.77907554",
"2/6/2005","-7.8125","43.2436981201172","555","8.05000000000001","-1.41699999999997","2.9491397784","2.64731006912879","0.912095074796329","10.41063426",
"2/7/2005","-7.8125","43.2436981201172","555","10.812","-2.08999999999998","0.830842092","1.92204647102958","0.793494992617122","12.09256938",
"2/8/2005","-7.8125","43.2436981201172","555","12.41","-2.32999999999998","0.0102996864","2.01209677730101","0.811910530153567","11.57939919",
"2/9/2005","-7.8125","43.2436981201172","555","12.167","0.221000000000004","0","2.42108832991735","0.833459564295502","12.27724128",
"2/10/2005","-7.8125","43.2436981201172","555","12.779","1.11099999999999","0","2.26150659498162","0.762885288909771","12.38327523",
"2/11/2005","-7.8125","43.2436981201172","555","11.229","2.267","0.044631972","2.12263376504667","0.82240397093919","5.99152608",
"2/12/2005","-7.8125","43.2436981201172","555","10.157","4.82100000000003","2.6504529912","2.81113674992234","0.963347553409166","2.24544366",
"2/13/2005","-7.8125","43.2436981201172","555","9.45299999999997","6.64400000000001","5.30433648","3.6862769889854","0.983555150344399","1.400681628",
"2/14/2005","-7.8125","43.2436981201172","555","6.55099999999999","4.78300000000002","2.3895257688","5.41147120073429","0.870084166158403","1.91025036",
"2/15/2005","-7.8125","43.2436981201172","555","7.60199999999998","3.78699999999998","2.1732322824","5.10565986187947","0.925157264997535","1.568587752",
"2/16/2005","-7.8125","43.2436981201172","555","5.05399999999997","3.233","1.428222888","5.03406663807708","0.837154386426497","5.09799276",
"2/17/2005","-7.8125","43.2436981201172","555","4.68099999999998","0.370999999999981","0.899505504","4.5954220746819","0.872504647551591","3.18864384",
"2/18/2005","-7.8125","43.2436981201172","555","8.61200000000002","-0.447999999999979","0.4257199656","3.03583548974494","0.836498234387885","6.06887451",
"2/19/2005","-7.8125","43.2436981201172","555","8.15199999999999","-1.90800000000002","1.28917728","2.75325828551598","0.915825720307314","2.22418152",
"2/20/2005","-7.8125","43.2436981201172","555","6.678","4.06","7.20634608","3.19315483567757","0.96253748762687","1.72338777",
"2/21/2005","-7.8125","43.2436981201172","555","4.04500000000002","2.23200000000003","4.89921444","3.43679917493239","0.922655783427968","4.93278705",
"2/22/2005","-7.8125","43.2436981201172","555","7.01999999999998","0.286000000000001","21.873089808","4.74265490904092","0.915641749863422","5.62331556",
"2/23/2005","-7.8125","43.2436981201172","555","7.625","-2.637","0.02746584","3.04414882880165","0.774212962062047","14.865418152",
"2/24/2005","-7.8125","43.2436981201172","555","7.19","-4.57600000000002","0.0102996792","2.91271192790382","0.806843776450858","15.02713629",
"2/25/2005","-7.8125","43.2436981201172","555","4.76600000000002","-6.13900000000001","9.10835208","2.12229629252727","0.944525203624397","4.92159231",
"2/26/2005","-7.8125","43.2436981201172","555","3.13200000000001","0.413999999999987","15.48042552","2.07935435449661","0.993781850736771","8.27021205",
"2/27/2005","-7.8125","43.2436981201172","555","6.03899999999999","1.85000000000002","2.12516496","6.13697486285623","0.861274344078546","10.79893269",
"2/28/2005","-7.8125","43.2436981201172","555","2.63799999999998","-2.64499999999998","0.11672964","8.23116133775531","0.73157582876054","16.033729248",
"3/1/2005","-7.8125","43.2436981201172","555","6.423","-3.66000000000003","0","4.21786283559685","0.762194699377867","16.285501422",
"3/2/2005","-7.8125","43.2436981201172","555","4.81599999999997","-3.11599999999999","4.7962184328","3.07343172720491","0.923225004773914","4.226515632",
"3/3/2005","-7.8125","43.2436981201172","555","4.07600000000002","-0.444000000000017","12.90207492","3.92836178469132","0.97986894642453","9.11565135",
"3/4/2005","-7.8125","43.2436981201172","555","5.28699999999998","-1.31999999999999","1.6960143168","3.82802814798409","0.851795032355895","12.280946796",
"3/5/2005","-7.8125","43.2436981201172","555","6.75799999999998","0.146999999999991","9.973524852","3.06225281605141","0.987459427072842","4.000668354",
"3/6/2005","-7.8125","43.2436981201172","555","6.23700000000002","1.923","3.9207458664","4.2192620522604","0.942611213599583","14.456415528",
"3/7/2005","-7.8125","43.2436981201172","555","8.887","-0.569000000000017","0.2334594024","4.18598107768296","0.760813208586713","17.418207312",
"3/8/2005","-7.8125","43.2436981201172","555","12.119","-2.10399999999999","0","3.25476709011481","0.696905256680283","17.6474763",
"3/9/2005","-7.8125","43.2436981201172","555","13.827","-1.22399999999999","0","2.64272398707132","0.746748459961258","16.614953028",
"3/10/2005","-7.8125","43.2436981201172","555","15.426","1.55399999999997","0","2.94275243296344","0.76999438044733","16.97956614",
"3/11/2005","-7.8125","43.2436981201172","555","15.065","0.954999999999984","0","2.9234425693125","0.744504779882619","18.26702442",
"3/12/2005","-7.8125","43.2436981201172","555","18.339","2.25999999999999","0","1.91940582787309","0.718488889895748","16.921462788",
"3/13/2005","-7.8125","43.2436981201172","555","15.749","4.88499999999999","0","1.9101726255492","0.765612206426231","12.136166928",
"3/14/2005","-7.8125","43.2436981201172","555","17.107","5.23500000000001","0.0411987384","2.37108870123066","0.810845282886948","17.202658536",
"3/15/2005","-7.8125","43.2436981201172","555","19.784","7.00099999999998","0","3.19866853175989","0.778567238939492","18.141576948",
"3/16/2005","-7.8125","43.2436981201172","555","19.98","6.79700000000003","0","3.58023863118106","0.7223167839008","15.7352598",
"3/17/2005","-7.8125","43.2436981201172","555","23.963","7.08300000000003","0","1.87688274290133","0.73565417199227","18.467723016",
"3/18/2005","-7.8125","43.2436981201172","555","21.56","9.077","0","2.77814430839871","0.573490644746642","7.394507784",
