"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/8/2004","-7.5","43.5559005737305","424","11.154","6.63999999999999","2.1698002224","2.97309397000669","0.850280995638932","9.88638561",
"5/9/2004","-7.5","43.5559005737305","424","11.06","7.76900000000001","10.7597304","4.10056199802881","0.956661980494428","5.79369825",
"5/10/2004","-7.5","43.5559005737305","424","11.987","6.928","3.931043364","2.76675670389122","0.939860676394463","8.267902128",
"5/11/2004","-7.5","43.5559005737305","424","12.508","7.36099999999999","0.413703936","3.10251421337529","0.876473901201419","10.976961528",
"5/12/2004","-7.5","43.5559005737305","424","13.064","10.571","4.195405116","3.38619025589935","0.949480805016707","7.75395126",
"5/13/2004","-7.5","43.5559005737305","424","15.63","9.65300000000002","0.7793422344","3.58147972719781","0.885830544458633","18.01462743",
"5/14/2004","-7.5","43.5559005737305","424","14.791","7.83300000000003","0.058364892","5.90771595126506","0.800441771890573","27.4392072",
"5/15/2004","-7.5","43.5559005737305","424","17.286","8.404","0","5.90916536077382","0.763216988035048","29.771831232",
"5/16/2004","-7.5","43.5559005737305","424","20.729","10.209","0","4.48379374070152","0.732841517867997","29.82290526",
"5/17/2004","-7.5","43.5559005737305","424","20.139","10.83","0","4.84650555261654","0.788640942681532","30.05060796",
"5/18/2004","-7.5","43.5559005737305","424","24.763","12.627","0","3.058305831997","0.748161249640923","28.8798228",
"5/19/2004","-7.5","43.5559005737305","424","23.925","11.452","0","1.9644062995764","0.738823163291071","28.14890868",
"5/20/2004","-7.5","43.5559005737305","424","23.768","9.73599999999999","0.94070448","2.73184819166579","0.728196080044035","29.25567972",
"5/21/2004","-7.5","43.5559005737305","424","16.557","12.414","5.160141216","4.5837464388614","0.94147814260102","12.08851902",
"5/22/2004","-7.5","43.5559005737305","424","17.942","11.43","0.62484732","5.59967794831944","0.830538207492324","23.470476768",
"5/23/2004","-7.5","43.5559005737305","424","18.242","10.12","0.02059938","6.35877414981921","0.72140736186662","30.2500188",
"5/24/2004","-7.5","43.5559005737305","424","21.272","10.925","0","3.96420780601303","0.710847255694237","28.507391352",
"5/25/2004","-7.5","43.5559005737305","424","19.977","6.65100000000001","0.051498396","1.99072370487029","0.804877186199757","26.03671974",
"5/26/2004","-7.5","43.5559005737305","424","16.682","4.56900000000002","0.5149839888","2.79453667103676","0.872424993593874","16.36706124",
"5/27/2004","-7.5","43.5559005737305","424","21.553","3.60899999999998","0.00686646","1.72088034230218","0.794450520454947","28.207746792",
"5/28/2004","-7.5","43.5559005737305","424","19.923","10.382","3.907012572","2.43094810072177","0.85349294430031","11.412229392",
"5/29/2004","-7.5","43.5559005737305","424","16.356","12.304","4.69322208","2.71284630774112","0.908468882565595","8.68021812",
"5/30/2004","-7.5","43.5559005737305","424","19.293","4.01299999999998","0.0343323","1.8379696303367","0.750330695392612","29.61218988",
"5/31/2004","-7.5","43.5559005737305","424","22.953","11.167","0.978470352","4.11641135737453","0.757269103521279","23.53910202",
"6/1/2004","-7.5","43.5559005737305","424","16.608","13.674","3.096772128","2.98100615991466","0.943644595843713","7.23791115",
"6/2/2004","-7.5","43.5559005737305","424","18.184","11.529","0.628280856","5.11179922815135","0.838064775168398","26.09600616",
"6/3/2004","-7.5","43.5559005737305","424","20.703","11.117","0","6.24328518787237","0.689110045037342","31.304698128",
"6/4/2004","-7.5","43.5559005737305","424","22.982","14.284","0","5.76507340469729","0.59871779460398","31.114570968",
"6/5/2004","-7.5","43.5559005737305","424","26.113","13.486","0.034332264","3.60878324339024","0.649496610517316","30.715705008",
"6/6/2004","-7.5","43.5559005737305","424","24.096","9.17099999999999","3.3542640576","2.00802539289999","0.834400405369689","27.4919661",
"6/7/2004","-7.5","43.5559005737305","424","21.157","10.255","3.0761710704","1.90635686083325","0.886654440837899","20.45120418",
"6/8/2004","-7.5","43.5559005737305","424","23.963","7.80599999999998","0.5527496664","1.62213231650398","0.822161806343264","18.73726488",
"6/9/2004","-7.5","43.5559005737305","424","26.111","13.529","0","2.04348474647305","0.757705551254908","25.545991968",
"6/10/2004","-7.5","43.5559005737305","424","23.018","10.109","0.0102996792","2.32954584184846","0.811017204386613","26.65720998",
"6/11/2004","-7.5","43.5559005737305","424","22.657","14.105","0.3982543488","2.78436389876493","0.843353280523968","24.8218803",
"6/12/2004","-7.5","43.5559005737305","424","18.11","14.779","1.153564236","5.99239857014329","0.892241422857637","11.933094168",
"6/13/2004","-7.5","43.5559005737305","424","20.835","13.574","0.030899052","7.71416089764279","0.688013016435311","31.75621254",
"6/14/2004","-7.5","43.5559005737305","424","21.56","13.59","0","7.17554182455602","0.595666174494477","31.745586672",
"6/15/2004","-7.5","43.5559005737305","424","21.376","11.281","0","4.86338996926145","0.581174248259032","31.472884512",
"6/16/2004","-7.5","43.5559005737305","424","24.311","12.419","0","4.07061459213794","0.620657422856243","31.729955472",
"6/17/2004","-7.5","43.5559005737305","424","26.396","11.462","0","2.3794831679229","0.665895395944923","31.9823451",
"6/18/2004","-7.5","43.5559005737305","424","22.578","6.47899999999999","0.27465804","2.46277085253556","0.799547404865083","29.12861196",
"6/19/2004","-7.5","43.5559005737305","424","14.665","12.582","5.18760792","2.74668336178386","0.945120643038535","5.81146605",
"6/20/2004","-7.5","43.5559005737305","424","18.388","11.457","5.36956776","2.05086622660194","0.88578296538946","13.53914748",
"6/21/2004","-7.5","43.5559005737305","424","18.887","13.091","2.0668032","4.71908270252856","0.835491195578552","8.366354712",
"6/22/2004","-7.5","43.5559005737305","424","23.28","14.351","2.6401495824","6.19011230926997","0.746593457741116","13.47361794",
"6/23/2004","-7.5","43.5559005737305","424","20.395","14.396","10.0765255248","4.35610322913468","0.856702445824528","9.691652844",
"6/24/2004","-7.5","43.5559005737305","424","18.263","14.541","10.35460962","2.10215967189184","0.956728103389367","6.98945679",
"6/25/2004","-7.5","43.5559005737305","424","26.277","13.046","0.6145475544","2.20232328240402","0.79198306181485","26.260821036",
"6/26/2004","-7.5","43.5559005737305","424","26.933","13.363","0","3.40786308743243","0.67482135478228","29.438432568",
"6/27/2004","-7.5","43.5559005737305","424","18.105","12.887","0.587081664","2.43896259907502","0.88239019820527","12.90898242",
"6/28/2004","-7.5","43.5559005737305","424","16.116","14.159","1.713180456","5.2247294468553","0.919676013833008","5.742392328",
"6/29/2004","-7.5","43.5559005737305","424","22.973","14.764","0.240325884","5.22688442270634","0.78647767539531","29.331002808",
"6/30/2004","-7.5","43.5559005737305","424","20.704","9.37200000000001","0.2025604008","2.63550477332263","0.810155413040748","26.724882888",
"7/1/2004","-7.5","43.5559005737305","424","19.072","5.67700000000002","0.061798068","2.51974690096474","0.784827351815736","30.44621664",
"7/2/2004","-7.5","43.5559005737305","424","20.351","4.53500000000003","0.0068664528","2.59449978639259","0.761939373701593","30.573501552",
"7/3/2004","-7.5","43.5559005737305","424","21.56","3.536","0","2.11827496302438","0.676744290191276","26.849024352",
"7/4/2004","-7.5","43.5559005737305","424","19.923","12.071","0.1544952384","3.29333554457778","0.757478658751504","16.41060144",
"7/5/2004","-7.5","43.5559005737305","424","16.312","13.839","2.035904472","4.10318938643483","0.892382085694211","7.23268188",
"7/6/2004","-7.5","43.5559005737305","424","15.562","13.191","2.3981097384","5.35853800766103","0.862862619875022","9.993934404",
"7/7/2004","-7.5","43.5559005737305","424","15.591","11.034","14.74056","5.0150210970698","0.888335105230549","14.93240526",
"7/8/2004","-7.5","43.5559005737305","424","17.397","11.25","10.70137044","4.85099682772832","0.8936770199222","24.70696992",
"7/9/2004","-7.5","43.5559005737305","424","19.342","10.635","1.0608679584","3.37685233403348","0.788470125650979","16.295853528",
"7/10/2004","-7.5","43.5559005737305","424","16.947","13.537","6.118012188","2.53590695849792","0.925605415038592","6.87560751",
"7/11/2004","-7.5","43.5559005737305","424","19.106","6.12299999999999","0.024032592","2.75056584836635","0.723969562220393","30.82410468",
"7/12/2004","-7.5","43.5559005737305","424","17.701","3.709","0.877190076","2.90004896441679","0.837416410497985","21.98182572",
"7/13/2004","-7.5","43.5559005737305","424","21.541","10.041","0","2.56868548230606","0.738305310127032","29.66354514",
"7/14/2004","-7.5","43.5559005737305","424","22.538","12.454","0.0034332264","3.74827107355681","0.803580111987277","27.661097448",
"7/15/2004","-7.5","43.5559005737305","424","23.034","15.02","0.133896168","5.37979891673109","0.806633276476101","28.60037802",
"7/16/2004","-7.5","43.5559005737305","424","21.111","15.262","0.4875184296","3.76947287965404","0.89841964216541","16.07860935",
"7/17/2004","-7.5","43.5559005737305","424","23.615","12.205","0.456619428","2.4093620821159","0.769879397764801","27.254312712",
"7/18/2004","-7.5","43.5559005737305","424","21.303","9.464","0.1201630536","2.19075169134371","0.818297316792342","19.29819384",
"7/19/2004","-7.5","43.5559005737305","424","19.26","14.73","7.014085488","1.98846119471938","0.892496688941223","19.12359438",
"7/20/2004","-7.5","43.5559005737305","424","25.583","13.348","0.1579285584","2.6664118268625","0.686297285056759","26.7188067",
"7/21/2004","-7.5","43.5559005737305","424","22.846","15.619","1.762961076","2.52629646647001","0.816090095863565","23.578931232",
"7/22/2004","-7.5","43.5559005737305","424","22.175","15.149","0.7896423744","2.13486249649828","0.882196220795893","12.92220063",
"7/23/2004","-7.5","43.5559005737305","424","21.962","13.939","0.176811372","2.815740237047","0.859639834587067","10.234349352",
"7/24/2004","-7.5","43.5559005737305","424","26.032","16.978","0.0102996792","4.13961249004874","0.798035836156491","28.44393876",
"7/25/2004","-7.5","43.5559005737305","424","24.788","16.625","0","4.09902639615042","0.758422324007256","28.68670908",
"7/26/2004","-7.5","43.5559005737305","424","23.723","14.959","0","4.20825900302836","0.746367037061721","28.79387136",
"7/27/2004","-7.5","43.5559005737305","424","22.357","14.358","0.0102996792","4.71961669211138","0.807040658854797","27.667912608",
"7/28/2004","-7.5","43.5559005737305","424","20.769","11.226","0.1956940488","2.9794099232698","0.842775250497718","15.61961016",
"7/29/2004","-7.5","43.5559005737305","424","24.006","10.335","0","2.22955531971387","0.761856261032924","27.14973786",
"7/30/2004","-7.5","43.5559005737305","424","25.635","12.87","0","2.97574826753578","0.752851495656353","27.796553208",
"7/31/2004","-7.5","43.5559005737305","424","27.055","16.235","0.0102996792","3.09950146860512","0.797105833043693","27.102149712",
"8/1/2004","-7.5","43.5559005737305","424","27.291","13.926","0","2.61582599565369","0.749905531437897","27.089158752",
"8/2/2004","-7.5","43.5559005737305","424","24.957","12.651","0.0308990592","2.1445402971485","0.812382858108277","25.434959472",
"8/3/2004","-7.5","43.5559005737305","424","21.059","15.464","12.31499448","2.66245243980635","0.918640914089562","9.32175036",
"8/4/2004","-7.5","43.5559005737305","424","17.985","13.564","7.68785724","2.0437094568608","0.911391650744015","8.39227392",
"8/5/2004","-7.5","43.5559005737305","424","24.402","10.472","0","2.33970849528325","0.78741830845167","25.610686488",
"8/6/2004","-7.5","43.5559005737305","424","25.093","9.62099999999998","0.0652313304","2.31337356520115","0.800171725465358","24.38324883",
"8/7/2004","-7.5","43.5559005737305","424","28.403","14.57","0","1.68885086006269","0.704012288431372","26.23381695",
"8/8/2004","-7.5","43.5559005737305","424","21.313","15.944","12.7647410328","4.0099621119064","0.815983492305844","4.74384186",
"8/9/2004","-7.5","43.5559005737305","424","22.35","13.81","6.3506129688","3.43084277871211","0.786606428532339","25.55319654",
"8/10/2004","-7.5","43.5559005737305","424","19.951","14.403","1.951789896","6.06514267684735","0.728698630169159","17.72116551",
"8/11/2004","-7.5","43.5559005737305","424","19.185","16.697","10.644722172","6.96817125999137","0.830285481402731","3.89761848",
"8/12/2004","-7.5","43.5559005737305","424","21.6","15.31","0.89263944","6.7391770334495","0.734948600032452","22.09167729",
"8/13/2004","-7.5","43.5559005737305","424","25.026","14.475","0.130462668","3.65457766299148","0.716343644151861","23.68496322",
"8/14/2004","-7.5","43.5559005737305","424","26.915","13.449","0","2.32380255634595","0.726261655842678","23.33087118",
"8/15/2004","-7.5","43.5559005737305","424","23.888","12.664","0.7158287592","1.70327542286441","0.786825576656685","21.16490868",
"8/16/2004","-7.5","43.5559005737305","424","23.754","16.307","5.1755907312","4.35091901050661","0.776797771037751","18.01288278",
"8/17/2004","-7.5","43.5559005737305","424","18.552","16.564","7.443236736","6.22911353234268","0.822994456967206","6.270411978",
"8/18/2004","-7.5","43.5559005737305","424","20.388","16.61","1.081466892","7.64433604999021","0.752782484378545","15.41761704",
"8/19/2004","-7.5","43.5559005737305","424","18.031","15.47","3.081325608","6.33373164148025","0.797546473967583","14.74081731",
"8/20/2004","-7.5","43.5559005737305","424","15.745","13.464","8.80623036","5.13356644151092","0.915867209656974","5.036847894",
"8/21/2004","-7.5","43.5559005737305","424","21.355","11.726","0.86174028","2.9058680322756","0.766944193163409","23.77839303",
"8/22/2004","-7.5","43.5559005737305","424","24.399","13.25","0.0497818224","2.74034070934511","0.626154449818214","16.65877284",
"8/23/2004","-7.5","43.5559005737305","424","21.282","15.095","0.2574919728","4.20617861855117","0.757338584269517","20.74657383",
"8/24/2004","-7.5","43.5559005737305","424","20.467","14.669","0.842857848","2.79397233494692","0.746968273476074","21.25069182",
"8/25/2004","-7.5","43.5559005737305","424","20.12","13.874","0.8239748328","3.4032210669153","0.805725750736047","20.0470464",
"8/26/2004","-7.5","43.5559005737305","424","19.326","14.832","0.4154206608","3.1040752443283","0.831678118047023","17.232354648",
"8/27/2004","-7.5","43.5559005737305","424","19.224","10.171","0.4892346144","2.68715658149002","0.836535161996806","19.60256412",
"8/28/2004","-7.5","43.5559005737305","424","22.256","11.38","0.9458540712","2.05584950233964","0.845340137526533","17.716662",
"8/29/2004","-7.5","43.5559005737305","424","19.929","10.272","0.4823686008","2.3271946109127","0.872783445748788","9.126619092",
"8/30/2004","-7.5","43.5559005737305","424","20.276","14.366","0.4617691848","3.61620948413567","0.819877146718202","19.823460264",
"8/31/2004","-7.5","43.5559005737305","424","21.229","14.96","0.1647949968","4.56353160111975","0.806128984103341","16.9023366",
"9/1/2004","-7.5","43.5559005737305","424","19.078","15.136","1.2857436144","1.75342750060378","0.915816435693068","5.758648992",
"9/2/2004","-7.5","43.5559005737305","424","19.766","13.383","0.5870818152","2.69348946671503","0.867791723217046","14.268990492",
"9/3/2004","-7.5","43.5559005737305","424","18.045","16.644","1.396464984","5.54913483137855","0.908419937455638","4.62358206",
"9/4/2004","-7.5","43.5559005737305","424","23.55","17.274","0.6952293576","5.13164800665637","0.855348802795465","17.614068336",
"9/5/2004","-7.5","43.5559005737305","424","23.33","15.316","7.8363402264","1.99810617216227","0.890790170577796","20.067242976",
"9/6/2004","-7.5","43.5559005737305","424","23.068","16.281","1.527785748","3.02431198166915","0.849424603386205","18.55659492",
"9/7/2004","-7.5","43.5559005737305","424","24.276","16.782","1.834198956","3.31400229933274","0.884784164927493","16.87803804",
"9/8/2004","-7.5","43.5559005737305","424","25.868","15.617","0.343322892","1.48739894545727","0.819949701190224","8.0686692",
"9/9/2004","-7.5","43.5559005737305","424","22.75","15.394","7.4398047264","2.17857065721323","0.872117980326747","15.795563652",
"9/10/2004","-7.5","43.5559005737305","424","21.779","16.22","1.5020373888","4.12842968632572","0.840826980154036","12.2442174",
"9/11/2004","-7.5","43.5559005737305","424","17.809","9.185","0.8583068448","3.20196258966704","0.86344247074211","4.552760808",
"9/12/2004","-7.5","43.5559005737305","424","21.059","6.78399999999999","0.0480651624","1.31058594483966","0.81539370905463","18.61583022",
"9/13/2004","-7.5","43.5559005737305","424","16.705","13.178","6.3652036464","4.8876751166168","0.889939303100449","2.138400162",
"9/14/2004","-7.5","43.5559005737305","424","18.021","13.242","4.636571652","3.61208521872221","0.843249893583579","14.265674856",
"9/15/2004","-7.5","43.5559005737305","424","16.467","12.443","4.4734940928","2.62660624724012","0.842551844689295","10.726538904",
"9/16/2004","-7.5","43.5559005737305","424","22.519","10.164","0","2.9428881524256","0.699944831714466","19.952603316",
"9/17/2004","-7.5","43.5559005737305","424","23.708","11.707","0","2.38389778427749","0.668677701634401","19.698295176",
"9/18/2004","-7.5","43.5559005737305","424","19.85","14.881","0.6600381624","3.76103862695191","0.754824766833187","7.206018948",
"9/19/2004","-7.5","43.5559005737305","424","16.584","14.422","1.297760796","3.42203640569998","0.867323090885054","4.93492716",
"9/20/2004","-7.5","43.5559005737305","424","18.82","13.213","0.7038128664","3.65332797450131","0.835989074036032","15.50913759",
"9/21/2004","-7.5","43.5559005737305","424","19.214","12.856","0.0926971704","4.18645197754767","0.82563252905032","18.444373632",
"9/22/2004","-7.5","43.5559005737305","424","20.394","14.627","0.120162996","6.03802862078941","0.794598012226584","18.544610628",
"9/23/2004","-7.5","43.5559005737305","424","20.974","13.064","0","4.67341614910613","0.761871061960526","18.453547764",
"9/24/2004","-7.5","43.5559005737305","424","20.619","12.73","0.647163144","4.39530439277093","0.858342545759173","14.516711784",
"9/25/2004","-7.5","43.5559005737305","424","18.25","12.813","0.15106212","5.94918507121416","0.720478906269828","18.142648434",
"9/26/2004","-7.5","43.5559005737305","424","22.513","13.372","0","5.77613971919521","0.622454595825032","17.648154666",
"9/27/2004","-7.5","43.5559005737305","424","22.704","15.15","0","5.32609878942563","0.710001934857828","17.942858622",
"9/28/2004","-7.5","43.5559005737305","424","25.263","14.449","0","3.67708260045356","0.604980316672206","18.018620046",
"9/29/2004","-7.5","43.5559005737305","424","23.627","14.247","0","3.24044686403282","0.574962739693994","17.44087311",
"9/30/2004","-7.5","43.5559005737305","424","16.159","14.235","3.119087268","2.88467130587801","0.928756709264037","2.05295679",
"10/1/2004","-7.5","43.5559005737305","424","17.186","11.41","0.2883910752","2.46620029719057","0.873345654108426","11.46988251",
"10/2/2004","-7.5","43.5559005737305","424","16.029","8.70299999999997","0.391387932","2.50051121037746","0.897411200771883","4.63854555",
"10/3/2004","-7.5","43.5559005737305","424","22.902","7.97399999999999","0.179386128","1.81978049576317","0.756316714955782","15.5312424",
"10/4/2004","-7.5","43.5559005737305","424","24.572","13.838","0.386238132","5.01206195846438","0.547196797069864","15.67243647",
"10/5/2004","-7.5","43.5559005737305","424","15.969","12.817","9.01737018","2.23398469972756","0.915898729108562","2.40997734",
"10/6/2004","-7.5","43.5559005737305","424","16.924","9.46100000000001","0.4068375696","3.53121121760197","0.814373530257466","13.42726812",
"10/7/2004","-7.5","43.5559005737305","424","16.875","13.865","3.44352636","3.31287909986297","0.93946146848252","4.10725962",
"10/8/2004","-7.5","43.5559005737305","424","23.927","14.996","2.7208331352","3.67476564783908","0.730669426281551","8.49020418",
"10/9/2004","-7.5","43.5559005737305","424","17.332","13.218","2.7740428344","10.8083818831147","0.699245294768166","6.143962752",
"10/10/2004","-7.5","43.5559005737305","424","14.165","13.206","12.099549312","9.15928628022302","0.888891389372618","1.798986852",
"10/11/2004","-7.5","43.5559005737305","424","13.286","11.317","6.42013524","4.78187068379426","0.910360212684962","3.957638922",
"10/12/2004","-7.5","43.5559005737305","424","13.422","9.86000000000001","4.899214692","4.60914731462302","0.891641371304637","5.55305229",
"10/13/2004","-7.5","43.5559005737305","424","13.328","9.887","8.102415276","6.19741370673971","0.872613901826336","1.38521223",
"10/14/2004","-7.5","43.5559005737305","424","12.353","11.188","6.89391972","6.36112087289885","0.927080072826836","1.086637302",
"10/15/2004","-7.5","43.5559005737305","424","13.802","11.212","6.542009784","6.31082852371242","0.885109381758357","9.42620499",
"10/16/2004","-7.5","43.5559005737305","424","13.158","11.591","18.7643046744","5.92140102228975","0.922208955267623","0.932343228",
"10/17/2004","-7.5","43.5559005737305","424","16.519","10.489","14.7182503464","2.33204502313562","0.891976028619436","6.44197158",
"10/18/2004","-7.5","43.5559005737305","424","15.11","10.442","8.3187071064","1.84462729415215","0.927356822094052","4.20075072",
"10/19/2004","-7.5","43.5559005737305","424","17.65","11.262","14.6478672","3.72725741314753","0.914952324695599","4.41281772",
"10/20/2004","-7.5","43.5559005737305","424","17.221","12.081","3.470992848","8.55677525957394","0.855604060709142","1.415475432",
"10/21/2004","-7.5","43.5559005737305","424","16.665","9.52100000000002","0.1785277368","3.88092683256863","0.708528138149268","13.46523876",
"10/22/2004","-7.5","43.5559005737305","424","18.146","9.69999999999999","0","6.02438887436028","0.696137611087414","12.39558804",
"10/23/2004","-7.5","43.5559005737305","424","22.389","14.648","0.56819916","8.29092560532748","0.533128509111878","11.62524204",
"10/24/2004","-7.5","43.5559005737305","424","16.327","11.974","9.389877156","7.03468706111754","0.832705391665143","7.7153598",
"10/25/2004","-7.5","43.5559005737305","424","14.025","9.40600000000001","2.588651172","3.73045951747773","0.848960487731567","10.88735868",
"10/26/2004","-7.5","43.5559005737305","424","15.138","7.34199999999998","5.7746873448","4.11505768339162","0.771797756342464","9.52829604",
"10/27/2004","-7.5","43.5559005737305","424","13.756","9.63799999999998","7.032110112","9.28764739960674","0.834276553387976","2.32976106",
"10/28/2004","-7.5","43.5559005737305","424","12.713","9.71199999999999","9.2422471248","8.82499278487651","0.762443564296899","10.6140924",
"10/29/2004","-7.5","43.5559005737305","424","11.914","10.58","2.904509304","7.73934717687943","0.849563670715172","2.37487626",
"10/30/2004","-7.5","43.5559005737305","424","12.385","10.999","34.23614292","7.1066098998253","0.948780297395717","1.07578134",
"10/31/2004","-7.5","43.5559005737305","424","15.546","10.895","11.830041072","4.90951070822002","0.874359993264957","11.73864384",
"11/1/2004","-7.5","43.5559005737305","424","11.829","10.046","2.59122816","2.73528845992594","0.949451537934689","1.56903768",
"11/2/2004","-7.5","43.5559005737305","424","13.197","4.38799999999998","0.3330228384","2.37416278562045","0.810694186986184","4.60794708",
"11/3/2004","-7.5","43.5559005737305","424","13.059","10.888","13.346674416","3.47341861500549","0.921860532881206","0.90860634",
"11/4/2004","-7.5","43.5559005737305","424","14.441","9.68299999999999","0.8308409256","3.06433633009599","0.904602525215051","8.18240832",
"11/5/2004","-7.5","43.5559005737305","424","12.81","11.303","1.241969904","6.48755355018236","0.898717386982487","2.14503714",
"11/6/2004","-7.5","43.5559005737305","424","13.845","9.19999999999999","0.020599344","7.06452220824524","0.808023630581373","11.0171259",
"11/7/2004","-7.5","43.5559005737305","424","14.94","9.59100000000001","0","5.93466765085864","0.808162604726599","10.41018498",
"11/8/2004","-7.5","43.5559005737305","424","13.178","8.06900000000002","0.597381516","3.24418339212443","0.897811809227245","2.60875962",
"11/9/2004","-7.5","43.5559005737305","424","12.175","11.035","4.80308508","4.6435046880015","0.948683230199896","1.46491884",
"11/10/2004","-7.5","43.5559005737305","424","10.77","8.63799999999998","5.97467448","6.24718159529445","0.911123927868112","1.4524308",
"11/11/2004","-7.5","43.5559005737305","424","9.80700000000002","8.38499999999999","7.15913568","7.05296209976554","0.90007365906391","1.28913678",
"11/12/2004","-7.5","43.5559005737305","424","10.893","8.27100000000002","1.7475132672","5.44320074601133","0.852682456100855","3.391146",
"11/13/2004","-7.5","43.5559005737305","424","10.882","6.49099999999999","2.1019937328","4.58365772786783","0.909599364147006","1.07853822",
"11/14/2004","-7.5","43.5559005737305","424","9.428","7.34899999999999","0.202560408","7.34154381601748","0.812654200110719","3.27768372",
"11/15/2004","-7.5","43.5559005737305","424","11.544","6.99400000000003","0","6.41968408324918","0.776183551742321","9.85640472",
"11/16/2004","-7.5","43.5559005737305","424","13.29","6.923","0","5.10207600525558","0.843505679054415","9.64395198",
"11/17/2004","-7.5","43.5559005737305","424","12.908","7.661","0","5.12028790620572","0.847292199378275","9.58106988",
"11/18/2004","-7.5","43.5559005737305","424","13.632","1.59199999999998","0.00686646","2.14368545838179","0.872559754038121","9.53943318",
"11/19/2004","-7.5","43.5559005737305","424","13.307","8.81900000000002","0.732994416","2.725526570467","0.92530312755393","2.73346686",
"11/20/2004","-7.5","43.5559005737305","424","16.425","10.282","0.2248767","2.06369857324193","0.91471540458494","9.00011484",
"11/21/2004","-7.5","43.5559005737305","424","15.407","9.73200000000003","0.2609253504","2.1710695497437","0.890257141797989","8.37393408",
"11/22/2004","-7.5","43.5559005737305","424","14.067","5.38","0","2.74639725378309","0.867632336903805","9.03284784",
"11/23/2004","-7.5","43.5559005737305","424","14.297","3.20499999999998","0","2.1797852280259","0.841939535537701","9.0855009",
"11/24/2004","-7.5","43.5559005737305","424","15.375","2.541","0","1.42448200149604","0.79766502325521","9.1467576",
"11/25/2004","-7.5","43.5559005737305","424","15.919","4.56900000000002","0","2.95694177276759","0.644003713231386","8.462979",
"11/26/2004","-7.5","43.5559005737305","424","12.678","8.56599999999997","0.1888274664","2.35985879081605","0.845356855661848","2.43916722",
"11/27/2004","-7.5","43.5559005737305","424","16.521","7.89299999999997","0.0240325848","2.37601135959804","0.65164772533347","7.17834276",
"11/28/2004","-7.5","43.5559005737305","424","14.887","9.00900000000001","2.9105172648","2.76193187895378","0.746204551358284","3.80120688",
"11/29/2004","-7.5","43.5559005737305","424","11.45","7.20600000000002","0.58364892","4.62739516384515","0.795765519832244","8.57739645",
"11/30/2004","-7.5","43.5559005737305","424","15.326","6.95100000000002","10.7228283768","2.16645907879499","0.839773478250023","5.2218567",
"12/1/2004","-7.5","43.5559005737305","424","10.557","8.39699999999999","17.70687216","2.40717615599663","0.947787798296776","0.95473152",
"12/2/2004","-7.5","43.5559005737305","424","9.84199999999998","8.51600000000002","12.46433688","3.56476791967708","0.955244707111082","0.95113062",
"12/3/2004","-7.5","43.5559005737305","424","10.126","7.47899999999999","0.676346112","5.73083826415584","0.822500569782795","5.44921758",
"12/4/2004","-7.5","43.5559005737305","424","9.74700000000001","7.22199999999998","0.9166722624","6.057852495559","0.837424283520983","1.39016178",
"12/5/2004","-7.5","43.5559005737305","424","9.76999999999998","6.44499999999999","0.209427012","6.38764062796104","0.803227743485202","6.87504726",
"12/6/2004","-7.5","43.5559005737305","424","10.585","6.02199999999999","0.017166132","5.06175712502862","0.820072794631054","8.09848008",
"12/7/2004","-7.5","43.5559005737305","424","9.47000000000003","1.55500000000001","0.1407623472","3.07920710174054","0.903370013817528","3.85092882",
"12/8/2004","-7.5","43.5559005737305","424","11.432","6.86700000000002","0.0823974624","4.16654547082656","0.865579164129242","6.45642756",
"12/9/2004","-7.5","43.5559005737305","424","13.349","3.48099999999999","0","2.11520018485068","0.871081764229037","7.78336848",
"12/10/2004","-7.5","43.5559005737305","424","12.851","4.12599999999998","0","2.20391616660537","0.847172703917858","7.76868696",
"12/11/2004","-7.5","43.5559005737305","424","15.721","5.72699999999998","0","2.47269436675904","0.745463459414111","7.71271668",
"12/12/2004","-7.5","43.5559005737305","424","15.262","7.21100000000001","0","2.93151051015877","0.71540537746011","7.7566032",
"12/13/2004","-7.5","43.5559005737305","424","15.978","7.27300000000002","0","2.72621981039714","0.729904872809748","6.88134492",
"12/14/2004","-7.5","43.5559005737305","424","14.703","2.73899999999998","0","1.91070132875506","0.813909614422432","7.68881268",
"12/15/2004","-7.5","43.5559005737305","424","13.183","2.493","0.6299967528","2.30353636484783","0.926277908074462","4.99263606",
"12/16/2004","-7.5","43.5559005737305","424","11.43","9.41500000000002","3.831481728","4.33967945602135","0.937458022242443","1.19801196",
"12/17/2004","-7.5","43.5559005737305","424","12.944","9.01299999999998","5.59100916","6.45469694941775","0.911097774267203","0.787106448",
"12/18/2004","-7.5","43.5559005737305","424","13.018","11.338","4.1722308","6.26189798565607","0.947612221872392","0.85556304",
"12/19/2004","-7.5","43.5559005737305","424","12.222","9.90699999999998","10.62755496","9.16535128541872","0.933997728704538","0.374680962",
"12/20/2004","-7.5","43.5559005737305","424","9.75400000000002","7.62099999999998","7.826902272","3.85494678664083","0.926206681715753","1.25898786",
"12/21/2004","-7.5","43.5559005737305","424","8.02300000000002","6.971","12.51840888","5.54494331618322","0.944637990079354","2.71344582",
"12/22/2004","-7.5","43.5559005737305","424","9.20100000000002","2.26999999999998","1.257420276","3.3591889937123","0.853751551538234","6.522414048",
