"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/13/2000","-9.0625","41.994800567627","-9999","21.126","18.093","1.0394096904","3.00151962750092","0.896894526118438","16.95071169",
"8/14/2000","-9.0625","41.994800567627","-9999","23.356","17.872","0.3381727104","3.7794079066299","0.7901455046839","22.15558629",
"8/15/2000","-9.0625","41.994800567627","-9999","25.597","17.298","0.0034332264","6.19634071417024","0.713529425750077","25.44930765",
"8/16/2000","-9.0625","41.994800567627","-9999","24.252","17.32","0","5.86598883186871","0.760910285807262","25.76553804",
"8/17/2000","-9.0625","41.994800567627","-9999","23.428","17.497","0","5.14499143846488","0.732663635544523","24.62489928",
"8/18/2000","-9.0625","41.994800567627","-9999","21.385","15.726","6.22272618","3.35662836429727","0.81870950918376","13.570200432",
"8/19/2000","-9.0625","41.994800567627","-9999","19.909","16.743","19.128228912","2.25249084041345","0.914035549302106","14.246094852",
"8/20/2000","-9.0625","41.994800567627","-9999","21.394","15.779","0.7844928984","2.24933199129522","0.777676330005676","24.84996048",
"8/21/2000","-9.0625","41.994800567627","-9999","19.697","14.046","0.0180244584","3.06899432714648","0.763817004064904","24.6324924",
"8/22/2000","-9.0625","41.994800567627","-9999","18.435","16.417","27.449485416","7.75047243866527","0.865781636402746","3.51056142",
"8/23/2000","-9.0625","41.994800567627","-9999","19.9","16.152","5.950642788","7.96162087018864","0.786420089333448","22.9359348",
"8/24/2000","-9.0625","41.994800567627","-9999","21.068","16.8","0","6.05474138143973","0.718501818457405","22.78101708",
"8/25/2000","-9.0625","41.994800567627","-9999","21.964","16.626","0.0240325992","3.24137629071171","0.724835752362139","23.25656088",
"8/26/2000","-9.0625","41.994800567627","-9999","21.336","16.677","0","4.76744874001029","0.736694891694929","23.97132612",
"8/27/2000","-9.0625","41.994800567627","-9999","22.045","15.137","0","5.62152044546325","0.709417931558662","24.292575",
"8/28/2000","-9.0625","41.994800567627","-9999","22.819","14.615","0","5.07535718733128","0.718572888111744","22.98707028",
"8/29/2000","-9.0625","41.994800567627","-9999","21.432","16.178","0.0034332264","4.02931706835629","0.775050461515182","23.55856668",
"8/30/2000","-9.0625","41.994800567627","-9999","21.232","15.426","0.2197268856","3.91145931154738","0.776258530886411","21.02832684",
"8/31/2000","-9.0625","41.994800567627","-9999","22.17","14.847","0.0068664528","4.83929810433182","0.736088992168941","22.8727728",
"9/1/2000","-9.0625","41.994800567627","-9999","21.686","16.151","0","5.92425932380906","0.716614807923235","22.8125808",
"9/2/2000","-9.0625","41.994800567627","-9999","22.486","15.779","0","5.55197951481542","0.747704822956073","22.32011808",
"9/3/2000","-9.0625","41.994800567627","-9999","22.145","16.824","0","5.03019913937503","0.758077890472503","21.80834964",
"9/4/2000","-9.0625","41.994800567627","-9999","23.18","15.563","0","5.44169614609431","0.700188364548768","22.00916376",
"9/5/2000","-9.0625","41.994800567627","-9999","23.811","15.55","0","4.82593861543345","0.674166672546277","22.44639204",
"9/6/2000","-9.0625","41.994800567627","-9999","23.977","17.665","0","4.73061951380376","0.691926739935973","21.82573548",
"9/7/2000","-9.0625","41.994800567627","-9999","25.057","16.667","0","5.21582892438513","0.700726438673971","21.778481232",
"9/8/2000","-9.0625","41.994800567627","-9999","26.013","18.323","0","3.09417139989328","0.654307786439033","21.877368768",
"9/9/2000","-9.0625","41.994800567627","-9999","24.252","14.823","0.0343322928","2.24543012309675","0.747724809918656","21.004198848",
"9/10/2000","-9.0625","41.994800567627","-9999","21.909","14.443","0.0137329056","2.28141909355663","0.81327135470688","18.761906484",
"9/11/2000","-9.0625","41.994800567627","-9999","22.41","14.71","0","2.59541804332031","0.792443907537603","20.326505112",
"9/12/2000","-9.0625","41.994800567627","-9999","22.719","15.815","0","3.12280196276946","0.783815923734048","20.970339408",
"9/13/2000","-9.0625","41.994800567627","-9999","21.435","14.193","0","2.05431224961138","0.798927550169268","20.771332812",
"9/14/2000","-9.0625","41.994800567627","-9999","21.3","14.461","0","2.42614424875891","0.790715874919246","20.364806268",
"9/15/2000","-9.0625","41.994800567627","-9999","23.129","15.047","0","2.40465443660717","0.686741220507937","19.93466232",
"9/16/2000","-9.0625","41.994800567627","-9999","21.76","15.911","0","2.2024648864413","0.771745255456901","18.593329608",
"9/17/2000","-9.0625","41.994800567627","-9999","22.36","15.472","0","3.27659065969057","0.790171176352622","19.346452092",
"9/18/2000","-9.0625","41.994800567627","-9999","19.507","16.475","9.6164673624","4.17076244293025","0.812278662004608","8.58431088",
"9/19/2000","-9.0625","41.994800567627","-9999","16.039","13.558","16.9034967","5.25346152514993","0.790617705843569","10.422281016",
"9/20/2000","-9.0625","41.994800567627","-9999","18.249","11.193","0.556183008","3.44260871190054","0.750592546971026","19.20098664",
"9/21/2000","-9.0625","41.994800567627","-9999","19.387","15.954","0.5750658792","5.89627937868449","0.822830387744144","9.520875162",
"9/22/2000","-9.0625","41.994800567627","-9999","21.425","15.683","0","3.11949922118588","0.850736091529213","18.566495424",
"9/23/2000","-9.0625","41.994800567627","-9999","20.146","14.4","12.27035628","4.22529503014209","0.876128442335049","5.811916068",
"9/24/2000","-9.0625","41.994800567627","-9999","20.271","13.205","0","1.33920498581816","0.816937984452674","17.896733172",
"9/25/2000","-9.0625","41.994800567627","-9999","20.72","15.609","0","3.58476104316201","0.790084398391406","18.146194416",
"9/26/2000","-9.0625","41.994800567627","-9999","19.789","15.834","1.611900756","2.74185410134261","0.814035546012817","18.060690204",
"9/27/2000","-9.0625","41.994800567627","-9999","19.492","13.867","0.0360488664","2.98799849124427","0.790332603396181","17.141060052",
"9/28/2000","-9.0625","41.994800567627","-9999","18.887","15.692","30.020160636","6.07441320350241","0.841136326623225","14.59389672",
"9/29/2000","-9.0625","41.994800567627","-9999","17.202","15.022","12.68405784","5.72230294377362","0.838390224412852","15.10442064",
"9/30/2000","-9.0625","41.994800567627","-9999","16.237","14.689","1.429940196","3.48042398264783","0.830721496946662","3.86532909",
"10/1/2000","-9.0625","41.994800567627","-9999","18.28","13.895","2.9637327024","3.23845683630105","0.908402479467799","3.97535787",
"10/2/2000","-9.0625","41.994800567627","-9999","18.437","13.514","0","2.88347115593308","0.775900152977618","17.164237032",
"10/3/2000","-9.0625","41.994800567627","-9999","19.979","12.777","0","2.25810517993703","0.766873091558222","17.05933341",
"10/4/2000","-9.0625","41.994800567627","-9999","20.49","15.362","0","4.12966457031014","0.808819450051802","12.857790528",
"10/5/2000","-9.0625","41.994800567627","-9999","19.745","15.319","0.0308990592","8.07802721343337","0.738576856135008","14.93730099",
"10/6/2000","-9.0625","41.994800567627","-9999","21.72","14.32","0","5.91782169132432","0.682513104798654","16.3717335",
"10/7/2000","-9.0625","41.994800567627","-9999","20.508","12.788","0","3.55659114423638","0.639539334464766","16.86295971",
"10/8/2000","-9.0625","41.994800567627","-9999","19.974","14.795","0","6.06965202195558","0.704494372311126","16.17614892",
"10/9/2000","-9.0625","41.994800567627","-9999","17.59","14.029","4.6297030248","4.89143319998096","0.823197824478858","12.78899613",
"10/10/2000","-9.0625","41.994800567627","-9999","17.538","14.846","6.09312168","5.78104906064496","0.879890498836427","3.656195928",
"10/11/2000","-9.0625","41.994800567627","-9999","17.151","12.427","22.60007928","7.48178548993395","0.827889529881492","5.491175922",
"10/12/2000","-9.0625","41.994800567627","-9999","15.015","11.765","6.484509144","6.21850578996585","0.772605061511184","13.81826061",
"10/13/2000","-9.0625","41.994800567627","-9999","16.022","11.113","0.4892349456","4.29102539661511","0.771424125628044","14.87272284",
"10/14/2000","-9.0625","41.994800567627","-9999","14.234","12.012","6.797782224","2.07672504700977","0.843104231729886","4.82439456",
"10/15/2000","-9.0625","41.994800567627","-9999","16.382","13.024","1.89084924","2.40982019158714","0.883698347149933","9.411525",
"10/16/2000","-9.0625","41.994800567627","-9999","17.233","11.537","0.0034332264","2.1619466272954","0.789084157188721","13.427658",
"10/17/2000","-9.0625","41.994800567627","-9999","18.488","13.97","0","4.61959006520597","0.839853900255912","14.28733512",
"10/18/2000","-9.0625","41.994800567627","-9999","17.924","15.104","9.6731228664","5.54312628336059","0.901540758083348","4.68163224",
"10/19/2000","-9.0625","41.994800567627","-9999","17.675","13.838","1.0162354392","2.27923556133018","0.833184306643603","12.66699312",
"10/20/2000","-9.0625","41.994800567627","-9999","15.493","12.102","12.0660843528","5.53915411360347","0.821494070488644","10.77755472",
"10/21/2000","-9.0625","41.994800567627","-9999","14.778","10.869","0.0497817792","5.26975772763503","0.726487976717741","14.21145108",
"10/22/2000","-9.0625","41.994800567627","-9999","17.041","10.245","0","2.81548737351304","0.793443094991309","13.77247032",
"10/23/2000","-9.0625","41.994800567627","-9999","18.704","12.761","0","5.3193770593574","0.778921576829379","13.731579",
"10/24/2000","-9.0625","41.994800567627","-9999","20.345","12.555","0","3.59294832675938","0.804735999208508","13.34188512",
"10/25/2000","-9.0625","41.994800567627","-9999","17.679","14.138","0.2583502704","2.72647397760514","0.883078120187998","10.81743804",
"10/26/2000","-9.0625","41.994800567627","-9999","18.285","14.973","1.329517404","1.79318651594231","0.881722246931785","11.66433768",
"10/27/2000","-9.0625","41.994800567627","-9999","17.728","14.589","0.210285144","2.78501334555815","0.89379276269274","11.28475962",
"10/28/2000","-9.0625","41.994800567627","-9999","16.273","10.981","10.2910999392","5.74951711765069","0.848357584052247","1.70724456",
"10/29/2000","-9.0625","41.994800567627","-9999","16.127","10.258","0.0489234888","1.88013904480523","0.813780893072832","11.39569092",
"10/30/2000","-9.0625","41.994800567627","-9999","16.204","12.615","14.96371644","8.0561671657801","0.8814215939379","1.27749366",
"10/31/2000","-9.0625","41.994800567627","-9999","14.268","12.004","2.4839406","4.30300789788941","0.826309189452323","2.251181448",
"11/1/2000","-9.0625","41.994800567627","-9999","16.156","12.977","30.862146096","7.01271220015936","0.871169218373571","2.2800384",
"11/2/2000","-9.0625","41.994800567627","-9999","16.75","11.814","13.49773344","5.95926214625083","0.851169367963323","3.23285994",
"11/3/2000","-9.0625","41.994800567627","-9999","13.11","10.822","5.51204856","5.02851009958717","0.757359881722826","11.4423174",
"11/4/2000","-9.0625","41.994800567627","-9999","14.585","11.187","18.21842424","5.53394311712841","0.855423245520644","4.83867828",
"11/5/2000","-9.0625","41.994800567627","-9999","16.964","14.012","56.855952","9.61448394263604","0.897812511788552","1.84342518",
"11/6/2000","-9.0625","41.994800567627","-9999","13.871","11.239","10.31856228","11.1721827946061","0.760352026937261","11.26614402",
"11/7/2000","-9.0625","41.994800567627","-9999","12.368","9.24799999999999","8.69722704","6.70078829238997","0.765247393153001","7.8636393",
"11/8/2000","-9.0625","41.994800567627","-9999","12.077","7.928","4.271789664","2.86472494092796","0.802369180910026","8.98093044",
"11/9/2000","-9.0625","41.994800567627","-9999","13.052","8.41399999999999","3.546523476","2.10472430664512","0.840200853168944","9.33756138",
"11/10/2000","-9.0625","41.994800567627","-9999","13.535","8.74099999999999","0","2.7811958062127","0.772484503180818","11.29865778",
"11/11/2000","-9.0625","41.994800567627","-9999","13.623","7.59300000000002","0","3.08525214079736","0.747473309167997","11.29589388",
"11/12/2000","-9.0625","41.994800567627","-9999","13.596","9.59300000000002","52.841673036","6.98462224831945","0.865356843128081","0.35431884",
"11/13/2000","-9.0625","41.994800567627","-9999","12.049","9.54700000000003","9.39759408","3.96337048410241","0.830909589882841","10.4601312",
"11/14/2000","-9.0625","41.994800567627","-9999","11.088","6.93200000000002","3.18431718","2.22695844330342","0.793379327483536","10.45575342",
"11/15/2000","-9.0625","41.994800567627","-9999","12.423","6.58199999999999","0.127029276","2.76159854788336","0.77919450045011","10.5847866",
"11/16/2000","-9.0625","41.994800567627","-9999","12.971","10.763","5.8073045904","4.76435661711984","0.871271376644298","1.87959402",
"11/17/2000","-9.0625","41.994800567627","-9999","12.778","10.271","0.532150812","3.21615504338589","0.78406965708106","5.40450126",
"11/18/2000","-9.0625","41.994800567627","-9999","12.866","10.224","6.097414788","4.21753215265902","0.883339527521972","1.97454258",
"11/19/2000","-9.0625","41.994800567627","-9999","13.802","11.121","3.2083511472","4.14225842147117","0.89970585275263","4.48543269",
"11/20/2000","-9.0625","41.994800567627","-9999","13.275","11.517","3.76110144","3.81531351888523","0.872362458032012","2.904583788",
"11/21/2000","-9.0625","41.994800567627","-9999","14.449","12.17","27.31304304","7.49312655724106","0.893700033398301","0.90185598",
"11/22/2000","-9.0625","41.994800567627","-9999","15.058","11.428","18.83297592","6.23513187167122","0.86918039022587","1.47189348",
"11/23/2000","-9.0625","41.994800567627","-9999","12.343","9.25599999999997","2.4839391024","4.42037706904206","0.791611989772594","4.02434658",
"11/24/2000","-9.0625","41.994800567627","-9999","15.769","9.22800000000001","43.82177148","5.96717226137463","0.907325241287097","0.597093678",
"11/25/2000","-9.0625","41.994800567627","-9999","16.397","14.975","8.34189192","5.31569237691636","0.934044996921365","7.48738413",
"11/26/2000","-9.0625","41.994800567627","-9999","16.335","14.017","6.1819549704","6.72804175912635","0.919016677675159","5.6841732",
"11/27/2000","-9.0625","41.994800567627","-9999","16.12","14.802","0.9552955968","9.16140479907535","0.88057164743237","3.6460143",
"11/28/2000","-9.0625","41.994800567627","-9999","16.884","14.27","14.330293272","11.7899821044374","0.798253772985261","3.17547882",
"11/29/2000","-9.0625","41.994800567627","-9999","14.548","12.96","9.108350352","6.71060368151085","0.844482752944613","8.93615346",
"11/30/2000","-9.0625","41.994800567627","-9999","16.006","13.366","52.915497516","13.0704877694785","0.903984982973236","0.323325",
"12/1/2000","-9.0625","41.994800567627","-9999","16.026","12.978","20.97702036","7.35907837009436","0.866584552014647","8.8175781",
"12/2/2000","-9.0625","41.994800567627","-9999","13.647","11.301","7.302473172","5.16006766423558","0.785059653728082","8.35329384",
"12/3/2000","-9.0625","41.994800567627","-9999","15.716","12.005","35.91156384","10.9359243299851","0.910875494170587","0.394593732",
"12/4/2000","-9.0625","41.994800567627","-9999","15.774","14.938","17.76695148","9.94699868927768","0.925389307114801","4.47755544",
