"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/11/2008","-7.5","42.9314994812012","461","18.372","5.69900000000001","2.8770437016","2.49103988689179","0.834732235268862","16.567650432",
"7/12/2008","-7.5","42.9314994812012","461","17.845","4.19900000000001","0.288391464","2.48183824233892","0.829663492904142","22.949944272",
"7/13/2008","-7.5","42.9314994812012","461","21.916","7.15499999999997","0.0514984032","1.98280487958195","0.722517620984405","29.87763444",
"7/14/2008","-7.5","42.9314994812012","461","26.459","9.25","0","2.90661598707676","0.700024745150089","30.23707626",
"7/15/2008","-7.5","42.9314994812012","461","28.268","12.512","0.0308990376","3.46296622017778","0.661661446023117","30.518493912",
"7/16/2008","-7.5","42.9314994812012","461","25.873","11.53","0.0137329056","4.49413902325947","0.687752389322204","30.473262072",
"7/17/2008","-7.5","42.9314994812012","461","25.291","11.716","0.0205993584","3.73538225480204","0.726972868872777","28.25015292",
"7/18/2008","-7.5","42.9314994812012","461","31.239","13.104","0.0102996792","2.59659959766989","0.679755485308403","29.297581992",
"7/19/2008","-7.5","42.9314994812012","461","31.713","14.743","0","2.85072316475028","0.644462678161167","29.493457128",
"7/20/2008","-7.5","42.9314994812012","461","21.276","14.189","0.0446319432","4.4182145329354","0.796562992706985","23.952823128",
"7/21/2008","-7.5","42.9314994812012","461","26.415","13.586","0.1235962008","4.47768530276101","0.626054678603401","27.9136098",
"7/22/2008","-7.5","42.9314994812012","461","34.017","12.312","0","2.15605321461217","0.491776676712473","29.841756408",
"7/23/2008","-7.5","42.9314994812012","461","30.703","12.63","0","2.48277445315266","0.530999854575925","26.18527203",
"7/24/2008","-7.5","42.9314994812012","461","22.566","11.112","1.0368347832","2.64272574749399","0.794702770500779","16.944981552",
"7/25/2008","-7.5","42.9314994812012","461","18.428","14.227","4.773046824","3.29993443521836","0.913395465737276","7.81571178",
"7/26/2008","-7.5","42.9314994812012","461","21.197","9.75400000000002","0.8926397856","1.28497656894875","0.831460244520592","16.25085432",
"7/27/2008","-7.5","42.9314994812012","461","26.83","9.09399999999999","0.14076234","2.12362024357345","0.733381624837472","27.86584878",
"7/28/2008","-7.5","42.9314994812012","461","22.536","8.61099999999999","0.199127376","2.93761441159746","0.716040470172508","28.0278036",
"7/29/2008","-7.5","42.9314994812012","461","24.079","4.79700000000003","0","1.76325053181829","0.668501647862926","28.818622368",
"7/30/2008","-7.5","42.9314994812012","461","26.781","6.75","0.0068664528","2.28377345551257","0.678208853857461","26.710421832",
"7/31/2008","-7.5","42.9314994812012","461","18.961","13.952","2.0668036464","3.91290937659604","0.863752720783804","4.552034382",
"8/1/2008","-7.5","42.9314994812012","461","21.625","11.822","0.655746948","1.95184518304603","0.798054128892928","19.423297908",
"8/2/2008","-7.5","42.9314994812012","461","27.95","13.451","0.0858307032","2.04481083246699","0.684423674356077","26.18178462",
"8/3/2008","-7.5","42.9314994812012","461","30.424","11.832","0","2.44741522888944","0.661339055165597","28.56239712",
"8/4/2008","-7.5","42.9314994812012","461","29.714","11.679","0","2.42848971742367","0.696680831366264","27.834576768",
"8/5/2008","-7.5","42.9314994812012","461","29.562","14.552","0.1098632664","2.05138109585327","0.661303402209434","27.45680463",
"8/6/2008","-7.5","42.9314994812012","461","25.527","10.612","0.0240325848","1.79330347112789","0.693842590119096","18.11829807",
"8/7/2008","-7.5","42.9314994812012","461","20.853","12.84","1.3063430232","2.12061390956049","0.800381649418468","19.20549213",
"8/8/2008","-7.5","42.9314994812012","461","20.496","12.239","0.658321848","2.46738353739895","0.818756344802963","19.70758152",
"8/9/2008","-7.5","42.9314994812012","461","29.22","11.832","0.0892638864","2.16104965106117","0.658394668448458","26.7932223",
"8/10/2008","-7.5","42.9314994812012","461","25.458","8.69200000000001","1.73978856","1.73821863010267","0.815016887776514","23.72130117",
"8/11/2008","-7.5","42.9314994812012","461","20.578","10.733","3.7774077264","3.88454140846964","0.911001568176672","6.32856969",
"8/12/2008","-7.5","42.9314994812012","461","16.482","10.48","6.96087324","3.44135232778389","0.934273949985708","4.900663782",
"8/13/2008","-7.5","42.9314994812012","461","17.688","9.92099999999999","0.317573676","2.40067531857122","0.788522806544304","21.29186421",
"8/14/2008","-7.5","42.9314994812012","461","15.264","8.20299999999997","1.0746004824","2.04885467627902","0.850449531422116","10.862327268",
"8/15/2008","-7.5","42.9314994812012","461","23.082","7.05200000000002","0.394821216","1.74696347299683","0.69505527591398","26.18426214",
"8/16/2008","-7.5","42.9314994812012","461","17.179","11.472","14.723392392","3.25054755950554","0.921551833329267","7.4015973",
"8/17/2008","-7.5","42.9314994812012","461","22.587","11.892","0.3416061744","2.88832016933062","0.78417258652444","23.340210858",
"8/18/2008","-7.5","42.9314994812012","461","18.887","10.991","0.9063720072","2.89724297755724","0.802413365332458","16.42770243",
"8/19/2008","-7.5","42.9314994812012","461","17.492","8.46600000000001","0.817108524","1.76500217689839","0.850074651095141","16.42477797",
"8/20/2008","-7.5","42.9314994812012","461","23.768","7.03899999999999","0.2025604728","1.69045470881712","0.753694463497751","21.88619883",
"8/21/2008","-7.5","42.9314994812012","461","22.376","7.14499999999998","0.066947904","2.29935159133753","0.791277479803917","17.62199784",
"8/22/2008","-7.5","42.9314994812012","461","20.693","11.35","0.2420425584","3.16133465519906","0.788125916794543","22.44274065",
"8/23/2008","-7.5","42.9314994812012","461","24.414","8.65100000000001","0.0446319432","2.3194139415131","0.69583003226982","25.20039465",
"8/24/2008","-7.5","42.9314994812012","461","19.032","7.19499999999999","0.9132389424","1.52561221157103","0.853746550322143","6.485908392",
"8/25/2008","-7.5","42.9314994812012","461","23.511","12.498","0.3055573008","3.0098119259979","0.810994600430587","20.773008432",
"8/26/2008","-7.5","42.9314994812012","461","30.369","11.85","0.0274658256","2.45959580909433","0.658660243910865","23.83588224",
"8/27/2008","-7.5","42.9314994812012","461","32.275","12.227","0","2.2952611152121","0.63043730078871","23.95141992",
"8/28/2008","-7.5","42.9314994812012","461","32.108","16.785","0","3.27765875738039","0.619776018340038","23.21544096",
"8/29/2008","-7.5","42.9314994812012","461","33.568","15.854","0","2.09962703661467","0.515825909213529","21.02343876",
"8/30/2008","-7.5","42.9314994812012","461","20.924","14.83","5.0331142944","2.43919164601146","0.84739523134816","14.83082568",
"8/31/2008","-7.5","42.9314994812012","461","20.262","15.294","1.12609944","2.05428703734028","0.85389194013664","9.56340108",
"9/1/2008","-7.5","42.9314994812012","461","23.915","12.238","0.4051208088","1.574059526337","0.799049627755382","19.399049172",
"9/2/2008","-7.5","42.9314994812012","461","21.644","12.813","0.089263944","2.12107427079095","0.797536753721261","18.39217932",
"9/3/2008","-7.5","42.9314994812012","461","15.64","11.874","11.45667384","2.70586732395464","0.933004201284032","3.217891032",
"9/4/2008","-7.5","42.9314994812012","461","21.064","12.041","3.709600524","3.09268180147017","0.828637932891118","17.595220482",
"9/5/2008","-7.5","42.9314994812012","461","14.672","12.439","30.765180384","6.31387513622994","0.921833338963096","3.290681448",
"9/6/2008","-7.5","42.9314994812012","461","13.828","5.19999999999999","1.407623796","2.07259689421358","0.901421665614975","8.260091964",
"9/7/2008","-7.5","42.9314994812012","461","23.19","5.35000000000002","0.0240325992","1.38845831829383","0.71215090621128","22.0143933",
"9/8/2008","-7.5","42.9314994812012","461","26.37","7.375","0","2.81338702660147","0.630656826353999","21.64455144",
"9/9/2008","-7.5","42.9314994812012","461","22.583","11.782","3.457262304","2.51899632445564","0.764630763388957","17.710876008",
"9/10/2008","-7.5","42.9314994812012","461","25.751","11.005","0.16479468","2.42055597736957","0.755410611095428","21.285279144",
"9/11/2008","-7.5","42.9314994812012","461","14.373","8.43400000000003","7.00035588","2.52649083402062","0.916084701788651","6.567022044",
"9/12/2008","-7.5","42.9314994812012","461","13.58","7.416","2.156066316","1.59374562208969","0.867912286061505","7.242804756",
"9/13/2008","-7.5","42.9314994812012","461","18.79","3.71600000000001","0.02746584","2.23444246831729","0.782118981230144","20.003340528",
"9/14/2008","-7.5","42.9314994812012","461","25.141","7.94299999999998","0.1235962152","2.15629845862678","0.717654262179622","19.755000144",
"9/15/2008","-7.5","42.9314994812012","461","24.551","7.52600000000001","0","2.10987144234295","0.690236848856428","20.59306902",
"9/16/2008","-7.5","42.9314994812012","461","27.611","8.80000000000001","0","1.6412329025535","0.6794637462024","19.02358278",
"9/17/2008","-7.5","42.9314994812012","461","22.797","9.59800000000001","0","1.40866009156717","0.767647392689924","18.023795352",
"9/18/2008","-7.5","42.9314994812012","461","24.513","11.857","0.9544370112","1.81508038178017","0.793970923174994","16.99604442",
"9/19/2008","-7.5","42.9314994812012","461","24.197","8.75400000000002","0.0617980896","2.3145229213211","0.787110872563723","17.506913184",
"9/20/2008","-7.5","42.9314994812012","461","29.854","12.287","0","1.62649814553243","0.660701023146412","19.24626762",
"9/21/2008","-7.5","42.9314994812012","461","27.328","15.337","0","1.86964279982074","0.612733543016865","16.348779648",
"9/22/2008","-7.5","42.9314994812012","461","21.73","11.802","0","2.9873028784707","0.730549567433505","12.76256034",
"9/23/2008","-7.5","42.9314994812012","461","20.644","9.73599999999999","0","3.78586871326312","0.698074894622972","18.5570442",
"9/24/2008","-7.5","42.9314994812012","461","21.043","6.94999999999999","0","3.31316304914218","0.646336810211804","19.136925396",
"9/25/2008","-7.5","42.9314994812012","461","21.651","9.45400000000001","0.017166132","3.35652787902291","0.697509695610654","18.43481844",
"9/26/2008","-7.5","42.9314994812012","461","22.172","6.86000000000001","0","3.31525893761395","0.646368478579711","18.714093876",
"9/27/2008","-7.5","42.9314994812012","461","24.016","6.40899999999999","0","2.27481870650251","0.651099846628504","18.641589282",
"9/28/2008","-7.5","42.9314994812012","461","24.771","9.56700000000001","0","2.48053807902354","0.467636771271424","18.42727707",
"9/29/2008","-7.5","42.9314994812012","461","22.191","6.68700000000001","0","2.68518796094319","0.708089228485982","17.97586137",
"9/30/2008","-7.5","42.9314994812012","461","20.699","8.267","0.0514984464","3.02592949395167","0.741138270281657","17.42855607",
"10/1/2008","-7.5","42.9314994812012","461","17.659","7.62","0.3004073784","2.30240399370973","0.801596237559552","15.24166821",
"10/2/2008","-7.5","42.9314994812012","461","11.816","9.05599999999998","2.152633752","2.09209496395649","0.906509500036085","4.95516906",
"10/3/2008","-7.5","42.9314994812012","461","12.277","5.75599999999997","0.714111336","2.30736828265539","0.825023259337178","10.4061888",
"10/4/2008","-7.5","42.9314994812012","461","18.242","2.68299999999999","0","2.24876981915703","0.658830012072021","15.991988562",
"10/5/2008","-7.5","42.9314994812012","461","20.204","6.73200000000003","0.0171661464","3.56590164789831","0.622927920179019","16.37645652",
"10/6/2008","-7.5","42.9314994812012","461","21.46","12.699","0.753593076","4.30885743968093","0.727122055934789","13.688663472",
"10/7/2008","-7.5","42.9314994812012","461","16.594","5.52699999999999","11.381157","3.74645472992485","0.881006656217132","11.86346529",
"10/8/2008","-7.5","42.9314994812012","461","15.384","7.34100000000001","0.58364856","2.16344299752219","0.857577629079611","14.32710306",
"10/9/2008","-7.5","42.9314994812012","461","17.796","5.74099999999999","0.0068664528","3.29199140127905","0.736732750291377","16.377188832",
"10/10/2008","-7.5","42.9314994812012","461","25.861","5.18099999999998","0","2.23325533333789","0.621352922121098","15.68390166",
"10/11/2008","-7.5","42.9314994812012","461","25.527","12.604","0","2.60142135839938","0.582379734928653","15.303210408",
"10/12/2008","-7.5","42.9314994812012","461","24.728","13.29","0.351905832","2.38829727279834","0.721471877786453","15.01964874",
"10/13/2008","-7.5","42.9314994812012","461","21.895","12.306","1.2702947616","1.74618970975217","0.849554349568476","13.73034195",
"10/14/2008","-7.5","42.9314994812012","461","22.665","8.493","0","1.48844790484474","0.806319362361235","13.71825531",
"10/15/2008","-7.5","42.9314994812012","461","22.242","7.483","0.0034332264","1.97944861075591","0.768405292025263","14.06947905",
"10/16/2008","-7.5","42.9314994812012","461","17.643","12.683","3.862381932","2.17087702541382","0.923610699705907","6.404852322",
"10/17/2008","-7.5","42.9314994812012","461","18.487","10.236","0.6334303824","1.05262511364858","0.901744466378476","7.99919946",
"10/18/2008","-7.5","42.9314994812012","461","20.134","10.163","0.37593846","2.09092831072007","0.817812924999088","12.32701758",
"10/19/2008","-7.5","42.9314994812012","461","22.721","8.48099999999999","0","1.89518280401425","0.766624724450389","14.01063732",
"10/20/2008","-7.5","42.9314994812012","461","22.955","9.22199999999998","0","2.53899543326368","0.750415285888686","13.854942",
"10/21/2008","-7.5","42.9314994812012","461","12.074","5.97300000000001","11.184601644","3.17499548860431","0.916651744752654","1.148906448",
"10/22/2008","-7.5","42.9314994812012","461","10.957","4.73599999999999","0.3828051144","4.63700405842293","0.854191560268751","8.08520364",
"10/23/2008","-7.5","42.9314994812012","461","18.44","3.06099999999998","0","1.71251202970212","0.753593859820059","13.79227104",
"10/24/2008","-7.5","42.9314994812012","461","15.816","1.56900000000002","0","2.1349219165618","0.630693577985816","7.11916668",
"10/25/2008","-7.5","42.9314994812012","461","22.489","4.959","0","2.19728614184528","0.513631654866397","13.67499816",
"10/26/2008","-7.5","42.9314994812012","461","22.146","6.16000000000003","0","1.87086329240422","0.490723776517615","13.35656592",
"10/27/2008","-7.5","42.9314994812012","461","13.125","6.29899999999998","6.4750680864","2.37752200823299","0.882164053094897","1.792406232",
"10/28/2008","-7.5","42.9314994812012","461","7.48500000000001","4.041","4.25033568","4.43984322742498","0.934172254117454","6.37081812",
"10/29/2008","-7.5","42.9314994812012","461","6.56999999999999","1.45800000000003","6.069949092","2.99634660016714","0.956623948305503","6.51695382",
"10/30/2008","-7.5","42.9314994812012","461","10.175","3.995","17.415045","4.82875040998201","0.963353235763628","2.29764384",
"10/31/2008","-7.5","42.9314994812012","461","9.28500000000003","-1.51299999999998","4.194547272","2.06848339870742","0.914030282390354","9.1949598",
"11/1/2008","-7.5","42.9314994812012","461","7.96499999999998","5.69600000000003","12.41111232","3.44253632468404","0.952506808396775","4.204632888",
"11/2/2008","-7.5","42.9314994812012","461","8.84199999999998","4.94799999999998","6.69479778","3.26459693695353","0.937631298958579","3.86735652",
"11/3/2008","-7.5","42.9314994812012","461","8.00799999999998","6.50799999999998","15.5576718","2.74777622224552","0.972938056642324","1.2751317",
"11/4/2008","-7.5","42.9314994812012","461","9.88600000000002","7.03899999999999","16.46146512","2.36249735577437","0.968818932859563","3.4491951",
"11/5/2008","-7.5","42.9314994812012","461","13.833","2.19299999999998","1.740646512","1.39351036173352","0.903397986808689","10.1974473",
"11/6/2008","-7.5","42.9314994812012","461","10.433","2.58999999999998","1.4934553344","2.98393538726886","0.906049926618362","4.07317572",
"11/7/2008","-7.5","42.9314994812012","461","9.37799999999999","4.68099999999998","3.894999048","2.23602829326098","0.945413512082329","2.52534114",
"11/8/2008","-7.5","42.9314994812012","461","11.308","4.55500000000001","0.841140864","4.17919276195286","0.898763420319064","3.828262968",
"11/9/2008","-7.5","42.9314994812012","461","12.403","9.40300000000002","2.3483275344","4.45224651783824","0.913412623518383","2.1600567",
"11/10/2008","-7.5","42.9314994812012","461","14.964","10.659","0.7587438264","5.31689588732293","0.852466713215725","5.83323552",
"11/11/2008","-7.5","42.9314994812012","461","11.154","6.197","13.3552547784","2.80748736137315","0.8589423549855","10.06999056",
"11/12/2008","-7.5","42.9314994812012","461","8.471","3.339","4.0700889","1.92166506125017","0.963846102653524","1.12635018",
"11/13/2008","-7.5","42.9314994812012","461","11.332","-0.163000000000011","0.1441955952","1.32704750309557","0.924179236272278","8.79778368",
"11/14/2008","-7.5","42.9314994812012","461","14.54","2.71499999999998","0.123596172","2.47843387367634","0.820250726691648","10.2180906",
"11/15/2008","-7.5","42.9314994812012","461","15.515","3.80700000000002","0","2.36979090396393","0.83034330357285","10.07347518",
"11/16/2008","-7.5","42.9314994812012","461","17.767","5.036","0","2.88420218506343","0.806566333933694","10.23974748",
"11/17/2008","-7.5","42.9314994812012","461","15.75","4.54300000000001","0","2.63486890433214","0.77720155689427","10.22900418",
"11/18/2008","-7.5","42.9314994812012","461","9.01100000000002","2.94400000000002","3.797149104","3.1035188647085","0.955951094937599","0.73198116",
"11/19/2008","-7.5","42.9314994812012","461","9.17200000000003","7.834","1.750947372","3.87180812987523","0.932796562955871","1.68997554",
"11/20/2008","-7.5","42.9314994812012","461","11.601","5.88","0.391387896","3.19036579940665","0.885455272248177","7.6173741",
"11/21/2008","-7.5","42.9314994812012","461","11.333","5.185","1.790428464","2.78978378404542","0.943043927308808","1.79313714",
"11/22/2008","-7.5","42.9314994812012","461","10.549","8.69999999999999","4.55417604","3.92832335339202","0.959374955546219","0.81888768",
"11/23/2008","-7.5","42.9314994812012","461","10.381","8.69099999999997","4.76703666","2.85878872606403","0.945547007417701","3.19747428",
"11/24/2008","-7.5","42.9314994812012","461","8.993","4.34199999999998","20.3950836","4.67022662306761","0.968589959083749","0.83519982",
"11/25/2008","-7.5","42.9314994812012","461","5.57499999999999","2.64499999999998","4.140473148","5.128081525855","0.941637648337081","2.83246848",
"11/26/2008","-7.5","42.9314994812012","461","5.851","3.40699999999998","1.4007564","3.41787291411875","0.916705089479525","2.60921286",
"11/27/2008","-7.5","42.9314994812012","461","8.49700000000001","-2.96300000000002","0.113296536","1.8172011726279","0.848862836453713","8.89914249",
"11/28/2008","-7.5","42.9314994812012","461","5.39699999999999","1.48200000000003","8.231160204","4.30926952689025","0.912493951410962","0.95613732",
"11/29/2008","-7.5","42.9314994812012","461","4.14499999999998","1.262","19.18916244","4.86688196719629","0.985870324184503","3.57418215",
"11/30/2008","-7.5","42.9314994812012","461","3.702","1.18000000000001","4.78591956","3.31610931507642","0.985813221942717","2.40041214",
"12/1/2008","-7.5","42.9314994812012","461","3.911","0.507999999999981","4.552461036","2.27046686810273","0.974490988952194","3.46725252",
"12/2/2008","-7.5","42.9314994812012","461","6.55000000000001","0.927000000000021","1.936341072","2.29824240970533","0.948483174261009","5.47211142",
"12/3/2008","-7.5","42.9314994812012","461","7.93299999999999","4.93599999999998","28.94897376","4.5628036620027","0.975636824498345","1.5327567",
"12/4/2008","-7.5","42.9314994812012","461","11.32","6.12299999999999","10.18639116","5.34190872061819","0.966176663158202","0.45697482",
"12/5/2008","-7.5","42.9314994812012","461","9.97500000000002","6.99000000000001","7.374571704","4.16433667103164","0.960335337140239","1.06081956",
"12/6/2008","-7.5","42.9314994812012","461","11.401","7.286","11.68670556","5.32093594007672","0.945261888156425","1.1593692",
"12/7/2008","-7.5","42.9314994812012","461","11.037","7.11200000000002","12.0540587904","2.80332357376751","0.941460804377141","2.65680018",
"12/8/2008","-7.5","42.9314994812012","461","9.59300000000002","5.67599999999999","1.77841116","3.78147470152092","0.960837319909549","1.14795054",
"12/9/2008","-7.5","42.9314994812012","461","5.68099999999998","4.15800000000002","9.534071088","5.83863497416808","0.968213899332013","0.76713768",
"12/10/2008","-7.5","42.9314994812012","461","4.89800000000002","4.01100000000002","4.43229768","4.04260702676805","0.96166899464112","1.0477125",
"12/11/2008","-7.5","42.9314994812012","461","6.42500000000001","1.37700000000001","5.527496232","3.32579139740938","0.969618162664761","1.2257433",
"12/12/2008","-7.5","42.9314994812012","461","7.67899999999997","3.238","2.406690432","2.34870565501628","0.950477197286336","2.23919802",
"12/13/2008","-7.5","42.9314994812012","461","7.97500000000002","1.76499999999999","37.09601406","5.81208498266929","0.967815057666173","1.82278152",
"12/14/2008","-7.5","42.9314994812012","461","1.94999999999999","-0.117000000000019","16.4434536","3.78408614389137","0.992276221447125","1.45912464",
"12/15/2008","-7.5","42.9314994812012","461","5.07499999999999","0.586999999999989","14.690775024","4.0393645802241","0.994472043958056","0.597431088",
"12/16/2008","-7.5","42.9314994812012","461","7.07999999999998","-0.754999999999995","1.081467036","2.06285945521757","0.972048256925596","2.81981574",
"12/17/2008","-7.5","42.9314994812012","461","8.15800000000002","2.435","2.5920866448","1.63755759420368","0.967432155312216","0.97605054",
"12/18/2008","-7.5","42.9314994812012","461","8.18099999999998","4.28100000000001","0.7827765264","2.52303543926228","0.963526176988275","2.18069784",
"12/19/2008","-7.5","42.9314994812012","461","11.079","2.39699999999999","0.0652313088","2.29449909224142","0.919038786412197","8.17183152",
"12/20/2008","-7.5","42.9314994812012","461","14.403","2.04300000000001","0","2.05496367202861","0.83768729843015","8.2301688",
"12/21/2008","-7.5","42.9314994812012","461","17.034","4.71800000000002","0","2.42343578857885","0.690227314193081","8.28298224",
"12/22/2008","-7.5","42.9314994812012","461","16.547","4.49900000000002","0","2.60236864603397","0.522759952925112","8.5542732",
"12/23/2008","-7.5","42.9314994812012","461","15.745","1.87700000000001","0","1.87150119444363","0.527988934563319","8.70136848",
"12/24/2008","-7.5","42.9314994812012","461","13.638","0.380999999999972","0","1.99415683083266","0.543304536695958","8.545158",
"12/25/2008","-7.5","42.9314994812012","461","12.582","-0.338000000000022","0","2.17336668986745","0.611183422078533","8.5420692",
"12/26/2008","-7.5","42.9314994812012","461","8.30099999999999","0.495999999999981","0.0034332264","4.821097312965","0.816279280035873","8.12587212",
"12/27/2008","-7.5","42.9314994812012","461","7.27600000000001","-0.512","0.5561829576","5.12795785023999","0.732568556423648","7.63976232",
"12/28/2008","-7.5","42.9314994812012","461","11.762","2.08300000000003","0.15106212","3.6810457832118","0.762782549412199","7.52006502",
"12/29/2008","-7.5","42.9314994812012","461","12.345","3.89999999999998","0.6282804528","3.38064772241381","0.857286667024057","3.6921924",
"12/30/2008","-7.5","42.9314994812012","461","15.065","7.61900000000003","0.8686067184","3.38126800133471","0.881119164299218","7.2839268",
"12/31/2008","-7.5","42.9314994812012","461","12.338","8.43900000000002","1.9397731608","4.82988863644822","0.825563448655982","4.90364838",
"1/1/2009","-7.5","42.9314994812012","461","13.595","7.43599999999998","2.22472944","3.28214717967868","0.882383857617465","7.09295004",
"1/2/2009","-7.5","42.9314994812012","461","11.102","5.01900000000001","1.321793316","2.69929182154213","0.92730701090029","3.64201848",
"1/3/2009","-7.5","42.9314994812012","461","11.013","4.80599999999998","6.8578699896","2.4669627531727","0.936002431801263","4.305097152",
"1/4/2009","-7.5","42.9314994812012","461","8.73099999999999","-0.547000000000025","0.1218795984","1.715358980756","0.910513710752939","7.806491928",
"1/5/2009","-7.5","42.9314994812012","461","5.17899999999997","-0.221000000000004","0.837707616","1.81570219815464","0.921611936343464","1.80101268",
"1/6/2009","-7.5","42.9314994812012","461","4.11500000000001","-3.57999999999998","0.5458826304","2.73087462853207","0.903187201421545","2.33302338",
"1/7/2009","-7.5","42.9314994812012","461","2.98500000000001","-2.65100000000001","0.288391068","4.00651699897571","0.802445228883106","7.41707064",
"1/8/2009","-7.5","42.9314994812012","461","5.16699999999997","-5.33699999999999","0","3.65692075036871","0.804348719107011","8.860779",
"1/9/2009","-7.5","42.9314994812012","461","4.88299999999998","-5.94799999999998","0.714111012","1.85882118298427","0.77798807233706","8.319483",
"1/10/2009","-7.5","42.9314994812012","461","6.73099999999999","-3.65899999999999","0.152778636","2.4478858341723","0.857310151088846","3.50189892",
"1/11/2009","-7.5","42.9314994812012","461","10.223","-2.827","0","2.7007169798593","0.648822550729993","9.491454",
"1/12/2009","-7.5","42.9314994812012","461","10.017","-0.15100000000001","3.87783126","4.79303951903868","0.608570004472599","5.49197262",
"1/13/2009","-7.5","42.9314994812012","461","7.00400000000002","3.20499999999998","15.094188972","2.6980381567802","0.950992808055374","2.05796214",
"1/14/2009","-7.5","42.9314994812012","461","9.05200000000002","-0.687999999999988","0.0411987168","4.0182738253494","0.815148469244412","8.7071652",
"1/15/2009","-7.5","42.9314994812012","461","7.17599999999999","3.839","4.7172553128","4.68613693232294","0.886943020436147","2.9165085",
"1/16/2009","-7.5","42.9314994812012","461","6.45699999999999","1.78199999999998","0.6334305696","2.29040848234703","0.951680983036471","4.137755112",
"1/17/2009","-7.5","42.9314994812012","461","10.904","-0.0260000000000105","2.82382812","3.88309302843803","0.851731711215726","9.29025252",
"1/18/2009","-7.5","42.9314994812012","461","10.743","7.286","7.074166284","5.64838607429215","0.94670045603143","1.178549694",
"1/19/2009","-7.5","42.9314994812012","461","10.809","1.75299999999999","17.9334612","6.98234829655845","0.961491020850609","0.608343372",
"1/20/2009","-7.5","42.9314994812012","461","3.47000000000003","-0.802000000000021","9.7005906","4.11275813703748","0.946547486783908","5.87981844",
"1/21/2009","-7.5","42.9314994812012","461","6.584","1.536","7.04669976","4.61718446332164","0.947035597862922","1.23316866",
"1/22/2009","-7.5","42.9314994812012","461","12.429","7.04599999999999","19.96077384","7.52079999260431","0.952977461183244","0.57414429",
"1/23/2009","-7.5","42.9314994812012","461","13.117","8.44499999999999","47.0283552","10.0479146547631","0.96108208592831","0.42620607",
"1/24/2009","-7.5","42.9314994812012","461","7.279","3.37099999999998","13.98353364","8.09940817484807","0.885564746726384","2.5432326",
"1/25/2009","-7.5","42.9314994812012","461","6.97500000000002","1.15499999999997","16.0846768224","6.89565459105941","0.945947267560783","5.15385126",
"1/26/2009","-7.5","42.9314994812012","461","6.32999999999998","1.67899999999997","9.489447","3.81822245880448","0.968273342213244","3.23319708",
"1/27/2009","-7.5","42.9314994812012","461","8.72199999999998","6.01600000000002","7.01923176","3.90063428442546","0.959870533661673","2.096664192",
"1/28/2009","-7.5","42.9314994812012","461","10.984","9.05599999999998","8.63628552","3.56954653873563","0.9623175284901","1.20521196",
"1/29/2009","-7.5","42.9314994812012","461","12.006","9.83300000000003","8.88347952","5.08917620295369","0.949797425121412","1.61679402",
"1/30/2009","-7.5","42.9314994812012","461","12.187","6.81200000000001","2.4169916304","5.36417560643907","0.821608694268254","10.02144168",
"1/31/2009","-7.5","42.9314994812012","461","7.012","4.18700000000001","11.9579323824","3.97607791091568","0.867990148161892","8.89560198",
"2/1/2009","-7.5","42.9314994812012","461","8.113","2.755","11.988835632","5.0450349909551","0.892037583783599","5.699081178",
"2/2/2009","-7.5","42.9314994812012","461","6.21300000000002","1.28399999999999","3.278731752","3.18376700784788","0.960245601722476","2.09801385",
"2/3/2009","-7.5","42.9314994812012","461","7.99099999999999","-4.01999999999998","1.608466104","3.55963519564226","0.859734658462055","8.22634236",
"2/4/2009","-7.5","42.9314994812012","461","5.69","4.762","12.91064544","6.89912713053933","0.947779527076574","1.97302446",
"2/5/2009","-7.5","42.9314994812012","461","6.81299999999999","2.56599999999997","9.199331064","5.34178576024504","0.913152717200824","6.067909728",
"2/6/2009","-7.5","42.9314994812012","461","3.95100000000002","-0.915999999999997","10.78205616","3.71573323661976","0.939994911049968","7.355755908",
"2/7/2009","-7.5","42.9314994812012","461","5.75099999999998","0.245000000000005","2.604103488","2.47483513656895","0.916940648938302","6.6638826",
"2/8/2009","-7.5","42.9314994812012","461","9.14600000000002","2.334","17.00305956","4.4238284524026","0.957397028246456","0.79796277",
"2/9/2009","-7.5","42.9314994812012","461","10.235","6.48700000000002","9.21478788","8.2994244071775","0.950862458332341","1.23063732",
"2/10/2009","-7.5","42.9314994812012","461","8.95499999999998","4.83800000000002","5.4725677848","3.70937049220083","0.875551346104699","9.762586092",
"2/11/2009","-7.5","42.9314994812012","461","7.09500000000003","4.976","3.18946824","1.87334923347196","0.923034820300549","1.58310009",
"2/12/2009","-7.5","42.9314994812012","461","9.529","5.08800000000002","1.1192321592","3.06318172932446","0.885950067515408","6.851467728",
"2/13/2009","-7.5","42.9314994812012","461","15.421","1.86500000000001","0.0102996864","1.85836182023268","0.826234053302152","13.31572464",
"2/14/2009","-7.5","42.9314994812012","461","14.343","0.206999999999994","0","1.8973410986883","0.752912303064863","13.46675544",
"2/15/2009","-7.5","42.9314994812012","461","13.856","0.552999999999997","0","2.2242369070274","0.754845961091144","13.74080616",
"2/16/2009","-7.5","42.9314994812012","461","14.697","-0.821000000000026","0","2.07601420584972","0.727576545904566","13.27781592",
