"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/21/2008","-8.4375","42.9314994812012","351","15.913","4.209","0","2.20525241238353","0.781484528105257","8.16502212",
"12/22/2008","-8.4375","42.9314994812012","351","15.317","4.125","0","2.32751944984771","0.666141076150331","8.43615018",
"12/23/2008","-8.4375","42.9314994812012","351","14.164","1.28699999999998","0","1.81817508787986","0.649730216831075","8.61164982",
"12/24/2008","-8.4375","42.9314994812012","351","12.677","0.0450000000000159","0","1.80938481141073","0.765651715172463","8.44583112",
"12/25/2008","-8.4375","42.9314994812012","351","11.352","0.704999999999984","0","1.99747724757658","0.766334508233152","8.43266016",
"12/26/2008","-8.4375","42.9314994812012","351","9.048","2.14400000000001","0.0171661392","5.09238036622549","0.862396561544196","7.9685991",
"12/27/2008","-8.4375","42.9314994812012","351","8.08699999999999","1.08800000000002","0.4909516128","6.13474875387524","0.745960800096745","6.4890612",
"12/28/2008","-8.4375","42.9314994812012","351","12.11","2.69499999999999","0.710678268","3.21499778296381","0.824340782389236","5.3168652",
"12/29/2008","-8.4375","42.9314994812012","351","10.24","5.68299999999999","1.816177536","3.45959411557745","0.938047022290747","1.17652482",
"12/30/2008","-8.4375","42.9314994812012","351","15.414","9.84300000000002","4.1164414848","3.16320646544699","0.917255028206426","5.57386866",
"12/31/2008","-8.4375","42.9314994812012","351","12.496","9.52699999999999","8.7341280624","5.26186449627161","0.877076762944575","3.38923332",
"1/1/2009","-8.4375","42.9314994812012","351","12.353","8.69999999999999","5.1240971376","3.94679784351916","0.949213869705061","1.86108732",
"1/2/2009","-8.4375","42.9314994812012","351","10.406","7.423","12.4008177384","2.81364005486652","0.968417701535647","1.00676268",
"1/3/2009","-8.4375","42.9314994812012","351","11.988","6.06799999999998","14.98088988","2.32294507925373","0.974220210639705","2.969379072",
"1/4/2009","-8.4375","42.9314994812012","351","7.15600000000001","1.73399999999998","0.1888275168","2.66732038411619","0.957133332279445","5.715165888",
"1/5/2009","-8.4375","42.9314994812012","351","6.18700000000001","3.88400000000001","1.066016952","2.34655163080836","0.921633745584476","2.26513368",
"1/6/2009","-8.4375","42.9314994812012","351","6.33999999999998","-2.06599999999997","0.317573748","2.91833579385542","0.892740294402232","2.560163832",
"1/7/2009","-8.4375","42.9314994812012","351","4.06","-0.77800000000002","0.303840684","4.35661453226371","0.831362951002319","5.20846974",
"1/8/2009","-8.4375","42.9314994812012","351","6.75099999999998","-3.19","0","3.91680998809973","0.811311275097221","8.7847317",
"1/9/2009","-8.4375","42.9314994812012","351","6.14299999999997","-3.77499999999998","2.573203644","1.47128754596045","0.863367804460246","6.06363912",
"1/10/2009","-8.4375","42.9314994812012","351","8.52699999999999","-2.69799999999998","0.0137329128","2.74418528825076","0.873620447984542","6.1877826",
"1/11/2009","-8.4375","42.9314994812012","351","9.315","-1.57499999999999","0","2.83588627794013","0.77058678275403","9.24885252",
"1/12/2009","-8.4375","42.9314994812012","351","9.49000000000001","0.98399999999998","9.6662541744","5.70241941374391","0.77881652370147","4.12413048",
"1/13/2009","-8.4375","42.9314994812012","351","9.64999999999998","-0.488","16.3816416","2.49486564935711","0.957150861262968","5.98651812",
"1/14/2009","-8.4375","42.9314994812012","351","9.56799999999998","0.891999999999996","0.08754732","4.98170274953361","0.906377717749266","7.51871718",
"1/15/2009","-8.4375","42.9314994812012","351","7.99099999999999","4.63499999999999","12.9020655528","4.32463381444816","0.940955126679545","0.7914375",
"1/16/2009","-8.4375","42.9314994812012","351","7.08800000000002","1.19499999999999","0.6694793424","2.53582175552162","0.985720756363304","2.640991752",
"1/17/2009","-8.4375","42.9314994812012","351","10.005","4.995","2.451325644","4.71105800009563","0.942740721629122","3.573843408",
"1/18/2009","-8.4375","42.9314994812012","351","12.227","9.31599999999997","16.3387312128","6.16572465356113","0.941027664791536","5.988713022",
"1/19/2009","-8.4375","42.9314994812012","351","11.506","3.87599999999998","20.66803326","8.00600037864","0.9380613367807","0.894093912",
"1/20/2009","-8.4375","42.9314994812012","351","5.61399999999998","2.26400000000001","16.08810444","4.62751359858015","0.912264561906973","6.074659872",
"1/21/2009","-8.4375","42.9314994812012","351","8.98099999999999","3.57299999999998","9.58214088","4.36249382227577","0.964196418600113","0.999449748",
"1/22/2009","-8.4375","42.9314994812012","351","13.567","9.38799999999998","42.1832124","8.03552539172974","0.980241329999509","0.485156538",
"1/23/2009","-8.4375","42.9314994812012","351","14.018","9.39299999999997","54.2398284","11.5595103931921","0.972146479145735","0.39223134",
"1/24/2009","-8.4375","42.9314994812012","351","9.90300000000002","6.072","8.548737372","8.95499797404536","0.840316527693725","4.01186124",
"1/25/2009","-8.4375","42.9314994812012","351","9.28800000000001","3.23000000000002","35.17511436","7.52073996556189","0.930162831232059","6.439160088",
"1/26/2009","-8.4375","42.9314994812012","351","9.01299999999998","4.15300000000002","8.583073128","3.96625141060888","0.933590516109938","4.90280004",
"1/27/2009","-8.4375","42.9314994812012","351","11.039","7.93099999999998","11.72447388","4.6915699077193","0.975995752577028","1.239468912",
"1/28/2009","-8.4375","42.9314994812012","351","11.682","10.945","11.96995176","3.67887651156343","0.987031389892488","0.692999568",
"1/29/2009","-8.4375","42.9314994812012","351","12.358","10.977","20.78647668","6.530876242254","0.977549045469569","0.73378134",
"1/30/2009","-8.4375","42.9314994812012","351","10.915","7.31599999999997","15.3001765152","5.98910256534146","0.928942621282331","1.67062536",
"1/31/2009","-8.4375","42.9314994812012","351","8.83199999999999","5.34399999999999","10.077377184","4.882844356895","0.874625709142535","8.80396668",
"2/1/2009","-8.4375","42.9314994812012","351","10.978","4.839","8.965871244","4.70876642720962","0.901806113012213","7.17041322",
"2/2/2009","-8.4375","42.9314994812012","351","7.23700000000002","4.13900000000001","1.8539421984","4.05502489855531","0.93983564427285","2.57062284",
"2/3/2009","-8.4375","42.9314994812012","351","7.995","-2.15499999999997","6.382369692","4.1448316831546","0.87450592498111","5.04697212",
"2/4/2009","-8.4375","42.9314994812012","351","7.05200000000002","5.58199999999999","18.35746848","7.19697187040458","0.960771165821841","2.08591884",
"2/5/2009","-8.4375","42.9314994812012","351","7.161","3.43099999999998","19.37370132","5.1880434871712","0.961555479599715","3.1685598",
"2/6/2009","-8.4375","42.9314994812012","351","6.39999999999998","0.745000000000005","8.4337218","4.18738595347248","0.876144878365818","8.0348076",
"2/7/2009","-8.4375","42.9314994812012","351","8.17000000000002","0.0400000000000205","2.586936996","2.0738854496027","0.887286381086557","10.87610652",
"2/8/2009","-8.4375","42.9314994812012","351","10.492","3.85500000000002","25.508881152","4.92345317979833","0.96525539325229","0.376144038",
"2/9/2009","-8.4375","42.9314994812012","351","11.555","7.80200000000002","25.50030948","9.49611767402668","0.961527347444329","0.535837068",
"2/10/2009","-8.4375","42.9314994812012","351","10.362","5.75799999999998","5.5721274624","4.22478760217679","0.853783477983172","12.0281058",
"2/11/2009","-8.4375","42.9314994812012","351","8.68000000000001","6.81200000000001","1.931190336","2.56796472204687","0.898706229593123","1.58619429",
"2/12/2009","-8.4375","42.9314994812012","351","11.261","6.67200000000003","0.501251148","3.72539143564989","0.871722464762865","8.36926452",
"2/13/2009","-8.4375","42.9314994812012","351","15.507","3.483","0","2.30991094085997","0.854528889407251","13.02474186",
"2/14/2009","-8.4375","42.9314994812012","351","15.505","2.45699999999999","0","1.85573396065332","0.807554143859872","13.25474676",
"2/15/2009","-8.4375","42.9314994812012","351","14.427","3.06700000000001","0","2.56532754258998","0.809823576525983","13.51423116",
"2/16/2009","-8.4375","42.9314994812012","351","15.836","2.19600000000003","0","2.14244140652964","0.778481972457835","12.51911376",
"2/17/2009","-8.4375","42.9314994812012","351","15.511","1.55700000000002","0","2.24848104763546","0.791578930353695","13.60142073",
"2/18/2009","-8.4375","42.9314994812012","351","14.595","2.89999999999998","0","2.11898987543275","0.823914534211725","13.72540176",
"2/19/2009","-8.4375","42.9314994812012","351","13.398","4.70699999999999","0.2815247304","3.70312681909878","0.857268501830934","13.17211758",
"2/20/2009","-8.4375","42.9314994812012","351","13.635","2.98599999999999","0","3.658853832488","0.748397946486823","14.12032176",
"2/21/2009","-8.4375","42.9314994812012","351","16.56","3.68299999999999","0","2.68359097384883","0.706354145290514","14.12903925",
"2/22/2009","-8.4375","42.9314994812012","351","14.903","3.596","0","4.05017741407296","0.732146664922516","14.359948758",
"2/23/2009","-8.4375","42.9314994812012","351","16.427","3.584","0","3.92005303024203","0.803789415100218","14.686934058",
"2/24/2009","-8.4375","42.9314994812012","351","17.582","4.03399999999999","0","1.99557663210162","0.794353149792087","14.7021183",
"2/25/2009","-8.4375","42.9314994812012","351","17.749","2.93799999999999","0","1.85424763803722","0.836431382406258","14.923236708",
"2/26/2009","-8.4375","42.9314994812012","351","20.346","6.50999999999999","0","2.04497972845052","0.812423885529471","15.047328564",
"2/27/2009","-8.4375","42.9314994812012","351","20.89","5.024","0","2.00190807977653","0.755231888060012","15.461151102",
"2/28/2009","-8.4375","42.9314994812012","351","14.957","3.61500000000001","0.2025603504","1.72633622970758","0.854770298146539","11.911047588",
"3/1/2009","-8.4375","42.9314994812012","351","9.34899999999999","5.31900000000002","5.0880470328","2.44333065182031","0.953550662847774","4.984706124",
"3/2/2009","-8.4375","42.9314994812012","351","11.821","3.73599999999999","0.1373291568","4.3754007245141","0.793966934471809","14.84645796",
"3/3/2009","-8.4375","42.9314994812012","351","11.04","1.11500000000001","1.534652064","3.06079774119824","0.851140755740365","8.937788562",
"3/4/2009","-8.4375","42.9314994812012","351","9.16000000000003","4.69499999999999","31.5444816","6.88927611167102","0.958757930326076","3.27650841",
"3/5/2009","-8.4375","42.9314994812012","351","8.67099999999999","5.51100000000002","14.68734912","7.334814924937","0.907552240729809","6.35484384",
"3/6/2009","-8.4375","42.9314994812012","351","10.954","7.72199999999998","13.8839724","4.21145767143399","0.985655712234372","0.871931052",
"3/7/2009","-8.4375","42.9314994812012","351","12.386","9.709","2.949142752","2.08336534696373","0.977606119103052","2.964825",
"3/8/2009","-8.4375","42.9314994812012","351","10.388","5.98500000000001","1.3286588256","2.21879959633021","0.943856737231519","3.503303928",
"3/9/2009","-8.4375","42.9314994812012","351","14.88","2.66800000000001","0.0034332264","3.57002894901553","0.824869809279674","17.540437392",
"3/10/2009","-8.4375","42.9314994812012","351","15.811","4.05900000000003","0.1956939984","2.47856579723015","0.823522823398776","17.25485292",
"3/11/2009","-8.4375","42.9314994812012","351","20.932","2.44999999999999","0","2.16572989896958","0.625503593999402","18.17881614",
"3/12/2009","-8.4375","42.9314994812012","351","22.105","3.89499999999998","0","2.2082428484983","0.682933385575307","18.427341492",
"3/13/2009","-8.4375","42.9314994812012","351","20.339","1.93099999999998","0","2.2572600147837","0.683334631431393","18.3122442",
"3/14/2009","-8.4375","42.9314994812012","351","14.949","1.77100000000002","0.09956358","2.42052948752644","0.819555183261198","10.524770388",
"3/15/2009","-8.4375","42.9314994812012","351","22.125","9.85199999999998","0.1338959088","3.21042144908588","0.800825687578221","18.035604432",
"3/16/2009","-8.4375","42.9314994812012","351","25.067","9.46600000000001","0","2.20009544727151","0.750435691238571","18.64721214",
"3/17/2009","-8.4375","42.9314994812012","351","23.938","9.86000000000001","0","2.5255946981377","0.709705771689877","18.867994128",
"3/18/2009","-8.4375","42.9314994812012","351","22.893","9.25200000000001","0","2.53909400949833","0.635377921977388","19.31400054",
"3/19/2009","-8.4375","42.9314994812012","351","22.544","8.13200000000001","0","2.39966056949463","0.601741357421759","19.675236132",
"3/20/2009","-8.4375","42.9314994812012","351","20.365","4.495","0","1.80453310816415","0.771685027798437","19.585962684",
"3/21/2009","-8.4375","42.9314994812012","351","21.007","4.63499999999999","0","3.31430065074494","0.704831514284353","19.518298704",
"3/22/2009","-8.4375","42.9314994812012","351","18.189","5.01499999999999","0","5.69087781556062","0.522820451044059","20.297193408",
"3/23/2009","-8.4375","42.9314994812012","351","20.816","4.77300000000002","0","3.33915300609001","0.570163778121212","20.517746184",
"3/24/2009","-8.4375","42.9314994812012","351","18.515","6.57900000000001","0","5.30811106573333","0.639700719532629","20.53305054",
"3/25/2009","-8.4375","42.9314994812012","351","16.465","4.14600000000002","0","4.53107110430816","0.698794407983053","20.774529468",
"3/26/2009","-8.4375","42.9314994812012","351","18.268","3.80599999999998","0.0034332264","3.32008873928304","0.741947223350817","20.83910814",
"3/27/2009","-8.4375","42.9314994812012","351","13.373","4.673","0.94757076","2.46970929174201","0.903274724744552","8.338721112",
"3/28/2009","-8.4375","42.9314994812012","351","10.399","3.79199999999997","3.1414031064","4.78931247441973","0.801534528617628","16.112867148",
"3/29/2009","-8.4375","42.9314994812012","351","8.86099999999999","4.96199999999999","0.865173456","4.70407199873877","0.757943415538919","7.847609256",
"3/30/2009","-8.4375","42.9314994812012","351","13.414","1.15199999999999","0","3.37247152946317","0.719186888556699","21.57879294",
"3/31/2009","-8.4375","42.9314994812012","351","14.558","0.233000000000004","0","4.19555048551665","0.668426938191501","21.776907672",
"4/1/2009","-8.4375","42.9314994812012","351","17.063","0.882999999999981","0","2.65576426213366","0.696224558707258","21.94296318",
"4/2/2009","-8.4375","42.9314994812012","351","14.072","3.56200000000001","0.1167297408","2.8619678450753","0.7931029619949","20.56415868",
"4/3/2009","-8.4375","42.9314994812012","351","17.113","-0.156999999999982","0.13046274","1.80134902329186","0.746645521897113","20.55110094",
"4/4/2009","-8.4375","42.9314994812012","351","14.594","6.94900000000001","2.1560666544","2.33647438511342","0.87548437062982","9.037968624",
"4/5/2009","-8.4375","42.9314994812012","351","17.723","5.149","0.2162933784","2.35808482642773","0.798232617907797","19.966834332",
"4/6/2009","-8.4375","42.9314994812012","351","9.86500000000001","4.19099999999997","10.2207212568","3.78305272214506","0.91200313309715","7.41200364",
"4/7/2009","-8.4375","42.9314994812012","351","13.01","3.238","2.8942113456","2.70388394545782","0.809116964163434","19.58467032",
"4/8/2009","-8.4375","42.9314994812012","351","15.693","6.67899999999997","0.5905157112","3.34936061259361","0.854467542799787","16.70422194",
"4/9/2009","-8.4375","42.9314994812012","351","10.055","6.529","13.9148657928","4.73399530316315","0.950875496198236","3.696187932",
"4/10/2009","-8.4375","42.9314994812012","351","11.302","3.971","10.57434444","3.09490642831029","0.868571879618309","20.04120072",
"4/11/2009","-8.4375","42.9314994812012","351","10.946","5.71100000000001","3.261566304","2.20139902365501","0.892667744471548","8.80126776",
"4/12/2009","-8.4375","42.9314994812012","351","12.307","1.23399999999998","1.6204837464","1.66831297814503","0.872545135427798","7.558427088",
"4/13/2009","-8.4375","42.9314994812012","351","10.404","5.28800000000001","9.36584694","2.90051335666276","0.952098724801978","4.54269744",
"4/14/2009","-8.4375","42.9314994812012","351","11.186","3.74000000000001","2.918244276","3.49768610189375","0.90628025157115","11.01998898",
"4/15/2009","-8.4375","42.9314994812012","351","11.818","3.96800000000002","2.289962556","3.75607762549097","0.887119450043302","10.1265732",
"4/16/2009","-8.4375","42.9314994812012","351","10.285","6.54000000000002","12.75443892","3.53469330711004","0.96758614095067","10.7956665",
"4/17/2009","-8.4375","42.9314994812012","351","11.717","6.61900000000003","9.5890086","2.93084045062915","0.952206979767611","17.44222464",
"4/18/2009","-8.4375","42.9314994812012","351","12.906","6.34300000000002","7.6148933328","2.45057450219671","0.944253498343912","19.74465288",
"4/19/2009","-8.4375","42.9314994812012","351","16.896","5.21699999999998","0.604247544","2.12500671349074","0.816396888057795","18.82310832",
"4/20/2009","-8.4375","42.9314994812012","351","18.536","3.49400000000003","0","2.55502696556277","0.673033565343261","26.09477235",
"4/21/2009","-8.4375","42.9314994812012","351","19.724","4.10399999999999","0.0343323","3.39895184398318","0.772601907888638","25.26265737",
"4/22/2009","-8.4375","42.9314994812012","351","23.327","5.24200000000002","0","2.1836388352757","0.704752777387816","26.25845985",
"4/23/2009","-8.4375","42.9314994812012","351","24.349","4.08800000000002","0","2.5543270844566","0.654891171880406","26.41117572",
"4/24/2009","-8.4375","42.9314994812012","351","12.304","0.73599999999999","1.7372133864","2.24534004696542","0.904296006702683","10.66736358",
"4/25/2009","-8.4375","42.9314994812012","351","11.117","-2.63","3.364564932","1.84985642240382","0.830024724093128","18.32838246",
"4/26/2009","-8.4375","42.9314994812012","351","13.021","-3.08800000000002","0.2712249144","2.28989348154719","0.80515093759477","16.30676466",
"4/27/2009","-8.4375","42.9314994812012","351","9.98200000000003","6.82900000000001","11.295315864","3.95684884075756","0.978706308673311","1.596937482",
"4/28/2009","-8.4375","42.9314994812012","351","9.99200000000002","7.80000000000001","4.61425824","3.14013761770273","0.975140422751876","2.875949388",
"4/29/2009","-8.4375","42.9314994812012","351","14.271","9.34199999999998","2.966309064","3.39119104989027","0.931684275956023","6.50632365",
"4/30/2009","-8.4375","42.9314994812012","351","13.464","7.23700000000002","13.114929348","4.14509092664817","0.849643050593947","16.013696382",
"5/1/2009","-8.4375","42.9314994812012","351","17.484","6.01400000000001","0.041198724","3.65466150258456","0.639202334750178","27.39087747",
"5/2/2009","-8.4375","42.9314994812012","351","24.413","6.077","0","3.68497064200714","0.596157177003473","27.819674352",
"5/3/2009","-8.4375","42.9314994812012","351","22.13","8.47699999999998","0.0068664528","4.85026795740009","0.696927247424793","27.747960192",
"5/4/2009","-8.4375","42.9314994812012","351","20.399","8.48399999999998","0.1098633456","5.67969740057202","0.716063569345418","25.15578714",
"5/5/2009","-8.4375","42.9314994812012","351","24.474","6.161","0","3.74294074461355","0.64320514853407","28.371146112",
"5/6/2009","-8.4375","42.9314994812012","351","26.5","6.83800000000002","0","2.5152880706732","0.707184866415145","28.15290054",
"5/7/2009","-8.4375","42.9314994812012","351","20.454","6.43799999999999","0.2986907112","2.02414014111373","0.798473999467683","23.64469281",
"5/8/2009","-8.4375","42.9314994812012","351","17.964","8.61399999999998","0.2128602168","4.00954401609982","0.803283165715225","21.80368197",
"5/9/2009","-8.4375","42.9314994812012","351","20.901","8.03399999999999","0.291824568","1.72535974317367","0.753188808365659","25.5373353",
"5/10/2009","-8.4375","42.9314994812012","351","21.982","8.00400000000002","18.172075536","1.99571175194654","0.855699251594088","16.50188808",
"5/11/2009","-8.4375","42.9314994812012","351","17.778","10.66","13.80157452","3.07372661809955","0.935203182840323","12.773588598",
"5/12/2009","-8.4375","42.9314994812012","351","15.82","8.92200000000003","5.548095144","3.11756671604456","0.872791691266556","16.18492554",
"5/13/2009","-8.4375","42.9314994812012","351","14.465","8.21600000000001","5.0125172184","3.45977736321809","0.905848838936227","5.35443579",
"5/14/2009","-8.4375","42.9314994812012","351","12.846","8.47500000000002","6.79779684","3.09155848451906","0.934586807359711","9.433631232",
"5/15/2009","-8.4375","42.9314994812012","351","15.56","8.62799999999999","3.3130656","3.39527763606899","0.873680214688522","16.37257887",
"5/16/2009","-8.4375","42.9314994812012","351","11.465","9.19099999999997","22.41897588","3.41207852662315","0.977673204548488","2.83702779",
"5/17/2009","-8.4375","42.9314994812012","351","15.638","4.20800000000003","12.3733512","3.53704343070841","0.792559763307168","25.11011385",
"5/18/2009","-8.4375","42.9314994812012","351","14.819","-0.745000000000005","0","2.20179623493915","0.810023294947525","18.0225036",
"5/19/2009","-8.4375","42.9314994812012","351","19.163","1.06799999999998","0","2.12385715128165","0.750638539756449","29.8040652",
"5/20/2009","-8.4375","42.9314994812012","351","20.204","2.70699999999999","0","2.35541390861207","0.745132471501836","26.344687248",
"5/21/2009","-8.4375","42.9314994812012","351","20.083","9.82400000000001","0.374221728","3.79844062829901","0.823611748684277","22.56097383",
"5/22/2009","-8.4375","42.9314994812012","351","22.251","11.441","0.3364565472","2.73843206604572","0.815315122415797","23.75792298",
"5/23/2009","-8.4375","42.9314994812012","351","14.922","12.314","9.74006748","1.86909428720264","0.97577269152512","3.83394384",
"5/24/2009","-8.4375","42.9314994812012","351","15.787","10.639","2.9972071728","3.29530582315452","0.915417745920508","12.3614955",
"5/25/2009","-8.4375","42.9314994812012","351","11.177","3.44200000000001","13.041111924","2.03664340168886","0.979141672050002","3.21558732",
"5/26/2009","-8.4375","42.9314994812012","351","15.467","1.327","0.4943849112","2.61830283817274","0.844163759724629","14.99968728",
"5/27/2009","-8.4375","42.9314994812012","351","22.017","6.18099999999998","0.0205993584","4.41537413534899","0.660491204986943","31.19827482",
"5/28/2009","-8.4375","42.9314994812012","351","31.325","9.31400000000002","0","2.62537841136207","0.563338237400293","31.314427128",
"5/29/2009","-8.4375","42.9314994812012","351","30.107","13.724","0","2.34081867091117","0.53893329336666","31.02361848",
"5/30/2009","-8.4375","42.9314994812012","351","28.918","11.642","0","2.37849860373269","0.585192082420369","31.19832954",
"5/31/2009","-8.4375","42.9314994812012","351","29.525","12.224","0","2.14407057024382","0.564361783710489","31.8688308",
"6/1/2009","-8.4375","42.9314994812012","351","29.582","9.13299999999998","0","1.76535285022114","0.590152191593191","31.749967872",
"6/2/2009","-8.4375","42.9314994812012","351","30.142","10.434","0","1.84585809524404","0.606809534808445","31.673095848",
"6/3/2009","-8.4375","42.9314994812012","351","20.932","7.21899999999999","0.1218794184","1.84564428587602","0.784601547914232","22.28962428",
"6/4/2009","-8.4375","42.9314994812012","351","20.888","9.83800000000002","0.0034332264","2.00565805849493","0.816765712578167","23.43122442",
"6/5/2009","-8.4375","42.9314994812012","351","14.568","7.59899999999999","20.5100957664","2.20784198569857","0.971670636327872","11.1848049",
"6/6/2009","-8.4375","42.9314994812012","351","14.06","11.284","17.91113976","2.96463232136332","0.973316400028113","8.53008444",
"6/7/2009","-8.4375","42.9314994812012","351","13.391","11.196","12.75616008","3.74988407435635","0.976428318385103","5.65407765",
"6/8/2009","-8.4375","42.9314994812012","351","12.513","10.835","28.7069292","6.65773342556182","0.976836993041848","5.151433608",
"6/9/2009","-8.4375","42.9314994812012","351","13.432","10.963","11.04126084","4.91089643477165","0.961114323946957","6.436634112",
"6/10/2009","-8.4375","42.9314994812012","351","15.91","13.586","28.76013648","4.85911644221066","0.985067245666024","1.070718948",
"6/11/2009","-8.4375","42.9314994812012","351","21.922","12.093","0.870323796","2.12537872406155","0.85733072410434","24.434438328",
"6/12/2009","-8.4375","42.9314994812012","351","25.369","11.568","0.062656416","2.69604869835425","0.78071528997624","30.419552232",
"6/13/2009","-8.4375","42.9314994812012","351","24.523","12.655","0.1373290704","2.37130804851013","0.797421598765398","26.21430774",
"6/14/2009","-8.4375","42.9314994812012","351","22.916","14.366","0.6574635","2.97370994480497","0.870636533198567","20.249270712",
"6/15/2009","-8.4375","42.9314994812012","351","20.61","12.367","1.1312485344","3.8220810898718","0.853591557639961","16.767222552",
"6/16/2009","-8.4375","42.9314994812012","351","25.104","11.991","0.5304333744","3.50498883157586","0.806660679857936","24.86092356",
"6/17/2009","-8.4375","42.9314994812012","351","24.71","5.72399999999999","0","1.95202778903764","0.77636353337135","31.752388728",
"6/18/2009","-8.4375","42.9314994812012","351","27.059","11.807","0","2.93397819796649","0.732699830384636","31.423889592",
"6/19/2009","-8.4375","42.9314994812012","351","23.243","12.632","0.089263908","4.90467759995606","0.782319729479941","28.20711852",
"6/20/2009","-8.4375","42.9314994812012","351","25.073","12.342","0","5.99526196276898","0.632271033500509","31.707569448",
"6/21/2009","-8.4375","42.9314994812012","351","28.628","11.84","0","4.67872805933211","0.535191534182031","32.1997257",
"6/22/2009","-8.4375","42.9314994812012","351","29.919","13.929","0","2.86891494159097","0.585343102941234","31.397624208",
"6/23/2009","-8.4375","42.9314994812012","351","21.922","8.55700000000002","0.2025603864","1.87733900519861","0.81085719474319","25.385339232",
"6/24/2009","-8.4375","42.9314994812012","351","21.893","7.363","2.1680823384","2.11087482377952","0.836491381901059","22.32467406",
"6/25/2009","-8.4375","42.9314994812012","351","16.912","13.337","8.2809441864","3.81155688080348","0.939855233669095","14.87514078",
"6/26/2009","-8.4375","42.9314994812012","351","20.294","10.922","4.4185679064","2.58860182589774","0.856003456522148","16.50290643",
"6/27/2009","-8.4375","42.9314994812012","351","23.352","8.67599999999999","0.058364892","3.05524446297175","0.724651216015043","20.021853672",
"6/28/2009","-8.4375","42.9314994812012","351","18.48","14.484","6.476779548","2.97329018713892","0.915925535716652","5.4534915",
"6/29/2009","-8.4375","42.9314994812012","351","23.71","12.978","0.411987888","3.57338270408564","0.801246168994828","17.133188832",
"6/30/2009","-8.4375","42.9314994812012","351","25.863","15.609","4.1009891328","3.09040172961221","0.813129149150741","29.40840072",
"7/1/2009","-8.4375","42.9314994812012","351","25.339","14.258","0.2952576864","1.91391393354735","0.838738199033178","22.951856952",
"7/2/2009","-8.4375","42.9314994812012","351","22.757","9.26799999999997","0.0995635944","1.82233203063418","0.769291640396986","27.21268683",
"7/3/2009","-8.4375","42.9314994812012","351","17.571","8.53800000000001","3.29932836","1.94943176969652","0.914970507242953","5.72332788",
"7/4/2009","-8.4375","42.9314994812012","351","19.457","11.636","0.4566193416","2.2188413659493","0.860100280429807","15.10537752",
"7/5/2009","-8.4375","42.9314994812012","351","16.406","11.6","3.4143447888","2.22205768730749","0.923523019435429","6.26496057",
"7/6/2009","-8.4375","42.9314994812012","351","16.579","11.494","1.0351193184","1.70067155353911","0.86738939108165","8.004204",
"7/7/2009","-8.4375","42.9314994812012","351","18.981","12.22","0.779342796","2.8844723128288","0.838362915096865","15.36811731",
"7/8/2009","-8.4375","42.9314994812012","351","20.914","10.946","0.235176156","3.87985335088081","0.803407950616074","24.64638192",
"7/9/2009","-8.4375","42.9314994812012","351","23.097","11.935","0.072097776","4.26411464474537","0.684568687517134","29.225307888",
"7/10/2009","-8.4375","42.9314994812012","351","24.298","11.271","0.034332264","3.3987304512928","0.738256488281558","28.46654784",
"7/11/2009","-8.4375","42.9314994812012","351","24.231","11.826","0.379371744","2.27054837867166","0.795590386644728","25.14425454",
"7/12/2009","-8.4375","42.9314994812012","351","17.766","13.884","4.63657698","2.55128767222572","0.965146870572961","2.975793768",
"7/13/2009","-8.4375","42.9314994812012","351","20.626","12.633","1.7509459824","3.32250741105748","0.83080142766585","21.174186762",
"7/14/2009","-8.4375","42.9314994812012","351","15.751","12.656","3.3267978792","3.85335251559948","0.881744256394334","8.497236348",
"7/15/2009","-8.4375","42.9314994812012","351","21.378","13.18","1.88999244","2.2088698429758","0.842403150375156","15.69858408",
"7/16/2009","-8.4375","42.9314994812012","351","18.92","7.77999999999997","2.988623412","2.60623222856148","0.909631024340095","11.21304006",
"7/17/2009","-8.4375","42.9314994812012","351","17.669","9.76799999999997","0.0858307104","2.87735633245148","0.796540954428767","12.981371688",
"7/18/2009","-8.4375","42.9314994812012","351","21.976","3.90800000000002","0","1.74311094226286","0.818974893007138","24.84573624",
"7/19/2009","-8.4375","42.9314994812012","351","25.091","10.861","0.1029968856","2.10885752867976","0.765049521657015","27.0033201",
"7/20/2009","-8.4375","42.9314994812012","351","26.148","12.01","0","2.48822736436817","0.693683515208363","27.8392527",
"7/21/2009","-8.4375","42.9314994812012","351","21.034","14.044","8.78391396","4.2349331959635","0.831113621813609","12.87596268",
"7/22/2009","-8.4375","42.9314994812012","351","17.157","15.577","43.8654924","3.30694039934224","0.982803261675373","2.537494434",
"7/23/2009","-8.4375","42.9314994812012","351","16.389","12.517","12.725258544","4.0408393863496","0.909550060773333","7.26834717",
"7/24/2009","-8.4375","42.9314994812012","351","19.672","11.23","3.1156584264","2.92817018135663","0.863814530550818","21.51601506",
"7/25/2009","-8.4375","42.9314994812012","351","24.143","9.74400000000003","0","2.29851500722516","0.784765950312225","29.45520774",
"7/26/2009","-8.4375","42.9314994812012","351","23.584","10.485","0.394821324","2.0304434628001","0.816220477603942","24.66422109",
"7/27/2009","-8.4375","42.9314994812012","351","19.831","10.985","2.164650012","2.24383410136077","0.827340492879102","16.82870328",
